Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.27761120237650305,0.0,0.27761120237650305,0.0,0.0463085106382978,0.0,0.0395020206567839,0.0,8.24252554,0.0,0.33722420237650336,0.0,0.0,0.0,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.03482037396139055,-0.04252337783118364,-0.03415811005831259,-0.03791813213947606,-0.04627077837386336
0,0.2459957160405183,0.0,0.2459957160405183,0.0,0.0682021276595743,0.0,0.05982101355597742,0.0,7.2518483400000004,0.0,0.22596071604051876,0.0,0.0,0.0,0.03143,0.005095,0.022299,0.033181,0.005258,0.007003,0.014485,0.017182,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.024649453565927435,-0.030720800904187214,-0.020888227653330038,-0.023494747486436613,-0.033674424022489366
0,0.23499811446604943,0.0,0.23499811446604943,0.0,0.28126595744680855,0.0,0.08460977653467021,0.0,6.6840677,0.0,0.29145511446604977,0.0,0.0,0.0,0.010489,0.017979,0.00441,0.023947,0.023451,0.003426,0.010456,0.011173,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.030820014721204034,-0.03797855001649951,-0.02842091327916387,-0.0319851779419122,-0.04146107443214709
0,0.2770768942087385,0.0,0.2770768942087385,0.0,0.1665638297872342,0.0,0.0675527564749189,1.5057645000000006,6.572425739999999,0.0,0.290848894208739,0.0,0.0,0.0,0.013188,0.017678,0.019035,0.00989,0.032908,0.029471,0.017047,0.025038,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.03147519986344242,-0.039115517629921645,-0.027270169899903343,-0.03057997216926746,-0.042832422285341336
0,0.237853041035543,0.0,0.237853041035543,0.0,0.14955319148936186,0.0,0.05521208294047643,0.0,6.93140774,0.0005817833635545764,0.2677970410355435,0.0,0.0,0.0,0.015295,0.010805,0.026154,0.019306,0.000261,0.020689,0.01922,0.007488,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.02824307991191288,-0.03476861188400152,-0.02622805669806688,-0.02871843626020486,-0.037943189291313115
0,0.3903994962369193,0.0,0.3903994962369193,0.0,0.14128723404255342,0.0,0.03289642593967133,0.0,11.53822148,0.0004202528746447547,0.35649949623691995,0.0,0.0,0.0,0.008221,0.03097,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.038384998371244795,-0.047615380785170094,-0.03372125433898596,-0.03653554933050408,-0.052105829011832375
0,0.8336229241370787,0.0,0.8336229241370787,0.0,0.09025531914893627,0.0,0.01221337260909787,2.2630980000000003,22.643786740000003,0.0006657076456539751,0.7650629241370807,0.0,0.0,0.0,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.08439333579224578,-0.10559522446172231,-0.06930535750071573,-0.07781271973356202,-0.11590963822145028
0,0.8708370968716062,0.0,0.8708370968716062,0.0,0.055436170212766075,0.0,0.0036147882322512264,0.0,26.06666972,0.0006077722968526772,0.8737420968716075,0.0,0.0,0.0,0.029927,0.001931,0.015567,0.028424,0.003848,0.029381,0.023981,0.002428,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.09424250360743226,-0.11697910343078391,-0.08239679918762852,-0.09245052373885068,-0.12804013208362403
0,0.7645120604096103,0.0,0.7645120604096103,0.0,0.05310638297872343,0.0,4.521093424226735e-05,0.0,22.882828980000003,0.0006187616246364258,0.6998980604096122,0.0,0.0,0.0,0.007311,0.031565,0.022445,0.032026,0.018441,0.024552,0.022354,0.020992,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.07713170903347344,-0.09647705755593974,-0.06351354365095668,-0.07153679173224257,-0.10588829124825334
0,0.5577949283443626,0.0,0.5577949283443626,0.0,0.004500000000000028,0.0,0.0,0.0,16.729845419999997,0.0004975696691103856,0.5487589283443638,0.0,0.0,0.0,0.016984,0.0162,0.003281,0.006194,0.020161,0.031027,0.002332,0.023212,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.05937563934345903,-0.07378398069738343,-0.05146740646811157,-0.0568111992150627,-0.0807934314417281
0,0.5345919829754655,0.0,0.5345919829754655,0.0,0.0,0.0,0.0,0.0,16.0383438,0.0005843107360435653,0.546995982975466,0.0,0.0,0.0,0.001571,0.025353,0.01131,0.022507,0.006787,0.028802,0.011007,0.008133,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.058237005293774236,-0.07194454174373636,-0.05274061481820655,-0.05865878536404361,-0.07861306098631726
0,0.5254683784653683,0.0,0.5254683784653683,0.0,0.0,0.0,0.0,0.0,15.76454652,0.0004951660389561579,0.5880873784653692,0.0,0.0,0.0,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.06205870157379207,-0.07641400204917033,-0.05754212392355386,-0.06359117385574463,-0.08339764916931751
0,0.8950435668781255,0.0,0.8950435668781255,0.0,0.0,0.0,0.0,10.996130999999984,15.85564156,0.0004655536562626248,0.9398395668781264,0.0,0.0,0.0,0.014072,0.018327,0.014954,0.008207,0.030178,0.003603,0.010011,0.025668,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.10070088287103512,-0.12469418745387656,-0.08964826973104992,-0.1004675069352409,-0.13636658488924683
0,0.5331609378826357,0.0,0.5331609378826357,0.0,0.0,0.0,0.0,0.0,15.995407060000002,0.0005789235209152885,0.5179159378826362,0.0,0.0,0.0,0.012721,0.029081,0.009285,0.020646,0.003077,0.02862,0.013613,0.014172,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.05540761182363195,-0.06857054911647734,-0.049532043883205285,-0.05445623937915027,-0.07497412870546084
