Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
14,0.3204761904761888,0.0,0.3204761904761888,0.0,10.27801418439716,0.0,0.0,10.136786666666664,27.031042106666664,0.0,3.333333333333334,0.0,0.0,0.0,0.005,0.005,0.0035714285714285713,0.007142857142857143,0.006428571428571428,0.005,0.002857142857142857,0.004285714285714285,0.38714285714285707,0.3435714285714286,0.4207142857142857,0.35857142857142854,0.37571428571428567,0.4185714285714286,0.40857142857142853,0.3392857142857143,15.0,15.0,14.999999999999998,15.000000000000002,15.0,14.999999999999998,0.0,-0.30665706851049385,-0.3568843643923037,-0.39459592196264315,-0.42560132636115267,-0.3813192211087764
14,0.36833333333333407,0.0,0.36833333333333407,0.0,9.518322544923883,0.0,0.0,16.03389333333334,26.800713826666662,0.0,3.333333333333335,0.0,0.0,0.0,0.012857142857142855,0.012857142857142855,0.012857142857143344,0.015714285714285712,0.012142857142857143,0.013571428571428571,0.007857142857142858,0.010714285714285713,0.3871428571428571,0.40499999999999997,0.3614285714285714,0.39285714285714285,0.39714285714285713,0.38357142857142856,0.34857142857142853,0.38785714285714284,15.0,15.0,15.0,15.000000000000004,15.000000000000004,15.0,0.0,-0.30871689808654545,-0.36036651274861514,-0.39146982766487093,-0.4220572000016931,-0.3854933070856713
14,0.3347619047618995,0.0,0.3347619047618995,0.0,7.699290780141827,0.0,0.0,11.22141333333333,26.32013192,0.0,3.333333333333334,0.0,0.0,0.0,0.004285714285714285,0.0021428571428571425,0.0035714285714250186,0.002857142857142857,0.005,0.005,0.01,0.0021428571428571425,0.38857142857142857,0.3757142857142857,0.3935714285714285,0.3742857142857143,0.35357142857142854,0.3457142857142857,0.3685714285714285,0.4335714285714285,15.0,14.999999999999998,15.000000000000002,15.000000000000002,15.000000000000002,15.000000000000004,0.0,-0.30785910564108937,-0.358916411930213,-0.3927716538467982,-0.42397776315442337,-0.38375505676666777
14,0.3240476190476147,0.0,0.3240476190476147,0.0,4.706382978723402,0.0,0.0,19.438893333333326,26.296736666666668,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771428571428571,0.44285714285714284,0.4371428571428571,0.4035714285714285,0.3821428571428571,0.4035714285714286,0.2957142857142857,0.2671428571428572,15.0,15.0,15.0,15.000000000000007,15.000000000000007,15.000000000000005,0.0,-0.3083007763483539,-0.35966305764557366,-0.39210135359694964,-0.41882676943504604,-0.3846500684351243
14,0.3029738570042553,0.0,0.3029738570042553,0.0,6.161702127659573,0.0,0.0,0.0,21.999026719999996,0.0,2.8308309998614014,0.0,0.0,0.0,0.004285714285714285,0.0,0.0035714285714285713,0.002857142857142857,0.0014285714285714286,0.002857142857142857,0.00857142857142857,0.004999999999999005,0.31357142857142856,0.33000000000000007,0.30785714285714283,0.32428571428571423,0.31357142857142856,0.32785714285714285,0.30999999999999994,0.32928571428571424,15.000000000000004,15.000000000000005,15.000000000000002,15.000000000000004,15.0,15.0,0.0,-0.26176859276789405,-0.30534956446798356,-0.3330762202692316,-0.3595353513184024,-0.32655108010526085
14,0.19205176819108827,0.0,0.19205176819108827,0.0,3.279432624113466,0.0,0.0,0.0,13.563295093333332,0.0,2.0334803396196626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20357142857142854,0.24428571428571427,0.24214285714285713,0.235,0.20142857142857143,0.24428571428571427,0.2257142857142857,0.245,14.999999999999995,14.999999999999995,14.999999999999991,14.999999999999996,14.999999999999998,14.999999999999991,0.0,-0.1872553275782715,-0.21802116847386904,-0.24044623340382829,-0.25981207234869524,-0.2329883073740936
14,0.15798353364680845,0.0,0.15798353364680845,0.0,3.1319148936170147,0.0,0.0,0.0,5.04351524,0.0,1.3929835336468097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407142857142857,0.15785714285714286,0.1492857142857143,0.1707142857142857,0.13357142857142856,0.15428571428571428,0.16642857142857143,0.16214285714285712,15.0,15.000000000000021,15.000000000000028,14.999999999999975,14.999999999999961,14.999999999999908,0.0,-0.12870749103917029,-0.15008185183125092,-0.16405433136171169,-0.17743825321570283,-0.16048017079689186
14,0.19693607804113467,0.0,0.19693607804113467,0.0,2.9390070921985743,0.0,0.0,0.0,5.495017026666667,0.0,1.2862217923268493,8.881784197001252e-16,0.0,0.0,0.0,0.007857142857142856,0.006428571428571428,0.007142857142857143,0.007142857142857143,0.006428571428571428,0.0,0.0,0.15928571428571428,0.11785714285714285,0.10857142857142857,0.11071428571428571,0.10428571428571429,0.10714285714285714,0.21857142857142853,0.19785714285714287,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.12038266827639593,-0.14118197168219168,-0.14914416523678484,-0.16472939024589664,-0.15130053350401418
14,0.12569055829645392,0.0,0.12569055829645392,0.0,1.7758865248226936,0.0,0.0,0.0,4.83456556,0.0,1.33640484401074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.1464285714285714,0.155,0.13357142857142856,0.15499999999999997,0.1407142857142857,0.14857142857142858,0.1464285714285714,15.0,15.000000000000009,15.00000000000001,14.999999999999988,14.99999999999998,14.999999999999936,0.0,-0.12382495956461737,-0.14456950035406435,-0.15686710574505544,-0.16915743436173242,-0.15466142095102278
14,0.2320687159716416,0.0,0.2320687159716416,0.0,8.95319148936171,0.0,0.0,0.0,4.456045133333332,0.0,1.82778300168593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.16642857142857143,0.2042857142857143,0.1757142857142857,0.2171428571428571,0.21428571428571425,0.18928571428571425,0.20357142857142854,14.999999999999988,14.999999999999988,14.999999999999986,14.99999999999999,14.999999999999991,14.999999999999984,0.0,-0.16937047565160612,-0.19775406334225748,-0.21451963769683235,-0.23166978088800555,-0.21156227033696612
14,0.3504761904761864,0.0,0.3504761904761864,0.0,18.80283687943264,0.0,0.0,26.04425333333334,4.3816171599999985,0.0,3.333333333333333,0.0,0.0,0.0,0.02357142857142857,0.02357142857142857,0.018571428571428572,0.026428571428571426,0.02214285714285714,0.020714285714282354,0.021428571428571425,0.021428571428571425,0.4228571428571428,0.3778571428571429,0.41500000000000004,0.4157142857142857,0.3335714285714285,0.4292857142857142,0.4085714285714286,0.3578571428571428,15.0,15.0,15.0,15.000000000000004,15.000000000000004,15.0,0.0,-0.30816224913179113,-0.35942887695166265,-0.3923115890197329,-0.4237840915580394,-0.38436935370085923
14,0.39182951232482266,0.0,0.39182951232482266,0.0,19.33049645390073,0.0,0.0,31.203120000000016,4.620938493333333,0.0,3.2889723694676825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857142857142857,0.35928571428571426,0.355,0.38142857142857134,0.33285714285714285,0.3657142857142857,0.37285714285714283,0.3442857142857142,14.999999999999998,14.999999999999996,15.0,15.000000000000004,15.000000000000005,15.000000000000004,0.0,-0.3051034380412329,-0.3564075070202847,-0.38550874755777453,-0.41633316694894407,-0.3813661983546746
14,0.22897530422411277,0.0,0.22897530422411277,0.0,21.92056737588655,0.0,0.0,5.927026666666666,7.692147653333333,0.0,2.8161181613669726,0.0,0.0,0.0,0.0,0.0035714285714245745,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.2307142857142857,0.2857142857142857,0.35857142857142854,0.33214285714285713,0.3628571428571428,0.33714285714285713,0.3692857142857142,15.000000000000002,14.999999999999998,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.2567596939332635,-0.297594932225304,-0.3368820788890463,-0.3641154234933095,-0.31746068806844097
14,0.10845200260851062,0.0,0.10845200260851062,0.0,0.9872340425531948,0.0,0.0,3.403053333333333,15.095857826666663,0.0,1.1891662883227943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571428571428571,0.13,0.12214285714285712,0.11214285714285714,0.11428571428571428,0.11857142857142856,0.12642857142857142,0.19999999999999996,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.11020359660443352,-0.12867715142196393,-0.13955228370920397,-0.152180769804515,-0.13766427002123013
14,0.09345627495319153,0.0,0.09345627495319153,0.0,0.7177304964539056,0.0,0.0,0.0,17.377779813333333,0.0,1.0655991320960492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10142857142857142,0.11499999999999999,0.10285714285714287,0.12857142857142856,0.15785714285714286,0.11071428571428571,0.1357142857142857,0.11999999999999998,15.0,15.0,15.0,15.0,15.000000000000002,15.0,0.0,-0.09742457181469663,-0.1130617538384444,-0.12706626183005104,-0.13645270128890716,-0.1206690178866381
14,0.07475672995374698,0.0,0.07475672995374698,0.0,7.579122514774401e-16,0.0,0.0,0.0,15.255219319999998,0.303873329250595,0.836185301382316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785714285714286,0.08428571428571428,0.0842857142857143,0.1492857142857143,0.09857142857142856,0.08071428571428571,0.09285714285714286,0.08357142857142857,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.07638211387459494,-0.08860591485770933,-0.09981299141547956,-0.10623877951881423,-0.0945526181454181
14,0.05235157661521152,0.0,0.05235157661521152,0.0,0.0,0.0,0.0,0.0,11.153230279999999,0.6829149569576988,0.7380658623294951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.07642857142857143,0.12285714285714286,0.0757142857142857,0.13785714285714284,0.08142857142857143,0.07142857142857142,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,15.0,0.0,-0.06658562605448216,-0.0767994079537672,-0.0893659895837485,-0.09628566172410882,-0.08176826587973646
14,0.3727071352824063,0.0,0.3727071352824063,0.0,0.0,0.0,0.0,64.66693333333343,10.6922292,0.8177354768522348,1.2812785638538355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21071428571428574,0.28142857142857136,0.07357142857142857,0.05,0.05,0.06214285714285714,0.13071428571428573,0.05,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.12879931355344978,-0.15564986654059496,-0.1350953255436075,-0.1492299775471164,-0.16871227421117313
14,0.049140370217378826,0.0,0.049140370217378826,0.0,0.0,0.0,0.0,0.0,10.509697679999999,0.6816236365244058,0.8234260845030933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.13285714285714284,0.06357142857142857,0.08428571428571428,0.07285714285714287,0.07714285714285714,0.1464285714285714,0.12285714285714285,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.0760602288879577,-0.0886800293131958,-0.09700964759870252,-0.10669020602900915,-0.09481938063138713
14,0.05143051984775915,0.0,0.05143051984775915,0.0,0.0,0.0,0.0,0.0,10.570427706666667,0.2843237371151728,1.2414305198477589,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407142857142857,0.060714285714285714,0.2928571428571428,0.12571428571428572,0.2342857142857143,0.14928571428571427,0.06785714285714285,0.11857142857142858,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.11021175993040397,-0.126158430124704,-0.1530239585224847,-0.15885452505407419,-0.1339162557145878
14,0.05124960145326176,0.0,0.05124960145326176,0.0,0.0,0.0,0.0,0.0,10.663604706666666,0.413684416014309,0.4612496014532622,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.05,0.05,0.05,0.05,0.05,0.05,15.0,15.0,14.999999999999996,15.0,15.000000000000007,14.999999999999998,0.0,-0.042825056370001405,-0.05004552998425632,-0.054008124319495865,-0.05830389747525843,-0.05355818650083552

15,0.0577024250756506,0.0,0.0577024250756506,0.0,0.0,0.0,0.0,0.0,11.719679053333332,0.17919403820442908,0.6130357584089698,0.0,1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466666666666667,0.06333333333333332,0.082,0.06066666666666667,0.07999999999999999,0.06733333333333333,0.06666666666666667,0.06066666666666667,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.000000000000005,15.000000000000002,0.0,-0.05641130934707003,-0.06565816630615527,-0.07254950265886612,-0.07774631653791694,-0.07015662916198279
15,0.23542110875052935,0.0,0.23542110875052935,0.0,0.0,0.0,0.0,20.7306,20.449994466666666,0.005592574711037718,2.1560877754172196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15466666666666667,0.33666666666666667,0.16733333333333333,0.386,0.16933333333333334,0.17533333333333334,0.16733333333333333,0.36399999999999993,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.19951535819201435,-0.23280570909575238,-0.25347229937784166,-0.27321858253450815,-0.24900098578928653
15,0.3146666666666622,0.0,0.3146666666666622,0.0,1.5347517730496445,0.0,0.0,9.97333333333333,26.11722832,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0013333333333333333,0.0026666666666666666,0.002,0.002,0.0,0.0006666666666666666,0.328,0.33000000000000007,0.46666666666666656,0.312,0.4686666666666667,0.44066666666666665,0.386,0.29666666666666663,14.99999999999998,14.999999999999984,14.999999999999984,14.999999999999977,14.999999999999984,14.999999999999986,0.0,-0.30466962456588187,-0.353524584172885,-0.39761216041976,-0.4261612782168343,-0.3772918190384696
15,0.32333333333332615,0.0,0.32333333333332615,0.0,9.309517893331853,0.0,0.0,12.059439999999997,27.031042106666664,0.0,3.3333333333333335,0.0,0.0,0.0,0.004666666666666667,0.004666666666666667,0.0033333333333333335,0.006666666666666667,0.006,0.004666666666666667,0.0026666666666666666,0.004,0.38666666666666666,0.3433333333333333,0.4206666666666667,0.35800000000000004,0.3753333333333333,0.4166666666666667,0.40666666666666673,0.3393333333333334,15.0,15.0,14.999999999999998,15.000000000000004,15.0,14.999999999999998,0.0,-0.3067137400431193,-0.356980167795884,-0.3945099145778351,-0.4254709013858182,-0.38143406160450044
15,0.36733333333333107,0.0,0.36733333333333107,0.0,9.392907801418433,0.0,0.0,16.113066666666665,26.800713826666662,0.0,3.333333333333333,0.0,0.0,0.0,0.012,0.012,0.011999999999996902,0.014666666666666666,0.011333333333333334,0.012666666666666666,0.007333333333333334,0.01,0.38666666666666666,0.40399999999999997,0.36066666666666664,0.39199999999999996,0.3966666666666666,0.38266666666666665,0.348,0.3873333333333333,15.0,15.0,15.0,15.000000000000004,15.000000000000004,15.0,0.0,-0.3086979750965109,-0.3603345233746343,-0.3914985460850407,-0.4220760800209995,-0.3854549611039152
15,0.3131574403461069,0.0,0.3131574403461069,0.0,7.385517567661034,0.0,0.0,6.7669733333333335,26.32013192,0.0,3.3218241070127776,0.0,0.0,0.0,0.004,0.002,0.0033333333333333335,0.0026666666666666666,0.004666666666664891,0.004666666666666667,0.009333333333333334,0.002,0.3893333333333333,0.3766666666666667,0.39466666666666667,0.37533333333333335,0.3546666666666667,0.3466666666666667,0.36933333333333335,0.4346666666666667,15.0,14.999999999999998,15.000000000000002,15.000000000000002,15.000000000000002,15.000000000000004,0.0,-0.30643303735912797,-0.35706333138133933,-0.3919665655447481,-0.42302584517158315,-0.3816942408943012
15,0.32266666666666177,0.0,0.32266666666666177,0.0,4.025531914893613,0.0,0.0,21.812333333333335,26.296736666666668,0.0,3.333333333333333,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773333333333333,0.4426666666666667,0.43733333333333335,0.404,0.382,0.404,0.29600000000000004,0.26733333333333337,15.0,15.0,15.0,15.000000000000007,15.000000000000007,15.000000000000005,0.0,-0.30826996826635017,-0.3596109764863566,-0.3921481093919905,-0.41887717924206214,-0.3845876382299453
15,0.3026397743801465,0.0,0.3026397743801465,0.0,6.161702127659573,0.0,0.0,0.0,21.999026719999996,0.0,2.831306441046816,0.0,0.0,0.0,0.004,0.0,0.0033333333333333335,0.0026666666666666666,0.0013333333333333333,0.0026666666666666666,0.008,0.004666666666661712,0.31333333333333335,0.33,0.3073333333333333,0.326,0.3106666666666667,0.326,0.312,0.33,15.000000000000004,15.000000000000005,15.000000000000002,15.000000000000004,15.0,15.0,0.0,-0.2618107484391581,-0.30539779073137413,-0.3331349056832592,-0.35964960514485056,-0.32660225962437
15,0.19434129816170204,0.0,0.19434129816170204,0.0,3.6425531914893567,0.0,0.0,0.0,13.563295093333332,0.0,2.0310079648283716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.242,0.24266666666666667,0.2346666666666667,0.19866666666666666,0.24133333333333334,0.22933333333333333,0.24400000000000005,14.999999999999995,14.999999999999995,14.999999999999991,14.999999999999996,14.999999999999998,14.999999999999991,0.0,-0.18706184105948082,-0.2178138805755609,-0.2401020100567807,-0.2594853153746952,-0.23277430530324084
15,0.15798353364680848,0.0,0.15798353364680848,0.0,3.1319148936170147,0.0,0.0,0.0,5.04351524,0.0,1.3893168669801435,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933333333333334,0.15866666666666668,0.14866666666666667,0.16666666666666669,0.1366666666666667,0.15333333333333332,0.16466666666666668,0.16333333333333333,15.0,15.000000000000021,15.000000000000028,14.999999999999975,14.999999999999961,14.999999999999908,0.0,-0.1283836298246938,-0.14971203584130036,-0.16359984594926846,-0.176952198691686,-0.1600879984699251
15,0.20374458867943254,0.0,0.20374458867943254,0.0,2.9390070921985743,0.0,0.0,0.0,5.495017026666667,0.0,1.2904112553460998,8.881784197001252e-16,0.0,0.0,0.0,0.007333333333333333,0.006,0.006666666666666667,0.006666666666666667,0.006,0.0,0.0,0.15733333333333335,0.11933333333333335,0.11,0.112,0.10733333333333334,0.10866666666666666,0.21333333333333332,0.19133333333333336,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.12085064178735445,-0.141770077282863,-0.1495148194262554,-0.1648706366538053,-0.15194708163772747
15,0.12569055829645392,0.0,0.12569055829645392,0.0,1.7758865248226936,0.0,0.0,0.0,4.83456556,0.0,1.328357224963121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18533333333333332,0.1433333333333333,0.15533333333333332,0.132,0.15200000000000002,0.13866666666666666,0.148,0.14800000000000002,15.0,15.000000000000009,15.00000000000001,14.999999999999988,14.99999999999998,14.999999999999936,0.0,-0.12308758433860517,-0.14371292154780269,-0.15590991198392937,-0.16817849165895088,-0.15374685131821253
15,0.23388036286951136,0.0,0.23388036286951136,0.0,9.29078014184398,0.0,0.0,0.0,4.456045133333332,0.0,1.8225470295361808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.16466666666666668,0.2013333333333333,0.17266666666666666,0.21533333333333335,0.2146666666666667,0.18866666666666665,0.20733333333333337,14.999999999999988,14.999999999999988,14.999999999999986,14.99999999999999,14.999999999999991,14.999999999999984,0.0,-0.16893533321047896,-0.1972721685310849,-0.21382916033510305,-0.23112127740295485,-0.2110576311704951
15,0.35333333333332817,0.0,0.35333333333332817,0.0,19.25390070921987,0.0,0.0,25.960800000000013,4.3816171599999985,0.0,3.333333333333334,0.0,0.0,0.0,0.022000000000000002,0.021999999999998226,0.017333333333333333,0.024666666666666667,0.020666666666666667,0.01933333333332765,0.02,0.02,0.42066666666666674,0.3766666666666667,0.4140000000000001,0.414,0.33066666666666666,0.426,0.4073333333333334,0.3566666666666667,15.0,15.000000000000002,14.999999999999998,15.000000000000004,15.000000000000004,15.0,0.0,-0.3082219737017831,-0.35952984152448303,-0.3922209482017453,-0.4236944964937949,-0.3844903809416455
15,0.3956355534595744,0.0,0.3956355534595744,0.0,19.929078014184412,0.0,0.0,31.365746666666684,4.620938493333333,0.0,3.3016355534595774,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38866666666666666,0.35733333333333334,0.35666666666666663,0.38133333333333336,0.33466666666666667,0.36866666666666664,0.37333333333333335,0.3453333333333333,14.999999999999998,14.999999999999996,15.0,15.000000000000004,15.000000000000005,15.000000000000004,0.0,-0.30629089463920534,-0.35780129746779543,-0.38697368287768735,-0.41793521133236633,-0.3828603672510091
15,0.22903094937021534,0.0,0.22903094937021534,0.0,21.92056737588655,0.0,0.0,5.927026666666666,7.692147653333333,0.0,2.809030949370218,0.0,0.0,0.0,0.0,0.003333333333329781,0.0,0.0,0.0,0.0,0.0,0.0,0.3173333333333333,0.2326666666666667,0.2866666666666667,0.3553333333333334,0.3246666666666666,0.36466666666666664,0.33399999999999996,0.36800000000000005,15.000000000000002,14.999999999999998,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.2563008654855313,-0.2971627000299738,-0.3357499324659774,-0.3630556445491129,-0.31704139456720587
15,0.11032563948794327,0.0,0.11032563948794327,0.0,0.9872340425531948,0.0,0.0,3.32388,15.095857826666663,0.0,1.1943256394879413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15466666666666667,0.128,0.12866666666666668,0.114,0.11466666666666668,0.12066666666666666,0.12666666666666668,0.19666666666666668,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.11055425110976497,-0.1290199318677526,-0.1403512158823168,-0.15285428142079605,-0.13800321985035255
15,0.09511584942127665,0.0,0.09511584942127665,0.0,1.0496453900709264,0.0,0.0,0.0,17.377779813333333,0.0,1.0851158494212774,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10133333333333333,0.11399999999999999,0.10666666666666666,0.12666666666666668,0.17600000000000002,0.11133333333333334,0.13466666666666666,0.11933333333333335,15.0,15.0,15.0,15.0,15.000000000000002,15.0,0.0,-0.09903461963676619,-0.11483784050046739,-0.12965805027604854,-0.1388588075115794,-0.12252588005513429
15,0.07475672995374698,0.0,0.07475672995374698,0.0,7.579122514774401e-16,0.0,0.0,0.0,15.255219319999998,0.303873329250595,0.8267567299537453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08733333333333335,0.08399999999999999,0.084,0.144,0.09666666666666666,0.08066666666666668,0.092,0.08333333333333333,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.07558138291593268,-0.08770914856918928,-0.0985956664316468,-0.10504525169736303,-0.09360913205079269
15,0.05235157661521152,0.0,0.05235157661521152,0.0,0.0,0.0,0.0,0.0,11.153230279999999,0.6829149569576988,0.7490182432818762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.07933333333333334,0.14,0.07466666666666666,0.13266666666666665,0.07933333333333334,0.07066666666666667,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,15.0,0.0,-0.06744080034423852,-0.07771437298014335,-0.09089382851829916,-0.09745594771951563,-0.082712318239138
15,0.37270713528240695,0.0,0.37270713528240695,0.0,0.0,0.0,0.0,64.66693333333343,10.6922292,0.8177354768522348,1.2593738019490737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.266,0.07200000000000001,0.05,0.05,0.06133333333333334,0.12533333333333332,0.062,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.1263576024109909,-0.1525835657822077,-0.13314959791709519,-0.14715650545086503,-0.16534211959197442
15,0.04914037021737938,0.0,0.04914037021737938,0.0,0.0,0.0,0.0,0.0,10.509697679999999,0.6816236365244058,0.8564737035507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07266666666666667,0.15266666666666667,0.06266666666666668,0.08266666666666667,0.07133333333333333,0.08800000000000002,0.15933333333333333,0.118,15.0,15.0,14.999999999999996,15.0,15.0,14.999999999999998,0.0,-0.07934421016800473,-0.09263025085275542,-0.10055194057235337,-0.11093878392519643,-0.09909371847054295
15,0.05143051984775937,0.0,0.05143051984775937,0.0,0.0,0.0,0.0,0.0,10.570427706666667,0.2843237371151728,1.210763853181092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.06066666666666667,0.27666666666666667,0.12133333333333332,0.22533333333333333,0.14266666666666666,0.06666666666666667,0.11399999999999999,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.1079191087133442,-0.1237686834708237,-0.14859145719445724,-0.15447683340629578,-0.13147927352781882
15,0.05124960145326176,0.0,0.05124960145326176,0.0,0.0,0.0,0.0,0.0,10.663604706666666,0.413684416014309,0.4612496014532622,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.05,0.05,0.05,0.05,0.05,0.05,15.0,15.0,14.999999999999996,15.0,15.000000000000007,14.999999999999998,0.0,-0.042825056370001405,-0.05004552998425632,-0.054008124319495865,-0.05830389747525843,-0.05355818650083552

16,0.05963150308983556,0.0,0.05963150308983556,0.0,0.0,0.0,0.0,0.0,11.719679053333332,0.17919403820442908,0.6165065030898212,0.0,1.1546319456101628e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.06375,0.0825,0.060625,0.080625,0.066875,0.066875,0.060625,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.000000000000005,15.000000000000002,0.0,-0.05676376660527751,-0.06608581761525949,-0.07291004190168648,-0.07811999603803305,-0.07062086129486689
16,0.20428971300588095,0.0,0.20428971300588095,0.0,0.0,0.0,0.0,19.959639999999997,20.449994466666666,0.005592574711037718,2.1261647130058634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.33625,0.16750000000000004,0.385625,0.17000000000000004,0.17625000000000002,0.1675,0.36375,15.0,15.000000000000002,15.0,15.0,15.000000000000002,15.0,0.0,-0.19625773721857498,-0.22874864587269195,-0.25069612992552065,-0.270117742565142,-0.24455500541511133
16,0.313333333333329,0.0,0.313333333333329,0.0,1.9999999999999998,0.0,0.0,5.386840000000001,26.11722832,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.00125,0.00125,0.0025,0.001875,0.001875,0.0,0.000625,0.328125,0.33,0.466875,0.311875,0.46875,0.440625,0.38625,0.296875,14.999999999999996,15.0,15.000000000000002,14.999999999999995,15.0,15.000000000000004,0.0,-0.30464369587370366,-0.3534807516374658,-0.3976515110231836,-0.4261984909767904,-0.3772392765409355
