Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0424002358,0.0,0.0424002358,0.0,2.3999999999999977,0.0,0.0,0.0,5.2800471600000005,0.0,0.041515235799999994,0.0,0.0,0.0,0.009143,0.009895,0.0001,0.01530899999999999,0.021213,0.026418,0.008679,0.007417,0.021212,0.014172,0.014123,0.000982,0.011984,0.010551,0.014827,0.009438,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.004464675687116116,-0.005535881355723362,-0.003935043224486108,-0.005858555275196581,-0.006057007499720511
0,0.04885080925531912,0.0,0.04885080925531912,0.0,4.025531914893614,0.0,0.0,0.0,4.558814333333332,0.0,0.07508080925531914,0.0,0.0,0.0,0.022656,0.0,0.0,0.025192,0.024925,0.025168,0.021114,0.004086,0.006273,0.015405,0.012574,0.016548,0.021841,0.021454,0.027419,0.027857,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0068867441718129165,-0.00800393855598307,-0.008919046785099805,-0.011151199692723752,-0.008547437548361278
0,0.122098602361702,0.0,0.122098602361702,0.0,16.771631205673778,0.0,0.0,0.0,4.448089266666667,0.0,0.16849860236170208,0.0,0.0,0.0,0.024209,0.009080000000000005,0.02633,0.0,0.027293,0.0,0.008322,0.004664,0.00114,0.026092,0.009205,0.02553,0.029171,0.024187,0.015085,0.015888,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.013983306420791796,-0.015474036296872076,-0.022250567768843245,-0.025085275505583555,-0.01619925493119196
0,0.2974725577546104,0.0,0.2974725577546104,0.0,21.645390070922016,0.0,0.0,28.080599999999993,4.4351881466666665,0.0,0.3300295577546107,0.0,0.0,0.0,0.026796,0.0,0.000892,0.022013,0.002975,0.0,0.016409,0.000121,0.032381,0.000229,0.00935,0.015209,0.004228,0.000957,0.030948,0.008461,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.02917944200482152,-0.033335989174439536,-0.04086285038840262,-0.04908738723678922,-0.03535808956311801
0,0.15196516211063787,0.0,0.15196516211063787,0.0,20.689361702127684,0.0,0.0,0.0,4.770337386666666,0.0,0.20678816211063789,0.0,0.0,0.0,0.023898,0.016014,0.006406,0.0,0.027783,0.015331,0.007056,0.010644,0.019295,0.016797,0.026216,0.028444,0.022589,0.01177,0.033149,0.003695,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.018305246838472743,-0.020924926950205598,-0.02557001499174557,-0.029873010800782234,-0.022199363629492725
0,0.5656692357390076,0.0,0.5656692357390076,0.0,8.431205673758878,0.0,0.0,91.5282533333335,7.477934240000001,0.0,0.5448962357390077,0.0,0.0,0.0,0.032502,0.0,0.005268,0.020619,0.026846,0.023017,0.028167,0.019488,0.032635,0.00459,0.030434,0.012322,0.004431,0.023724,0.019436,0.007562,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.048427274227896555,-0.055462906207330506,-0.06708659386502297,-0.0813223288792993,-0.05888563992829044
0,0.0786950054666665,0.0,0.0786950054666665,0.0,8.715990891990562e-15,0.0,0.0,0.0,15.739001093333332,0.0,0.0810600054666665,0.0,0.0,0.0,0.022159,0.031312,0.014521,0.018577,0.012639,0.017484,0.005477,0.020168,0.018652,0.008667,0.026766,0.031083,0.009795,0.020866,0.001496,0.027377,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0067342947623146064,-0.0074564937535204195,-0.010693031464609667,-0.012487427192265234,-0.0078078331708846364
0,0.1070682596695034,0.0,0.1070682596695034,0.0,2.3319148936170273,0.0,0.0,0.0,17.949822146666666,0.0,0.0814882596695034,0.0,0.0,0.0,0.031988,0.005299,0.005659,0.026289000000000007,0.018569,0.011899,0.016696,0.030345,0.004391,0.021247,0.011953,0.027964,0.002253,0.019176,0.001528,0.032652,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000004,0.0,-0.007056878949444928,-0.007981071799869639,-0.01031395122221067,-0.012677295267094482,-0.008430678323216135
0,0.07142799811714315,0.0,0.07142799811714315,0.0,7.579122514774401e-16,0.0,0.0,0.0,14.578866973333332,0.29326734990471676,0.12060699811714316,0.0,0.0,0.0,0.0,0.0,0.032411,0.012999,0.009191,0.014177,0.0,0.0,0.009491,0.006914,0.031338,0.030447,0.005692,0.015503,0.005571,0.013001,15.0,15.000000000000282,15.000000000000476,14.999999999999574,15.0000000000013,15.00000000000057,0.0,-0.010778650963259466,-0.012377197109412392,-0.014758168650894141,-0.017056910332363343,-0.013154866807733985
0,0.05395963639416426,0.0,0.05395963639416426,0.0,0.0,0.0,0.0,0.0,11.499692133333332,0.7077648545004677,0.044915636394164314,0.0,0.0,0.0,0.018978,0.0,0.009713,0.014755,0.010697,0.016464,0.0,0.020326,0.010562,0.016734,0.012934,0.016837,0.004097,0.007274,0.006107,0.007344,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.004238106578291061,-0.004988095376891771,-0.0051561915010384365,-0.006575279418098523,-0.0053529541356808295
0,0.04614323706263143,0.0,0.04614323706263143,0.0,0.0,0.0,0.0,0.0,10.101276386666665,0.8726289741403803,0.032502237062631445,1.3877787807814457e-17,0.0,0.0,0.028403,0.0,0.024386,0.005542,0.032417,0.018193,0.0,0.0,0.007397,0.006004,0.019448,0.022274,0.010469,0.005652,0.005279,0.018777,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.002530749947327187,-0.002703308700283317,-0.004544724863899383,-0.006231759741854248,-0.0027872560506160527
0,0.2137216665205579,0.0,0.2137216665205579,0.0,0.0,0.0,0.0,33.32950666666665,10.016594239999998,0.6017676025551162,0.24603866652055795,0.0,0.0,0.0,0.003815,0.020672,0.002513,0.010207,0.028917,0.028019,0.008298,0.01335,0.018039,0.010013,0.01991,0.032173,0.026169,0.023824,0.014531,0.003449,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.0218647796641606,-0.025040401537418443,-0.030294449593420963,-0.03566641592901197,-0.026585295884136682
0,0.049849196897817416,0.0,0.049849196897817416,0.0,0.0,0.0,0.0,0.0,10.231941426666666,0.26210204710318735,0.10468619689781747,0.0,0.0,0.0,0.018062,0.020384,0.0,0.031284,0.0,0.0,0.004828,0.0,0.023092,0.030885,0.017414,0.017953,0.006362,0.028565,0.0001,0.005024,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.0097122523781588,-0.01134590707549928,-0.012269051472790542,-0.013709737135009671,-0.012140656578790057
0,0.04766928904923355,0.0,0.04766928904923355,0.0,0.0,0.0,0.0,0.0,9.917751053333333,0.3838932434866177,0.09039828904923358,0.0,0.0,0.0,0.005464,0.001203,0.0,0.00333,0.001275,0.029815,0.030435,0.008289,0.020626,0.003096,0.030665,0.004339,0.018157,0.011458,0.004101,0.030098,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.008884004090624106,-0.010638087203182994,-0.009839789315414436,-0.011447688259659248,-0.011491423397610362

1,0.06765468844442735,0.0,0.06765468844442735,0.0,0.05390070921985817,0.0,0.0,1.4571200000000002,11.791511626666667,0.17159464700114424,0.5476546884444272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,15.0,14.999999999999998,14.999999999999996,15.0,15.0,14.999999999999995,0.0,-0.050602895368715206,-0.05900713667530503,-0.06449644394414264,-0.06969543971323372,-0.0630956791407487
1,0.26039986045844365,0.0,0.26039986045844365,0.0,12.6354609929078,0.0,0.0,16.41138666666666,19.189242213333333,0.005763171290219241,2.040399860458445,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.11,0.31,0.11,0.37,0.11,0.1,0.35,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.19038554296044366,-0.22297751431865928,-0.23748089333021957,-0.2585537704738149,-0.2388330394124121
1,0.0,0.02142185653333746,0.0,0.02142185653333746,0.0,29.604799999999994,0.0,0.0,25.32042869333333,0.0,3.333333333333334,0.5652448101333274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.37,0.51,0.72,0.51,0.71,0.47,0.37,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999975,30.000000000000007,0.0,-0.28824559193419147,-0.34667378440524915,-0.42253804523726674,-0.4365773165419394,-0.3750982593081442
1,0.0,0.06539459566666679,0.0,0.06539459566666679,0.0,41.24426666666666,0.0,0.0,28.165347533333332,0.0,3.333333333333333,0.801272070999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.49,0.53,0.64,0.5499999999999989,0.55,0.63,0.46,30.0,30.0,30.000000000000004,30.0,30.000000000000007,30.000000000000007,0.0,-0.2873072166020263,-0.35382047534930494,-0.4239621678001997,-0.44604939761374296,-0.3861782186580389
1,0.0,0.1861763710666669,0.0,0.1861763710666669,0.0,65.24672000000001,0.0,0.0,28.011445786666663,0.0,3.333333333333334,0.6904902955999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.56,0.62,0.5299999999999994,0.61,0.6,0.35,0.5,29.99999999999997,30.0,29.999999999999993,29.999999999999925,29.99999999999994,29.999999999999986,0.0,-0.2955735987127756,-0.3636958904356329,-0.4114167173027096,-0.4277959843519444,-0.39683640513430707
1,0.0,0.06666666666666998,0.0,0.06666666666666998,0.8899954730647338,40.776965819732034,0.0,0.0,26.553637013333333,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.45,0.48,0.46,0.47,0.44,0.35,0.48,29.999999999999993,30.0,30.0,29.999999999999982,29.999999999999982,30.0,0.0,-0.30864967384596975,-0.36025286995915984,-0.39157185033586206,-0.41261206019941055,-0.38535708234011135
1,0.41333333333332867,0.0,0.41333333333332867,0.0,0.9828278255620866,25.364877932229728,0.0,80.06220000000012,26.98651677333333,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.37,0.46,0.4300000000000015,0.41,0.38,0.29,0.26,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.3084379175448944,-0.3598948952682918,-0.39189322166337626,-0.4186296554667237,-0.3849279745065732
1,0.626962819305297,0.0,0.626962819305297,0.0,52.432292138222415,0.0,0.0,0.0,23.241122786666665,0.0,2.3969628193052976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.26,0.26,0.21,0.24,0.21,0.14,0.23,15.0,15.0,15.0,15.0,14.999999999999986,15.0,0.0,-0.2211905871516049,-0.2577758836463603,-0.2827222160590034,-0.3104046081462317,-0.2755741039583316
1,0.5299674016953584,0.0,0.5299674016953584,0.0,45.95492812375249,0.0,0.0,0.0,14.781814626666666,0.0,1.4799674016953595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.16,0.13,0.14,0.13,0.08,0.13,15.0,14.999999999999995,15.0,15.000000000000016,15.000000000000014,15.000000000000004,0.0,-0.13422108444066766,-0.15518769876192479,-0.17812830097563886,-0.1971205204759439,-0.16538765493665092
1,0.48930522102390184,0.0,0.48930522102390184,0.0,54.08389920024143,0.0,0.0,0.0,4.99984004,0.0,0.8793052210239027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.06,0.06,0.05,0.04,0.06,0.03,15.0,14.999999999999995,14.999999999999998,15.000000000000012,15.000000000000012,15.000000000000002,0.0,-0.0791561998655031,-0.09120609229263918,-0.10672775823918146,-0.12166218597424996,-0.09706819157026747
1,0.0,0.08666666666666867,0.0,0.08666666666666867,1.5097027312509315,24.123083224584665,0.0,0.0,5.2800471600000005,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.4299999999999997,0.03,0.05,0.04,0.04,0.94,0.75,29.999999999999993,30.0,30.0,29.999999999999986,29.99999999999998,30.0,0.0,-0.3235285552296942,-0.3854056655867492,-0.36899095976526847,-0.42563730126499877,-0.4155079894140524
1,0.43421978741134,0.0,0.43421978741134,0.0,44.90358286524674,0.0,0.0,0.0,4.558814333333332,0.0,0.7842197874113409,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.04,0.06,0.04,0.05,0.04,0.03,15.0,15.0,14.999999999999996,15.000000000000007,15.000000000000005,14.999999999999995,0.0,-0.07043156120013282,-0.0810645336396359,-0.09543683483170269,-0.10827001799257485,-0.08623732173160951
1,0.5042826977291385,0.0,0.5042826977291385,0.0,54.751712690508526,0.0,0.0,0.0,4.448089266666667,0.0,1.164282697729139,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.09,0.11,0.08,0.1,0.07,0.08,15.0,15.0,15.000000000000002,15.0,14.999999999999996,15.000000000000004,0.0,-0.10475368437392991,-0.1206698197477111,-0.1414034119628312,-0.15783576875352034,-0.12841279058678373
1,0.6807200667330323,0.0,0.6807200667330323,0.0,45.79320959710279,0.0,0.0,42.729800000000026,4.4351881466666665,0.0,3.3307200667330337,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.44,0.38,0.27,0.37,0.25,0.4,0.25,14.999999999999998,15.000000000000002,15.0,14.999999999999993,14.99999999999999,15.000000000000002,0.0,-0.3091747287010047,-0.3612671055752752,-0.3901007849902589,-0.4283151408918435,-0.38660929735757804
1,0.5205980312218498,0.0,0.5205980312218498,0.0,38.213610985362926,0.0,0.0,29.03069333333334,4.770337386666666,0.0,2.1105980312218517,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.24,0.3,0.15,0.3,0.17,0.1,0.1,15.0,14.999999999999996,14.999999999999996,15.0,15.0,14.999999999999995,0.0,-0.19697601145244664,-0.23071719158376472,-0.24558987137615576,-0.26700087355222857,-0.2471317902094502
1,0.454411173840712,0.0,0.454411173840712,0.0,28.286947336653114,0.0,0.0,43.3414666666667,7.477934240000001,0.0,3.314411173840708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.34,0.05,0.65,0.25,0.57,0.38,0.49,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.29255120103713583,-0.3339552454721962,-0.4111217721516666,-0.4379610093919939,-0.35409771731925355
1,0.17805286754603877,0.0,0.17805286754603877,0.0,12.933393692470224,0.0,0.0,3.3551999999999995,15.739001093333332,0.0,1.3780528675460402,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36,0.1,0.09,0.08,0.08,0.08,0.11,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.13470598092960712,-0.16094579981752266,-0.15109865978475728,-0.16659683873404305,-0.1737110941367937
1,0.10730939442127657,0.0,0.10730939442127657,0.0,3.3163120567375994,0.0,0.0,0.0,17.949822146666666,0.0,0.9273093944212776,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.18,0.1,0.09,0.09,0.09,0.09,15.0,15.000000000000002,15.000000000000007,15.0,15.000000000000004,15.000000000000007,0.0,-0.08694560224582631,-0.10204800586380686,-0.10729117228339237,-0.11613924020947068,-0.10939510791262208
1,0.07769750166324219,0.0,0.07769750166324219,0.0,0.8000000000000018,0.0,0.0,0.0,14.578866973333332,0.29326734990471676,0.957697501663243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16000000000000103,0.08,0.08,0.07,0.07,0.26,0.08,15.0,15.000000000000012,15.000000000000012,14.999999999999961,14.999999999999972,15.000000000000009,0.0,-0.08910957912527974,-0.10423372605305967,-0.11184708808480327,-0.1240177760133982,-0.11159140590922373
1,0.2246306363941648,0.0,0.2246306363941648,0.0,0.0,0.0,0.0,34.13419999999999,11.499692133333332,0.7077648545004677,0.6846306363941648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.05,0.06,0.06,0.05,0.06,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999996,0.0,-0.06263619534789207,-0.07271214622299894,-0.08157365347774109,-0.0905390551905709,-0.0776139513389821
1,0.04614323706263135,0.0,0.04614323706263135,0.0,0.0,0.0,0.0,0.0,10.101276386666665,0.8726289741403803,0.4561432370626318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000266,0.05,0.05,0.06,0.05,0.05,0.05,0.05,15.0,15.0,14.999999999999996,15.0,15.000000000000002,15.0,0.0,-0.042094432708296214,-0.04905784295528603,-0.05379952169745877,-0.05779342217909707,-0.05244544184262401
1,0.047074133187225975,0.0,0.047074133187225975,0.0,0.0,0.0,0.0,0.0,10.016594239999998,0.6017676025551162,1.8370741331872256,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.37,0.24,0.4,0.27,0.08,0.22,15.0,15.000000000000007,15.00000000000001,15.000000000000004,15.000000000000007,15.00000000000001,0.0,-0.16760312803230998,-0.19431614454770368,-0.21959894036376817,-0.2271877010780791,-0.20731164270381297
1,0.05158419689781768,0.0,0.05158419689781768,0.0,0.0,0.0,0.0,0.347,10.231941426666666,0.26210204710318735,0.48158419689781756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.06,0.05,0.06,0.05,0.05,0.05,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999996,0.0,-0.04472829751774718,-0.05227762968928935,-0.05636595964381362,-0.06071525465611789,-0.055950271161981036
1,0.04766928904923355,0.0,0.04766928904923355,0.0,0.0,0.0,0.0,0.0,9.917751053333333,0.3838932434866177,0.4676692890492339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.06,0.05,0.05,0.05,0.05,0.05,15.0,15.0,14.999999999999995,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.04356540216732052,-0.05098601377841066,-0.054540806847313654,-0.05887397068482063,-0.05459603455062683

2,0.05809958489832834,0.0,0.05809958489832834,0.0,0.0,0.0,0.0,0.0,11.791511626666667,0.17159464700114424,0.6080995848983279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.075,0.065,0.08,0.06,0.075,0.065,0.065,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999996,0.0,-0.05621114094387235,-0.06555896876653874,-0.07157976506968353,-0.07677663643295447,-0.07010655249460945
2,0.1032778538793,0.0,0.1032778538793,0.0,0.7011317338162057,0.0,0.0,0.77096,19.189242213333333,0.005763171290219241,2.228277853879298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.165,0.345,0.185,0.4,0.185,0.165,0.38,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.0,15.000000000000007,0.0,-0.20727502452060165,-0.2424253988679226,-0.2603207558408956,-0.2791267160434433,-0.2595255502025323
2,0.7050932175876796,0.0,0.7050932175876796,0.0,15.802384185906138,0.0,0.0,37.88732000000003,25.32042869333333,0.0,2.7050932175876645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.15,0.205,0.255,0.36,0.255,0.355,0.255,0.185,15.0,14.999999999999995,14.999999999999998,15.000000000000009,15.000000000000009,15.0,0.0,-0.24391317622584513,-0.28125769080918867,-0.32773435236242343,-0.3553283517683372,-0.29942525979672596
2,0.6706849915673763,0.0,0.6706849915673763,0.0,15.154609929078012,0.0,0.0,24.93902666666666,28.165347533333332,0.0,2.5206849915673732,0.0,0.0,0.0,0.01,0.035,0.035,0.025,0.05,0.045,0.02,0.03,0.175,0.245,0.265,0.32,0.275,0.275,0.315,0.23,15.0,15.000000000000007,15.000000000000004,14.999999999999998,15.0,15.0,0.0,-0.22876420532145492,-0.2645840135446454,-0.30314820180197294,-0.3328438037821857,-0.28200983482725545
