,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
2,1.0391000000000013e-118,2.2557000000000024e-118,2.3873000000000027e-118,4.9765023e-07,2.4235576200000028e-82,1.1693830500000005e-42,2.2577000000000035e-118,3.1222000000000046e-118,7.587000000000011e-119,0.586862,0.576344,0.024159657799999942,0.5266403359669299,0.6951,0.4776289952948806,0.731999,0.564317,0.712235,18,28
3,2.1157886166300027e-111,2.898000000000004e-119,1.3193000000000012e-118,5.3654634e-06,1.411488837000001e-81,1.2970302840000002e-09,6.415838771958002e-26,2.030400000000003e-118,4.1549844600000026e-34,0.775198,0.622041,0.08113851779999993,0.49964403559694,0.67549,0.5896629941039597,0.666966,0.704467,0.63887,19,28
4,3.1666848246775226e-103,1.4295570309930015e-110,0.0857404251,1.5637136130000003e-05,6.320367900000001e-18,1.875782403000001e-41,1.7242850272527006e-25,4.653134640000001e-38,1.7051094720000008e-33,0.278529,0.65423,6.095149999993907e-05,0.55862913708685,0.6286979999999999,0.6949079942750226,0.692295,0.614985,0.6694380000000001,20,28
5,3.581741790000004e-102,1.1681631736845014e-109,0.013090690800000014,9.34866504e-06,1.0136886210000002e-17,7.889211000000001e-12,1.2328515825120003e-25,4.6472352300000025e-38,4.3125687000000014e-35,0.351558,0.538448,4.6634199999953374e-05,0.45283871612884,0.5161849999999999,0.5508389944921608,0.508469,0.526919,0.519642,21,28
6,9.280472005553452e-102,1.222878251974799e-103,0.03958004160000001,3.547645200000002e-47,6.916708260000001e-18,5.52624732e-10,2.782121760000004e-86,5.349265020000007e-94,1.2715228504188596e-101,0.324479,0.389436,3.782339999996219e-05,0.37519471012905,0.5084429999999999,0.4604819953956405,0.51312,0.488154,0.474388,22,28
7,0.217893,0.153996,3.829429999996171e-05,0.14907209279087,0.377128,0.14424899855765425,0.378748,0.149077,0.344898,1.2574142484472685e-100,1.362136777954265e-100,0.631896804,3.832686693e-05,1.0210008897000003e-16,1.0886461245e-08,6.390043181775003e-25,4.831266825000003e-37,6.389770959000003e-33,23,28
8,2.3189280840002128e-105,2.8805019210001994e-105,8.99109999999101e-06,2.8754424270003317e-105,2.1964803300000446e-105,1.794190563000062e-105,2.2026597120000747e-105,1.22200778700026e-105,2.807579214000042e-105,0.160441,0.159286,0.12510448830000004,0.17294383601607,0.19593700000000006,0.23055900184996497,0.170878,0.170334,0.11025,24,28
9,4.342335723000006e-101,4.618008153000006e-101,4.187531205000005e-101,4.0018397760000046e-101,4.2642535320000065e-101,4.9149284580000054e-101,4.2705229050000057e-101,4.5199580037873285e-93,4.369493007000004e-101,0.183055,0.113055,0.21233100249999998,0.12068962873677999,0.27491,0.10468600274491549,0.132974,0.102013,0.250071,25,28
10,2.0523947871559856e-97,1.6856614599785035e-97,2.6782399999973223e-05,1.6857514475928423e-97,0.044433,2.0516348529741046e-97,0.307553,1.6856514622867737e-97,0.007834000000000002,0.538054,0.098471,0.9853704531,0.08334788801092001,2.2006599120000005e-17,0.1202480016867913,3.760197651629102e-25,0.103053,2.804459526000001e-33,26,28
11,2.1135686220000028e-101,4.650154938000005e-101,3.9347264880000054e-101,2.3298569910000023e-101,2.964193551000004e-101,4.915578393000006e-101,3.311578809000005e-101,4.118608142680036e-93,1.716008382000002e-101,0.095072,0.102907,0.7982803977999999,0.07762103129654001,0.291005,0.14836900174805517,0.487944,0.116669,0.240556,27,28
12,4.4100000000000055e-119,1.1220000000000017e-118,2.3451000000000032e-118,2.394700000000004e-118,3.4260000000000033e-119,1.7979000000000034e-118,2.5167483000000022e-99,1.0489000000000013e-118,1.0456000000000015e-118,0.448864,0.159986,0.20293044759999998,0.1407948688128,0.3010050000000001,0.17145200190466953,0.499348,0.161654,0.319882,28,28
13,0.11690300000000002,3.2240000000000047e-119,1.3370099999986631e-05,0.15794720527963,0.0005699999999999999,0.1711179982889911,0.13048,0.09420800000000001,0.002148,5.62374567483297e-97,0.013869,0.42242475330000007,6.294490488e-05,5.646255318e-17,5.271472800000001e-09,4.797949017114001e-25,6.7483450980000044e-37,1.3463793486000002e-32,29,28
14,1.2457754100002635e-105,4.394360699781023e-98,1.4227399999985774e-05,4.393860752384765e-98,0.14700699999999997,1.1858815476782321e-98,0.16352200000000003,4.3946606847295284e-98,0.179088,0.310797,0.384147,0.3234756492000001,0.6308721032899299,3.057354234e-17,0.4551960009346665,9.789736420450802e-25,0.39567,3.420107955e-33,30,28
15,6.347000000000008e-119,2.432400000000003e-118,9.979000000000013e-119,6.563143620000009e-90,6.98570136e-18,9.590040900000001e-10,8.140000000000012e-120,9.557744130000007e-38,2.3626000000000024e-118,0.202691,0.28463,0.14068484269999992,0.5951928608140299,0.43794399999999994,0.3226899967734227,0.577358,0.337791,0.545816,31,28
16,1.4368000000000013e-118,3.243700000000005e-118,3.129800000000003e-118,1.9473000000000016e-118,3.2540000000000055e-118,2.772200000000004e-118,6.987301200000012e-103,8.758000000000014e-119,3.085300000000004e-118,0.276047,0.158162,0.19179298549999999,0.20456904329573003,0.243234,0.18430600065133484,0.307847,0.196825,0.227485,32,28
17,1.556700000000003e-118,1.8401000000000024e-118,3.8480000000000053e-119,2.842400000000004e-118,2.938100000000004e-118,1.9310000000000026e-119,2.428000000000004e-119,2.9927000000000057e-118,2.398100000000003e-118,0.160251,0.10206,0.1298145272,0.14969659474055,0.122889,0.10431700081450854,0.158514,0.102454,0.126119,33,28
18,2.244500000000004e-118,2.061700000000003e-118,1.8441000000000008e-118,3.202600000000004e-118,2.455200000000003e-118,3.156500000000005e-118,2.0992000000000026e-118,7.311000000000008e-119,2.235400000000003e-118,0.464321,0.077144,0.088554261,0.06952594600539,0.10074100000000001,0.08872600015875412,0.11958500000000001,0.076188,0.097864,34,28
19,3.2810000000000047e-119,1.924500000000003e-118,2.0161000000000036e-118,6.194000000000007e-119,3.1027000000000053e-118,1.6200000000000018e-118,2.321200000000003e-118,1.698400000000002e-118,2.332000000000004e-119,0.057239,0.054261,0.4103827171,0.06067570722928,0.056359,0.05184999999281072,0.052698,0.052706,0.047109000000000005,35,28
20,1.1310000000000015e-118,1.5270000000000023e-119,6.787000000000007e-119,2.2507000000000024e-118,2.880200000000005e-118,2.535300000000003e-118,8.13300000000001e-119,1.5710000000000022e-119,1.1007000000000014e-118,0.042012,0.344004,0.0438815758,0.04934545335435,0.046388,0.4376949961052895,0.349378,0.435447,0.424345,36,28
21,8.289000000000011e-119,9.646000000000013e-119,8.799000000000012e-119,3.9960000000000045e-119,8.894000000000013e-119,4.280000000000007e-119,1.8500000000000024e-120,2.091500000000003e-118,2.826700000000005e-118,0.068118,0.049563,0.047597,0.5696501556849501,0.5004069999999999,0.052676,0.047124,0.047292,0.044794,37,28
22,1.495400000000002e-118,7.76000000000001e-119,3.017800000000004e-118,8.207000000000012e-119,3.603000000000005e-119,1.8327000000000024e-118,2.566800000000004e-118,1.4072000000000016e-118,1.0011000000000012e-118,0.048431,0.05145,0.0557164241,0.051832,0.04982900000000004,0.05325400400676929,0.048687,0.049408,0.046297,38,28
23,9.28500000000001e-119,9.266000000000013e-119,3.077000000000004e-119,2.0646000000000037e-118,2.862000000000005e-118,2.908100000000003e-118,1.4172000000000022e-118,1.2721000000000023e-118,1.3613000000000021e-118,0.046057,0.051398,0.044463,0.048388,0.047699,0.051426,0.04618400000000001,0.049229,0.046328,39,28
0,3.0776000000000054e-122,2.722000000000004e-122,9.223000000000017e-123,7.060000000000013e-123,8.340000000000012e-124,1.2161000000000016e-122,9.855000000000011e-123,1.7637000000000035e-122,1.9456000000000033e-122,0.05579600041445855,0.0571,0.060061,0.073263,0.058267000000000006,0.058512,0.08865515700000001,0.0613550000000327,0.05633883811615001,16,29
1,2.8712000000000043e-122,1.0173000000000012e-122,2.570400000000005e-122,2.4331000000000047e-122,7.44000000000001e-123,6.984000000000008e-123,1.4015000000000015e-122,2.8693000000000036e-122,3.115700000000004e-122,0.09781500172507747,0.100522,0.104445,0.145609,0.135147,0.09826,0.2709960879,0.122903000000125,0.11852825457442,17,29
2,4.9765023e-11,7.587000000000012e-123,2.423557620000003e-86,1.0391000000000014e-122,2.2557000000000026e-122,3.1222000000000047e-122,0.011192880600000002,1.1693830500000006e-46,2.387300000000003e-122,0.5266929947335967,0.712235,0.6951,0.586862,0.576344,0.564317,7.31999e-05,0.47762899999952957,0.6806063487657801,18,29
3,5.3654634e-10,4.1549844600000026e-38,1.411488837000001e-85,2.1157886166300026e-115,2.898000000000004e-123,2.0304000000000032e-122,0.082521747,1.2970302840000002e-13,1.3193000000000013e-122,0.4996939950035597,0.63887,0.67549,0.775198,0.622041,0.704467,6.66966e-05,0.5896629999994104,0.69619348835178,19,29
4,1.5637136130000004e-09,1.7051094720000008e-37,6.320367900000002e-22,3.166684824677523e-107,1.4295570309930016e-114,4.6531346400000016e-42,0.139646034,1.8757824030000012e-45,8.57404251e-06,0.5586849944137088,0.6694380000000001,0.628698,0.278529,0.65423,0.614985,6.92295e-05,0.6949079999994275,0.6094540545951501,20,29
5,9.34866504e-10,4.312568700000002e-39,1.0136886210000002e-21,3.5817417900000046e-106,1.1681631736845015e-113,4.6472352300000025e-42,0.11003199570000001,7.889211000000002e-16,1.3090690800000014e-06,0.4528839954716129,0.519642,0.516185,0.351558,0.538448,0.526919,5.0846899999999996e-05,0.5508389999994492,0.46629537046341996,21,29
6,3.547645200000002e-51,1.2715228504188597e-105,6.916708260000002e-22,9.280472005553452e-106,1.222878251974799e-107,5.3492650200000074e-98,2.7821217600000044e-90,5.52624732e-14,3.958004160000002e-06,0.37520099937101287,0.474388,0.508443,0.324479,0.389436,0.488154,0.3523150821,0.4604819999995396,0.37819618038234004,22,29
7,0.14908699850927906,0.344898,0.377128,0.217893,0.153996,0.149077,3.78748e-05,0.14424899999985574,0.38290470952942995,3.832686693e-09,6.389770959000004e-37,1.0210008897000003e-20,1.2574142484472685e-104,1.3621367779542651e-104,4.831266825000003e-41,0.256424355,1.0886461245e-12,6.318968040000001e-05,23,29
8,2.875442427000332e-109,2.807579214000042e-109,2.1964803300000445e-109,2.3189280840002128e-109,2.8805019210001996e-109,1.22200778700026e-109,2.2026597120000747e-109,1.7941905630000622e-109,0.08990200979911,0.1729110032836016,0.11025,0.195937,0.160441,0.159286,0.170334,0.5688701968000001,0.230559000000185,1.2510448830000005e-05,24,29
9,4.001839776000005e-105,4.369493007000004e-105,4.2642535320000064e-105,4.342335723000006e-105,4.618008153000006e-105,4.519958003787329e-97,4.270522905000006e-105,4.9149284580000056e-105,4.187531205000005e-105,0.12065500346287367,0.250071,0.27491,0.183055,0.113055,0.102013,0.5436489284,0.1046860000002745,0.61227600150025,25,29
10,1.6857514475928424e-101,0.007834000000000002,0.044433,2.0523947871559857e-101,1.6856614599785036e-101,1.6856514622867738e-101,3.075530000000001e-05,2.0516348529741047e-101,0.26779722027824004,0.0833200027888011,2.8044595260000013e-37,2.2006599120000005e-21,0.538054,0.098471,0.103053,0.4103939565,0.12024800000016868,9.853704531000001e-05,26,29
11,2.3298569910000024e-105,1.716008382000002e-105,2.964193551000004e-105,2.113568622000003e-105,4.650154938000005e-105,4.1186081426800363e-97,3.311578809000005e-105,4.915578393000006e-105,3.9347264880000054e-105,0.07758800330312966,0.240556,0.291005,0.095072,0.102907,0.116669,0.5809436991000001,0.1483690000001748,0.42233359843978,27,29
12,2.3947000000000043e-122,1.0456000000000016e-122,3.426000000000004e-123,4.4100000000000055e-123,1.1220000000000017e-122,1.0489000000000014e-122,2.5167483000000025e-103,1.7979000000000036e-122,2.3451000000000032e-122,0.14076300318688129,0.319882,0.301005,0.448864,0.159986,0.161654,0.44543839150000003,0.17145200000019048,0.47735155514475996,28,29
13,0.15796299842052794,0.002148,0.00057,0.11690300000000002,3.224000000000005e-123,0.09420800000000001,1.3048000000000001e-05,0.1711179999998289,0.13368763123701,6.294490488000001e-09,1.3463793486000002e-36,5.646255318000001e-21,5.6237456748329704e-101,0.013869,6.748345098000005e-41,0.1005879402,5.271472800000001e-13,4.224247533000001e-05,29,29
14,4.393860752384765e-102,0.179088,0.147007,1.2457754100002636e-109,4.394360699781023e-102,4.394660684729529e-102,1.6352200000000002e-05,1.1858815476782321e-102,0.14225977402274,0.6308979974103289,3.420107955e-37,3.0573542340000002e-21,0.310797,0.384147,0.39567,0.6081811758,0.45519600000009347,3.2347564920000014e-05,30,29
15,6.563143620000009e-94,2.3626000000000026e-122,6.98570136e-22,6.347000000000008e-123,2.4324000000000035e-122,9.557744130000007e-42,8.140000000000012e-124,9.590040900000002e-14,9.979000000000014e-123,0.5952039988860813,0.545816,0.437944,0.202691,0.28463,0.337791,0.4611756194,0.32268999999967735,0.5590281614842699,31,29
16,1.9473000000000017e-122,3.085300000000004e-122,3.2540000000000057e-122,1.4368000000000015e-122,3.243700000000005e-122,8.758000000000014e-123,6.987301200000012e-107,2.7722000000000046e-122,3.129800000000003e-122,0.2045749994043296,0.227485,0.243234,0.276047,0.158162,0.196825,0.264561329,0.1843060000000651,0.20164601459855,32,29
17,2.842400000000004e-122,2.398100000000003e-122,2.938100000000004e-122,1.556700000000003e-122,1.8401000000000025e-122,2.9927000000000056e-122,2.4280000000000042e-123,1.9310000000000027e-123,3.848000000000006e-123,0.14969899975947407,0.126119,0.122889,0.160251,0.10206,0.102454,0.16051579979999997,0.10431700000008146,0.17507747325272,33,29
18,3.202600000000004e-122,2.2354000000000032e-122,2.4552000000000035e-122,2.244500000000004e-122,2.0617000000000032e-122,7.311000000000009e-123,2.0992000000000026e-122,3.156500000000005e-122,1.844100000000001e-122,0.06952500009460054,0.097864,0.100741,0.464321,0.077144,0.076188,0.10698526010000001,0.08872600000001588,0.0811657389261,34,29
19,6.194000000000007e-123,2.3320000000000043e-123,3.1027000000000056e-122,3.281000000000005e-123,1.924500000000003e-122,1.698400000000002e-122,2.321200000000003e-122,1.620000000000002e-122,2.0161000000000038e-122,0.06067599997072293,0.047109000000000005,0.056359,0.057239,0.054261,0.052706,0.0609381759,0.051849999999999286,0.47754028357170997,35,29
20,2.2507000000000025e-122,1.1007000000000015e-122,2.880200000000005e-122,1.1310000000000015e-122,1.5270000000000025e-123,1.5710000000000024e-123,8.133000000000011e-123,2.535300000000003e-122,6.787000000000007e-123,0.04931400314533543,0.424345,0.046388,0.042012,0.344004,0.435447,0.0467022706,0.43769499999961053,0.04963842425758,36,29
21,3.996000000000005e-123,2.826700000000005e-122,8.894000000000012e-123,8.289000000000012e-123,9.646000000000013e-123,2.091500000000003e-122,1.8500000000000025e-124,4.280000000000007e-123,8.799000000000012e-123,0.5697019948155686,0.044794,0.500407,0.068118,0.049563,0.047292,0.047124,0.052676,0.047597,37,29
22,8.207000000000012e-123,1.0011000000000013e-122,3.603000000000005e-123,1.4954000000000022e-122,7.76000000000001e-123,1.4072000000000018e-122,2.566800000000004e-122,1.8327000000000025e-122,3.017800000000004e-122,0.051832,0.046297,0.049829,0.048431,0.05145,0.049408,0.2141054565,0.05325400000040068,0.04995857584241001,38,29
23,2.0646000000000037e-122,1.3613000000000023e-122,2.862000000000005e-122,9.285000000000011e-123,9.266000000000014e-123,1.2721000000000023e-122,1.4172000000000023e-122,2.908100000000003e-122,3.077000000000004e-123,0.048388,0.046328,0.047699,0.046057,0.051398,0.049229,0.04618400000000001,0.051426,0.044463,39,29
0,9.223000000000018e-127,7.060000000000014e-127,9.85500000000001e-127,3.0776000000000055e-126,1.2161000000000016e-126,1.7637000000000036e-126,8.340000000000012e-128,2.7220000000000042e-126,1.9456000000000035e-126,0.060061,0.1101763083,0.0602308427157,0.055796000000041444,0.058512,0.06135500000000001,0.058267000000000006,0.0571,0.05633500038381162,16,30
1,2.570400000000005e-126,2.4331000000000048e-126,1.4015000000000016e-126,2.8712000000000046e-126,6.984000000000009e-127,2.8693000000000036e-126,7.44000000000001e-127,1.0173000000000013e-126,3.1157000000000044e-126,0.104445,0.2913624232,0.12190491060879,0.0978150000001725,0.09826,0.12290300000000001,0.135147,0.100522,0.11851600122545744,17,30
2,2.4235576200000028e-90,1.0391000000000015e-126,1.1192880600000001e-06,4.976502300000001e-15,3.122200000000005e-126,1.1693830500000008e-50,2.2557000000000026e-126,7.587000000000013e-127,2.387300000000003e-126,0.6951,0.1174899419,0.7319258074199899,0.5266929999994733,0.564317,0.477629,0.576344,0.712235,0.6806719934348767,18,30
3,1.411488837000001e-89,0.0072752724,8.2521747e-06,5.3654634e-14,2.0304000000000032e-126,1.2970302840000003e-17,2.898000000000004e-127,4.154984460000003e-42,1.3193000000000014e-126,0.67549,7.75198e-05,0.66689931006966,0.49969399999950037,0.704467,0.5896629999999999,0.622041,0.63887,0.6962549938488352,19,30
4,6.320367900000002e-26,0.0878892102,1.3964603400000001e-05,1.5637136130000004e-13,4.653134640000002e-46,1.875782403000001e-49,1.4295570309930016e-118,1.7051094720000008e-41,8.574042510000001e-10,0.628698,2.7852900000000006e-05,0.69222577742295,0.5586849999994414,0.614985,0.694908,0.65423,0.6694380000000001,0.6095149939054596,20,30
5,1.0136886210000003e-25,0.1262823705,1.100319957e-05,9.34866504e-14,4.647235230000003e-46,7.889211000000002e-20,1.1681631736845016e-117,4.312568700000002e-43,1.3090690800000014e-10,0.516185,3.51558e-05,0.5084181581846899,0.45288399999954715,0.526919,0.550839,0.538448,0.519642,0.4663419953370463,21,30
6,6.916708260000002e-26,9.280472005553452e-110,2.782121760000005e-94,3.547645200000002e-55,5.3492650200000074e-102,5.52624732e-18,1.2228782519747991e-111,1.2715228504188597e-109,3.9580041600000016e-10,0.508443,0.005120939000000001,0.5131039195082101,0.3752009999999371,0.488154,0.46048199999999995,0.389436,0.474388,0.37823399621803827,22,30
7,0.377128,2.17893e-05,0.37871012898747997,0.14908699999985092,0.149077,0.14424899999999996,0.153996,0.344898,0.3829429961709529,1.0210008897000003e-24,0.7587881136,2.56424355e-05,3.8326866930000006e-13,4.831266825000003e-45,1.0886461245e-16,1.3621367779542652e-108,6.389770959000004e-41,6.318968040000001e-09,23,30
8,2.1964803300000447e-113,2.318928084000213e-113,2.2026597120000748e-113,2.875442427000332e-113,1.2220077870002602e-113,1.7941905630000622e-113,2.8805019210001997e-113,2.807579214000042e-113,0.08991099910097992,0.195937,0.48226081480000005,0.17091779921968,0.17291100000032836,0.170334,0.23055900000000001,0.159286,0.11025,1.2510448830000005e-09,24,30
9,4.264253532000007e-109,4.342335723000006e-109,4.270522905000006e-109,4.001839776000005e-109,4.519958003787329e-101,4.914928458000005e-109,4.618008153000006e-109,4.369493007000004e-109,4.187531205000005e-109,0.27491,0.46439286339999997,0.13301506749284,0.12065500000034628,0.102013,0.10468600000000003,0.113055,0.250071,0.61231599600015,25,30
10,0.044433,2.0523947871559858e-105,0.30752224777553,1.6857514475928424e-105,1.6856514622867739e-105,2.051634852974105e-105,1.6856614599785037e-105,0.007834000000000002,0.26782399732202783,2.2006599120000007e-25,0.3909237145,4.1039395650000004e-05,0.08332000000027888,0.103053,0.12024800000000001,0.098471,2.8044595260000014e-41,9.853704531000002e-09,26,30
11,2.9641935510000043e-109,2.1135686220000031e-109,3.311578809000005e-109,2.3298569910000027e-109,4.1186081426800364e-101,4.915578393000006e-109,4.650154938000005e-109,1.7160083820000022e-109,3.9347264880000057e-109,0.291005,0.3998545187,0.48795329996991,0.07758800000033032,0.116669,0.148369,0.102907,0.240556,0.422296003759844,27,30
12,3.426000000000004e-127,4.410000000000005e-127,2.5167483000000027e-107,2.3947000000000044e-126,1.0489000000000015e-126,1.7979000000000038e-126,1.1220000000000018e-126,1.0456000000000016e-126,2.3451000000000034e-126,0.301005,0.4359972868,0.49934260903915,0.1407630000003187,0.161654,0.17145200000000002,0.159986,0.319882,0.47737899725551447,28,30
13,0.00057,1.1690300000000002e-05,0.13046695330480002,0.15796299999984204,0.09420800000000001,0.17111799999999996,3.2240000000000047e-127,0.002148,0.13370099866312368,5.646255318000001e-25,0.350394957,1.0058794020000001e-05,6.294490488000001e-13,6.748345098000005e-45,5.271472800000001e-17,0.013869,1.3463793486000003e-40,4.224247533000001e-09,29,30
14,0.147007,1.2457754100002637e-113,0.16350564943522,4.393860752384765e-106,4.394660684729528e-106,1.1858815476782321e-106,4.394360699781023e-106,0.179088,0.14227399857740228,3.057354234e-25,0.6467833980000001,6.081811758e-05,0.6308979999997409,0.39567,0.455196,0.384147,3.4201079550000004e-41,3.2347564920000015e-09,30,30
15,6.985701360000001e-26,0.0861263865,8.140000000000012e-128,6.56314362000001e-98,9.557744130000007e-46,9.590040900000003e-18,2.4324000000000037e-126,2.3626000000000026e-126,9.979000000000015e-127,0.437944,2.0269100000000002e-05,0.57734638176194,0.5952039999998886,0.337791,0.32269,0.28463,0.545816,0.5590699958161484,31,30
16,3.254000000000006e-126,1.4368000000000016e-126,6.987301200000012e-111,1.9473000000000017e-126,8.758000000000015e-127,2.7722000000000046e-126,3.2437000000000054e-126,3.085300000000004e-126,3.129800000000003e-126,0.243234,0.3393056735,0.30784267143289995,0.20457499999994044,0.196825,0.184306,0.158162,0.227485,0.20164699990145984,32,30
17,2.938100000000004e-126,1.5567000000000032e-126,2.428000000000004e-127,2.842400000000004e-126,2.9927000000000055e-126,1.9310000000000027e-127,1.8401000000000025e-126,2.398100000000003e-126,3.848000000000006e-127,0.122889,0.18464856000000002,0.15851420017998,0.14969899999997596,0.102454,0.10431700000000001,0.10206,0.126119,0.17508199954732528,33,30
18,2.4552000000000035e-126,2.244500000000004e-126,2.0992000000000026e-126,3.2026000000000045e-126,7.311000000000009e-127,3.156500000000005e-126,2.0617000000000034e-126,2.235400000000003e-126,1.844100000000001e-126,0.100741,0.4732131107,0.11958374002601001,0.06952500000000945,0.076188,0.088726,0.077144,0.097864,0.08116500007389262,34,30
19,3.1027000000000055e-126,3.2810000000000047e-127,2.321200000000003e-126,6.194000000000007e-127,1.698400000000002e-126,1.620000000000002e-126,1.9245000000000032e-126,2.3320000000000044e-127,2.0161000000000038e-126,0.056359,0.0805336703,0.052698824017590004,0.06067599999999707,0.052706,0.05185,0.054261,0.047109000000000005,0.47754699932835715,35,30
20,2.880200000000005e-126,1.1310000000000016e-126,8.13300000000001e-127,2.2507000000000026e-126,1.5710000000000024e-127,2.535300000000003e-126,1.5270000000000025e-127,1.1007000000000015e-126,6.787000000000007e-127,0.046388,0.042012,0.34934773242706,0.04931400000031453,0.435447,0.43769499999999995,0.344004,0.424345,0.04963899994242576,36,30
21,8.894000000000013e-127,8.289000000000011e-127,1.8500000000000026e-128,3.996000000000005e-127,2.0915000000000034e-126,4.280000000000007e-127,9.646000000000014e-127,2.8267000000000053e-126,8.799000000000013e-127,0.500407,0.046560156000000005,0.047124,0.5697019999994817,0.047292,0.052676,0.049563,0.044794,0.047597,37,30
22,3.6030000000000052e-127,1.4954000000000023e-126,2.5668000000000044e-126,8.207000000000012e-127,1.4072000000000018e-126,1.8327000000000025e-126,7.76000000000001e-127,1.0011000000000013e-126,3.017800000000004e-126,0.049829,0.048431,0.04870354184565,0.051832,0.049408,0.053254000000000044,0.05145,0.046297,0.049958000057584245,38,30
23,2.862000000000005e-126,9.285000000000012e-127,1.4172000000000023e-126,2.0646000000000037e-126,1.2721000000000023e-126,2.9081000000000033e-126,9.266000000000014e-127,1.3613000000000023e-126,3.0770000000000044e-127,0.047699,0.046057,0.04618400000000001,0.048388,0.049229,0.051426,0.051398,0.046328,0.044463,39,30
0,2.722000000000004e-130,9.22300000000002e-131,8.340000000000012e-132,9.85500000000001e-131,7.060000000000014e-131,1.9456000000000038e-130,1.2161000000000016e-130,1.7637000000000036e-130,3.0776000000000055e-130,0.0571,0.060061,0.058267000000000006,0.09435658708427157,0.07326669133083,0.05633500000003839,0.058512,0.10032110300000001,0.09981059810000001,16,31
1,1.0173000000000014e-130,2.570400000000005e-130,7.44000000000001e-131,1.4015000000000016e-130,2.433100000000005e-130,3.1157000000000046e-130,6.984000000000009e-131,2.869300000000004e-130,2.8712000000000046e-130,0.100522,0.104445,0.135147,0.25423676549106083,0.14562357534232,0.11851600000012254,0.09826,0.2578235066,0.2579409858,17,31
2,7.587000000000013e-131,2.423557620000003e-94,2.255700000000003e-130,0.012681731811928807,1.0391000000000016e-130,2.3873000000000034e-130,3.1222000000000053e-130,1.1693830500000008e-54,4.976502300000001e-19,0.712235,0.6951,0.576344,7.319258074199899e-05,0.5868150627941899,0.6806719999993436,0.564317,0.038257941499999996,0.07554211959999994,18,31
3,4.154984460000003e-46,1.411488837000001e-93,2.898000000000004e-131,0.054572543025217475,7.2752724e-07,1.3193000000000015e-130,2.0304000000000034e-130,0.0370102986,0.1247935194,0.63887,0.67549,0.622041,6.6689931006966e-05,0.77512048795198,0.6962549999993848,0.704467,5.89663e-05,4.996939999995004e-05,19,31
4,1.705109472000001e-45,6.320367900000002e-30,1.4295570309930017e-122,0.14467753219646032,8.78892102e-06,8.574042510000001e-14,4.653134640000002e-50,0.2439216054,0.0021487851000000155,0.6694380000000001,0.628698,0.65423,6.9222577742295e-05,0.27850114988529,0.6095149999993906,0.614985,6.94908e-05,5.5868499999944145e-05,20,31
5,4.3125687000000023e-47,1.0136886210000004e-29,1.1681631736845016e-121,0.11166683330031996,1.2628237049999999e-05,1.3090690800000015e-14,4.647235230000003e-50,0.0223587639,0.06072992640000001,0.519642,0.516185,0.538448,5.0841815818469e-05,0.35152284771557996,0.4663419999995337,0.526919,5.5083899999999996e-05,4.528839999995472e-05,21,31
6,1.2715228504188597e-113,6.916708260000002e-30,1.2228782519747992e-115,2.782121760000005e-98,9.280472005553452e-114,3.958004160000002e-14,5.349265020000008e-106,5.526247320000001e-22,3.5476452000000026e-59,0.474388,0.508443,0.389436,0.2538999229919508,0.3244470641939,0.3782339999996219,0.488154,0.201277923,0.115996923,22,31
7,0.344898,0.377128,0.153996,3.7871012898748e-05,0.21787121287893002,0.38294299999961706,0.149077,1.4424899999999996e-05,1.4908699999985092e-05,6.389770959000005e-45,1.0210008897000003e-28,1.3621367779542652e-112,0.29457954166424355,7.587881136e-05,6.318968040000001e-13,4.831266825000003e-49,0.6442765659,0.2565123462000001,23,31
8,2.8075792140000423e-117,2.1964803300000447e-117,2.8805019210002e-117,2.202659712000075e-117,2.318928084000213e-117,0.0899109999999101,1.2220077870002601e-117,1.794190563000062e-117,2.875442427000332e-117,0.11025,0.195937,0.159286,0.42298479077992196,0.16047318198148,1.2510448830000006e-13,0.170334,0.3637476798,0.32618767080000005,24,31
9,4.3694930070000046e-113,4.264253532000007e-113,4.6180081530000064e-113,4.270522905000006e-113,4.3423357230000064e-113,4.187531205000005e-113,4.519958003787329e-105,4.9149284580000054e-113,4.001839776000005e-113,0.250071,0.27491,0.113055,0.30202009780674927,0.18308313378633997,0.6123159999996,0.102013,0.42017344809999996,0.4290361588,25,31
10,0.007834000000000002,0.044433,1.6856614599785038e-109,3.0752224777553e-05,2.0523947871559858e-109,0.2678239999997322,1.6856514622867739e-109,2.051634852974105e-109,1.6857514475928425e-109,2.8044595260000013e-45,2.200659912000001e-29,0.098471,0.33393860690393956,0.53803928697145,9.853704531000002e-13,0.103053,0.9157474420999999,1.3913481841,26,31
11,1.7160083820000023e-113,2.964193551000004e-113,4.6501549380000055e-113,3.311578809000005e-113,2.113568622000003e-113,3.934726488000006e-113,4.118608142680037e-105,4.9155783930000064e-113,2.3298569910000028e-113,0.240556,0.291005,0.102907,0.651990594629997,0.09510247825187002,0.422296000000376,0.116669,0.26745209049999996,0.31564919150000004,27,31
