15.547008810459708,35.929081335164796,25.722039007909206,35.86002610147246,30.817532700584227,35.92233003928852,45.86382388967264,44.068187843671616,3.6305874885915665,6.9587311872536155,5.849349954366264,3.815484360739458,3.260793744295783,6.40404057080994,6.9587311872536155,6.9587311872536155,20.36713686311874,2.891,6.958731187253614,19.809269480342028,6.9587311872536155,12.090968692191604,61.67206040542819,36.525540793457566
6.171831676898289,52.49726999869203,76.82785095952642,76.45394706470528,67.66717009432722,70.46856399145977,49.866597296821894,70.9983652224675,32.8149256416113,3.127,3.127,3.127,3.127,3.127,3.127,3.127,16.095821630373397,7.921118424023673,4.474059212011836,3.127,3.127,3.127,3.127,3.127
34.77286327158877,11.085921342349206,23.05236629917679,35.048407672350734,25.740340325671987,6.704239607562672,8.353827022530826,7.2296598205872025,7.745584527205383,19.232394961818102,8.700941995745064,9.258225054169113,6.968532298475995,6.217012577541891,10.038442451700618,13.236198014156129,5.006857924495236,10.038442451700618,43.41448211194476,26.231859935052082,5.006857924495237,6.089783556520644,10.038442451700616,28.686412057426875
5.721509463571982,9.342272188277954,26.829600933551262,88.43333450310976,42.66312496014523,80.7459986707619,53.586592493502415,48.85563689623337,2.773,3.229489881802608,5.721509463571982,5.587486306136891,2.773,5.721509463571982,5.051393676396531,6.607352231578463,30.483468162786824,8.571509463571982,47.68730888035844,58.48703664611934,7.27970017324772,3.5771389446105406,4.783347361526351,5.721509463571982
4.046595672562721,21.52657655041291,20.23026430294293,17.94081578944901,21.92321885213485,16.845737832896653,19.01014790643582,28.026778625213712,21.144346758040058,20.390574484578444,20.301489900017838,20.02612451625023,22.980393366445334,9.739105280879015,5.269840263266122,82.36627772865042,28.99793446712934,20.308844731912217,9.739105280879015,6.724671378046913,6.691879132506587,8.723363231421539,8.393536231105275,9.861429739949354
5.648739599160156,3.068,5.648739599160155,5.648739599160155,5.648739599160155,5.132591679328124,8.008965759553963,9.304602379250822,5.519702619202148,3.068,4.487406779538085,4.989330819342314,5.648739599160156,3.971258859706054,5.261628659286132,4.874517719412109,5.648739599160156,5.261628659286132,4.22933281962207,4.616443759496094,4.22933281962207,5.39066563924414,4.487406779538086,5.648739599160156
37.09140349397487,46.28037441690733,42.890343845212875,41.403311604486156,40.02424406376327,47.69679333617946,53.753420240626426,32.891482705603856,7.523058567518156,6.481764664893906,9.607681027203698,10.4667529246609,7.987852413382799,5.833731486643694,8.861332667859976,10.43030266902185,28.866751084150632,43.360754476754664,29.329689627120437,10.62168420661578,9.537165232931615,6.724932005007092,23.21270005731134,21.8802185301309
9.969117044479496,52.61074123759293,53.87626947579495,40.616102954359675,34.27610471174042,38.93165619828947,37.85576666599375,54.63704742548432,40.69700265884485,9.07446730701341,6.619696158345716,8.186050155957814,11.431936998863502,8.987422278411481,11.628902342938192,12.62632808663402,29.175227962183907,10.927944040766564,18.411367892037973,22.504639261478392,12.621592073259631,8.98742227841148,14.204207771250658,8.723058160283422
7.181448687513035,24.05482313947896,31.781293313766433,33.187610572405525,36.87044964427463,32.667606210982626,37.567606970212445,44.291744748023326,23.429124260264544,9.413915888233356,7.7637865137089594,4.926182593021949,8.764074689494988,8.76407468949499,5.698013199966805,6.927636689518696,17.22181941038675,7.478568089511583,14.300443715394186,19.825723313401213,15.288265924705962,5.036193324035588,7.8831110964611835,16.058484581142206
20.003732434884483,51.806270177712044,54.738174216967415,55.08985634780041,49.95226090575556,38.1562545899755,37.152991476607504,7.0296828895733965,6.5055443137224795,3.186,7.0296828895733965,14.245866125367476,7.0296828895733965,6.680257172339452,3.3607128586169726,7.0296828895733965,27.954903230242067,74.21169365174421,35.20059578208869,39.40147173894412,32.00904655111217,13.047726004734894,11.82950276864398,14.162248542392291
13.659128694173514,29.49753661383646,32.52168929726605,39.376367669209344,41.45740642740405,53.71239923739405,80.38316683680407,52.526879294997265,36.205872273166655,7.084062528508379,8.285901485909054,5.467222489198796,9.037549218365124,7.722165686567003,4.077471598684103,9.037549218365122,9.108062528508377,9.248486689856744,11.512264343583313,9.538047000713552,9.192032494154017,11.045443008917351,5.371754522767046,13.905995117923878
12.440431666861082,33.814233870487044,28.405996600434833,55.11388937814438,58.9929289586786,59.100786464284404,66.23160467070332,60.887491770001425,44.195235354227044,6.8712766648327825,3.068,6.8712766648327825,6.8712766648327825,3.068,6.8712766648327825,6.871276664832783,7.146860680038559,24.328414112645547,27.94321867155196,22.286342833633654,19.856956033241442,7.325320404466885,21.902873695576243,15.767695696408353
8.546163384285293,25.50368835490717,75.41710304466665,34.78188741998353,46.35758653883006,64.47896776983671,45.7455760176887,4.1059608689364,9.788127665515724,5.934571136344708,6.6265565291710145,5.934571136344708,9.788127665515725,6.592390321971757,7.9125987117291015,20.938272811294244,22.43040710132772,6.985541098845893,8.561996042597675,9.788127665515724,9.155813438246783,8.156092786544482,6.579637842792704,7.421279937677768
21.378872537943135,40.82732332903831,30.935700475038637,47.16768212679326,60.29912330484515,43.2128733095184,43.42137407752391,48.32687527887006,37.03063271803166,2.891,7.96368410272541,5.742178151753701,6.263418771343544,8.728281993314235,7.581385157430998,3.9423220995596338,8.728281993314235,8.728281993314235,7.789813623569546,12.188950087361347,9.38241401062117,25.141682207266463,71.97318895544507,28.78802936422454
15.312205386067037,51.76389270655857,108.25722783029948,30.39853154865237,42.599102172027926,42.67616504348724,47.25226428017326,51.5370649627442,8.457468266520989,24.08180026399884,4.076912808798273,5.262825617596544,4.73031372458356,7.333443212608811,6.558938919474489,5.539770093795669,27.078890032651785,8.457468266520987,7.026890925178218,6.252386632043894,6.255058764467052,7.610387688807934,5.577394302296611,8.118636035435767
21.584583611170796,49.17888178693644,43.39284777443011,65.48186982260884,51.370629377180144,25.52665373086416,8.155938759394761,8.155938759394761,24.007167293718133,3.363,8.155938759394761,8.535448833663017,5.078489925731743,6.286576391979867,6.30946945919695,5.363341741880962,6.638576391979868,12.280490759760578,8.155938759394761,6.367777139138761,13.196050262000984,15.162835787722843,24.457378053688565,66.48471973915312
8.583779438555183,9.88515524586066,36.54767667664372,32.011718322473406,13.522247641769445,38.12198046050674,45.90579898839842,42.28671444710786,4.460785503322338,18.696932607221083,22.168253217398775,4.9053806710964505,4.016190335548225,4.727542603986804,4.727542603986804,14.106134092131121,28.057929386349496,8.360826572040882,4.3718664697675145,3.3937571006644673,4.727542603986804,4.727542603986805,16.349010352794668,13.481920080321599
6.963655449855842,11.091022082309012,26.687642291967645,38.671795240238424,31.163220028595305,28.227721348726224,36.30580914156009,29.43248326406241,7.767947216028531,6.02396218296496,6.684293155040212,8.720368909177585,9.657282754149183,3.2414569224857988,9.071711601041933,4.881056151186094,8.04692123778467,16.73002804245204,30.02814093129889,13.011044898361062,9.071711601041933,7.928805569263068,3.7254216931490545,9.071711601041933
8.678848441518594,18.167718191334426,31.59968325601428,22.821807762789767,26.99203795276928,34.77361940881437,27.364252125537842,20.520867129213116,17.308751104118617,2.301,8.01415263389531,6.265395178601368,5.491355702058076,6.39235460628566,7.8339528530497935,17.085297714395317,14.274,12.30915263389531,3.0217991233820665,5.364396274373785,6.303024722709457,8.517329109308848,15.641519211411712,8.126553544165336
33.43737829089751,36.885841139225725,50.78244994666098,54.49860554717258,158.53388297976701,47.06238993645822,48.61676743867722,40.721276758419116,3.009,3.009,3.009,3.009,3.009,6.75833444041171,25.003618818021163,75.66685095703956,17.2590548478209,25.656818854898713,59.39146480288539,32.87618928199273,3.009,12.291645110531757,63.82273791244793,73.65352797560688
34.895762175810475,21.95845326353241,41.49130725660407,77.35317031921673,24.837117920514117,9.459085032774679,17.633486932752938,40.070433492147025,33.88773349105522,8.306013961904888,6.192050331976934,7.345121402846727,6.672241163719811,5.158132901791151,7.537299914658359,9.459085032774679,9.459085032774677,5.231157772918775,22.215520663848693,12.029525782303557,12.888036268475204,21.02137540619364,24.45434581384807,47.61272070462318
11.616635520408837,60.52687380867878,23.219675720943226,38.02879154664008,79.72607926966161,37.452356311423344,65.24125067004866,50.970872551815674,75.87572845944035,3.068,7.479870180769287,3.532407387449399,8.176481261943383,4.461222162348196,6.551055405870489,8.396481261943384,17.73089115320051,25.441246198379787,3.068,8.176481261943383,8.176481261943383,3.068,8.176481261943383,8.176481261943383
26.286871881360604,27.391047566266412,40.57454432283633,98.48006092192836,7.585937524240066,8.751341803890892,8.371814166763896,8.371814166763896,5.8570089106876395,4.913956939659043,8.371814166763896,5.385482925173341,7.743112852744831,8.057463509754363,3.1071753285047663,8.371814166763896,8.406814166763896,11.659757331297019,3.954094080263723,8.262705447893948,8.371814166763896,5.564773864112309,24.846800606354687,69.1296316046151
9.16047854177933,31.03278240628583,27.000149109753746,33.56749449663883,49.54999146233673,79.34321311127006,75.24753538345249,16.785883583543963,6.965088358128603,6.965088358128603,6.409530854747429,5.668787516905865,9.845299025769968,6.039159185826647,6.965088358128603,14.642350000841585,15.416858344603911,40.64426256450208,6.59471668920782,4.486123702970383,30.914613699925294,29.865335896559483,36.87121569442881,20.22918091274036
13.741948193014453,9.501605087387444,6.688522596189469,7.015977564496412,73.1218301733602,15.53614623440352,5.527082491197977,9.501605087387444,5.527082491197977,2.714,5.527082491197977,9.501605087387444,9.501605087387444,6.688522596189469,9.300670623730447,9.89943541599433,26.799531581714543,18.776671642685812,7.51434378929271,7.333683671284099,7.110665869151853,8.697867232759451,6.99885463693237,13.086545486708927
5.347546787253112,4.587697858168742,5.537509019524204,25.296754357469673,63.776785774506536,38.489139428963654,39.80126448685371,37.37113510893444,47.72970737782501,7.247169109964037,4.207773393626556,5.917433484066389,7.247169109964037,6.297357948608576,5.347546787253112,5.762509019524204,15.885197602816476,17.837874734754102,12.721375178299768,88.63541832828739,35.48309034884925,39.14070703383482,10.93035220896424,4.777660090439834
25.607881535540805,51.21144445169179,60.66040003246593,57.62923021393124,11.621131019831415,44.707835057608015,39.889261498972864,25.598020333817363,15.00952825610411,17.23838765148274,2.832,6.9088921527996785,6.9088921527996785,4.685132796727126,5.426385915417976,8.461362138957291,15.59781739941646,19.06372170272815,4.499819517054415,9.696580378471324,18.014558023819855,29.873486089430525,15.34008928081192,25.529311898921748
24.847749463175955,71.68790817461108,71.24497971120532,39.33997332687631,74.66434898252352,54.31391467871581,35.445433660707224,22.511486056200386,15.210517884266075,4.599042040514174,4.599042040514174,8.090395203178876,5.0303097257532485,6.804107195881355,8.7916194515065,59.464231196761205,20.208443663976265,26.183623971118966,27.03139612958059,19.199860541308457,29.880027629900084,3.192755429613932,35.84968679854464,55.29792595928234
25.724602724228,34.739220500179556,21.483655156602435,9.989586814063404,86.86793552583003,37.46700524806061,42.0202628616401,53.17339000940113,23.274891316798488,4.27200934060956,12.345494722499732,6.711909054726493,10.312694107523397,8.395586651213941,5.4499632948277235,7.889893409269464,9.733402710745825,9.382487015661173,56.08714001874244,17.493162370650275,25.947183582211217,51.839997132768545,20.02145348585838,26.678433860202492
18.909739037297797,38.163269164757736,39.37653669244112,30.24767365730105,41.557137770404296,54.51101127037391,48.57663501043441,9.320885466828107,10.730535079760571,4.431012875206589,12.08071196872309,4.837302268122758,11.47127787934884,9.759124900457733,9.84976454293482,24.950473664036885,48.2667929286904,27.7350052725565,8.681715015468884,11.87756727226501,8.305684066008567,11.166560834661714,10.049265004142251,16.409347412627973
9.383452804831654,10.411340127750252,14.760381149507342,9.02912765398563,36.074590696451764,26.38356518099439,44.59813246911425,29.0626954190283,5.485876145525404,7.319576659306249,7.788989626024551,4.83930060338409,9.383452804831654,8.056675282708179,4.7785203728661,10.43412765398563,20.478802731916474,26.191187043933613,7.614416108667021,16.149624085435654,10.843911991955967,36.11553529225355,97.74179790992208,20.33818946927499
29.137580530479717,88.52151659361226,39.822461508612,37.83902032018543,35.74575126876727,37.19918286392701,41.34303084368615,31.63235515509764,16.41226341055651,4.987350573190147,8.864905479747065,7.681668042370662,6.904942047389107,2.7453807959852448,7.681668042370662,7.039645943035117,2.6590184161129535,7.52632284337435,7.681668042370662,6.283561251403861,3.3667615919704894,5.230903979926224,6.691236581038002,22.57469530212649
19.834731289871172,24.181296792889988,61.97708567563348,43.896102903982175,46.11636980727685,95.53925579179173,34.48419070914351,7.409397964911598,7.409397964911598,7.409397964911598,2.95,7.409397964911598,4.134,7.409397964911598,16.885717809293364,48.488011029039,47.83795274323047,62.15768122119994,73.52639894042426,41.64589437734587,32.63921042200767,2.95,7.409397964911598,11.532441090884445
6.832765592818008,3.068,7.669380168999789,7.669380168999789,24.565806861828367,44.98126970133316,31.438114864539866,25.628654216444072,24.152738715794126,3.068,7.669380168999789,3.2771536440454447,7.2510728809088985,7.669380168999789,3.2771536440454447,8.226072880908898,21.088606683429607,24.639207440074145,10.533049916069977,11.39158162761048,3.068,7.669380168999789,7.669380168999789,3.695460932136334
61.69267783406679,45.48180287504577,38.154751538618136,42.88188485064331,95.13562917938715,74.68966876491494,65.28283916565198,110.61277776362743,12.859304709420995,5.37759079340461,4.859193095053458,7.105583121241787,7.105583121241787,6.241586957323198,3.99519693113487,37.189922250856576,99.13943837818402,95.61894345988266,113.21446924832769,48.84566354364003,47.97719820184205,42.97766162548323,35.56675427028955,26.82823028850242
50.398952384127526,45.005763311489886,82.45981034787772,55.46347044426814,37.973501064391925,33.83367698994831,19.991727885259294,36.89251993858898,33.12109978048045,3.963434271259717,5.882443539551643,5.389868542519433,4.6597855927576,6.215396273036277,11.942384267000943,13.14865643762596,60.892394075326116,66.44143726272783,30.847576504686863,18.353309250377485,53.763857614018285,62.78216844841155,5.795177315362796,13.966007967757218
10.126108472551152,29.09957637543729,29.317791969770038,28.842797455038244,39.18287685321747,36.1490022866795,20.325915162103545,19.82183404646217,20.90868976915293,4.81043472514834,7.502699682830058,6.72986945029668,8.549664078365517,6.630229353217177,9.596628473900974,12.95633488012,18.35979889726579,18.806101751808256,12.599506186398434,8.98232296884291,8.898652210210667,6.2812412213720235,6.72986945029668,5.7577590236042955
49.7045051159344,69.88550961861867,33.77223383394482,37.38558108597305,46.99081690021331,53.55523245926386,70.0188281836201,59.666783427719736,6.344653493855057,3.363,6.344653493855057,6.344653493855057,3.363,6.344653493855057,6.046488144469552,3.5120826746927527,12.102283138265268,41.88309970638607,35.32181642836456,42.36503502515998,77.07566131478835,15.718784781753488,15.825705614575117,13.092515471958771
8.471881185384948,12.618779209104256,5.567600998314244,21.27267675065078,61.46068526078604,42.825972737993034,32.270680281304045,37.55824978842878,26.87436431096238,2.95,2.95,6.946261423563868,10.120969435395345,11.36533161047412,18.200484835559763,34.95383533495195,31.01163026086325,26.963180875276656,29.85522258784916,56.76261637958144,25.259550753190695,10.322158815111958,8.706715727195395,11.713788536319695
26.37506081518213,47.4466014908112,86.9084935562469,53.098172089985724,48.5051216533342,51.21634730658005,49.42014540022911,52.99529125447136,31.69987967301113,10.95521901055792,12.387186626931477,11.283319134339784,9.998427131785366,12.834030963238513,8.164638773425914,15.666422954669175,32.144231688510644,46.79982272140061,10.82008192316955,26.15845079243066,33.16310824516615,64.9709230220374,19.97086282562673,19.263968480900623
1.475,2.346135640789541,18.869670129530085,72.21325328042641,72.23521367382588,64.67805713878363,67.06023883320708,22.125627514749503,13.097312052452892,14.266718646555878,16.935647107675294,12.542173515628024,13.985761036612072,1.475,1.475,1.475,1.475,2.327671233237716,21.87257057539568,15.312076159590921,1.475,1.475,2.590718022737208,1.475
6.588118939347981,19.844213624667617,29.66009611403495,39.51148533800504,15.488646060395634,31.260455483769654,32.01213078208661,37.42847722292049,20.404253754118937,8.613925748904661,6.375332489148271,5.750731443389566,4.918244277021961,9.068900626848958,3.724924633832886,12.836361994021962,27.768638876536304,8.500182029418587,8.613925748904661,5.80171356212709,3.1611063659933296,10.611456554758389,15.27043525206003,4.080856781063545
3.6575510915267855,24.497681954440026,41.343745727801576,47.49871664075735,36.6111367292617,41.86903340462191,35.45577517586402,32.79658997978461,2.655,10.567601055606282,2.655,2.655,2.655,2.655,2.655,2.655,16.61188391239305,68.7639921770617,17.691158518600457,2.655,2.655,2.655,2.655,2.655
53.12146550861186,34.69444789903902,13.652656145271601,41.91886071915036,42.16654389465074,33.27319223764211,25.66880117629216,26.20900739070765,7.64239518168987,6.352615609112279,7.423420807749051,10.927010790802148,7.861369555630689,11.58347545812251,9.546461852757192,10.927010790802148,4.6098462436449115,11.394190173216419,5.805417107693725,10.318695877981325,9.10206605233967,16.828076807834776,16.647079689773115,33.459689458901636
8.05864656960762,2.36,65.3388870004024,37.7153259728289,51.71700874430478,81.2499038241135,44.754415152556625,8.05864656960762,4.80494120199011,13.010074784244177,5.766396169903661,8.05864656960762,8.05864656960762,7.736780194739552,5.958272747817308,4.396414962485764,22.678698157698353,71.2788472280708,69.87005940186265,20.75944832039922,20.705119323523395,34.2123871343525,4.291198249208398,6.12744832039922
21.215703517077298,31.819581229059196,14.768900295309965,35.14983899126091,48.576065441241035,26.649558808338053,34.98874404554898,64.79642369105301,2.773,5.146646988908148,2.773,2.773,2.773,2.773,2.773,2.773,19.506914936235102,28.721524843454233,2.773,2.773,5.797075196020345,13.422060840046925,20.705193101640063,38.11809240982234
49.42594007336913,37.80384991786402,30.05131058774632,38.40120178376865,18.37507354391132,10.32084437764113,8.325793268306398,7.856084637759419,14.686823547285407,6.043159964530763,7.353421082732803,8.325793268306398,8.723001064998185,8.266474404243057,8.273065389138985,8.208366110669655,12.443421082732803,17.065962201918847,18.3001887532801,14.684955970054787,21.420384130602415,17.643756167784424,62.92537398499243,32.25669788979259
42.546957018105516,50.94016427018522,44.17950589148211,54.17129606855677,45.72035424349659,70.51555111710078,91.54759533106333,43.30183797639692,47.19781796598885,9.642535288944401,8.113414014773898,4.437675377860432,9.642535288944403,9.642535288944403,5.492063259053036,12.46321423534435,59.821093718876014,137.55734802310232,52.53279644742107,23.67494972639036,24.666222258988007,70.8055869305336,39.014671666484816,26.559841482116465
12.490447811129224,44.818830096143515,66.06067810735398,58.39148489503609,41.22104178863742,46.491639868875595,82.64960362390799,47.10000989586401,50.52821095319308,7.1218144695489665,5.79441895651066,4.087767582604264,7.1218144695489665,7.1218144695489665,7.121814469548967,13.710859098116478,55.01964840558732,25.78950127937129,2.95,7.1218144695489665,7.1218144695489665,3.7085117217361767,6.173674817378747,7.1218144695489665
6.3772306646954275,15.137012456987408,48.51285603049379,57.07561448638805,98.78691987608728,51.924557540672986,40.16978076527519,30.51694806701851,35.73420482302486,2.832,8.165976931292256,12.574557303370439,6.778010698520717,10.570657134243993,11.776688207124105,25.533948478546538,53.96536053494854,26.017234622181764,9.731971840334277,9.742774568004737,8.6483893604443,15.575351616637981,12.57455730337044,12.574557303370442
18.966000969969276,55.75406005261312,43.68486695471451,41.18307077105005,42.02029159698804,45.75605286303119,14.597435783868184,4.953316861218634,13.26211331682705,7.428097094680994,5.3657802334623605,4.74708517509677,7.428097094680995,7.428097094680994,6.809402036315404,10.84085348897491,29.932492598359442,17.399467867031795,7.428097094680994,7.428097094680994,4.128390116731181,5.984475291827951,7.428097094680994,7.428097094680994
4.35,151.12328846900408,108.97838395345876,58.060368082518956,37.489883754663296,32.448981805297855,48.15916596269151,46.1323888084171,37.395895803954055,3.009,3.009,3.009,3.009,3.009,3.009,17.092594869002365,36.806180922299475,41.976887516233155,14.813621576393546,56.11919865606629,27.90015896781678,39.483978650040285,4.869,3.009
13.851517237953164,18.444496066426076,21.78358035238128,54.261324500131906,52.28191922362819,54.22364101671067,48.78344505372566,32.035386917849344,26.83190905816543,23.211163611466805,5.834474069586796,6.6745590958223815,4.545191309030072,5.204410299910104,7.094601608940175,4.727292044737935,5.680293854729963,6.96520516057922,7.094601608940175,4.727292044737935,6.730400137524446,7.0946016089401756,6.884580352381279,5.532785094997809
13.637733308618895,39.75030668520454,9.400009099419623,28.032672513607718,40.2978807238421,37.596851538180005,47.31189196697986,31.297185726170362,7.0201678855384815,2.891,6.928032100356269,6.928032100356269,8.671681017502411,5.18515329446745,3.4415043773213094,6.194026263927857,12.028757377553251,6.928032100356269,2.891,9.038683935716618,6.194026263927857,6.318125646264007,14.285295502820588,11.330419964445857
9.848477762742936,13.261095595832034,40.15073274135831,19.153672406787017,16.20923356245629,30.13548882582927,89.69311463735689,32.94420504534986,29.602884158346622,8.747955488549369,10.31076680782482,8.207563818887785,9.708064759449357,9.980499616922934,9.416349242888558,11.301568380530465,9.980499616922934,12.972436280509315,9.980499616922934,10.048417455546328,9.708064759449355,11.820305155429331,8.915477057959826,7.753036657140093
20.73336303341905,23.185364665764084,93.86493972570821,22.720036552223373,28.253726853679453,36.5290365133464,40.39665538680727,28.868715178902313,9.981533543810832,22.207506440507135,10.131261076381818,9.918745953984727,8.532523220675817,12.816766600254756,12.816766600254756,9.02394907303535,22.172500165609684,18.00707780439584,9.981533543810832,12.816766600254756,12.816766600254754,9.963594232431943,7.297682818185875,11.21104352273192
11.46834757818447,24.721074331268856,39.45140948387506,90.58520258483982,63.8732158356423,50.365926547690904,58.20964368459883,54.936399506693625,39.602534941932625,5.634748715600065,6.7618801441866125,10.324987691483795,10.135623661325843,5.549385706634336,8.464981866709326,12.999522488340983,17.59056662632748,19.111177561312303,6.0374537848911665,11.1775963643124,11.62693948083678,14.450236062869154,8.886474163735873,10.938639871831729
7.315183509336632,120.13667941992729,59.8066896022927,70.00064259108935,75.5482781708099,65.03801000088869,59.242757651791095,37.88576107906869,22.83912922392803,9.145658253138219,2.596,2.596,2.596,2.596,2.596,2.596,31.38209712551311,35.135898732684595,48.99120074944517,22.526073623606376,20.41590979995504,20.97937329974689,21.51513221765941,27.95644947102925
16.666075332174398,22.321602463328826,29.102321773500975,32.44192852434229,30.061576683947163,35.99097979138688,36.50937627574917,15.290298276186988,28.127869972081633,2.832,6.520496791329822,6.520496791329822,2.832,6.520496791329822,7.120496791329821,8.454,48.81855185627415,27.78981251568214,5.346884175906696,4.005612615423126,6.185178901208928,6.951018937734598,13.530777587306627,8.949312043308545
6.87354506942527,92.72349786920338,5.9416030081922555,3.5185536489864124,48.56828175071267,99.13695481098232,41.01048615843859,29.071930560226054,24.445472834957,2.773,6.87354506942527,2.959388412246603,6.500768244932064,6.87354506942527,6.87354506942527,6.689888831067054,22.675812380509566,42.52903243979454,23.68940150775362,17.944160282047893,8.455578184989381,6.87354506942527,6.873545069425271,2.773
2.95,9.871937038050838,38.153663118282914,22.66141915764162,25.729508470031714,38.74387553044653,44.11231928510091,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,15.804052668840662,14.769070603435262,2.95,2.95,2.95,2.95,2.95,2.95
6.3700856943222846,20.76656022619747,41.54892962670975,59.94905588303289,37.587498297855085,43.32378155697507,47.439773239223555,50.55056498553553,40.971630260682474,4.604764589183905,10.082302529678856,6.801327397668303,9.57540342002861,5.1116636988341515,11.265067118862762,15.624927612391792,24.12836158022365,15.397796372708987,11.434033488746175,11.434033488746175,3.422,9.068504310378366,13.604994858275331,21.965109687132973
29.429552191171872,35.98015710879795,22.331510496444814,29.97131584906118,38.03817141756791,54.79430540383742,43.49660122627297,40.7292800746986,6.7260093489910595,2.7899862289883663,7.946984102136398,8.723968035956156,4.121958686965098,6.837007053822454,9.27895656011313,7.835986397305002,21.35562119535252,39.16230942460487,53.70060156021971,7.502993282810819,4.121958686965098,3.6139020350053643,7.801867691634596,35.41584454324944
3.186,33.87430442073094,48.70347299773284,55.82751018109623,47.95408031373649,41.985640491728546,47.58979496420499,38.8143689922198,14.554083504873796,6.205408567914261,5.705408567914261,4.197175100534683,4.365704283957131,5.545408567914261,5.545408567914261,5.179821017646919,5.623058366844894,16.412250743990104,5.545408567914261,10.03616042095574,3.5230583668448943,5.039821017646919,13.552957749091522,5.545408567914261
25.761779556167546,37.133697676851355,60.27820466576782,45.7543725171411,40.46778136284903,35.66109975400403,42.604583612855485,12.335850692222753,9.740867128207974,8.850276632442808,12.501830409355128,8.57535087073502,10.49252583592841,8.83127670994389,12.501830409355128,12.501830409355128,12.075365733551223,26.10398846533372,22.632549723989737,13.580015299867826,12.697172728631509,16.479467626637387,19.406582713654068,9.443165133505792
12.608631394085748,23.063865804538935,31.96318188099694,38.821375215091344,56.281512729349565,44.30010112527625,40.57454862280876,24.43860131410597,3.186,22.78921850528842,6.70123582368513,3.186,3.186,3.186,3.186,8.391642628573317,6.203308931688033,24.18180175235654,86.16617418373836,6.411368776321897,3.186,3.186,21.622946461400502,15.09594990475783
29.69937286743879,38.05438970027171,31.90689458573459,52.27246873104765,71.9546192494644,35.84168849819055,36.542918599651074,37.159295982532925,40.633315999581086,14.186728426382953,9.430178961359081,8.42701284624451,5.86157852157006,4.962969723652993,8.856941181293612,8.180364393711177,13.715940982838243,21.55281994813557,31.07482775101141,15.14709780058544,15.250401409936673,23.597052354868566,21.874169058801776,18.60880566569003
6.4149950381034095,24.172878633305565,55.22542057009388,72.69554893835755,31.838553960249847,12.991543531899278,41.0458062801357,34.47651925346454,33.57404149593474,5.934611129237277,5.346796774767216,6.109795534293069,6.109795534293069,6.4149950381034095,6.4149950381034095,3.363,6.4149950381034095,6.41499503810341,6.231110463940959,4.431198263336193,6.4149950381034095,3.973399007620683,5.651996278577557,6.4149950381034095
5.189027676012333,31.910196799509876,31.673818006120836,33.00984903750785,26.887994915945676,47.44328989495876,33.661347257354905,26.53863249511952,12.002215268172934,2.714,2.714,10.088343442150672,10.088343442150672,2.714,5.601532288681055,8.432829788458555,23.172845783669267,45.14053790995902,25.357914995354086,11.367455793746798,7.086730027182081,9.395397636995487,9.67583882948195,7.6133157661383395
3.749413530476557,6.483371415810916,12.957331811027704,72.61729427652031,56.45824133311389,41.5235037336436,38.41850074483296,6.896370308589914,37.58947165813599,4.921109767048425,4.7258270609531134,7.06921953409685,7.06921953409685,3.9446962365718683,5.70224059142967,9.933547160289251,24.9703070108952,49.522391845057406,9.549497332076886,39.58350906381656,28.42839262561468,31.478283271670627,93.45882705924954,32.96679431315669
19.175975762560963,29.74972532688444,27.20766794954112,41.2046497604216,76.94181863680967,46.67917210810836,40.879845350762444,43.15695048636498,5.104244424177712,5.104244424177712,4.476921584943577,5.961612485743551,6.892802336246094,7.228156944758914,1.475,7.116372075254642,18.614394129211902,36.75840856272411,20.352065119352392,6.126578141387992,3.1246565564444153,4.1144504903110635,7.116372075254642,7.4845017169470305
23.67695279190162,37.11042231200219,35.912765254843286,45.61312654880808,28.57678706587443,28.70237979721621,41.72483071653546,22.881502423198498,15.81058258681207,3.308230127077225,8.616164011667202,8.88800920228304,4.758071143695024,8.88800920228304,7.98116811826455,17.285209587708806,30.88017544421588,42.94521428539901,53.780240737683286,77.41708338165267,24.118695124358013,24.435850055440063,19.009656050654325,27.84379789189921
102.88318679453198,24.822646455185208,16.590494700903974,3.4001900807777354,7.308404523942034,7.308404523942034,13.92351763184754,16.568828416852362,4.279542145399924,4.279542145399924,4.464473127530078,4.928584083658948,5.32986237854211,7.308404523942034,7.308404523942035,4.279542145399924,5.32986237854211,6.226667960176995,3.7159842914008987,6.648890475475393,6.106276841891604,3.1768613612196495,20.03210789037304,16.924701965549485
4.163962211131617,8.900202002857371,47.796664004405685,19.022265805266564,15.511714951171683,59.93995761127364,12.827773245131223,6.37479465843182,4.0883612083781,2.183,6.37479465843182,5.23157793340496,4.46943345005372,4.8505056917293405,6.914794658431821,6.37479465843182,2.183,12.593507848661465,9.074794658431822,6.37479465843182,2.7546083625134297,5.61265017508058,6.37479465843182,6.582857047328596
4.969585350458841,6.900937906814294,8.861425062359531,6.547134296641504,7.215281526618813,25.823957675833306,34.675401586390265,17.609576795623795,3.186,3.186,8.861425062359531,3.186,8.86142506235953,5.854094375890817,7.80001423184116,7.93783971190069,39.33138389319838,23.21073984190369,4.176880750254911,8.86142506235953,8.86142506235953,4.955018050863949,6.915505206409186,8.86142506235953
