5.584690876672092,23.562026768678294,24.538316666213944,21.91749183002681,36.77665427565144,41.53221235245228,36.152407533225556,48.81779072480469,15.171678743308725,7.0902285204847155,5.584690876672092,4.267345438336045,2.95,6.525651904054983,3.326384410953156,7.0902285204847155,7.0902285204847155,15.446498671195513,29.826937592993097,19.817954057125984,15.600278910335248,10.944555349689594,14.455697334664471,7.00160368298004
5.553975293794143,10.192729237047669,17.47897962288349,30.80709398769878,28.431992898610734,7.567900445107567,21.5022685494188,8.999368891655022,4.503775308708225,2.714,7.567900445107567,6.244109414623685,7.17783697316798,8.942891680479821,10.046050872549724,10.046050872549722,3.2647000949871456,6.487702852338438,7.7038164667587425,9.908375848802935,10.04605087254972,4.779125356201798,9.77070082505615,9.467112171974977
15.1107921131554,18.120519840980837,37.31089473866913,46.452111082612014,42.47299743175891,39.35957648298359,55.87650934732454,4.280748156189723,7.801982725938473,4.501247820951491,25.445677010937178,8.683981384985541,5.052496982855911,8.463481720223776,14.239041930822731,18.611556404408663,13.805483731653169,26.179101932881565,33.129948442608985,31.831422002085926,19.64549499621613,8.463481720223776,8.309666062423334,4.139201084715955
16.7038200897387,37.59245026807489,53.62430312206437,86.62830871598808,32.35022270300913,44.32335628351763,39.18809297552901,8.551766628902746,7.547345642033755,11.778957714759288,12.021567777211304,7.441367639835817,5.673441206367304,11.193365505271906,6.878676841986633,6.694586810186175,15.790118146166199,11.193365505271906,11.193365505271908,7.749902301102541,9.381164865912512,7.842299803735918,5.832221460744593,11.193365505271906
13.806319035034772,57.94620611365066,90.1348334320742,108.8926789641941,77.22044261569346,46.525669778005195,21.443221290563088,27.449264018923625,55.507794829134504,9.490898098096384,3.068,5.822716459886542,3.068,4.99630152192058,3.7566791149716354,5.822716459886542,7.972364498636765,3.894414937965963,5.822716459886542,3.068,3.068,5.822716459886543,4.99630152192058,3.7566791149716354
57.739895283518976,14.423961723604464,15.762785252199748,7.260964531101461,18.69066943772852,34.26276081058788,20.975218387190058,8.00447008562113,8.00447008562113,8.00447008562113,8.00447008562113,8.00447008562113,7.793494172638351,3.363,7.79349417263835,12.498470085621127,32.54213393409447,36.43235285961392,16.93195987258231,17.282063725523724,20.55402130054281,14.669820096981942,14.146796722560005,23.487295476410036
24.58915986163571,36.43420655082787,43.90128189273616,35.859635825896774,31.318999455092538,6.174396601896272,12.209948310589574,10.704115866525306,11.317044588392433,7.878283485685198,4.828505609856397,8.295455822973198,12.313512531645744,10.291538649677452,8.363513810433531,10.11622832501921,28.595868968604226,18.88877765196545,20.599554433943055,34.93248054394839,19.902271127426502,25.656810086411717,33.36015039824302,36.87897388757192
2.419,2.419,5.472523950427563,14.765361495324084,9.23169120538506,18.79356283922242,25.195866562619592,26.475056828737014,7.752865299116815,2.419,2.419,2.419,2.419,2.419,2.419,2.419,14.655,17.537313938996913,56.77594841942874,64.80409469321371,17.36902808503483,4.562959973909245,2.419,2.419
7.297335557756813,32.30829177419993,41.308062719934846,47.0027445891484,56.1679665443041,53.20339257190161,32.6265563188207,26.08771399978392,2.891,2.891,2.891,2.891,2.891,18.02371051446534,15.961380064290402,2.891,28.2066956872359,29.770475997297442,30.479908815501574,2.891,2.891,5.803842999981916,9.201993954148547,2.891
27.42706314794517,110.93425399964602,31.389052483220095,45.9611803758863,24.41072740847234,21.86749148017426,70.15788718881761,47.095662267032694,16.333752931255372,3.127,11.740341238597848,10.060341238597848,8.473701629803772,8.433916960154082,6.195823922802015,9.692291970426815,7.175541949881349,20.709499729455118,82.620566838593,12.126155487351474,19.980109724874076,60.58004997327114,17.04395768229176,27.802284111720944
57.85929679126123,30.946054839281835,21.125179809937105,28.534985695560362,29.80566129609398,47.06091897238167,23.74434046649887,7.407767818863434,3.186,3.186,5.2549729353359425,3.186,5.2549729353359425,4.105543526815975,4.220486467667972,3.199250842941161,12.27264226857448,16.758480374506735,20.064698904651465,15.811625617803927,9.313059116262822,15.388784261945041,22.554310901304962,11.605912845101308
10.115751164917246,22.391516215780378,29.92293042951204,22.365208177398937,71.58048861007373,31.236465655475776,41.889357972087275,36.71101108297732,14.214414060173578,22.706655076231765,20.71230993159769,3.5854642702228023,5.472699956623846,5.472699956623846,3.962672328531668,18.578446167363033,80.80510733813358,58.94946983505312,45.2386804672291,47.59470737876176,9.927786436481139,13.471196465671088,4.1882531031439845,12.90325373662514
5.5291493766508815,7.38344052385995,7.38344052385995,18.221806113889702,4.416574688325441,7.38344052385995,5.158291147209068,5.343720261929975,4.416574688325441,3.304,7.38344052385995,7.38344052385995,7.383440523859949,6.085436720813602,4.416574688325441,8.250440523859949,29.004957079553495,27.754335771742348,30.653458461581398,28.793124059264777,57.20982785642027,62.73786542880052,19.158067507654305,11.314440411295168
18.408251430227576,18.013682695496627,19.321777799862545,76.2387359516528,62.458005588198034,36.56679157525645,27.186789827714588,29.617526288663594,5.423297255759425,2.142,5.258332392971455,2.288964862787971,5.093367530183482,5.423297255759424,5.423297255759425,15.009230163658167,29.781256953816786,91.80924104010151,5.423297255759425,27.87955336279276,20.70424786277648,13.987446696130156,11.806567806719364,12.270971211878644
32.88228593307285,35.603382081375734,58.4341438797834,39.603676442287565,43.24424221472712,116.70689858525849,18.691013140148485,6.285219067390217,2.419,2.419,6.285219067390217,5.933744606718379,5.055058455038785,4.17637230335919,12.935270146046543,58.1568612796807,37.29806540459622,38.900699092530985,26.99833182639249,4.787752650422406,6.285219067390217,8.417096452770382,26.581833949190173,48.55949198043508
20.988969674503327,40.601220856912946,41.24108984558569,53.13693192932279,106.82582857403912,49.205706469799615,47.3419583591237,53.135718233907085,9.687505666630434,39.264193139876106,7.414932409199386,4.945669853892374,7.375796547000933,8.310460659734996,6.814998079360497,11.69438307456784,71.38924415099771,34.949855875907375,51.19243152426278,33.15419689332092,24.83921042521392,42.81322621757582,13.979945676674184,15.265188997075327
17.08938244865296,41.45766541373363,37.457398289000764,40.16029720927401,51.83959546702884,44.48343970457068,50.46333294992061,39.44959481995845,34.107257399789624,3.363,7.008698990115359,7.008698990115359,5.351563085517469,4.854422314138103,6.226990266437047,7.8681831045679775,8.767984717935182,19.74182802815941,14.218593705583336,5.684627119848421,7.10708665946663,4.479420093138237,7.008698990115359,3.363
13.502501876152161,27.89270460731411,30.18951632793971,49.45385340434027,54.057882749722644,55.23902412759817,57.75252696691495,19.429412380208007,16.993917280971832,6.804130162657073,4.032987228761572,7.876338194614378,7.876338194614377,3.890389639168923,6.848351145653221,13.995338194614375,89.54055139125336,48.192815140048225,16.956738108065927,10.70882806645837,8.446322925237027,39.671798862685094,21.721374623482664,8.032792370837099
20.034652617328923,34.45189648403628,50.157536696511954,51.312306766183625,43.628801328395625,31.391971527542466,104.61596331813317,43.11406642990543,3.7986580953852416,3.186,9.601212744284945,9.921286162950542,7.918379425119086,8.252197214757663,6.5241778963857575,9.921286162950542,5.021997843012166,4.855088948192879,9.461792591411607,7.164324733716954,7.417652740661223,8.586015004396238,9.155463543718986,8.3664338480333
2.832,20.835573086018606,2.832,2.832,12.776856275940222,27.216081004717367,74.37790431885958,28.799579848788962,16.453695548502925,20.583724357839557,5.486619397334029,14.865754937613362,2.832,2.832,2.832,11.699603225341733,12.74848290165974,14.100605316829316,22.54428168251142,36.827017616675214,2.832,2.832,2.832,2.832
4.00208896883899,7.433672666124327,26.072313049672264,27.64323303266834,6.322537019588764,6.899157981304566,5.036756473290981,33.22300527362363,48.25441785770141,1.77,3.795155467948592,7.726891984866162,7.938734323640493,3.6892342985614266,8.140758986646958,9.064714502227464,32.074846740424995,20.58799150525367,31.206285549388237,16.431745469764632,16.13998104904667,24.328800228192065,12.554785640302896,56.688682937753484
5.717753107791707,22.706576142441925,29.57769731053008,32.239941002721984,73.11629180297969,37.443684728113325,27.692259870239404,2.773,2.773,2.773,2.773,2.773,2.773,2.773,3.0686489970674384,2.773,19.386294245424317,8.490486733687682,2.773,2.773,2.773,2.773,2.773,2.773
7.0551006242248055,43.83009761019333,41.43934708749114,52.234383471007575,58.00676871371308,54.536765870063405,49.482199029972236,42.141036282683004,37.64589076491363,3.220802124852851,6.591884309758024,6.600938531089873,4.555400226990839,7.136588616211436,6.340900510729387,11.70994057328231,78.14454072141712,17.693719247066724,6.189513146351075,8.08692399760617,30.3931437072768,8.74353887157613,4.149769152049516,7.4484175662999075
7.340668313772674,16.408320762698693,27.417322355553527,82.04991592394295,41.55281168601255,46.32894311637196,89.62781866272272,47.510609673547876,6.037501123026822,10.263550122244524,4.920500673816092,5.479000898421458,3.245,7.340668313772674,7.340668313772674,6.281063466574811,21.32149529324686,32.86865017477336,46.91368585342681,18.23857988396544,20.487883880255016,95.91836859854641,16.171732669015867,13.045038193874635
6.7730288744631695,17.694997350828636,34.524081884271816,27.192687221715136,42.60046490125404,48.26021725792157,48.17184443025061,49.24790436879264,7.423136380716865,9.79420370894993,17.71646017445112,7.6111415507823335,8.615645180170702,12.089529375733035,6.474425162915523,21.313232262634443,47.58581270280231,54.78056448104349,54.790389373412204,43.368446303483196,39.659032212760444,28.75952590557882,16.33770717860485,6.463156944970874
13.07638531481548,24.960218366927435,47.396324865586955,45.0271788444522,48.552858306381324,49.85462693415021,57.63474102633262,10.70146217764297,38.7693666744027,4.112354665261109,6.802839063319995,7.843664661633326,5.673593062731106,7.277276731294072,12.509071863282836,8.446462327995055,9.37386393098286,5.673593062731106,7.843664661633326,5.4150715989022205,7.974475066408483,6.976309996372217,6.108955331111107,7.843664661633326
12.320035185703293,9.072070401221533,42.948649522489724,13.351586137288008,9.72999151262531,23.842964202547467,23.158841840738965,12.117987024163885,4.271997170875103,2.478,2.478,2.478,2.478,2.478,2.478,6.078,2.91,10.668,2.8175498849363674,9.792768365618452,15.833629529362623,2.478,14.037544481930947,4.089709313297207
9.98122466745964,24.65477723847663,30.605960848797654,27.099928898617964,30.424437844036138,27.787859397049015,15.907319761547999,23.491666232554003,19.74088720304337,6.283999699366798,5.263894299298748,5.823606587725842,11.686714663742679,2.655,7.511714663742679,10.224190880215678,19.85918048560458,12.927587965471533,19.470682567078846,13.790202668549817,19.24040619663003,15.316816468153663,12.242580902755426,20.47023863902348
24.98964307325744,28.544655029331143,58.14946166161248,47.402370613033575,54.287742082341836,92.00835784909864,60.12327280083962,58.76169515545479,12.120984249571167,3.009,3.009,3.009,3.009,3.009,3.009,3.669,3.009,3.129,8.727608500038937,17.689992964449797,25.763633043300224,16.065834702279933,3.009,27.299400497426294
7.938156708204957,6.274951470446587,24.02572937537132,33.54238222027113,74.97164720404255,43.82843990431772,52.918470829239595,49.820268598519576,54.99550626590275,11.928966794367918,16.246569774538433,5.919935428874666,6.014655971785712,9.34927087688454,9.690861922044315,9.690861922044315,14.571015179857174,21.838054658572798,59.201217830962285,12.589031001700272,21.96313032329377,22.888213317539755,9.690861922044315,3.9964346924554226
9.278815201714645,58.21648676292778,95.95137046178343,12.855083839405546,66.40226232583909,29.171286002190357,65.84709131767104,5.779831358992144,6.559230346653993,7.642230346653993,5.9626600111127805,5.4622584339301765,9.070747097163592,8.705089792922319,5.231345402630237,9.070747097163592,25.887368393563982,104.8416314332797,20.543799974999622,9.321603709053305,6.16953085282307,10.034877794348365,11.883338854655193,4.689728643293944
7.279531555304398,19.722994487374127,83.09936798078758,39.8901695148434,79.79435153054165,82.4837847429006,56.701840209345804,29.434118076638985,28.27874090075123,2.832,7.72428471083484,9.577895510947862,7.3010126221217595,5.278142355417419,8.407152534534307,24.724060458046363,27.926426672100256,9.447239376308945,4.022986936219159,7.72428471083484,4.388636044356539,5.94527208871308,7.72428471083484,2.832
23.35689629277245,91.89995353760098,25.93399556811304,43.614451096481716,26.339865691455003,29.663147564565847,29.259307408226956,65.94248073606903,14.939343270368726,10.989226964972769,5.731995036440063,2.891,5.589945284618059,5.731995036440063,5.731995036440063,19.745014839357715,77.14123780705908,28.562427662953837,5.731995036440063,5.731995036440063,14.817721146168633,18.15341331253459,15.448724414080958,18.465965113978296
1.888,23.7656269282155,17.27567106994688,20.869358964279478,1.888,1.888,18.064586771738867,1.888,1.888,1.888,1.888,1.888,1.888,1.888,1.888,1.888,1.888,8.039741079419484,32.12736378164737,9.474518696958595,1.888,1.888,1.888,1.888
32.34824641939363,52.078344129664515,38.43161166724579,53.761719260654814,42.54193642162185,41.81201671681976,48.85259292875133,37.08557901885974,23.156532997116038,11.113,7.685664621923144,7.685664621923144,7.685664621923144,6.345846997762286,3.8895146868007147,7.685664621923144,34.19678659784551,56.90729259330804,52.07144271498671,40.15239196843498,15.648763272514682,11.315164759753255,17.207226838241333,28.073635128011713
29.3260591420507,75.9684868805986,23.603343418596026,118.18180266305342,35.691206602122705,46.11846604115437,32.8448068233657,30.122078495585654,7.396875852487648,6.557,7.396875852487649,7.396875852487649,3.127,5.650108458288157,6.038278990332488,10.683546817866656,16.680881077335847,7.396875852487649,14.82365270998531,15.515013734951278,17.321384210946228,25.430851242675654,18.385645094111382,20.75887497836138
7.584622018361588,3.3813522718573266,7.877650426147578,32.90672527219078,6.410910436431757,13.60776138833094,28.94702421124272,46.7889440006502,41.41831713097066,3.2836761359286633,5.33487499043059,7.193917474646935,4.944170446715938,7.877650426147579,6.119479979431641,4.846494310787275,7.877650426147579,14.555447515690116,3.186,7.877650426147578,7.877650426147578,3.8980969762762236,6.858343029697573,7.877650426147578
10.31451118064121,23.84230825833241,32.647730717764226,36.73194950332924,19.958946309380597,10.507617609457592,9.439065559236377,9.886786090245163,6.632024184144455,6.632024184144455,9.127710723995,4.806274918943403,11.398077651308606,10.863801626197995,6.278238590071761,8.19002307797725,10.478302660752906,12.832656039857275,9.795249575976783,6.517637095164744,9.954453093309496,25.112661345129908,9.439065559236377,8.16809529934191
15.558201545579774,36.0618554680968,30.01841654707618,30.25489501410006,47.36400023130932,42.04778299513962,44.521687774352095,23.045808999941894,5.7748555999672115,2.623595048523028,6.510900970460561,9.928507688126844,8.424299377816729,7.8002223792978,18.217152251419588,5.764563747017366,27.754086355491545,29.99638810407008,36.29936050274103,43.588987432996475,48.12115963314862,20.239926469602846,78.52285880906817,25.330098444639983
17.584146379874486,46.686539758142594,27.15792519879597,38.07790334744894,44.33409737805845,51.99417382225473,55.0277119475308,51.24156789564195,12.957490618282467,12.66828763415662,10.76289197210841,10.76289197210841,6.377152978508497,10.76289197210841,22.73313522612689,4.316343561936202,22.13587846273342,21.89180945979376,13.473021121960853,14.23943882794595,10.40837667425756,5.180537683052393,15.910725196171054,30.88995975562965
7.897773663484361,4.362269086813443,7.976586785110081,42.71220162123414,23.025614905820134,29.889900882391398,23.98084485013948,31.804095508831644,23.197544412434386,8.0806816084266,8.0806816084266,6.983233938773169,4.971246544408548,8.080681608426598,8.0806816084266,10.59639713847704,17.444144651974163,21.700598887230623,12.479510103946454,3.744422349747798,7.66430231516052,2.703474116582599,6.206974788729243,8.0806816084266
23.67616527465741,88.11485636069422,59.973369309304466,59.70244531757486,48.86297479858126,61.050491435501876,44.03097390273465,49.92610245556445,8.443157541081186,7.5499928226701325,9.559613439095003,5.593177903274616,5.006133427455963,9.559613439095003,7.549992822670133,7.078028076122626,81.90104883012867,9.559613439095003,4.027725967758206,8.581205979397247,9.559613439095003,8.385524487457694,4.223407459697757,10.973141311749492
13.768129332011947,34.0038832048026,54.13089299128887,45.981623305210206,45.85124901370377,51.47533124805456,38.87673601105043,37.088793892848116,34.25992539834669,6.264735560359005,7.810430000566428,8.795817079943896,11.380595358593128,7.935651511133915,10.976640480260347,8.835817079943894,28.77799877372832,10.769866426666082,10.859480369902592,8.795817079943895,11.756259890295583,11.756259890295581,5.272907591693552,23.778736373742507
23.555153744381442,55.082241273208375,46.54197587593601,41.622693416399905,48.133197642910176,31.79853690475666,29.01659866731142,4.2188576051778615,4.416308190191544,6.875214855135414,3.0341540950957713,5.008659945232589,5.995912870300997,4.2188576051778615,3.2316046801094536,10.262646815364809,4.416308190191544,4.426803969770999,19.574656701801963,11.08393842351863,23.86208964690239,24.266710418245324,5.862837774083451,5.995912870300997
30.79967615323116,86.36801075502721,53.117048100048926,91.41852003898073,45.61596789611371,35.46714993080858,36.16373011083799,51.5080962151243,18.087956937312015,5.618643391390811,8.923574690315279,11.593192609662577,11.593192609662577,6.316117081316282,9.01615499337508,8.929414310765983,8.03965401658262,14.019907188489903,19.148333687316757,30.122767337513082,19.368836934378315,71.97593445566653,29.346996375245183,37.89414158149269
14.687869193166835,138.15656194350376,50.327287673119,69.8982611332801,70.94875751342003,67.70511342887995,55.33237242181918,50.56607487855228,62.87174839878987,25.1814869511157,4.60116976932056,7.633676417864617,9.735424761741942,5.005503989126434,23.553394150048728,26.980211429455693,36.702056935543226,4.60116976932056,7.633676417864617,23.012071931053445,15.296425460752564,21.4617121547671,8.89563606178592,15.650574113840362
5.146771225018386,13.63349268818808,28.648947891136615,65.95798065796893,31.289260495802083,30.57594566890017,13.394817777075867,33.869413406020655,3.9741730014803216,5.58649555884516,3.827598223538064,4.267322557364838,5.58649555884516,5.293346002960645,4.7597243338267745,5.146771225018385,10.49584478682473,22.61584478682473,59.910604979013165,22.26556710477466,14.728235439626154,11.518233386418373,7.059877853704183,5.58649555884516
16.93721854326493,54.616572170304366,58.12563190055165,46.52458944819537,25.846414730645026,31.81462118831963,42.750026978129775,120.68811039028643,51.27490907552579,19.173066802823463,5.957229564589341,3.5673481328445504,6.876414730645029,4.854207365322515,4.670370332111376,6.543745714413141,29.07793057305982,17.926926364404732,42.80901533306188,23.67049702891386,26.562106281935627,62.2227131409659,15.759549251880541,27.466228675060197
32.53169259938158,31.386142782104518,35.951305695163924,34.22154125370367,40.50634136900396,41.394177652020616,53.87691574263175,18.957457597940245,7.388267190790695,5.066330462261817,6.995515627991541,7.388267190790695,7.388267190790695,7.388267190790695,7.388267190790695,3.068,7.388267190790695,7.388267190790695,7.787673770675685,8.196299441725719,14.99620659725537,17.100897297836873,16.232988409613746,23.95404845821527
10.174262473688753,109.35411442184758,29.75331539344692,45.4169693935397,5.528061526618096,3.633956727068155,15.194946595711073,22.157919258533184,28.41498230263836,6.561209599099882,2.773,6.561209599099882,2.773,6.561209599099882,6.561209599099882,10.68469534820977,39.463518715342225,31.67408236744944,85.94474552981993,25.053811019093743,29.283100860100767,9.610153321818894,7.040720301068413,2.773
49.607636910810996,95.20482687433355,82.99363113421546,51.32840828972682,57.92636918530032,51.53881595057884,75.62494023188978,88.2133506294482,74.23630144863776,7.882999571744376,6.205980360612961,10.280734842204096,8.399002809769685,5.9479787416003065,11.07997993235734,7.912131342582312,53.65520296827166,64.10102183536712,56.458826012564586,19.916483404068714,80.38116732686542,16.024498922155693,21.518371620032607,22.816434707883147
20.50295159099501,38.800428695273496,39.00046410798522,98.50940598744461,39.86622223752487,40.98291717346043,59.88491034453602,60.69004794723264,52.97128600365961,6.748,6.1303225720529335,3.363,5.991956443450286,6.1303225720529335,3.363,6.470322572052933,22.56953323578812,38.764160591653116,26.220134026879077,33.87963661849315,27.75218683272774,15.78551061689755,5.4384919290396985,6.151016488528238
7.191586332896853,27.099893108454783,5.495272483093269,4.929834533158742,14.416318628970139,63.09997705121965,123.30463617269153,53.750291310121035,24.14519596476494,3.422,14.120557135196696,9.523586332896853,7.191586332896853,7.003107016252011,3.6104793166448426,20.289326545869386,40.99352273418971,82.85159867623149,23.51863900374967,18.92315101137383,11.189783013938882,7.191586332896853,15.390750936573689,4.552875899869057
41.92840369324959,67.51217207102528,76.90274088780274,129.4845735870827,115.19885602457018,78.84280594221049,65.46325200231398,84.56040634558398,72.10736489273974,2.678728197274661,8.484458655024348,6.894020340042545,8.221950146396628,4.837857861452819,4.8867383672959335,15.942630604566673,42.60820569286877,74.87725605569184,33.62353237902635,5.288194761845257,8.868992776849666,21.32134451473208,27.97296915593204,42.03635529038099
11.165939747483957,21.331103976843654,11.590438978369868,15.85178527828119,23.20488997883604,29.588864514797518,36.93905208717766,23.75110226185108,18.45921427415056,2.773,2.773,2.773,2.773,2.773,4.572,72.54331666187728,48.578287355259086,38.99883086171415,8.715815481539472,2.773,2.773,2.773,2.773,2.773
29.893804838985286,53.623825675760415,60.48550699440965,98.58031434250083,76.17143804483463,66.200845585737,72.53451279167504,77.49877086629998,8.336418745278676,27.17114633109303,23.194902018943612,8.74216751828531,6.916298039755451,4.657869478529859,6.916298039755451,4.5564322852782,39.78333740982253,49.768715301510966,47.59271386349297,41.49235109938496,84.410403956883,25.471380805733084,38.77670967928748,68.1529905223969
33.432072389073895,44.1797219944664,41.6023127601433,48.70077224138942,55.34239593656041,54.283138521707535,51.40656265234707,85.49479283167081,33.63201313481024,7.059029738708465,6.750239999955694,8.615440942973958,5.033661578010997,10.564269738664157,6.859644856150007,9.152891137212698,10.94185315646453,30.41378462804056,11.006022523053288,5.630650127227584,10.666050636184895,18.533018582404484,19.13334524272447,22.905064202566006
4.77412419073907,9.884102338311136,94.4554889820317,39.14830716102675,47.080066805867254,55.175092058622575,77.47605530057488,45.279634084002794,4.77412419073907,4.77412419073907,4.77412419073907,3.58727051862075,3.9109578837439276,4.7741241907390695,2.832,4.77412419073907,7.3441241907390715,4.77412419073907,2.832,8.418732870200317,5.129865065168829,2.832,4.666228402364677,4.77412419073907
4.615918734897728,7.787841027488208,10.704403686482365,16.815666689608555,36.815869140422315,28.320629566378063,36.483157826028524,32.44454320406152,28.44767982802606,2.596,3.605959367448865,6.6656639525450245,7.787841027488208,4.615918734897728,5.767922292590478,7.787841027488208,7.787841027488208,7.558931635490584,9.121690601515649,7.190569197992081,5.767922292590478,21.083308699502886,34.03186668756722,13.28326718066778
8.301942884026293,3.304,10.940143018787174,18.73646616261761,23.251790703397024,35.58367976080749,31.00134267265587,30.35464419547711,31.060076011528803,3.304,7.989424716290203,6.285633910366492,6.0726600596260285,6.570933276039516,7.989424716290203,7.989424716290203,13.839872455604812,52.4642642109544,14.469174831719368,13.173672482808358,22.41067918964698,9.75799957474343,50.19768393703477,7.450047481064436
6.777881241632352,41.45520531312313,41.60932585889567,18.587920103418085,19.429957306904033,44.83871214932498,46.074681709074,30.739561658456946,5.543360876413385,5.088745691283224,7.772889310270432,6.270850755454769,8.119513592150968,5.435369973163761,7.50580948793353,7.030298383141269,5.795339650662509,8.119513592150968,17.957298531446387,37.0315293540371,38.28496715375322,11.018347362105,8.119513592150968,8.119513592150968
13.906479538689542,76.98087272649722,21.218840367554517,28.445831754712287,44.07329303244734,44.794831274946674,46.0431433292079,54.44487893896962,24.69715808262773,14.900585221392179,7.523673092080582,7.272730255269625,7.821532666690229,9.979689372999644,10.387999344285841,31.48191341033465,50.13039638495754,121.27562620227232,36.11248105315999,6.088270403574879,8.534181337392216,19.571134226021687,12.185781954418932,8.125014968103587
40.40741040958675,58.412852500826986,67.93567765441549,82.91631501240737,49.900440690267395,40.734250848143034,60.903316124716305,54.37767870294539,5.138923135479904,3.304,10.244149263875993,4.725584709741408,9.429959126676058,7.771837659187282,6.383706177230183,6.553336479408933,11.358674139891493,19.036149139796372,7.207472442693745,6.783301463550211,9.049698262084279,14.390492071365292,15.156075852650968,26.968001560320115
21.65192366804503,113.0658784042526,145.3073900529793,33.2828345219681,51.57849426559063,55.24110483716678,43.25858107230603,95.45096897989625,43.42884901088067,8.362923804374734,8.362923804374734,5.478150647244209,6.143867529658945,8.362923804374734,8.362923804374734,8.362923804374734,9.169561391176787,52.99688250241673,12.382964731825924,6.587678784602103,5.700056274715787,11.144306088012284,27.63485714240119,15.035218422311548
6.3699377167765885,12.78183989661245,75.8501886130044,67.55676033533442,43.71594120785702,6.3699377167765885,22.979464192420647,35.66542586915511,25.250005958994812,3.9050405398953054,2.242,6.3699377167765885,6.3699377167765885,6.182304184195835,4.681235923549803,3.7430682606460324,6.3699377167765885,6.3699377167765885,2.617267065161508,5.807037119034327,6.3699377167765885,5.244136521292065,3.18016766290377,6.3699377167765885
10.718272577537203,32.543304384702054,47.321956126257234,60.26832907197837,55.74702158185784,42.049613925604156,55.16370851940387,76.72399411054533,84.78575040863443,5.737869106398566,4.402934553199283,4.269441097879355,5.737869106398566,5.737869106398566,6.879880916520218,7.33349036461754,20.18613815470972,62.00123882991902,69.93697925782682,62.50915355757576,47.97524585025388,7.651079565532894,10.244817417571463,4.160309989490241
