Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.003918890935779018,0.0,0.003918890935779018,0.0,0.0,0.0,0.0,0.030143388320000002,0.03406227925533779,0.0,0.0,0.0,0.0,0.009079138947938485,0.012721,0.0,0.020646,0.003077,0.02862,0.013613,0.0135989701162825,0.003367,0.002118,0.008835,0.019817,0.028203,0.029072,0.010309,0.003553,13.999999999999321,13.999999999999325,13.999999999999327,13.99999999999932,13.99999999999932,13.999999999999327,0.0,0.0002630543420460687,0.00044469418995922444,-0.00039922364851697486,0.0001731272929368351,0.0005330593623189661

1,0.38323794686995827,0.0,0.38323794686995827,0.0,0.0,0.0,0.009116659583969584,0.018030599999999997,0.03494301288,0.015618283040820125,1.7226189468699595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29027,0.195052,0.196501,0.212896,0.063016,0.034282,0.307922,0.039442,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.16103079234069617,-0.18875164371475234,-0.20004422445950681,-0.21167176543384303,-0.2022374390276752
1,1.1634511658071447,0.0,1.1634511658071447,0.0,0.20885106382978733,0.0,0.0,0.040559439999999995,0.059818995400000005,0.0005017376779618826,3.3333333333333344,1.9466674055159885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148718,0.058474,0.299592,0.0,0.941486,0.992926,0.26589,0.4094635730421786,53.15554277692362,29.99999999999943,39.297484167784475,88.29748416778503,79.0,43.82057643215974,0.0,-0.2555129080446704,-0.34245176680805367,-0.47221470666959886,-0.502753317586246,-0.3847462706168139
1,0.16492198690988502,0.0,0.16492198690988502,0.0,0.0,0.0,0.0,0.07804556000000001,0.07724339368,0.0,3.3333333333333335,2.5000000000000018,1.6666666666667282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771989,2.013041,0.30208401309018207,1.670089,0.0,1.5778750000000006,0.0,0.0,75.40755221575427,64.47454398582514,68.86439879956427,91.99999999999966,87.6101451862587,71.0,0.0,-0.2555129080446701,-0.36292509327728806,-0.4722147066695992,-0.5127405961927237,-0.44517955181879776
1,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-17,0.0,0.08264110052000001,0.0,0.0,0.08264110052000001,0.0,3.333333333333334,2.4999999999999964,1.6666666666666667,0.4303042030513755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851656,0.0,2.362295,0.47742789023967447,0.0,0.0,2.098239,1.140686312811699,94.7523364485981,87.99999999999993,90.0,105.00000000000001,102.99999999999989,95.43248540508554,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5629712210001466,-0.4529250212773455
1,0.0,0.0,0.0,0.0,0.0,0.08218642443999989,0.0,0.0,0.08218642444,0.0,3.3333333333333335,2.4999999999999982,1.6666666666666667,0.13596644855017637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555763,0.0,2.6211234485501786,0.0,2.45908,0.0,0.0,0.0,94.67323339629934,91.90882953394181,90.0,98.86862278740665,100.77745232134842,108.0,0.0,-0.2712847521562185,-0.3895874451958884,-0.44827861384148454,-0.45482341898264633,-0.479587373195946
1,0.2284791988399999,0.0,0.2284791988399999,0.0,0.0,0.0,0.0,0.14825267999999997,0.08022651884000001,0.0,3.333333333333334,2.4999999999999947,1.6666666666666536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064279,0.0,1.9045800589140485,0.0,1.1590837422459355,0.0,0.0,2.1435779999999998,88.98778533806315,79.09601598717452,83.06778939008174,104.0,100.02822659709278,85.0,0.0,-0.25551290804467025,-0.36292509327728817,-0.47221470666959897,-0.5292961904438038,-0.4451795518187964
1,0.0,0.7463989760579426,0.0,0.7463989760579426,0.0,0.8247231418141107,7.85197961685995e-05,0.0,0.07824564596,0.0,3.333333333333333,2.5000000000000018,1.3205146906087055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924006,0.444821,1.645395,0.0,0.0,2.519485,2.36654,0.0,75.00903677518244,49.93031522475065,60.00000000000003,113.06968477524951,103.00000000000016,64.89875674856661,0.0,-0.2555129080446701,-0.36292509327728806,-0.47221470666959914,-0.6082528603347978,-0.4389488212343378
1,0.36256668064811054,0.0,0.36256668064811054,0.0,0.0,0.0,0.0014452050132100663,0.0,0.0684003682,0.0,3.333333333333333,2.4999999999999982,0.7838420678573992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898552,1.222495,1.068454,1.133114,0.712856,1.210688,0.00844972054263482,0.0,69.77332627221179,53.44299596030278,60.00000000000003,94.55700403969725,88.0,63.189888115345695,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.49892013170394517,-0.42928872175289373
1,0.4152749809147789,0.0,0.4152749809147789,0.0,0.0,0.0,0.0,0.0,0.041691437399999996,0.0,3.333333333333334,2.2264356475814395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570562,0.588905,0.590047,0.641096,0.492551,0.6899620000000021,0.91347,0.657901,29.99999999999999,30.0,30.0,29.99999999999997,29.99999999999997,30.0,0.0,-0.25551290804467003,-0.35280320211591004,-0.4722147066695993,-0.5233258999998467,-0.40013353025318876
1,2.436172330920024,0.0,2.436172330920024,0.0,0.2870981686443077,0.0077776000000000295,0.025231422273223905,0.0,0.01373804908,0.0,3.333333333333332,1.4901199975866959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497149,0.304199,0.287302,0.363204,0.129559,0.395774,0.02916,0.380934,29.999999999999986,30.0,30.0,29.999999999999982,29.99999999999998,30.0,0.0,-0.25551290804466986,-0.32555949582239796,-0.4722147066695992,-0.47226535498910727,-0.35963615286270817
1,1.9294947376829161,0.0,1.9294947376829161,0.0,0.2460334993209593,0.0,0.06839645346550348,0.0,0.01566903328,0.0,3.3333333333333335,1.320199404349582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276708,0.278801,0.209266,0.329786,0.339713,0.337126,0.593182,0.359456,30.000000000000007,30.0,30.00000000000001,30.000000000000025,30.00000000000002,30.000000000000014,0.0,-0.2555129080446701,-0.31927242758555685,-0.4722147066695992,-0.4844732061467315,-0.3502905163944536
1,2.1170268686746394,0.0,2.1170268686746394,0.0,0.323019242127372,0.0,0.1269967877646097,0.0,0.014459803000000002,0.0,3.333333333333334,1.3347035353413066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289747,0.239618,0.263261,0.259337,0.251571,0.162985,0.680291,0.4042,30.000000000000142,30.0,30.00000000000022,30.00000000000034,30.00000000000034,30.000000000000327,0.0,-0.25551290804467014,-0.31980908096890415,-0.4722147066695992,-0.4834023832292148,-0.3510882439267927
1,1.0709434381402243,0.0,1.0709434381402243,0.0,0.14199909461294694,0.0,0.21264218823346556,0.0,0.014122912800000003,0.0,3.333333333333334,1.9358971048068838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625958,0.524521,0.328405,0.442914,0.542275,0.41197400000000073,0.68244,0.6398,29.999999999999986,30.0,30.000000000000004,29.99999999999997,29.99999999999997,30.000000000000007,0.0,-0.2555129080446701,-0.3420532652833147,-0.47221470666959925,-0.5045590943156983,-0.3841539038344031
1,1.1268849053589634,0.0,1.1268849053589634,0.0,0.2840000000000005,0.012,0.19549435493644135,0.025395079999999993,0.01379590832,0.0,3.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567313,0.977974,0.6563,0.690821,0.0,0.757662,0.3433484279743775,0.71303,53.76219307788646,33.83805673385815,41.838056733858146,84.0,76.0,45.729941620350246,0.0,-0.2555129080446699,-0.3629250932772877,-0.47221470666959936,-0.513380884850397,-0.41517957581877696
1,0.5091266126318355,0.0,0.5091266126318355,0.0,0.11230570689933686,0.0,0.17671528742355228,0.0,0.01408585568,0.0,3.3333333333333335,2.0922172792985005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60272,0.535366,0.513019,0.657443,0.71736,0.6607460000000032,0.59492,0.63485,30.0,30.0,30.000000000000004,29.999999999999993,30.0,30.000000000000007,0.0,-0.2555129080446701,-0.3478371175233568,-0.4722147066695992,-0.5109306052310206,-0.39275151696428556
1,2.077235717747614,0.0,2.077235717747614,0.0,0.31643096423721173,0.0,0.10447757334663592,0.033212399999999996,0.02213117372,0.0,3.3333333333333326,2.0976023844142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498853,0.5415,0.745513,0.247859,0.040357,0.42072,0.446187,0.412711,30.0,30.0,30.000000000000004,30.0,30.0,30.000000000000007,0.0,-0.2555129080446699,-0.34803636661188964,-0.4722147066695992,-0.4931142695254011,-0.393047697867357
1,2.325636148376452,0.0,2.325636148376452,0.0,0.2996595744680855,0.0,0.03504176723772573,0.14475832000000005,0.044729678159999994,0.0,2.9186341483764524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.065556,0.073938,0.079403,0.052326,0.075446,14.999999999999986,14.999999999999984,14.999999999999984,14.999999999999991,14.999999999999991,14.999999999999984,0.0,-0.24696565081257277,-0.27607054553581184,-0.3781948926822948,-0.36586966273872057,-0.2902296580228515
1,0.8165009476641956,0.0,0.8165009476641956,0.0,0.2076595744680854,0.0,0.008760928926323637,0.07415132000000002,0.053078060440000005,0.0,2.1948029476641984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089557,0.181436,0.13508,0.221318,0.193003,0.123077,0.282077,0.152754,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.19359867747640053,-0.2209275550964121,-0.27244016699613516,-0.2807786220434563,-0.23422266081817647
1,0.2051744100536304,0.0,0.2051744100536304,0.0,0.03948936170212776,0.0,5.158835597449791e-05,0.0035614,0.04508914972,0.02531496206489781,0.7649844100536313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040699,0.051943,0.078843,0.05422,0.019685,0.127525,0.107558,0.079337,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.06890003239506681,-0.07940755098122143,-0.0927984673614268,-0.10026945175377519,-0.08451930757872017
1,0.09848732347003497,0.0,0.09848732347003497,0.0,0.0,0.0,0.0,0.07185160000000002,0.0344711584,0.0577928817384757,0.14103432347003503,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.010457,0.0,0.0,0.0,0.0,0.0,0.022708,0.0,0.0,0.0031,0.003897,0.023299,0.0,0.0,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.012014676599721438,-0.013476873569990897,-0.01815252575847101,-0.01800568010355287,-0.014188211356199177
1,0.042449,0.0,0.042449,0.0,0.0,0.0,0.0,0.07952064000000002,0.030313898920000002,0.06738553892000004,0.0,0.0,0.0,0.0,0.0,0.0,0.054462,0.0,0.032233,0.0,0.0,0.0,0.019477,0.0,0.0,0.00798,0.0,0.016789,0.0,0.0,14.000000000000002,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,0.0008136269983776753,0.0013754389916481626,-0.0012347986210672955,-0.0011233579410851093,0.0016487524423555884
1,0.0,0.003516814624596923,0.0,0.003516814624596923,0.0,0.0,0.0,0.019592520000000002,0.02958507376,0.05269440838459694,0.2058521853754033,0.0,0.0,0.0,0.0,0.020752,0.033674,0.0,0.018606,0.0,0.009408,0.024068,0.131043,0.0,0.0,0.159106,0.0,0.025728,0.0,0.0,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.018829156312907453,-0.021855951352260636,-0.02453342525292996,-0.024054785761732332,-0.02332844358578162
1,0.00660310534556402,0.0,0.00660310534556402,0.0,0.0,0.0,0.0,0.0001218,0.030758954440000003,0.024277649094436117,0.28762810534556416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027281,0.047177,0.003457,0.018067,0.142318,0.026812,0.005385,0.010528,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.02584529237638504,-0.02975420827608882,-0.03498342556004046,-0.03553819412402115,-0.03165583961516704
1,0.0,0.003918890935779018,0.0,0.003918890935779018,0.0,0.0,0.0,0.0,0.030143388320000002,0.03406227925533779,0.029850109064220927,0.0,2.7755575615628914e-17,0.0,0.0,0.003651,3.122502256758253e-17,0.0,0.00519,0.0,0.004158,0.013087,0.025145,0.0,0.0,0.010738,0.0,0.023972,0.0,0.0,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.0030412112083199197,-0.0036947568721524965,-0.0030857812828688934,-0.0034764136632143595,-0.0040126974336153025

2,0.46339788303066937,0.0,0.46339788303066937,0.0,0.0,0.0,0.0,0.018030599999999997,0.03494301288,0.015618283040820125,3.227185883030672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351909,0.319902,0.349327,0.336772,0.384709,0.233802,0.417301,0.370066,15.0,15.0,15.000000000000002,15.000000000000005,15.000000000000007,15.000000000000004,0.0,-0.2967098380625072,-0.34521203281083496,-0.38230648390396793,-0.40936972372107483,-0.368807652648674
2,0.0,0.08870433515737375,0.0,0.08870433515737375,0.0,0.14802159287941186,0.0,0.0,0.059818995400000005,0.0005017376779618826,3.333333333333334,1.3262233315092828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250033,0.222683,0.214505,1.292769,1.069736,0.846543,0.160635,0.6913569999999871,51.84579439252336,30.0,38.7715900013186,85.0,76.22840999868143,43.038842320898226,0.0,-0.2555129080446703,-0.3194953131133517,-0.47221470666959886,-0.4965053618739774,-0.35062183252437873
