Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.3297863568831753,0.0,0.3297863568831753,0.0,0.04161702127659572,0.0,0.08461602235466473,0.0,0.015212887720000002,0.0,0.39192235688317534,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.029362,0.026537,0.032084,0.026534,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000005,15.000000000000005,0.0,-0.03222510664158077,-0.03548561042177386,-0.05220882083971636,-0.050272548383754605,-0.03707179859483434
0,0.25933701894053346,0.0,0.25933701894053346,0.0,0.08042553191489359,0.0,0.1350500349822358,0.0,0.01347847332,0.0,0.27816101894053386,0.0,0.0,0.0,0.005183,0.0,0.005095,0.022299,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.023545341909424283,-0.026324872994413814,-0.03603144986907545,-0.03421872975089691,-0.027677074872064524
0,0.4429137098854854,0.0,0.4429137098854854,0.0,0.1337872340425532,0.0,0.2156007928667626,0.0,0.01420653404,0.0,0.5254787098854854,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.00441,0.023451,0.003426,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.04448217173316646,-0.049734595867286735,-0.06806418547015146,-0.06560504212931197,-0.05228982463041537
0,0.6908210672744782,0.0,0.6908210672744782,0.0,0.2258723404255323,0.0,0.2087037185349035,0.15123968,0.013175541080000002,0.0,0.7223790672744783,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.032908,0.029471,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.06005811271908606,-0.06652474728397563,-0.09522529025173544,-0.08993999286818306,-0.06967067195017076
0,0.6574430039681417,0.0,0.6574430039681417,0.0,0.27676595744680893,0.0,0.1781005709945246,0.09107324000000003,0.01473727808,0.0,0.682529003968142,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.026154,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000004,15.000000000000005,14.999999999999995,15.0,15.000000000000005,0.0,-0.05633415496684591,-0.062160364135599784,-0.09059570969844363,-0.08528550304569228,-0.06499473106177664
0,0.2478585783969134,0.0,0.2478585783969134,0.0,0.028000000000000084,0.0,0.11425137716031779,0.004791159999999999,0.023199019960000004,0.0,0.22339857839691224,0.0,0.0,0.0,0.024324,0.008221000000000984,0.03097,0.006347,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000009,15.000000000000009,14.999999999999991,14.999999999999996,15.000000000000009,0.0,-0.01743887291256058,-0.018655442930093285,-0.031170317950481398,-0.02764908962829035,-0.019247286738167654
0,0.0655559999999998,0.0,0.0655559999999998,0.0,7.105427357601002e-17,0.0,0.023354832839999895,0.0,0.042201167160000004,0.0,2.168404344971009e-19,3.469446951953614e-18,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.022113,0.02882,5.6e-05,0.008161,13.999999999999995,13.999999999999996,14.0,13.999999999999998,14.0,14.0,0.0,0.0003065831039339686,0.000518279698402486,-0.000465284945970376,0.00099667813322078,0.0006212670454692195
0,0.22131762659032767,0.0,0.22131762659032767,0.0,0.05038297872340434,0.0,0.009590771477986924,0.043638960000000004,0.04944959724,0.0,0.2640696265903279,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.022033269068291457,-0.024451523193424255,-0.034690692627195624,-0.033308624538248864,-0.025627969028586942
0,0.05422007656329795,0.0,0.05422007656329795,0.0,0.0016170212765957502,0.0,0.0002339340020918194,0.0,0.04266464932,0.013869996120495956,0.094688076563298,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.031565,0.022445,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.99999999999999,15.000000000000004,0.0,-0.008848794115306521,-0.010370698207821515,-0.01099998195547444,-0.011456950841832429,-0.01111108264986521
0,0.0031001219691927304,0.0,0.0031001219691927304,0.0,0.0016170212765957502,0.0,0.0,0.0,0.035680599240000006,0.03419749854740305,0.026383121969192732,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.009078,0.011073,0.012141,0.006481,15.0,14.999999999999998,15.000000000000004,15.000000000000004,15.000000000000004,15.000000000000004,0.0,-0.002791741953516655,-0.003441025027694744,-0.0025699120489748096,-0.0020997461539138994,-0.0037568919006258474
0,0.007979519172390752,0.0,0.007979519172390752,0.0,0.0,0.0,0.0,0.018799999999999997,0.032279409800000006,0.04309989062760919,0.04501451917239079,0.0,0.0,0.0,0.001527,0.0015709999999999821,0.025353,0.01131,0.006787,0.028802,0.011006999999999998,0.008133,0.023486,0.00303,0.002307,0.013421,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.003797255749084056,-0.0042380441930397975,-0.005850759018054371,-0.006068238232366289,-0.004452481428436262
0,0.15910556252218322,0.0,0.15910556252218322,0.0,0.0,0.0,0.0,0.15728228000000005,0.032741218040000006,0.03091793551781669,0.21583156252218344,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.021141000000000004,0.027025,0.010464,0.021869,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.01787839539088729,-0.019765125221948423,-0.028551003476477828,-0.02755046153160459,-0.020682992136248496
0,0.018066547429957006,0.0,0.018066547429957006,0.0,0.0,0.0,0.0,0.0,0.03196433524,0.013897787810042903,0.11406954742995684,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.016284,0.026246,0.023992,0.025032,14.999999999999961,14.999999999999968,14.99999999999997,14.999999999999954,15.000000000000002,14.999999999999975,0.0,-0.010308679261108646,-0.011899487912286955,-0.013784771038289822,-0.015462286655435777,-0.01267339343063967
0,0.010738178768558256,0.0,0.010738178768558256,0.0,0.0,0.0,0.0,0.0,0.03030083796,0.0195626591914417,0.019504178768558283,0.0,6.938893903907228e-18,0.0,0.009266,0.012721,0.0,0.009285,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.028203,0.029072,0.010309,0.003553,14.999999999999991,14.999999999999993,14.999999999999995,14.999999999999986,14.999999999999979,14.999999999999995,0.0,-0.0013293683302976224,-0.0013022046708925485,-0.0030145259294157775,-0.00225958280671407,-0.0012889899414549953

1,0.3367719334507947,0.0,0.3367719334507947,0.0,0.0,0.0,0.0020435705230174477,0.01468348,0.034023111560000006,0.008616526504563278,1.7227319334507945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29027,0.195052,0.196501,0.259475,0.063016,0.034282,0.307922,0.039442,15.0,15.000000000000002,15.000000000000002,14.999999999999998,15.0,15.000000000000002,0.0,-0.16104006307227792,-0.18876184102518323,-0.2000593050656505,-0.21168591946113224,-0.20224808710540287
1,1.2927686320885836,0.0,1.2927686320885836,0.0,0.14400000000000002,0.0,0.0,0.03204524,0.058706474800000005,0.00028095505184230714,3.3333333333333335,1.9221301178553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148718,0.058474,0.299592,0.0,0.941486,0.992926,0.26589,0.2556088191001322,53.15554277692397,30.0,39.29748416778494,88.29748416778494,79.0,43.820576432160145,0.0,-0.25551290804466475,-0.34154388625674414,-0.47221470666960386,-0.4979685665490763,-0.38339671924094887
1,0.13680664428000006,0.0,0.13680664428000006,0.0,0.0,0.0,0.0,0.05873772000000001,0.07806892428000001,0.0,3.3333333333333335,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771989,2.013041,0.3775094790847793,1.983596,0.0,1.2170578766355433,0.0,0.0,76.30706043364368,63.142806771402256,68.42855805715355,96.28575128575129,91.0,71.0,0.0,-0.25551290804466475,-0.3629250932772834,-0.47221470666960386,-0.5021810943105152,-0.4451795518187964
1,0.0,0.0,0.0,0.0,0.0,0.08337850460000011,0.0,0.0,0.08337850460000001,0.0,3.3333333333333335,2.5,1.6666666666666667,0.4303042030511648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851656,0.0,2.362295,0.47742789024003507,0.0,0.0,2.098239,1.140686312811738,94.75233644859811,87.99999999999997,90.0,105.0,103.0,95.43248540508755,0.0,-0.25551290804466475,-0.3629250932772834,-0.47221470666960386,-0.5629712210001401,-0.4529250212773377
1,0.0,0.0,0.0,0.0,0.0,0.08119591464000007,0.0,0.0,0.08119591464,0.0,3.3333333333333335,2.5,1.6666666666666667,0.13596644854970208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555763,0.0,2.621123448550172,0.0,2.45908,0.0,0.0,0.0,94.67323339629915,91.90882953394173,90.0,98.86862278740634,100.77745232134802,108.0,0.0,-0.2712847521562196,-0.3895874451959003,-0.44827861384149514,-0.45482341898264167,-0.47958737319595457
1,0.23276584620000007,0.0,0.23276584620000007,0.0,0.0,0.0,0.0,0.15126644000000006,0.0814994062,0.0,3.3333333333333335,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064279,0.0,1.9045800589143296,0.0,1.1547970948861934,0.0,0.0,2.143578,88.98778533806312,79.0960159871745,83.06778939008174,104.0,100.02822659709277,85.0,0.0,-0.25551290804466475,-0.3629250932772834,-0.47221470666960386,-0.5292961904438016,-0.4451795518187964
1,0.0,0.7463989760579608,0.0,0.7463989760579608,0.0,0.8231928518370953,0.00015670225913501384,0.0,0.07663717351999999,0.0,3.3333333333333335,2.5,1.320514690608701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924006,0.444821,1.645395,0.0,0.0,2.519485,2.36654,0.0,75.00903677518237,49.930315224750665,60.0,113.06968477524934,103.0,64.89875674856656,0.0,-0.25551290804466475,-0.3629250932772834,-0.47221470666960386,-0.608252860334801,-0.43894882123433376
1,0.469139388398604,0.0,0.469139388398604,0.0,0.023574468085106378,0.003433600000000002,0.0031951632468252586,0.0,0.06617425392000002,0.0,3.3333333333333335,2.5,0.8390518761310695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898552,1.222495,1.068454,0.790782,0.712856,1.210688,0.2994188210662694,0.0,69.77332627221178,53.44299596030276,60.0,94.55700403969723,88.0,63.18988811534566,0.0,-0.25551290804466475,-0.3629250932772834,-0.47221470666960386,-0.5076432342402768,-0.4302824975067949
1,0.6005519809147639,0.0,0.6005519809147639,0.0,0.045957446808510626,0.0,0.0,0.0,0.042627993,0.0,3.3333333333333335,2.2264356475814306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570562,0.588905,0.590047,0.455819,0.492551,0.689962,0.91347,0.657901,29.99999999999999,30.0,30.000000000000004,29.999999999999993,29.999999999999993,30.000000000000004,0.0,-0.25551290804466475,-0.352803202115922,-0.47221470666960386,-0.5233258999998327,-0.40013353025318565
1,2.5222793309200195,0.0,2.5222793309200195,0.0,0.4752485505205978,0.0,0.036144651549296886,0.0,0.01386802612,0.0,3.3333333333333335,1.4901199975866852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497149,0.304199,0.287302,0.277097,0.129559,0.395774,0.02916,0.380934,29.999999999999996,30.0,30.000000000000007,29.999999999999996,29.999999999999986,30.000000000000007,0.0,-0.25551290804466475,-0.32555949582240373,-0.47221470666960386,-0.47226535498910494,-0.3596361528627199
1,2.0125767376829096,0.0,2.0125767376829096,0.0,0.42690267089180634,0.0,0.08461602235466496,0.0,0.015212887720000002,0.0,3.3333333333333335,1.3201994043495748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276708,0.278801,0.209266,0.246704,0.339713,0.337126,0.593182,0.359456,29.99999999999999,30.0,30.000000000000004,29.999999999999993,29.999999999999993,30.000000000000004,0.0,-0.25551290804466475,-0.3192724275855596,-0.47221470666960386,-0.4844732061467312,-0.35029051639446607
1,2.142906868674638,0.0,2.142906868674638,0.0,0.4718225441376188,0.0,0.1350500349822355,0.0,0.01347847332,0.0,3.3333333333333335,1.3347035353412853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289747,0.239618,0.263261,0.233457,0.251571,0.162985,0.680291,0.4042,29.999999999999996,30.0,30.000000000000004,30.0,30.0,30.000000000000004,0.0,-0.25551290804466475,-0.31980908096889493,-0.47221470666960386,-0.4834023832292189,-0.35108824392679594
1,1.0006244381402123,0.0,1.0006244381402123,0.0,0.1261600438893515,0.0,0.21507201090890676,0.0,0.01420653404,0.0,3.3333333333333335,1.9358971048068785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625958,0.524521,0.328405,0.513233,0.542275,0.411974,0.68244,0.6398,29.99999999999999,30.0,30.000000000000004,29.999999999999993,29.999999999999993,30.000000000000004,0.0,-0.25551290804466475,-0.3420532652833117,-0.47221470666960386,-0.5045590943157094,-0.3841539038344024
1,1.0612849053588693,0.0,1.0612849053588693,0.0,0.1043967691482219,0.0,0.2087037185349024,0.021987600000000003,0.013175541080000002,0.0,3.3333333333333335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567313,0.977974,0.6563,0.756421,4.121147867408581e-13,0.757662,0.34334842797446896,0.71303,53.76219307788643,33.838056733858124,41.83805673385813,84.0,76.0,45.72994162035023,0.0,-0.25551290804466475,-0.3629250932772834,-0.47221470666960386,-0.5133808848503918,-0.41517957581876885
1,0.5382566126318249,0.0,0.5382566126318249,0.0,0.07576918496728763,0.0,0.17751223638993122,0.0,0.01473727808,0.0,3.3333333333333335,2.0922172792984934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60272,0.535366,0.513019,0.628313,0.71736,0.660746,0.59492,0.63485,29.999999999999996,30.0,30.000000000000007,29.999999999999996,29.999999999999986,30.000000000000007,0.0,-0.25551290804466475,-0.347837117523369,-0.47221470666960386,-0.5109306052310103,-0.3927515169642959
1,2.281425717747606,0.0,2.281425717747606,0.0,0.3689651425984608,0.0,0.10109854144975927,0.025452560000000003,0.023199019960000004,0.0,3.3333333333333335,2.0976023844142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498853,0.5415,0.745513,0.043669,0.040357,0.42072,0.446187,0.412711,29.999999999999996,30.0,30.000000000000007,29.999999999999996,29.999999999999986,30.000000000000007,0.0,-0.25551290804466475,-0.3480363666118933,-0.47221470666960386,-0.4931142695253925,-0.3930476978673596
1,1.931174125325374,0.0,1.931174125325374,0.0,0.196,0.0,0.036321225399416096,0.18048152000000006,0.042201167160000004,0.0,2.5306021253253737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000002,15.000000000000005,15.000000000000002,15.000000000000005,15.000000000000007,0.0,-0.21512699616280884,-0.2410497229682278,-0.32640327221292864,-0.31726021018715755,-0.2536607565520512
1,0.5950137057392638,0.0,0.5950137057392638,0.0,0.092,0.0,0.009590771477986927,0.009079720000000001,0.04944959724,0.0,1.9833667057392241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089557,0.181436,0.13508,0.231369,0.193003,0.123077,0.282077,0.152754,15.0,15.000000000000002,15.000000000000002,14.999999999999998,15.0,15.000000000000002,0.0,-0.17624999209172643,-0.2018449261561841,-0.24421923432890935,-0.25429163293179613,-0.21429649328820233
1,0.15600731060585118,0.0,0.15600731060585118,0.0,0.0236595744680851,0.0,0.0002339340020918194,0.0,0.04266464932,0.013869996120495956,0.743380310605851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040699,0.051943,0.078843,0.081783,0.019685,0.127525,0.107558,0.079337,15.0,15.000000000000002,15.000000000000002,14.999999999999998,15.0,15.000000000000002,0.0,-0.0671273811176718,-0.07745772908882032,-0.08991491329189216,-0.09756306829922323,-0.08248329473147464
1,0.10662635260749052,0.0,0.10662635260749052,0.0,0.012,0.0,0.0,0.05671772000000001,0.035680599240000006,0.03419749854740305,0.15542835260746157,0.0,0.0,0.0,0.0,0.000411,0.010457,0.0,0.0,0.0,0.0,0.0,0.022708,0.0,0.0,0.009766,0.003897,0.023299,0.0,0.0,15.0,15.000000000000004,15.0,14.999999999999998,15.0,15.0,0.0,-0.013185105768002359,-0.014758009069055333,-0.02008985718208578,-0.019817098181192705,-0.015523203892200854
1,0.081736,0.0,0.081736,0.0,0.0,0.0,0.0,0.09246672000000002,0.032279409800000006,0.04301012980000009,0.0,0.0,0.0,0.0,0.0,0.0,0.054462,0.031307,0.032233,0.0,0.0,0.0,0.019477,0.0,0.0,0.0,0.0,0.016789,0.0,0.0,13.999999999999977,13.999999999999998,14.000000000000002,14.0,14.000000000000004,14.000000000000002,0.0,0.00081362699836518,0.0013754389916584842,-0.0012347986210556883,-0.0011233579410827588,0.0016487524423496325
1,0.001823282522183313,0.0,0.001823282522183313,0.0,0.0,0.0,0.0,0.0,0.032741218040000006,0.03091793551781669,0.02897728252218329,0.0,0.0,0.0,0.0,0.020752,0.033674,0.023109,0.018606,0.0,0.009408,0.024068,0.131043,0.0,0.0,0.0,0.0,0.025728,0.0,0.0,15.0,15.000000000000002,15.000000000000002,14.999999999999998,15.0,15.000000000000002,0.0,-0.0043162846589837045,-0.00589256631826629,-0.0009254823643516374,-0.0018973562532096366,-0.00665940466410575
1,0.0987060274299571,0.0,0.0987060274299571,0.0,0.0,0.0,0.0,0.08063947999999997,0.03196433524,0.013897787810042903,0.4882540274299571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027281,0.047177,0.003457,0.12659,0.142318,0.026812,0.005385,0.010528,15.0,15.000000000000002,15.000000000000005,15.000000000000002,15.000000000000005,15.000000000000007,0.0,-0.04230697354591939,-0.04786117987222838,-0.06176147735899917,-0.06067095549636292,-0.050563221329440466
1,0.010738178768558256,0.0,0.010738178768558256,0.0,0.0,0.0,0.0,0.0,0.03030083796,0.019562659191441702,0.020455178768558256,0.0,0.0,0.0,0.0,0.003651,0.009395,0.003919,0.00519,0.0,0.004158,0.013087,0.025145,0.0,0.0,0.0,0.0,0.023972,0.0,0.0,15.0,15.0,15.0,15.000000000000004,15.000000000000002,15.0,0.0,-0.00202748497250127,-0.002436291281327385,-0.0022003872978189065,-0.002488143685553723,-0.0026351696681672365

2,0.3325918029277763,0.0,0.3325918029277763,0.0,0.0,0.0,0.0,0.012546920000000001,0.034023111560000006,0.008616526504563278,3.1428458029277793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351909,0.319902,0.349327,0.383238,0.384709,0.233802,0.417301,0.370066,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.2897895981750482,-0.3376001379022793,-0.37104939902550976,-0.39880429386371335,-0.36085927752470925
2,0.0,0.09237448025184228,0.0,0.09237448025184228,0.0,0.15080000000000002,0.0,0.0,0.058706474800000005,0.00028095505184230714,3.333333333333334,1.1932351864148192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250033,0.222683,0.214505,1.163451,1.069736,0.846543,0.160635,0.6913569999999886,29.999999999999943,30.0,29.99999999999998,29.99999999999985,29.999999999999883,29.99999999999997,0.0,-0.26001881308086033,-0.3221919934149236,-0.46537633314408694,-0.49147621308308365,-0.35243835102583454
