Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
1,1.1010104279744226,0.0,1.1010104279744226,0.0,0.14654413907206806,0.0,0.2135011499942689,0.0,0.01330556444,0.0,3.333333333333334,2.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567313,0.977974,0.6563,0.756421,0.4218139053589063,0.639471,0.0,0.71303,53.762193077886494,33.83805673385822,41.8380567338582,84.0,76.0,45.72994162035029,0.0,-0.2555129080446703,-0.3629250932772883,-0.47221470666959886,-0.5133808848503981,-0.41517957581877757
1,0.5189446422324409,0.0,0.5189446422324409,0.0,0.2564137352028248,0.0,0.17715606508238174,0.0,0.014311012160000003,0.0,3.333333333333333,2.0696023088991016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60272,0.535366,0.5130189999999999,0.628313,0.657443,0.71736,0.59492,0.63485,29.999999999999304,29.999999999999318,29.999999999999297,29.99999999999929,29.999999999999297,29.999999999999297,0.0,-0.25551290804466986,-0.3470003627818239,-0.47221470666959947,-0.5065207044884985,-0.39150769308121874
1,2.483341596569134,0.0,2.483341596569134,0.0,0.3836595744680859,0.0,0.10941740831722098,0.07514996000000002,0.02243380272,0.0,3.3333333333333335,2.126657263235801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498853,0.5415,0.745513,0.043669,0.247859,0.040357,0.446187,0.412711,29.99999999999998,29.99999999999998,29.99999999999999,29.99999999999998,29.99999999999998,29.99999999999999,0.0,-0.26567409225562566,-0.36628891196937435,-0.4567936153376783,-0.5459188924370845,-0.4152365739945075
1,1.7419064479529813,0.0,1.7419064479529813,0.0,0.1360000000000001,0.0,0.04228258339638777,0.13878984000000005,0.04721700328,0.0,2.327487447952983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.052326,0.075446,15.0,15.000000000000004,15.000000000000004,14.999999999999993,14.999999999999991,15.000000000000004,0.0,-0.207444644237473,-0.23790483038794888,-0.2856592034805138,-0.33349137119665184,-0.2527232726527955
1,0.6324624479185371,0.0,0.6324624479185371,0.0,0.03948936170212771,0.0,0.01282843594662223,0.05344412000000002,0.05384946644,0.0,2.1190564479185383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089557,0.181436,0.13508,0.231369,0.221318,0.193003,0.282077,0.152754,15.0,15.000000000000004,14.999999999999995,15.000000000000002,15.0,14.99999999999999,0.0,-0.19013607975977523,-0.2187444036309015,-0.2581527276418052,-0.28405901685827795,-0.23266194154363992
1,0.22527939522446055,0.0,0.22527939522446055,0.0,0.05965957446808521,0.0,0.00010269271523178403,0.005636760000000001,0.04373660092,0.00428176479375051,0.739347395224461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040699,0.05194300000000007,0.078843,0.081783,0.05422,0.019685,0.107558,0.079337,15.0,15.000000000000004,15.0,15.000000000000002,15.0,15.000000000000043,0.0,-0.06732470142441024,-0.0779867190830554,-0.08857496686416673,-0.09950836842424585,-0.08317363725620451
1,0.03172455458763002,0.0,0.03172455458763002,0.0,0.0,0.0,0.0,0.0,0.0344990764,0.011200053727263588,0.049095554587630055,0.0,0.0,0.0,0.0,0.000411,0.010457,0.0,0.0,0.0,0.011232,0.0,0.022708,0.0,0.0,0.009766,0.0031,0.003897,0.0,0.0,15.0,15.000000000000004,15.000000000000004,14.999999999999996,15.0,15.000000000000004,0.0,-0.004445162867184481,-0.005135582100773578,-0.005920363399820451,-0.006426249882279382,-0.005471461123342186
1,0.059238,0.0,0.059238,0.0,0.0,0.0,0.0,0.04233411999999999,0.030303829160000004,0.013399949159999988,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.0,0.054462,0.0,0.0,0.032233,0.0,0.0,0.019477,0.0,0.0,0.0,0.00798,0.0,0.0,0.0,13.000000000000004,13.000000000000005,13.000000000000005,13.0,12.999999999999995,13.000000000000005,0.0,0.0005842487647453272,0.0009876743685439712,-0.0008866834194370259,-0.0021874709205975673,0.0011839351198249574
1,0.020914337329282322,0.0,0.020914337329282322,0.0,0.0,0.0,0.0,0.0,0.030049782720000005,0.009135445390717777,0.1814463373292827,0.0,0.0,0.0,0.0,0.020752,0.033674,0.023109,0.0,0.018606,0.009408,0.024068,0.131043,0.0,0.0,0.0,0.159106,0.0,0.0,0.0,14.99999999999999,14.999999999999993,14.999999999999991,14.999999999999986,14.999999999999979,14.999999999999991,0.0,-0.01680060583438592,-0.019609292900310202,-0.02131539049770149,-0.02087675328301051,-0.020975678743154768
1,0.17027248993490401,0.0,0.17027248993490401,0.0,0.0,0.0,0.0,0.14346028,0.030695824280000002,0.0038836143450968557,0.5510754899349037,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027280999999999334,0.047177,0.003457,0.12659,0.018067,0.142318,0.005385,0.010528,15.0,15.0,14.999999999999996,15.0,15.000000000000004,14.999999999999996,0.0,-0.048236781945235015,-0.054841455776525785,-0.06896992874619537,-0.07213698281422395,-0.058054534559552076
1,0.023971736813465244,0.0,0.023971736813465244,0.0,0.0,0.0,0.0,0.0,0.029753253160000003,0.005781516346534763,0.02984973681346529,0.0,0.0,0.0,0.0,0.003651,0.0,0.003919,0.0,0.00519,0.004158,0.013087,0.025145,0.0,0.0,0.0,0.010738,0.0,0.0,0.0,14.999999999999991,14.999999999999993,14.999999999999995,14.999999999999986,14.999999999999979,14.999999999999995,0.0,-0.0030411792423839443,-0.0036947208714615968,-0.0030857337559509752,-0.0034763604331398447,-0.004012659470074189

2,0.22491338248071963,0.0,0.22491338248071963,0.0,0.012,0.0,0.0,0.0033976000000000006,0.035374534879999996,0.0027098162290646126,3.138137382480726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351909,0.319902,0.349327,0.383238,0.336772,0.384709,0.417301,0.370066,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.289355233962611,-0.33709399558506786,-0.37049384783773565,-0.39799164160362094,-0.36031821619235394
2,0.0,0.05852133072767174,0.0,0.05852133072767174,0.0,0.11600000000023047,0.0,0.0,0.057567726640000004,8.905736744125604e-05,3.3333333333333353,1.18188054543727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250033,0.222683,0.214505,0.6720172094982786,1.292769,1.069736,0.160635,0.691357,51.84579439252336,30.0,38.7715900013186,85.0,76.22840999868141,43.038842320898226,0.0,-0.25551290804467036,-0.3141546246879988,-0.4722147066695992,-0.46835863657499344,-0.342682976028264
