Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.0000000000000036,0.0,71.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000036,0.0,3.0000000000000036,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,3.0000000000000053,0.0,1.0000000000000053,0.0,2.0000000000000053,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.0,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,56.00000000000001,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,0.0,0.0,0.0,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,2.9999999999999964,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999947,0.0,60.00000000000001,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,2.0000000000000053,0.0,0.0,0.0,0.9999999999999947,0.0,0.0,0.0,1.9999999999999964,0.0,1.9999999999999964,0.0,60.99999999999999,0.0,78.0,0.0,59.99999999999999,0.0,81.0,0.0,79.0,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999947,0.0,69.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0000000000000053,0.0,0.0,0.0,1.0000000000000053,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,0.0,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,0.0,0.0,0.9999999999999947,0.0,3.0,0.0,2.0,0.0,3.0,0.0,76.0,0.0,86.0,0.0,61.99999999999999,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,93.0,0.9999999999999951,0.0,15.99999999999999,0.0,45.999999999999986,0.0,75.99999999999999,0.0,0.0,2.000000000000014,0.9999999999999858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0000000000000036,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,81.99999999999999,0.0,95.99999999999999,0.0,84.99999999999999,0.0,73.0,0.0,58.0,0.0,77.0,0.0,66.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999911,0.0,57.00000000000001,1.0000000000000067,0.0,16.000000000000004,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999911,0.0,0.9999999999999947,0.0,0.9999999999999947,0.0,0.0,0.0,87.0,0.0,84.0,0.0,63.0,0.0,56.00000000000001,0.0,76.00000000000001,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,72.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.0,1.0,0.0,2.0000000000000018,0.0,3.0000000000000018,0.0,1.0000000000000018,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.000000000000007,0.0,91.0,0.0,0.0,14.999999999999984,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000016,0.0,1.000000000000007,0.0,3.000000000000007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,85.99999999999999,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,58.0,0.9999999999999972,0.0,15.999999999999993,0.0,45.99999999999999,0.0,76.0,0.0,0.0,1.0000000000000089,0.9999999999999911,0.0,0.0,1.0000000000000089,0.0,0.0,0.0,2.0,0.0,1.9999999999999982,1.0000000000000016,0.0,0.0,1.9999999999999982,0.0,90.99999999999999,0.0,72.99999999999999,0.0,73.99999999999999,0.0,93.0,0.0,80.0,0.0,77.0,0.0,76.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999947,0.0,66.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000036,0.0,0.0,0.0,3.0000000000000036,0.0,0.9999999999999947,0.0,0.9999999999999947,0.0,1.9999999999999947,5.329070518200751e-15,0.0,5.329070518200751e-15,0.0,0.0,57.0,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.00000000000001,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.999999999999993,0.0,85.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,1.000000000000007,0.0,2.000000000000007,0.0,1.999999999999993,0.0,1.999999999999993,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,0.9999999999999876,0.0,84.0,0.0,62.99999999999999,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.00000000000001,0.0,73.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,998.0,1000.0,0.0,88.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0,0.0,1.0,0.0,-0.0,0.0,3.0,0.0,-0.0,0.0,0.0,0.0,2.9999999999999947,0.0,0.0,0.0,59.99999999999999,0.0,73.0,0.0,81.0,0.0,64.0,0.0,57.0,0.0,75.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999993197,0.0,84.00000000000068,1.0000000000006781,0.0,16.000000000000675,0.0,46.000000000000675,0.0,76.00000000000067,0.0,0.0,0.0,0.0,0.9999999999993268,1.0000000000006732,0.0,0.0,0.9999999999993197,0.0,1.9999999999993197,0.0,0.9999999999993197,0.0,0.9999999999993197,0.0,0.0,0.0,76.00000000000067,0.0,84.00000000000067,0.0,86.00000000000067,0.0,84.00000000000068,0.0,64.00000000000068,0.0,96.00000000000068,0.0,79.00000000000068,0.0,56.00000000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.0,0.0,87.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,3.000000000000007,0.0,3.000000000000007,0.0,3.000000000000007,0.0,2.0,0.0,1.0,0.0,3.000000000000007,0.0,7.105427357601002e-15,0.0,1.000000000000007,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.0,0.0,86.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,76.29748416778503,0.0,15.70251583221497,0.0,38.15554277692362,0.0,0.0,20.702515832215525,0.0,50.702515832215525,0.0,0.0,30.82057643215974,0.0,31.82057643215974,0.0,29.82057643215974,0.0,73.29748416778503,0.0,76.29748416778503,0.0,65.0,0.0,64.0,0.0,65.0,0.0,37.17942356784026,0.0,46.17942356784026,0.0,33.17942356784026,3.2974841677850293,0.0,0.0,11.70251583221497,0.0,28.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.63429184172918,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,77.99999999999966,0.0,9.000000000001025,0.0,60.407552215754265,0.0,34.474543985825136,0.0,8.86439879956427,21.13560120043573,0.0,0.0,58.0,0.0,57.0,0.0,56.0,0.0,76.99999999999966,0.0,78.99999999999966,0.0,72.6101451862587,0.0,72.6101451862587,0.0,72.6101451862587,0.0,36.0,0.0,6.0,0.0,0.0,0.0,7.000000000000341,0.0,0.0,0.0,3.3898548137412945,15.610145186258706,0.0,2.6101451862587055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.568271101081635,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,90.00000000000001,7.0,0.0,0.0,79.7523364485981,0.0,57.99999999999993,0.0,30.0,0.0,0.0,0.0,82.43248540508554,0.0,80.43248540508554,0.0,82.43248540508554,0.0,90.00000000000001,0.0,92.00000000000001,0.0,87.99999999999989,0.0,88.99999999999989,0.0,90.99999999999989,0.0,1.5675145949144564,0.43248540508554356,0.0,0.0,14.567514594914456,0.0,0.0,14.000000000000014,0.0,26.999999999999886,0.0,0.0,6.000000000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47362028431996,0.0,4.459514183462263,0.0,0.0,0.0,0.0
1,0.0,84.86862278740665,1000.0,976.1313772125934,0.0,79.67323339629934,0.0,61.90882953394181,0.0,30.0,0.0,0.0,0.0,93.0,0.0,94.0,0.0,93.0,0.0,86.86862278740665,0.0,85.86862278740665,0.0,85.77745232134842,0.0,85.77745232134842,0.0,87.77745232134842,0.0,2.0,6.0,0.0,0.0,0.0,19.86862278740665,0.0,0.0,6.13137721259335,2.77745232134842,0.0,26.77745232134842,0.0,4.77745232134842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.928618101754694,0.0,0.0,0.0,0.0
1,0.0,91.0,0.0,4.0,0.0,73.98778533806315,0.0,49.096015987174525,0.0,23.067789390081742,6.932210609918258,0.0,0.0,73.0,0.0,73.0,0.0,70.0,0.0,92.0,0.0,89.0,0.0,86.02822659709278,0.0,86.02822659709278,0.0,86.02822659709278,0.0,16.0,15.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,24.028226597092782,0.0,15.028226597092782,0.0,0.0,5.971773402907218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51415004384148,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,98.06968477524951,1000.0,958.9303152247505,0.0,60.00903677518244,0.0,19.93031522475065,0.0,0.0,29.99999999999997,0.0,0.0,51.89875674856661,0.0,50.89875674856661,0.0,50.89875674856661,0.0,99.06968477524951,0.0,99.06968477524951,0.0,90.00000000000016,0.0,91.00000000000016,0.0,90.00000000000016,0.0,10.101243251433392,0.0,39.10124325143339,0.0,15.101243251433392,31.069684775249513,0.0,19.069684775249513,0.0,0.0,0.0,0.0,6.999999999999847,22.000000000000156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.81631485672307,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,80.55700403969725,0.0,2.4429959603027642,0.0,54.77332627221179,0.0,23.44299596030278,0.0,0.0,29.99999999999997,0.0,0.0,48.189888115345695,0.0,51.189888115345695,0.0,51.189888115345695,0.0,81.55700403969725,0.0,80.55700403969725,0.0,76.0,0.0,76.0,0.0,73.0,0.0,36.810111884654305,0.0,35.810111884654305,0.0,25.810111884654305,0.0,13.442995960302753,0.0,4.442995960302753,0.0,11.0,0.0,-0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95015851135423,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999999972,0.0,60.00000000000003,0.0,14.99999999999999,0.0,0.0,30.0,0.0,60.0,0.0,0.0,16.0,0.0,15.0,0.0,15.0,0.0,14.999999999999972,0.0,17.99999999999997,0.0,15.999999999999972,0.0,16.99999999999997,0.0,17.99999999999997,0.0,62.0,0.0,66.0,0.0,75.0,0.0,72.00000000000003,0.0,60.00000000000003,0.0,40.000000000000036,0.0,54.00000000000003,0.0,51.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,985.0,1000.0,0.0,78.00000000000001,0.0,14.999999999999986,0.0,0.0,30.0,0.0,60.0,0.0,0.0,16.0,0.0,15.0,0.0,16.0,0.0,16.999999999999982,0.0,16.999999999999982,0.0,14.999999999999979,0.0,16.99999999999998,0.0,16.99999999999998,0.0,66.0,0.0,43.0,0.0,40.0,0.0,48.000000000000014,0.0,52.000000000000014,0.0,49.00000000000002,0.0,45.00000000000002,0.0,45.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16.000000000000025,0.0,55.99999999999997,0.0,15.000000000000007,0.0,0.0,29.99999999999999,0.0,59.999999999999986,0.0,0.0,17.000000000000014,0.0,18.000000000000014,0.0,17.000000000000014,0.0,16.000000000000025,0.0,16.000000000000025,0.0,18.00000000000002,0.0,16.00000000000002,0.0,17.00000000000002,0.0,60.999999999999986,0.0,51.999999999999986,0.0,74.99999999999999,0.0,43.99999999999998,0.0,54.99999999999997,0.0,65.99999999999997,0.0,66.99999999999997,0.0,78.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,984.9999999999997,1000.0,0.0,40.99999999999966,0.0,15.000000000000142,0.0,0.0,29.99999999999978,0.0,59.99999999999978,0.0,0.0,18.000000000000327,0.0,15.000000000000327,0.0,15.000000000000327,0.0,16.00000000000034,0.0,17.00000000000034,0.0,18.00000000000034,0.0,18.00000000000034,0.0,16.00000000000034,0.0,59.99999999999967,0.0,72.99999999999967,0.0,65.99999999999967,0.0,56.99999999999966,0.0,75.99999999999966,0.0,48.99999999999966,0.0,45.99999999999966,0.0,63.99999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999999972,0.0,45.00000000000003,0.0,14.999999999999986,0.0,0.0,29.999999999999996,0.0,60.0,0.0,0.0,17.000000000000007,0.0,16.000000000000007,0.0,17.000000000000007,0.0,14.999999999999972,0.0,15.999999999999972,0.0,14.999999999999972,0.0,16.99999999999997,0.0,16.99999999999997,0.0,45.99999999999999,0.0,62.99999999999999,0.0,44.99999999999999,0.0,66.00000000000003,0.0,64.00000000000003,0.0,44.00000000000003,0.0,80.00000000000003,0.0,79.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,72.0,0.0,0.0,0.0,38.76219307788646,0.0,3.838056733858153,18.161943266141854,0.0,48.161943266141854,0.0,0.0,31.729941620350246,0.0,30.729941620350246,0.0,31.729941620350246,0.0,70.0,0.0,71.0,0.0,61.0,0.0,63.0,0.0,64.0,0.0,34.270058379649754,0.0,63.270058379649754,0.0,38.270058379649754,0.0,7.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8457831491447,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999993,0.0,76.0,0.0,14.999999999999998,0.0,0.0,29.999999999999996,0.0,60.0,0.0,0.0,18.000000000000007,0.0,17.000000000000007,0.0,16.000000000000007,0.0,14.999999999999993,0.0,15.999999999999993,0.0,18.0,0.0,17.0,0.0,18.0,0.0,60.99999999999999,0.0,71.0,0.0,46.99999999999999,0.0,72.0,0.0,66.0,0.0,56.0,0.0,68.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,982.0,1000.0,0.0,77.0,0.0,14.999999999999998,0.0,0.0,29.999999999999996,0.0,60.0,0.0,0.0,18.000000000000007,0.0,15.000000000000007,0.0,16.000000000000007,0.0,16.0,0.0,18.0,0.0,18.0,0.0,18.0,0.0,17.0,0.0,66.0,0.0,80.0,0.0,69.0,0.0,57.0,0.0,42.0,0.0,61.0,0.0,50.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7341498581157403e-14,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999991,0.0,56.00000000000001,0.0,0.0,15.000000000000016,0.0,45.000000000000014,0.0,75.00000000000001,0.0,0.0,0.999999999999984,0.0,1.999999999999984,0.0,0.999999999999984,0.0,0.9999999999999911,0.0,1.9999999999999911,0.0,1.9999999999999911,0.0,1.9999999999999911,0.0,0.9999999999999911,0.0,86.00000000000001,0.0,83.00000000000001,0.0,62.000000000000014,0.0,55.00000000000001,0.0,75.00000000000001,0.0,94.00000000000001,0.0,74.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999929,0.0,72.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,1.000000000000007,0.0,1.000000000000007,1000.0,1000.0,0.0,0.9999999999999929,0.0,1.9999999999999876,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,73.0,0.0,57.99999999999999,0.0,63.99999999999999,0.0,73.0,0.0,85.0,0.0,80.00000000000001,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.0,0.0,91.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,3.000000000000007,0.0,1.0,0.0,3.0,0.0,1.000000000000007,0.0,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,59.99999999999999,0.0,56.99999999999999,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999982,0.0,57.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,1.9999999999999982,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,3.0,0.0,0.0,0.0,3.0,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999982,0.0,67.0,0.9999999999999982,0.0,15.999999999999995,0.0,45.99999999999999,0.0,76.0,0.0,0.0,2.0,0.9999999999999929,0.0,0.0,2.000000000000007,1000.0,1000.0,0.0,0.0,0.0,1.0,1.0000000000000018,0.0,1.0000000000000018,0.0,0.0,57.99999999999999,0.0,91.0,0.0,88.0,0.0,93.0,0.0,65.0,0.0,90.0,0.0,59.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
