Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.0,0.0,60.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0000000000000036,0.0,0.0,0.0,1.0000000000000036,0.0,0.0,0.0,2.0,0.0,2.0,0.0,61.0,0.0,78.0,0.0,60.0,0.0,81.0,0.0,79.0,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999787,0.0,69.00000000000003,0.0,0.0,15.000000000000002,0.0,45.00000000000003,0.0,75.00000000000003,0.0,0.0,0.9999999999999787,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.9999999999999982,0.0,2.9999999999999982,0.0,65.00000000000003,0.0,94.00000000000003,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0000000000000036,0.0,0.0,0.0,1.0000000000000036,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,3.0000000000000053,0.0,76.0,0.0,86.0,0.0,62.0,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000053,0.0,92.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,0.0,0.0,1.000000000000007,0.0,1.000000000000007,0.0,3.000000000000007,0.0,3.000000000000009,0.0,3.000000000000009,0.0,2.000000000000009,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.0,0.0,56.99999999999999,0.0,75.99999999999999,0.0,64.99999999999999,0.0,91.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,57.0,1.0000000000000016,0.0,16.0,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000018,0.0,1.0000000000000018,0.0,1.0000000000000018,0.0,0.0,0.0,87.0,0.0,84.0,0.0,63.0,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,999.0,1000.0,0.0,72.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,0.9999999999999964,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9999999999999982,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.000000000000009,0.0,90.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,0.9999999999999982,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,57.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,1.9999999999999982,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,3.0,0.0,0.0,0.0,3.0,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999982,0.0,66.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999999982,0.0,0.0,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,1.9999999999999947,0.0,0.0,0.0,0.0,0.0,57.0,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.00000000000001,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000000007,0.0,85.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,1.000000000000007,0.0,1.999999999999993,0.0,1.999999999999993,0.0,1.999999999999993,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,0.9999999999999876,0.0,84.0,0.0,62.99999999999999,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.00000000000001,0.0,73.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,998.0,1000.0,0.0,88.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000036,0.0,1.0000000000000036,0.0,0.0,0.0,2.999999621930451,0.0,0.0,5.329070518200751e-15,0.0,0.0,2.9999999999999893,5.329070518200751e-15,0.0,0.0,60.0,0.0,73.0,0.0,81.0,0.0,64.0,0.0,57.0,0.0,75.00000000000001,0.0,77.00000000000001,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999964,0.0,84.0,1.0,0.0,16.0,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,0.9999999999999964,0.9999999999999982,0.0,0.0,1.0000000000000018,0.0,2.0000000000000018,0.0,1.0000000000000018,0.0,1.0000000000000018,0.0,1.7763568394002505e-15,0.0,76.0,0.0,84.0,0.0,86.0,0.0,84.0,0.0,64.0,0.0,96.0,0.0,79.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.0,0.0,87.0,0.0,0.0,15.000000000000002,0.0,45.00000000000001,0.0,75.00000000000001,0.0,0.0,3.0,0.0,3.0,0.0,3.0000000000000036,0.0,2.0000000000000036,0.0,1.0000000000000036,997.0,1000.0,1000.0,1000.0,0.0,1.0000000000000053,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.0,0.0,86.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,31.038842320898212,0.0,60.96115767910179,0.0,36.84579439252336,0.0,0.0,21.22840999868141,0.0,51.228409998681414,0.0,0.0,30.038842320898212,0.0,31.038842320898212,0.0,71.0,0.0,70.0,927.0,1000.0,0.0,62.228409998681414,0.0,61.228409998681414,0.0,62.228409998681414,0.0,37.96115767910179,0.0,46.96115767910179,8.0,0.0,0.0,0.0,0.0,15.0,0.0,30.771590001318586,0.0,27.771590001318586,0.0,2.7715900013185832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.01896414574509,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,48.95385617265312,0.0,38.04614382734688,0.0,54.050160724335534,0.0,23.928173604711887,0.0,0.0,30.00000000000005,0.0,0.0,49.95385617265312,0.0,48.95385617265312,0.0,76.99999999999966,0.0,76.99999999999966,0.0,78.99999999999966,0.0,70.92817360471159,0.0,70.92817360471159,0.0,70.92817360471159,0.0,44.04614382734688,0.0,14.046143827346881,20.99999999999966,0.0,0.0,7.0,0.0,0.0,0.0,5.071826395288406,13.928173604711588,0.0,0.9281736047115885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92443548847444,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,79.99999999999909,0.0,3.000000000000412,0.0,81.05376745336315,0.0,56.86438941875747,0.0,30.0,0.0,0.0,0.0,81.99999999999959,0.0,79.99999999999959,0.0,97.0,0.0,95.0,903.0,1000.0,908.1356105812425,1000.0,907.1356105812425,1000.0,0.0,94.86438941875745,0.0,2.0000000000004134,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,30.864389418757455,0.0,0.0,2.1356105812425468,3.8643894187574546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47978121027006,0.0,3.4745705711167005,0.0,0.0,0.0,0.0
1,0.0,77.38462008093119,1000.0,983.6153799190688,0.0,79.24226283953237,0.0,57.15383137720873,0.0,30.0,0.0,0.0,0.0,76.38462008093119,0.0,77.38462008093119,0.0,90.0,0.0,93.0,908.0,1000.0,912.8461686227913,1000.0,0.0,87.15383137720869,0.0,89.15383137720869,0.0,18.615379919068815,0.0,10.615379919068815,0.0,3.0,26.0,0.0,0.0,0.0,4.153831377208693,0.0,28.15383137720869,0.0,6.153831377208693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21457913522261,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,57.0,0.0,38.0,0.0,62.13603692074459,0.0,29.434975977049113,0.0,6.542359961198926,23.457640038801074,0.0,0.0,58.0,0.0,58.0,0.0,89.00000000000007,0.0,92.00000000000007,0.0,89.00000000000007,917.1073839841497,1000.0,0.0,82.89261601585027,0.0,82.89261601585027,0.0,31.0,0.0,0.0,19.00000000000007,0.0,9.999999999999968,0.0,0.0,0.0,20.892616015850265,0.0,11.892616015850265,0.0,0.0,9.107383984149735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.92005797319061,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,35.58983835811535,0.0,21.41016164188465,0.0,49.4970331166412,0.0,0.0,16.14864603574984,0.0,46.14864603574984,0.0,0.0,37.58983835811535,0.0,36.58983835811535,0.0,102.85135396425122,0.0,102.85135396425122,897.1486460357488,1000.0,910.0,1000.0,909.0,1000.0,0.0,90.0,0.0,24.41016164188465,0.0,53.41016164188465,36.85135396425122,0.0,34.85135396425122,0.0,22.851353964251217,0.0,0.0,0.0,0.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.57761845808696,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,32.357820366217766,0.0,50.642179633782234,0.0,42.40654205607477,0.0,0.0,18.9956416347094,0.0,48.9956416347094,0.0,0.0,31.357820366217766,0.0,34.357820366217766,0.0,87.0,0.0,86.0,0.0,85.0,0.0,75.99564163470941,0.0,75.99564163470941,0.0,72.99564163470941,0.0,53.642179633782234,0.0,52.642179633782234,10.0,0.0,0.0,9.0,0.0,0.0,0.0,11.004358365290585,0.0,0.004358365290585198,7.995641634709415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.35106411011668,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999999375,0.0,60.000000000000625,0.0,14.999999999999396,0.0,0.0,30.000000000000632,0.0,60.00000000000063,0.0,0.0,15.999999999999375,0.0,14.999999999999375,0.0,14.999999999999417,0.0,14.999999999999417,0.0,17.999999999999417,984.0000000000006,1000.0,0.0,16.99999999999941,0.0,17.99999999999941,0.0,62.000000000000625,0.0,66.00000000000063,0.0,75.00000000000058,0.0,72.00000000000058,0.0,60.00000000000058,0.0,40.00000000000059,0.0,54.00000000000059,0.0,51.00000000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999996,0.0,78.0,0.0,15.000000000000007,0.0,0.0,30.000000000000007,0.0,60.00000000000001,0.0,0.0,15.999999999999996,0.0,14.999999999999996,0.0,16.000000000000018,0.0,17.000000000000018,0.0,17.000000000000018,985.0,1000.0,983.0,1000.0,983.0,1000.0,0.0,66.0,0.0,43.0,0.0,39.999999999999986,0.0,47.999999999999986,0.0,51.999999999999986,0.0,48.999999999999986,0.0,44.999999999999986,0.0,44.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999999922,0.0,56.00000000000008,0.0,14.999999999999932,0.0,0.0,30.000000000000078,0.0,60.00000000000008,0.0,0.0,16.999999999999922,0.0,17.999999999999922,0.0,16.999999999999936,0.0,15.999999999999936,0.0,15.999999999999936,0.0,17.999999999999936,0.0,15.999999999999936,983.0000000000001,1000.0,0.0,61.00000000000008,0.0,52.00000000000008,0.0,75.00000000000006,0.0,44.000000000000064,0.0,55.000000000000064,0.0,66.00000000000006,0.0,67.00000000000006,0.0,79.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.000000000000007,0.0,40.99999999999999,0.0,15.0,0.0,0.0,29.999999999999996,0.0,60.0,0.0,0.0,18.000000000000007,0.0,15.000000000000007,0.0,15.00000000000001,0.0,16.00000000000001,0.0,17.00000000000001,982.0,1000.0,0.0,18.00000000000001,984.0,1000.0,0.0,59.99999999999999,0.0,73.0,0.0,65.99999999999999,0.0,56.999999999999986,0.0,75.99999999999999,0.0,48.999999999999986,0.0,45.999999999999986,0.0,63.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999999858,0.0,45.00000000000014,0.0,14.999999999999865,0.0,0.0,30.00000000000016,0.0,60.000000000000156,0.0,0.0,16.999999999999858,0.0,15.999999999999858,0.0,16.99999999999989,0.0,14.99999999999989,984.0000000000001,1000.0,985.0000000000001,1000.0,0.0,16.999999999999883,983.0000000000001,1000.0,0.0,46.00000000000014,0.0,63.00000000000014,0.0,45.000000000000114,0.0,66.00000000000011,0.0,64.00000000000011,0.0,44.000000000000114,0.0,80.00000000000011,0.0,79.00000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,30.801772460517824,0.0,41.198227539482176,0.0,36.448598130840814,0.0,0.0,21.387893453251287,0.0,51.38789345325129,0.0,0.0,28.801772460517824,0.0,27.801772460517824,0.0,70.0,0.0,70.0,929.0,1000.0,939.6121065467493,1000.0,937.6121065467493,1000.0,0.0,63.387893453250754,0.0,37.198227539482176,0.0,66.19822753948218,0.0,0.0,0.0,7.0,0.0,0.0,0.0,24.612106546749246,0.0,0.6121065467492457,0.0,9.612106546749246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.70952843400548,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,26.142283437858282,0.0,64.85771656214172,0.0,33.668224299065244,0.0,0.0,22.504277635236967,0.0,52.50427763523697,0.0,0.0,29.142283437858282,0.0,28.142283437858282,0.0,62.999999999999545,0.0,61.999999999999545,0.0,62.999999999999545,942.4957223647635,1000.0,0.0,56.50427763523645,942.4957223647635,1000.0,0.0,49.85771656214172,0.0,59.85771656214172,0.0,4.547473508864641e-13,0.0,25.000000000000455,0.0,19.000000000000455,0.0,16.49572236476355,0.0,28.49572236476355,0.0,31.49572236476355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.54347845181752,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.99999999999997,0.0,77.00000000000003,0.0,14.999999999999986,0.0,0.0,30.000000000000007,0.0,60.00000000000001,0.0,0.0,17.99999999999997,0.0,14.999999999999972,0.0,15.999999999999986,0.0,15.999999999999986,982.0,1000.0,0.0,17.999999999999982,982.0,1000.0,983.0,1000.0,0.0,66.00000000000003,0.0,80.00000000000003,0.0,69.00000000000001,0.0,57.000000000000014,0.0,42.000000000000014,0.0,61.000000000000014,0.0,50.000000000000014,0.0,77.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999993,0.0,56.00000000000001,0.0,0.0,15.000000000000007,0.0,45.00000000000001,0.0,75.00000000000001,0.0,0.0,0.9999999999999929,0.0,1.999999999999993,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,1.9999999999999982,998.0,1000.0,998.0,1000.0,999.0,1000.0,0.0,86.0,0.0,83.0,0.0,62.0,0.0,55.0,0.0,75.0,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0,0.0,72.0,0.0,0.0,15.000000000000002,0.0,45.00000000000001,0.0,75.00000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000036,0.0,3.552713678800501e-15,0.0,1.0000000000000036,998.0,1000.0,0.0,3.0000000000000053,999.0,1000.0,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,55.99999999999999,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.000000000000007,0.0,91.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,2.999999999999993,0.0,0.9999999999999929,997.0,1000.0,0.0,0.9999999999999876,1000.0,1000.0,1.2434497875801753e-14,0.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.000000000000014,0.0,57.000000000000014,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0000000000000036,0.0,57.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,1.9999999999999947,0.0,0.9999999999999947,0.0,2.9999999999999947,997.0,1000.0,0.0,0.0,997.0,1000.0,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,925.0,1000.0,905.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.000000000000007,0.0,67.0,0.9999999999999982,0.0,15.999999999999995,0.0,45.99999999999999,0.0,76.0,0.0,0.0,2.0,0.9999999999999929,0.0,0.0,2.0,0.0,0.0,0.0,0.0,999.0,1000.0,1.0,0.0,1.0,0.0,0.0,57.99999999999999,0.0,91.0,0.0,88.0,0.0,93.0,0.0,65.0,0.0,90.0,941.0,1000.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
