Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
2,0.8114739144642364,0.0,0.8114739144642364,0.0,5.616538403500831,0.0,0.0,4.579130666666667,8.714145184000001,0.7090137039668459,1.0120569144642377,0.0,0.0,0.0,0.0,0.046966999999999204,0.0,0.17644299999999954,0.089072,0.0,0.0,0.0,0.014479,0.0,0.113206,0.0,0.0,0.09081800000000051,0.121004,0.173558,15.0,14.999999999998185,14.999999999998185,14.999999999998225,14.999999999998217,14.999999999998186,0.0,-0.08720988061786725,-0.09838823400758982,-0.1287547762429555,-0.13482206609887623,-0.10382634208425594
2,1.262434060673499,0.0,1.262434060673499,0.0,9.103731012908602,0.0,0.0,18.693296000000014,8.407706970666668,0.179995670110576,2.337352060673502,0.0,0.0,0.0,0.0,0.0,0.0,0.278671,0.0,0.0,0.0,0.0,0.342541,0.281429,0.0,0.0,0.379699,0.159603,0.153983,0.036334,15.0,14.999999999999993,14.999999999999998,15.000000000000009,15.000000000000009,15.0,0.0,-0.20980372558483132,-0.24141486402889284,-0.2846240003336663,-0.28904682792357095,-0.2567932280232994
2,0.8052700000000005,0.0,0.8052700000000005,0.0,8.722416455375896,0.0,0.0,0.24387200000000003,8.727632112,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.131804,0.190822,5.551115123125783e-17,0.0,0.0,0.337042,0.498591,0.285388,0.0,0.0,0.0,0.638377,0.0,0.0,0.0,0.0,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,0.014397324684732773,0.02433872251816293,-0.02185005746271209,0.021623537118850178,0.02917506951547944
2,1.6834820000000008,0.0,1.6834820000000008,0.0,19.198157610666616,0.0,0.0,4.674735999999998,8.213053056,0.0,0.0,0.0,0.0,0.0,0.574324,0.0,0.0,0.0,0.0,0.504327,0.315997,0.531563,0.0,0.0,0.242729,0.0,0.0,0.0,0.0,0.0,12.999999999999991,12.999999999999991,12.999999999999996,12.999999999999996,13.0,12.999999999999998,0.0,0.01587668173656306,0.026839580252375605,-0.024095199341372175,0.027230798431711594,0.03217287263310528
2,0.0,0.12176036002865231,0.0,0.12176036002865231,0.0,11.821908827812761,0.0,0.0,6.951494426666668,0.0,3.333333333333334,2.4999999999999982,0.1317413066380091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829953,0.680475,0.702123,0.727894,0.69049,0.832066,0.815736,0.8080979999999975,66.98094733729411,55.316425685930525,60.0,84.68357431406946,80.0,62.27849151096119,0.0,-0.25551290804467014,-0.362925093277288,-0.47221470666959914,-0.5326609479498013,-0.4175509174411882
2,0.0,0.3099144731516823,0.0,0.3099144731516823,0.0,17.007202606067295,0.0,0.0,4.610623680000001,0.0,3.333333333333334,2.4999999999999982,0.4746841935149746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029391,0.686188,0.961518,0.926532,0.973286,0.0,0.963842,1.077175,67.32999470415882,55.08224697022705,60.0,85.91775302977294,81.0,62.39241608650925,0.0,-0.2555129080446695,-0.3629250932772869,-0.47221470666960014,-0.5218095812839882,-0.42372388446659864
2,0.0,0.00502719991620258,0.0,0.00502719991620258,0.0,2.070148107740302,0.0,0.0,1.491187770666667,0.0,3.333333333333334,2.4999999999999973,0.2991102754712145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946102,0.630389,0.857001,0.5247018087207544,0.89823,0.646652,0.796707,0.837688,65.09071540743882,56.58459765265045,60.0,78.0,74.58459765265043,61.661544097117414,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5281735476155726,-0.4205635564700745
2,0.0800635297503545,0.0,0.0800635297503545,0.0,0.680851063829784,0.3733333333333334,0.0,0.0,1.659278778666667,0.0,3.333333333333333,2.5000000000000044,1.4854079217712517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735146,2.124634,0.855324,0.22562172535423497,0.895749,0.60887,0.836078,0.957255,63.95944531689686,57.34357595206146,60.0,74.0,71.34357595206144,61.292312075535776,0.0,-0.25551290804466975,-0.3629250932772876,-0.47221470666959964,-0.5361829587118827,-0.4419168970208025
2,0.0,0.4087437951008184,0.0,0.4087437951008184,0.0,17.791392940032733,0.0,0.0,1.4416411360000003,0.0,3.3333333333333335,2.4999999999999982,0.23324987156581756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796205,0.649952,0.887421,0.790702,0.939136,0.751951,0.843374,0.816586,65.5847578698353,56.25314054874444,60.0,79.74685945125557,76.0,61.82279320876896,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.5317555361420596,-0.4193780701481665
2,0.0,0.11680327488917053,0.0,0.11680327488917053,0.13276595744681013,6.341411518346955,0.0,0.0,1.5365145653333336,0.0,3.333333333333334,2.5,0.15105239177749397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90504,0.635738,0.816619,0.943391,0.935635,0.0,0.947094,0.917672,69.61579576960666,53.548684455006395,60.00000000000003,94.0,87.54868445500638,63.13847218344405,0.0,-0.2555129080446702,-0.36292509327728817,-0.472214706669599,-0.5154337645724568,-0.4178985166956197
2,0.8576556522241154,0.0,0.8576556522241154,0.0,28.853333333333342,0.0,0.0,0.0,1.4177154506666667,0.0,0.5376706522241165,0.0,0.0,0.0,0.07714699999999935,0.0,0.0,0.261506,0.152329,0.0,0.020741,0.114438,0.0,0.075492,0.026067,0.0,0.0,0.204617,0.0,0.0,15.0,14.999999999999998,14.999999999999996,15.000000000000004,15.000000000000002,14.999999999999995,0.0,-0.04512300305028303,-0.050227149101776586,-0.07023712566592663,-0.06860543308688657,-0.0527102427113086
2,0.4139363855713905,0.0,0.4139363855713905,0.0,15.582459634827234,1.563818666666668,0.0,0.0,1.5856229653333336,0.0,3.333333333333334,0.36045705223805236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376077,0.46074,0.328538,0.271636,0.438891,0.47987799999997804,0.471127,0.452967,29.99999999999999,30.0,30.000000000000007,29.99999999999998,29.999999999999993,30.00000000000001,0.0,-0.2990028740294854,-0.35728184889439146,-0.4062122877044089,-0.4429985069046962,-0.38563373157901404
2,1.1587085807071182,0.0,1.1587085807071182,0.0,16.32000000000001,0.0,0.0,21.828458666666684,2.457968778666667,0.19056648655222327,1.3954805807071202,0.0,0.0,0.0,0.034022,0.0,0.0,0.0,0.047977,0.117541,0.165978,0.152547,0.0,0.0,0.000819,0.754018,0.0,0.0,0.0,0.0,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.11128681809631391,-0.12051115241335687,-0.1911369974038605,-0.16454969272384726,-0.1249986583279131
2,0.15633791781317719,0.0,0.15633791781317719,0.0,4.18156028368795,1.3258666666666683,0.0,0.0,4.297464010666667,1.0539671562954374,3.333333333333334,0.31583758447984245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35988,0.359883,0.470094,0.40783,0.485196,0.382546,0.542237,0.485167,29.999999999999993,30.0,30.000000000000004,29.999999999999986,29.999999999999993,30.000000000000007,0.0,-0.3011803408816326,-0.3593119414767843,-0.402907661540562,-0.4409690161383655,-0.38759212869976745
2,0.410828457085632,0.0,0.410828457085632,0.0,2.9924892171892403,0.0,0.0,10.362421333333334,5.094132576000001,2.720585694161241,1.7453014570856336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171412,0.22886,0.268454,0.178294,0.111402,0.121412,0.104444,0.150195,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.16252314346399868,-0.19017536172551305,-0.20363140298581212,-0.21463597238108548,-0.20362776801675905
2,0.09075800000000002,0.0,0.09075800000000002,0.0,0.7896384423852341,0.0,0.0,3.3718293333333342,4.502656032000001,5.033803807718565,1.734723475976807e-18,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.122692,0.0,0.0,0.0,0.0,0.024275,0.007604,5.5e-05,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0008240594949902852,-0.001393075159879837,0.001250631468867609,0.0006401229542329816,-0.0016698930931749486
2,0.016817947168865074,0.0,0.016817947168865074,0.0,0.906666666666668,0.0,0.0,4.530234666666667,3.8288432480000005,8.593026694578734,0.20500994716886492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029951,0.030103,0.01236,0.026572,0.071358,0.0625,0.090767,0.062553,0.0,0.0,0.0,0.0,15.0,15.000000000000007,15.00000000000001,14.999999999999998,15.000000000000004,15.00000000000001,0.0,-0.022254825738936383,-0.02768786784551999,-0.01911717240509431,-0.019440966055346454,-0.030330964653305977
2,0.0,0.03924287552411733,0.0,0.03924287552411733,0.0,0.0,0.0,1.1503093333333332,3.378357573333334,6.098381927631361,0.02495912447588274,0.0,0.0,0.0,0.007938999999999988,0.0,0.0,0.0,0.056449,0.090885,0.0,0.0,0.0,0.066988,0.02602,0.126467,0.0,0.0,0.0,0.0,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0037558284479621415,-0.005139817650347494,-0.000739380602061465,0.0008598008155161003,-0.005813108482826469
2,0.0778120226323668,0.0,0.0778120226323668,0.0,0.0,0.0,0.0,4.729530666666668,3.6202148160000007,5.237264577371997,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094499,0.120732,0.09422002263236681,0.1221,0.021979,0.108572,0.090771,0.132417,0.0,0.0,0.0,0.0,13.999999999999996,14.000000000000004,14.000000000000005,13.999999999999995,14.0,14.000000000000005,0.0,-0.0038997850433290953,-0.006592598842389071,0.005918497301052391,0.012893326219525061,-0.007902614008226429
2,0.019694970323811227,0.0,0.019694970323811227,0.0,0.0,0.0,0.0,3.977861333333334,3.409117722666667,6.599180243047553,1.0932979703238126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207295,0.235144,0.305086,0.305338,0.002891,0.004265,0.012313,0.001271,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.10912653921756832,-0.13150178843008692,-0.11645304851145219,-0.12239666561779994,-0.1423870252102988
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2847892266666667,3.284789226666666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

3,0.09524035527072808,0.0,0.09524035527072808,0.0,0.9123404255319151,0.0,0.0,1.1724960000000002,3.717000352000001,3.841867956773692,9.75781955236954e-19,4.336808689942018e-19,0.0,0.0,0.011317,0.0,0.008952,0.072538,0.0,0.0,0.0,0.09020335527072806,0.0,0.024578,0.0,0.0,0.004352,0.007948,0.050892,0.0,14.000000000000005,14.000000000000007,14.000000000000007,14.000000000000004,14.0,14.000000000000007,0.0,5.808969089547198e-05,9.820080458211815e-05,-8.815964853548127e-05,0.0008727413838069568,0.00011771428422429619
3,0.5854582631898027,0.0,0.5854582631898027,0.0,3.78183793571752,0.0,0.0,3.5867200000000006,6.117963978666667,2.147624010905501,1.8805822631898046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123236,0.131018,0.077287,0.126285,0.358385,0.432271,0.008235,0.038407,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1654628809389013,-0.18858981533163263,-0.23407208781083896,-0.24093198140493566,-0.19984073613587827
3,0.19533133333333197,0.0,0.19533133333333197,0.0,0.0,2.8252522421745736,0.0,3.599333333333334,8.310061146666667,1.2708889044921294,3.3333333333333335,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42517,0.449693,0.255608,0.453622,0.324537,0.354087,0.45669,0.418595,15.0,15.0,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.3093706723083262,-0.3614717201202544,-0.3904776291400504,-0.42569085964240067,-0.38681813018896005
3,0.14811895366749503,0.0,0.14811895366749503,0.0,0.0,6.407104000000001,0.0,4.326730666666667,8.714145184000001,0.7090137039668459,3.333333333333334,0.6134806203341672,0.0,0.0,0.0,0.0,0.0,0.0,0.089072,0.0,0.0,0.0,0.519515,0.655418,0.375769,0.68618,0.0,0.17355800000000166,0.811474,0.665853,30.0,30.0,30.000000000000007,30.0,30.000000000000007,30.00000000000001,0.0,-0.30172521897478927,-0.37124586294098577,-0.4020807289050654,-0.45101892239770647,-0.4050666558848905
3,0.1560470491805689,0.0,0.1560470491805689,0.0,0.0,9.786133333333336,0.0,7.8003040000000015,8.407706970666668,0.179995670110576,3.3333333333333335,2.192017715847223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98425,0.4963470000000041,0.527135,1.098105,0.379699,0.036334,1.2624339999999847,0.585,29.999999999999943,30.0,29.99999999999998,29.999999999999858,29.999999999999872,29.999999999999957,0.0,-0.2613136718821695,-0.3613359468221792,-0.4634111944926883,-0.5073745635383209,-0.4099953443411267
3,0.10798331948718162,0.0,0.10798331948718162,0.0,0.15076309197936563,12.437041091158767,0.0,7.877978666666666,8.727632112,0.0,3.333333333333334,2.185476986153846,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.445819,0.285388,0.0,0.0,0.924151,1.131886000000001,0.965701,0.752498,0.0,0.0,0.8052699999999966,1.562528,30.0,30.0,29.999999999999996,29.999999999999993,29.99999999999998,29.999999999999996,0.0,-0.28882032322568574,-0.4075940199168326,-0.42166580598311665,-0.4917457741456347,-0.4653757142999664
3,0.0,0.5271258909709395,0.0,0.5271258909709395,0.0,29.298088694837578,0.0,0.0,8.213053056,0.0,3.333333333333334,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.118968,0.531563,0.0,0.0,0.0,1.644672,2.179567890970934,1.486453,0.0,0.0,1.683482,1.683482,80.2653530216822,79.60714033857015,79.8714279028577,81.26428756428756,81.0,80.0,0.0,-0.2555129080446703,-0.36292509327728834,-0.47221470666959886,-0.54954275247647,-0.4451795518187968
3,1.0746583430116197,0.0,1.0746583430116197,0.0,18.448456315074697,0.0,0.0,0.0,6.951494426666668,0.0,2.529193343011624,0.0,0.0,0.0,0.0,0.0,0.0,0.032137,0.0,0.0,0.12176,0.0,0.033664,0.028862,0.011064,0.0,0.69049,0.808098,0.0,0.03625399999999246,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.21333128594329087,-0.23808233332495335,-0.32876506361682406,-0.33347277969392486,-0.2501233617286461
3,0.943339875520155,0.0,0.943339875520155,0.0,17.801552901089877,0.0,0.0,0.0,4.610623680000001,0.0,0.20227987552015506,0.0,0.0,0.0,0.304937,0.281782,0.608079,0.653805,0.0,0.0,0.3099139999999998,0.633004,0.0,0.0,0.0,0.0,0.973286,1.077175,0.0,0.0,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.000000000000002,15.000000000000009,0.0,0.013562189568846925,0.03272862017015643,-0.07277040749224463,-0.052696781853497895,0.04205281286831093
3,0.8452356320967563,0.0,0.8452356320967563,0.0,18.206464463558174,0.0,0.0,0.0,1.491187770666667,0.0,2.7868016320967577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005026999999998338,0.059105,0.115771,0.100231,0.03501,0.018768,0.89823,0.837688,0.0,0.0,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.23933014074356523,-0.26955078292122875,-0.355770384981117,-0.3634587967125076,-0.28425269049014545
3,0.9218761146303913,0.0,0.9218761146303913,0.0,18.38512750867663,0.0,0.0,0.0,1.659278778666667,0.0,1.9135111146303931,0.0,0.0,0.0,0.781143,0.714155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209436,0.172127,0.895749,0.957255,0.080064,0.172302,15.0,14.999999999999993,14.999999999999998,15.000000000000009,15.000000000000009,15.0,0.0,-0.13030398874808732,-0.12755799375865606,-0.2959264528427875,-0.29585152801129905,-0.12622210670893724
3,0.7297829930899047,0.0,0.7297829930899047,0.0,16.307976459936626,0.0,0.0,0.0,1.4416411360000003,0.0,1.5043779930899048,0.0,0.0,0.0,0.02545,0.020744,0.008501,0.075282,0.0,0.0,0.408744,0.442406,0.0,0.0,0.0,0.0,0.939136,0.816586,0.0,0.0,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.1218360310568694,-0.13306788485074308,-0.20322232301366777,-0.1886878829172078,-0.13853202010420135
3,0.7975587823467031,0.0,0.7975587823467031,0.0,18.379453749811386,0.0,0.0,0.0,1.5365145653333336,0.0,2.101430782346703,0.0,0.0,0.0,0.0,0.0,0.3380779999999999,0.308656,0.0,0.0,0.11680299999999733,0.0,0.102558,0.111544,0.0,0.0,0.935635,0.917672,0.0,0.0,15.0,15.000000000000007,15.00000000000001,14.999999999999998,15.000000000000002,15.00000000000001,0.0,-0.17354865289964877,-0.19155737773338957,-0.27877920189107563,-0.285815543102401,-0.20031836323406843
3,0.0,0.004377380400000349,0.0,0.004377380400000349,4.69905595916013e-15,4.361088000000005,0.0,2.7682773333333337,1.4177154506666667,0.0,3.3333333333333335,2.487278286266667,0.0,0.0,0.0,0.0,0.0,0.0,0.152329,0.114438,0.0,0.0,0.90593,1.369263,0.81236,0.912696,0.0,0.0,0.8576560000000022,1.233851,29.99999999999264,29.99999999999264,29.99999999999263,29.99999999999263,29.99999999999264,29.999999999992635,0.0,-0.2797267589451683,-0.40338798026122674,-0.4354666270676666,-0.49919660714280967,-0.46354738504686693
3,0.023178333333327694,0.0,0.023178333333327694,0.0,0.0013397013331156512,3.4886186666666723,0.0,2.8287893333333334,1.5856229653333336,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413857,0.338062,0.412976,0.40602,0.438891,0.452967000000001,0.413936,0.433446,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999986,15.000000000000005,0.0,-0.3106440517266839,-0.36362437201929865,-0.38854508861101356,-0.4267788875325182,-0.38939853549784087
3,0.0,0.004655476030472283,0.0,0.004655476030472283,6.063298011819523e-15,2.678464000000002,0.0,0.2248426666666667,2.457968778666667,0.19056648655222325,3.3333333333333335,1.5416971906361852,0.0,0.0,0.0,0.0,0.0,0.0,0.047977,0.152547,0.0,0.0,0.892942,0.791459,0.8638,0.877571,0.0,0.0,1.1587089999999662,0.495729,29.999999999999986,30.0,30.000000000000004,29.999999999999964,29.99999999999997,30.000000000000004,0.0,-0.29525522655129594,-0.39465236790951386,-0.4118998938771905,-0.46235630637252534,-0.44300764693608463
3,0.5146724114301993,0.0,0.5146724114301993,0.0,8.417588652482278,0.0,0.0,6.930917333333332,4.297464010666667,1.0539671562954374,2.401523411430203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153121,0.157311,0.100704,0.164957,0.485196,0.485167,0.156338,0.184057,14.999999999999986,14.999999999999986,14.999999999999986,14.99999999999999,14.999999999999991,14.999999999999984,0.0,-0.21213760248868033,-0.24225079613059813,-0.2976380749615041,-0.3132827530774581,-0.2569004315329718
3,0.16056373871263308,0.0,0.16056373871263308,0.0,2.986666666666673,0.0,0.0,0.582336,5.094132576000001,2.720585694161241,2.4477447387126374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249393,0.660006,0.426224,0.202082,0.111402,0.150195,0.410828,0.077051,14.999999999999991,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999991,14.999999999999988,0.0,-0.23881464528759144,-0.2851087148360574,-0.269076746458439,-0.2958095389368352,-0.3076301135372934
3,0.016842505607035783,0.0,0.016842505607035783,0.0,0.5333333333333334,0.0,0.0,0.6715146666666668,4.502656032000001,5.033803807718566,0.4509395056070361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122692,0.09915799999999986,0.0,0.0,0.098362,0.090758,0.142658,0.142658,0.0,0.0,0.090758,0.090753,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.04602164911829343,-0.05594896720017824,-0.04649684128833512,-0.05189238552931264,-0.06077846460096413
3,0.36715300000000023,0.0,0.36715300000000023,0.0,0.7732954465787544,0.0,0.0,18.677008000000008,3.8288432480000005,8.593026694578732,0.0,2.7755575615628914e-17,0.0,0.0,0.005086000000000031,0.0,0.130813,0.0,0.029951,0.026572,0.0,0.191549,0.0,0.0,0.0,0.0,0.0,0.0,0.016818,0.0,12.999999999999995,12.999999999999998,12.999999999999998,12.999999999999991,12.999999999999991,13.0,0.0,0.004600699968466095,0.007777497720847962,-0.006982238775672074,0.0023174499484325396,0.00932296411584009
3,0.06322285780921605,0.0,0.06322285780921605,0.0,0.0,0.0,0.0,5.2489386666666675,3.378357573333334,6.098381927631361,0.0,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.061926,0.0,0.0,0.11607685780921603,0.0,0.0,0.062125,0.0,0.0,0.0,0.0,0.0,0.0,0.052655,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,0.00033756350085881106,0.000570652156533952,-0.0005123022542445486,0.0015938571682693823,0.000684046433563307
3,0.0,0.002082510700966614,0.0,0.002082510700966614,0.0,0.0,0.0,1.5337493333333334,3.6202148160000007,5.237264577371997,0.0008434892990334068,0.0,0.0,0.0,0.0,0.0,0.06504199999999996,0.067673,0.094499,0.1221,0.0,0.0,0.100403,0.031841,0.0,0.0,0.0,0.0,0.077812,0.142184,15.0,14.999999999999998,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.0023353473933979286,-0.003907039878896318,0.003326614604718929,-0.0012103250184147913,-0.0046716456577118644
3,0.18235523699047798,0.0,0.18235523699047798,0.0,0.0,0.0,0.0,10.484271999999999,3.409117722666667,6.599180243047553,0.0,0.0,0.0,0.0,0.0020242369904779935,0.0,0.0,0.25904,0.0,0.0,0.0,0.0,0.0,0.054852,0.0,0.0,0.002891,0.001271,0.019695,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,12.0,12.000000000000005,0.0,-0.0014788689839934565,-0.002500032654004313,0.0022444011639430107,0.0005351928722295899,-0.002996814085748069
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2847892266666667,3.284789226666665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999999999999996,12.999999999999998,12.999999999999996,13.0,13.000000000000002,12.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0

4,0.08843184463243028,0.0,0.08843184463243028,0.0,0.6400000000000001,0.0,0.0,1.1724960000000002,3.717000352000001,3.841867956773692,0.15678384463243045,0.0,0.0,0.0,0.0,0.0,0.008952,0.072538,0.0,0.0,0.0,0.096852,0.082169,0.009004,0.0,0.0,0.009389,0.09524,0.050892,0.0,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.015256038422118322,-0.018193245341038135,-0.0172966264752739,-0.019224961421895958,-0.019622154243068637
4,0.5441321729528932,0.0,0.5441321729528932,0.0,2.1287943262411355,0.0,0.0,3.5867200000000006,6.117963978666667,2.147624010905501,2.7756321729528954,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623125,0.346412,0.077287,0.126285,0.426291,0.585458,0.008235,0.038407,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.25822071848963346,-0.3020265923835045,-0.32421945781978223,-0.3425338340461614,-0.32333751970189634
4,0.9422872635011721,0.0,0.9422872635011721,0.0,7.26127659574468,0.0,0.0,6.568346666666668,8.310061146666667,1.2708889044921294,3.318903263501174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221961,0.253481,0.255608,0.453622,0.121328,0.195331,0.45669,0.418595,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.297003930486142,-0.34126492936893815,-0.40552305026044694,-0.4279237600393595,-0.3627972684455628
4,0.15537360136661355,0.0,0.15537360136661355,0.0,0.13276595744680775,5.223020673595544,0.0,3.167301333333334,8.714145184000001,0.7090137039668459,3.3333333333333335,0.5106372680332747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273065,0.13859,0.375769,0.68618,0.589547,0.14811899999996037,0.811474,0.665853,29.99999999999999,30.0,30.000000000000004,29.99999999999998,30.0,30.000000000000007,0.0,-0.2853418620103346,-0.33974453878698585,-0.4269448824158259,-0.46181848491545274,-0.3662106582284562
4,0.1326732874784411,0.0,0.1326732874784411,0.0,0.13276595744680775,6.571754666666669,0.0,3.363882666666666,8.407706970666668,0.17999567011057596,3.333333333333334,0.1380679541451073,0.0,0.0,0.34378599999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053793,0.527135,1.098105,0.0,0.156047,1.262434,0.585,30.000000000000004,30.0,30.0,30.000000000000014,30.000000000000014,30.0,0.0,-0.2857834434255101,-0.32670595515484946,-0.42627471767985387,-0.4682553398536485,-0.34661416826943836
4,0.2704105370429385,0.0,0.2704105370429385,0.0,0.28709219858155793,7.197054828864019,0.0,8.838752000000001,8.727632112,0.0,3.3333333333333335,1.0306242037096016,0.0,0.0,0.0,0.073408,0.0,0.0,0.300814,0.0,0.0,0.0,0.273789,0.0,0.965701,0.752498,0.0,0.10798299999999905,0.80527,1.562528,30.0,30.0,30.000000000000004,29.999999999999996,30.0,30.000000000000007,0.0,-0.282106707463534,-0.35351503574229365,-0.43185470519861746,-0.4951954426689235,-0.38825415994201495
4,0.0,0.000897761543262415,0.0,0.000897761543262415,0.0,10.223680000000002,0.0,1.6660640000000002,8.213053056,0.0,3.333333333333334,2.1818669051233996,3.552713678800501e-15,0.0,0.535514,0.54657,0.0,0.0,0.546655,0.527126,0.0,0.0,0.0,0.0,2.818546,1.486453,0.0,0.0,1.683482,1.683482,29.999999999999332,29.999999999999368,29.999999999999368,29.999999999999275,29.99999999999929,29.99999999999936,0.0,-0.25981161814928955,-0.35842113990513147,-0.4656907819225885,-0.5364045294900159,-0.4063932533283533
