Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.1344194667205673,0.0,0.1344194667205673,0.0,0.5744680851063817,0.0,0.0,0.0,1.260669108,0.0,0.1713294667205673,5.551115123125783e-17,0.0,0.0,0.023271,0.008925,0.021298,0.0141,0.029309,0.02869,0.00884900000000012,0.005656,0.026861,0.010515,0.009948,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999996,15.000000000000009,0.0,-0.014125103469532586,-0.015576571973578767,-0.02276572705660187,-0.022638489876787016,-0.016282690515343343
0,0.20228672950537424,0.0,0.20228672950537424,0.0,1.1599999999999981,0.0,0.0,0.0,1.1471954679999998,0.0,0.20277672950537437,5.551115123125783e-17,0.0,0.0,0.005183,0.03142999999999946,0.005095,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.016547486097858007,-0.018147805332473822,-0.027202734077227668,-0.025406314646511673,-0.01892633761281931
0,0.14545309898723416,0.0,0.14545309898723416,0.0,1.463829787234044,0.0,0.0,0.0,1.151678076,0.0,0.2472390989872342,0.0,0.0,0.0,0.01122,0.01048899999999997,0.017979,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.02167067475255645,-0.02465409828644959,-0.030898741440349885,-0.030835360826499677,-0.026105490906645032
0,0.4371473621968898,0.0,0.4371473621968898,0.0,3.4382978723404314,0.0,0.0,6.058163999999998,1.1175281959999999,0.0,0.48129736219689023,0.0,0.0,0.0,0.003224,0.0,0.017678,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.040436219231107254,-0.045035756783385714,-0.06280581687095586,-0.060478044590442696,-0.047273365618956384
0,0.3413437411205665,0.0,0.3413437411205665,0.0,4.53191489361703,0.0,0.0,3.7381999999999995,1.1301973400000003,0.0,0.40911774112056665,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.03390031894807446,-0.0374843406237385,-0.05410281345211907,-0.05103479429245754,-0.03922791559778562
0,0.043669,0.0,0.043669,0.0,1.4779288903810083e-15,0.1558276348872278,-4.440892098500626e-19,0.0,1.78614712,0.3202494851127764,0.0,0.0,0.0,0.0,0.024324,0.0,0.03097,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.018073,0.027237,0.005152,0.008491,0.006638,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,0.0006788319273090683,0.0011475675013959599,-0.0010302272779161153,0.0005015181484779937,0.001375600613464706
0,0.071986,0.0,0.071986,0.0,0.1763554039013485,0.0,3.730349362740526e-17,0.121128,3.560376672,1.7317672757613878,0.0,3.469446951953614e-18,0.0,0.0,0.032437,0.008758,0.027722,0.019473,0.031298,0.03254,0.030853,0.015837999999999994,0.017874,0.018712,0.029291,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.0,14.000000000000002,14.0,14.0,14.0,14.0,0.0,0.0003065831039339686,0.000518279698402486,-0.0004652849459703759,0.00099667813322078,0.0006212670454692195
0,0.018015681369268125,0.0,0.018015681369268125,0.0,1.0485106382978748,0.0,-2.1316282072803006e-17,0.0,4.212843823999999,4.720884021219835,0.01658568136926814,1.3877787807814457e-17,0.0,0.0,0.018400999999999987,0.029927,0.001931,0.028424,0.003848,0.029381,0.023981,0.0024280000000000135,0.012618,0.019486,0.01025,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000007,15.000000000000007,15.0,14.999999999999996,15.000000000000007,0.0,-0.001251152820560817,-0.0013114001415833246,-0.0023802631624358075,-0.0026753641967616555,-0.0013407095963507165
0,0.0,0.01183199999999962,0.0,0.01183199999999962,1.1200000000000014,0.0,4.689582056016661e-16,2.035692,3.667955972,8.485027083439691,0.0,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.031565,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0010794843932774771,-0.0018248717512447793,0.0016382763145034653,0.0004047906935977882,-0.002187491975376681
0,0.00976600000000002,0.0,0.00976600000000002,0.0,0.39834104442242185,0.0,1.0587086762825492e-15,10.069647999999997,2.764722868,13.355902125188376,0.0,0.0,0.0,0.0,0.019245,0.0,0.0162,0.006194000000000021,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.00267,0.009078,0.011073,0.012141,0.006481,14.000000000000004,14.00000000000001,14.00000000000001,14.000000000000002,14.000000000000002,14.00000000000001,0.0,-0.0006269641541101898,-0.0010598848681869456,0.0009515103044731116,0.001205313839432688,-0.0012704945662075319
0,0.0,0.052692845335108485,0.0,0.052692845335108485,0.0,0.0,0.0,5.675608000000002,2.4315071559999994,9.687900516053263,0.00027015466489152215,0.0,0.0,0.0,0.001527,0.0,0.025353,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.00026994332181757424,-0.0004432493873220775,0.0003399793424582499,-0.0009112900166126716,-0.0005275602944563756
0,0.0,0.03988957881084606,0.0,0.03988957881084606,0.0,0.0,0.0,5.473743999999998,2.3913518240000005,9.06178318832538,0.00024742118915394853,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.00018936815571782558,-0.00030813839224348705,0.00022355986843152438,-0.0005438577812307006,-0.00036591840330590117
0,0.0,0.12586284240828302,0.0,0.12586284240828302,0.0,0.0,0.0,4.233648,2.5125638240000003,10.522097096248489,0.00022315759171699385,0.0,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0009673989701645075,-0.0016245776429353828,0.0014105960037096763,-0.0012005495918437172,-0.0019442856109706207
0,0.0,0.10219700000000001,0.0,0.10219700000000001,0.0,0.0,0.0,0.0,2.428670436,5.494580435999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077,0.0,0.0,0.0,0.003367,0.002118,0.008835,0.019817,0.028203,0.029072,0.010309,0.003553,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.0006021653043578303,-0.0010179623349310044,0.0009138744030842366,-0.0007887286847427079,-0.0012202416073230078

1,0.034729236514620274,0.0,0.034729236514620274,0.0,0.9285106382978724,0.0,0.0,1.304864,2.78469402,6.151510711795436,0.2513392365146201,1.1102230246251565e-16,0.0,0.0,0.0,0.031029,0.0,0.0,0.045539,0.0,0.039975000000000316,0.0,0.08219,0.0,0.079574,0.046532,0.0,0.039978,0.0,0.084879,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.02446090844561619,-0.029172320371719393,-0.02772197850209686,-0.030988403553830635,-0.031464354480374344
1,0.4470854781607076,0.0,0.4470854781607076,0.0,3.027234042553191,0.0,0.0,2.947972,4.785638436,3.456365240114948,1.908521478160711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180254,0.212235,0.144391,0.155741,0.228942,0.247659,0.043956,0.248258,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1733926749503056,-0.20064133125620198,-0.22924571904877017,-0.24183696358277468,-0.21389741046296892
1,0.2716565614775681,0.0,0.2716565614775681,0.0,0.5095124355113978,1.1246400000000014,0.0,4.580296,6.214514628,2.0299862191843525,3.333333333333333,1.1366632281442381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384094,0.459227,0.523165,0.683441,0.630529,0.611646,0.4164999999999992,0.489738,29.999999999999943,30.0,29.999999999999982,29.999999999999858,29.999999999999886,29.999999999999975,0.0,-0.27851814585109796,-0.3513720089131092,-0.437300875175138,-0.4711688088349235,-0.38681436498481
1,0.0,0.1942140618798387,0.0,0.1942140618798387,0.0,11.254398777019285,0.0,0.0,6.56511334,1.1371364193758655,3.333333333333334,2.5,0.27013760478682114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712014,0.887702,0.797502,0.879624,0.718963,0.6542680000000001,0.778965,0.868647,65.58475786983529,56.253140548744426,60.0,79.74685945125553,75.99999999999994,61.82279320876895,0.0,-0.2555129080446703,-0.3629250932772884,-0.47221470666959886,-0.5286742199315667,-0.42004204881496227
1,0.0,0.33098258277132153,0.0,0.33098258277132153,0.0,16.221102410998594,0.0,0.0,6.5476624480000005,0.2560375201410447,3.3333333333333335,2.4999999999999982,0.3549190838953393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779931,0.838131,0.879571,0.953258,0.800006,0.733057,0.825745,0.709536,64.886663136106,56.72149798015128,60.0,77.27850201984904,74.00000000000034,61.594944057672876,0.0,-0.25551290804467025,-0.3629250932772883,-0.47221470666959886,-0.5280116055419375,-0.42156811421806306
1,0.2346711851999996,0.0,0.2346711851999996,0.0,0.12000000000000019,7.671648000000002,0.0,8.269508000000002,6.322275556,0.0,3.3333333333333335,2.189003851866664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948588,0.720771,0.817646,0.291013,0.707984,0.771817,0.603662,0.426185,30.000000000000007,30.0,29.99999999999999,30.000000000000018,30.000000000000007,29.999999999999996,0.0,-0.27336114567539227,-0.3815907259621771,-0.4451273813241502,-0.4955787127182772,-0.43424285943586705
1,0.11760663718454806,0.0,0.11760663718454806,0.0,0.038913535536439045,7.153087999999997,0.0,4.442739999999999,6.1996335799999995,0.0,3.3333333333333335,1.6213863038512173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325411,0.448806,0.8177,0.762353,0.750345,0.881,0.495157,0.356341,29.999999999999936,30.0,29.999999999999982,29.999999999999844,29.999999999999872,29.999999999999975,0.0,-0.26908175023645503,-0.35335452427741265,-0.45162199322559615,-0.4903526971881167,-0.39435201623150834
1,0.0,0.044754651066666734,0.0,0.044754651066666734,0.0,6.753232000000004,0.0,0.0,5.410592468000001,0.0,3.3333333333333335,0.05375001559999326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29653,0.47903,0.354993,0.451745,0.391629,0.47546,0.552372,0.4300789999999779,29.999999999999993,30.0,30.0,29.999999999999982,29.999999999999982,30.0,0.0,-0.30878657140289406,-0.3624730482742953,-0.3913640881612357,-0.43345087506309676,-0.3885907467673969
1,0.8852953333333318,0.0,0.8852953333333318,0.0,13.017274784970574,0.0,0.0,0.0,3.33802688,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27442,0.240742,0.24154,0.365705,0.276519,0.2603300000000104,0.395282,0.3935,15.0,15.000000000000005,15.000000000000004,14.999999999999996,14.999999999999986,15.000000000000004,0.0,-0.2987348356270588,-0.3434918048650008,-0.4066190753975032,-0.4286772909747456,-0.3652654263827931
1,0.9417160904502188,0.0,0.9417160904502188,0.0,15.212041647804435,0.0,0.0,0.0,1.127951704,0.0,3.1927800904502117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211109,0.165085,0.037257,0.297592,0.140062,0.120532,0.02916,0.250267,14.999999999999995,14.999999999999998,14.999999999999996,14.999999999999988,14.999999999999986,14.999999999999996,0.0,-0.30067114017064434,-0.3535757973624966,-0.36741800193767127,-0.38160958184205507,-0.3793131518312485
1,1.0398149699648709,0.0,1.0398149699648709,0.0,17.054631054775918,0.0,0.0,0.0,1.260669108,0.0,2.108212969964873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101654,0.088686,0.168714,0.108149,0.113863,0.113315,0.198212,0.175805,14.99999999999998,14.99999999999998,14.999999999999979,14.999999999999984,14.999999999999984,14.999999999999977,0.0,-0.18489704153754838,-0.21041322586651587,-0.2633061436595456,-0.2691062726468915,-0.22282648238537273
1,0.9880217203289205,0.0,0.9880217203289205,0.0,16.273897691263027,0.0,0.0,0.0,1.1471954679999998,0.0,1.780879720328921,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074668,0.058571,0.135522,0.103644,0.069801,0.038333,0.150791,0.161528,15.0,15.000000000000014,15.000000000000012,15.000000000000018,15.000000000000018,15.00000000000001,0.0,-0.15496621446539188,-0.17567636527341038,-0.22427927253810626,-0.2264874256483917,-0.18575155563924775
1,1.0625027443773047,0.0,1.0625027443773047,0.0,17.80765957446809,0.0,0.0,0.0,1.151678076,0.0,2.394231744377308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060822,0.131392,0.145533,0.206356,0.147736,0.148848,0.3028,0.188242,14.999999999999982,14.999999999999982,14.99999999999998,14.999999999999986,14.999999999999986,14.999999999999979,0.0,-0.20863893211126483,-0.23668960871957653,-0.3010665867198152,-0.30918851528410873,-0.25033585926304724
1,0.0,0.42399760911920054,0.0,0.42399760911920054,0.2400000000000041,14.077456469576031,0.0,0.0,1.1175281959999999,0.0,3.333333333333333,1.0439900575474574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716207,0.506469,0.512641,0.589492,0.524345,0.697982,0.606169,0.648016,29.999999999999975,30.0,29.999999999999996,29.999999999999936,29.99999999999995,29.999999999999996,0.0,-0.2935389336226933,-0.37333578699330877,-0.4145046207923639,-0.471144811858793,-0.41215580794614926
1,0.07216033333333272,0.0,0.07216033333333272,0.0,5.23632466000004,4.201712000000005,0.0,0.0,1.1301973400000003,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386945,0.279881,0.390709,0.409245,0.290213,0.5220400000000014,0.677798,0.304342,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.308970263461168,-0.36079482770876803,-0.39108530844926703,-0.43404429398521693,-0.3860067325018021
1,0.7823593333333396,0.0,0.7823593333333396,0.0,11.337329108193758,0.0,4.8849813083506885e-18,5.1434359999999995,1.78614712,0.3202494851127764,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13854,0.516149,0.404087,0.242972,0.040357,0.379866,0.105034,0.723969,14.999999999999996,15.0,15.000000000000002,14.999999999999991,15.0,15.000000000000004,0.0,-0.3074065946135714,-0.3581514406194773,-0.3934584058767959,-0.42661650877383916,-0.38283807802419656
1,0.49707938518622485,0.0,0.49707938518622485,0.0,6.241557265731107,0.0,0.0,4.6703,3.560376672,1.7317672757613878,1.090077385186225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.09692961298009224,-0.11103890341794508,-0.1341327734241823,-0.13680314776599425,-0.11790287019472093
1,0.15694024023451653,0.0,0.15694024023451653,0.0,1.9114893617021302,0.0,0.0,1.237524,4.212843823999999,4.720884021219833,1.4510462402345183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247125,0.033826,0.187364,0.28629,0.040924,0.250131,0.024003,0.224443,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999996,15.000000000000009,0.0,-0.13386056638976335,-0.15597964888835547,-0.17121384017114927,-0.18486979744759696,-0.1667402642482733
1,0.0,0.08523542739052768,0.0,0.08523542739052768,1.3786147578089654,0.0,0.0,0.060968,3.667955972,8.48502708343969,0.14625157260947236,0.0,0.0,0.0,0.0,0.03194199999999986,0.0,0.0,0.04777,0.0,0.0,0.0,0.06261,0.0,0.026134,0.125185,0.0,0.09727,0.0,0.0,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.013994097108295833,-0.01657028254009112,-0.016494503555116863,-0.01961898782399128,-0.017823559683441768
1,0.0,0.061699101480747295,0.0,0.061699101480747295,0.40000000000000135,0.0,0.0,7.9240359999999965,2.764722868,13.355902125188374,0.0002688985192527077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030842,0.0,0.0,0.0,0.029223,0.0,0.003463,0.04209,0.0,0.016494,0.0,0.00154,15.0,15.000000000000004,15.000000000000002,14.999999999999995,15.0,15.0,0.0,-0.0009644325523408406,-0.001617346476823576,0.0013942929635286513,0.00017056501136950974,-0.0019349797061829007
1,0.0,0.043207512001775174,0.0,0.043207512001775174,0.0,0.0,0.0,5.960167999999998,2.4315071559999994,9.687900516053263,0.0,0.0,0.0,0.0,0.0,0.0,0.060595,0.0,0.0,8.148799822481345e-05,0.0,0.0,0.048108,0.0,0.0,0.055776,0.0,0.0,0.0,0.0,13.0,13.000000000000005,13.000000000000007,12.999999999999998,12.999999999999998,13.000000000000007,0.0,0.0003232243231504244,0.0005464117316616051,-0.0004905404433694676,-0.00024869333091180883,0.0006549891944166052
1,0.0,0.07850900000000001,0.0,0.07850900000000001,0.0,0.0,0.0,4.314632,2.3913518240000005,9.061253824,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016963,0.0,0.0,0.0,0.0,0.052108,0.043364,0.0,0.0,0.0,0.0,12.999999999999996,12.999999999999996,12.999999999999998,13.0,13.0,13.0,0.0,-0.001255309521308843,-0.00212210468143033,0.001905116802927538,0.0014715456626827243,-0.0025437880543504937
1,0.00284115759171702,0.0,0.00284115759171702,0.0,0.0,0.0,0.0,8.094768000000002,2.5125638240000003,10.522097096248489,0.0,0.0,0.0,0.0,0.002107,0.0,0.0,0.007452,0.0,0.0,0.042911157591717014,0.0,0.0,0.0,0.0,0.0,0.0,0.049629,0.0,0.0,12.0,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,1.816445101404144e-05,3.070706138858767e-05,-2.756722565660406e-05,-0.00021071117573896029,3.6808860857819597e-05
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428670436,2.4286704359999987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000005,12.000000000000009,12.00000000000001,12.0,11.999999999999995,12.000000000000009,0.0,0.0,0.0,0.0,0.0,0.0

2,0.0,0.04527126651842636,0.0,0.04527126651842636,0.8404889090086013,0.0,0.0,0.02436,2.78469402,6.151510711795436,0.29300073348157407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014044,0.00164,0.0,0.039082,0.066001,0.037621,0.162042,0.092645,0.0,0.0,0.034729,0.0,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.030876108795015497,-0.03799848253693447,-0.02873454878889961,-0.031220011654817262,-0.04146341487719979
2,0.0,0.07624866666667085,0.0,0.07624866666667085,0.0,3.616733195885184,0.0,0.0,4.785638436,3.456365240114948,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394118,0.388373,0.536669,0.403286,0.388775,0.416072,0.447085,0.435204,30.000000000000004,30.000000000000004,30.0,30.00000000000001,30.000000000000014,29.999999999999996,0.0,-0.31462099834301877,-0.3703474127427716,-0.3825094872756348,-0.4236314467242559,-0.3974575114903708
2,0.6629572161506858,0.0,0.6629572161506858,0.0,3.618023224641077,0.0,0.0,5.5014840000000005,6.214514628,2.0299862191843525,3.020259216150689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321812,0.386318,0.263764,0.359142,0.408092,0.155513,0.271657,0.191004,14.999999999999984,14.999999999999984,14.99999999999998,14.999999999999988,14.99999999999999,14.99999999999998,0.0,-0.2762806012067863,-0.3207032054798526,-0.3599242021702501,-0.3743341727297588,-0.3423141632534733
