Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
20,0.0888401194528976,0.0,0.0888401194528976,0.0,0.0,0.0,0.0,8.488533333333333,10.542399693333333,1.2629091360873481,1.0663401194528968,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.17800000000000002,0.2255,0.0665,0.05,0.0575,0.0585,0.10650000000000001,15.0,15.000000000000002,15.0,15.000000000000002,15.000000000000004,15.0,0.0,-0.10537155716893228,-0.12646025212932488,-0.11519671608936266,-0.1271246385653447,-0.1367195987783491
20,0.04688936835582691,0.0,0.04688936835582691,0.0,0.0,0.0,0.0,0.0,10.304069466666666,0.9261957955015465,0.9208893683558261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0.067,0.18750000000000003,0.0595,0.077,0.06649999999999999,0.1385,0.19549999999999998,15.0,14.99999999999995,14.999999999999943,14.999999999999954,14.999999999999954,14.999999999999943,0.0,-0.0863299584098372,-0.1013183475271624,-0.10656914886630542,-0.11814269294007901,-0.10860998316198496
20,0.04850409731303795,0.0,0.04850409731303795,0.0,0.0,0.0,0.0,0.0,10.11518188,0.4143624173924509,1.0890040973130382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550000000000036,0.19250000000000003,0.0605,0.22,0.10600000000000001,0.184,0.11950000000000001,0.0625,15.0,15.000000000000004,15.0,14.99999999999998,14.999999999999986,15.0,0.0,-0.09960868932593417,-0.11561989773681076,-0.12978997503151785,-0.1352019396443967,-0.12340912024040648
20,0.04621334590514666,0.0,0.04621334590514666,0.0,0.0,0.0,0.0,0.0,9.8081712,0.5655020189706783,0.46621334590514707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.06,0.05,0.05,0.05,0.05,0.05,15.0,15.000000000000002,15.0,15.000000000000002,15.000000000000014,15.000000000000005,0.0,-0.043438072316770486,-0.050841311610043134,-0.05435841829436955,-0.05865508449949283,-0.05444288099961466

21,0.05574260740401993,0.0,0.05574260740401993,0.0,0.0,0.0,0.0,0.0,11.40218728,0.25366579919610394,0.6195521312135435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619047619047619,0.07428571428571429,0.06476190476190477,0.08428571428571427,0.06047619047619047,0.08047619047619048,0.06523809523809523,0.0680952380952381,15.000000000000002,15.000000000000004,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.05716227140185968,-0.06661191192760824,-0.07309101803902067,-0.07823101143399762,-0.07120902607072624
21,0.3532228823274723,0.0,0.3532228823274723,0.0,6.541843971631201,0.0,0.0,12.519119999999997,19.217558439999998,0.008414031243188494,2.1422705013750933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21619047619047618,0.15952380952380954,0.33666666666666667,0.16952380952380955,0.3857142857142857,0.17333333333333334,0.18,0.1680952380952381,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.19798117801419962,-0.23088170406551572,-0.2522358152281645,-0.271642207177502,-0.24688733657761028
21,0.2897296592851066,0.0,0.2897296592851066,0.0,4.885106382978719,0.0,0.0,11.826026666666662,25.67167824,0.0,3.333333333333333,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0009523809523809524,0.00020584976128290577,0.0019047619047619048,0.0,0.0014285714285714284,0.0,0.31857142857142856,0.3285714285714285,0.3295238095238095,0.4676190476190476,0.3114285714285714,0.46904761904761894,0.43761904761904763,0.38571428571428573,15.0,15.0,15.0,15.000000000000002,15.0,15.0,0.0,-0.30473406363027417,-0.35363351861327014,-0.39751436466321166,-0.42584688906764834,-0.377422399839023
21,0.335238095238104,0.0,0.335238095238104,0.0,9.728652138603202,0.0,0.0,8.1034,27.84381416,0.0,3.333333333333334,0.0,0.0,0.0,0.0009523809523809524,0.0033333333333333335,0.0033333333333333335,0.002380952380952381,0.004761904761904762,0.004285714285714285,0.0033333333333333335,0.0019047619047619048,0.3247619047619047,0.38428571428571423,0.3423809523809524,0.4204761904761905,0.3566666666666667,0.3738095238095238,0.4128571428571429,0.4071428571428572,15.0,15.000000000000007,15.000000000000004,14.999999999999998,15.0,15.0,0.0,-0.3067016114835393,-0.35695966442788857,-0.39452832145060945,-0.4254413020582448,-0.38140948401271757
21,0.37380952380952026,0.0,0.37380952380952026,0.0,7.185815602836872,0.0,0.0,13.261199999999999,27.486102133333333,0.0,3.333333333333334,0.0,0.0,0.0,0.004761904761904762,0.00857142857142857,0.00857142857142857,0.00857142857142857,0.010476190476190476,0.008095238095236823,0.009047619047619047,0.005238095238095239,0.3752380952380952,0.38476190476190475,0.39999999999999997,0.3576190476190476,0.38857142857142857,0.39238095238095244,0.37857142857142856,0.3457142857142857,15.0,15.0,15.0,15.000000000000004,15.0,14.999999999999998,0.0,-0.30878119163776757,-0.3604752011985298,-0.39137225274595716,-0.42188880158622943,-0.3856235930149934
21,0.4242857142857104,0.0,0.4242857142857104,0.0,7.652266270109861,0.0,0.0,24.368160000000003,26.462666733333332,0.0,3.3333333333333335,0.0,0.0,0.0,0.009047619047619047,0.0028571428571428567,0.0014285714285714284,0.002380952380952381,0.0019047619047619048,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.3304761904761905,0.38952380952380944,0.3776190476190476,0.3961904761904762,0.37666666666666665,0.35285714285714287,0.3476190476190476,0.36904761904761907,14.999999999999556,14.999999999999554,14.99999999999956,14.999999999999561,14.999999999999563,14.999999999999561,0.0,-0.3076449788585193,-0.3585544299329462,-0.3930966227285809,-0.42415106314185513,-0.3833211453349675
21,0.264285714285716,0.0,0.264285714285716,0.0,3.920567375886518,0.0,0.0,9.5602,27.431139733333328,0.0,3.3333333333333335,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32761904761904764,0.37809523809523804,0.44190476190476186,0.43761904761904763,0.40285714285714286,0.38095238095238093,0.4028571428571428,0.29714285714285715,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.3083815171750632,-0.3597995502662652,-0.3919788175187673,-0.41870133875859494,-0.38481368350136513
21,0.32501451499148926,0.0,0.32501451499148926,0.0,7.038297872340416,0.0,0.0,0.0,23.26105902666667,0.0,2.8754907054676817,1.7763568394002505e-15,0.0,0.0,0.002380952380952381,0.0028571428571428567,0.0,0.002380952380952381,0.0019047619047619048,0.0009523809523809524,0.0019047619047619048,0.005714285714285713,0.3371428571428572,0.3114285714285714,0.3304761904761905,0.3052380952380952,0.329047619047619,0.3057142857142857,0.3319047619047619,0.31761904761904763,15.0,15.000000000000005,15.000000000000002,15.000000000000004,15.0,15.0,0.0,-0.266336113144904,-0.3109069363151612,-0.3376664482724712,-0.36490266253536524,-0.33259000044951564
21,0.19233139621560286,0.0,0.19233139621560286,0.0,3.597163120567369,0.0,0.0,0.0,15.215215413333334,0.0,1.9861409200251279,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22285714285714286,0.20190476190476186,0.2338095238095238,0.23380952380952383,0.23238095238095235,0.19666666666666666,0.2376190476190476,0.23476190476190473,14.999999999999991,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999993,14.999999999999986,0.0,-0.1835817350362464,-0.21410483295393948,-0.23380797777293919,-0.25224642857201035,-0.22895388088828797
21,0.18308195514468076,0.0,0.18308195514468076,0.0,1.826950354609928,0.0,0.0,0.0,4.761071879999999,0.0,1.3945105265732525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714285714285714,0.13904761904761903,0.1604761904761905,0.15095238095238092,0.16095238095238096,0.13476190476190475,0.1457142857142857,0.1623809523809524,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.12888062917686915,-0.15030055025649278,-0.16418552979959689,-0.17783586660677486,-0.16072103364644785
21,0.1764259531361702,0.0,0.1764259531361702,0.0,3.537588652482264,0.0,0.0,0.0,5.02136084,0.0,1.3097592864695038,0.0,0.0,0.0,0.0,0.0,0.005238095238095238,0.004285714285714285,0.004761904761904762,0.004761904761904762,0.004285714285714285,0.0,0.22999999999999998,0.1580952380952381,0.1280952380952381,0.11238095238095239,0.11476190476190476,0.10523809523809523,0.10857142857142857,0.19952380952380952,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.12327079224246272,-0.14492381886326752,-0.1508336373019714,-0.16585459809738284,-0.15545770474480766
21,0.10933799844397159,0.0,0.10933799844397159,0.0,1.602836879432619,0.0,0.0,0.0,4.644904653333333,0.0,1.3126713317773053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285714285714287,0.18904761904761902,0.13285714285714284,0.15428571428571428,0.12428571428571425,0.1514285714285714,0.13809523809523808,0.15047619047619046,15.0,15.000000000000004,14.999999999999995,15.000000000000002,15.0,14.99999999999999,0.0,-0.12238785822553304,-0.14329010974760636,-0.15292492119489934,-0.16468154160745826,-0.15345875434665804
21,0.22966225319290792,0.0,0.22966225319290792,0.0,12.175886524822701,0.0,0.0,0.0,4.658691773333333,0.0,1.774424157954809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20571428571428568,0.22095238095238096,0.15904761904761905,0.18952380952380954,0.16666666666666666,0.2095238095238095,0.2123809523809524,0.18095238095238095,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.16410128280084219,-0.19143203838443643,-0.20874994117831144,-0.22614149558992613,-0.20472805770846142
21,0.3395238095238069,0.0,0.3395238095238069,0.0,15.65106382978725,0.0,0.0,19.59372,4.303207706666667,0.0,3.333333333333334,0.0,0.0,0.0,0.014285714285714284,0.015714285714285715,0.015714285714285715,0.012380952380952381,0.017619047619047618,0.01476190476190476,0.013809523809523808,0.014285714285714284,0.3671428571428571,0.41285714285714287,0.3704761904761905,0.4076190476190476,0.4099999999999999,0.3266666666666667,0.41714285714285715,0.4004761904761905,15.0,14.999999999999991,15.0,15.0,15.0,14.999999999999998,0.0,-0.3081639876457943,-0.3594318159150355,-0.39230895056906956,-0.42369215733181587,-0.38437287666557696
21,0.3433205180723408,0.0,0.3433205180723408,0.0,17.03829787234045,0.0,0.0,36.93036000000001,5.072750706666667,0.0,3.2842728990247156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35666666666666663,0.3842857142857143,0.35238095238095246,0.3642857142857143,0.38190476190476186,0.34857142857142853,0.3719047619047619,0.380952380952381,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.3036654589435041,-0.3542043169105502,-0.38647863863143633,-0.41695176846410176,-0.3787907440983649
21,0.379950107625532,0.0,0.379950107625532,0.0,18.343262411347542,0.0,0.0,43.140106666666696,8.208780106666667,0.0,2.8856643933398187,0.0,0.0,0.0,0.0,0.0,0.0023809523809510402,0.0,0.0,0.0,0.0,0.0,0.27619047619047615,0.31380952380952376,0.25809523809523804,0.3066666666666667,0.36047619047619045,0.3109523809523809,0.3523809523809524,0.3295238095238095,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.2643726654193635,-0.30709474442635737,-0.3432710594109792,-0.3711291097281642,-0.32787842112721244
21,0.171659779615603,0.0,0.171659779615603,0.0,10.371631205673777,0.0,0.0,2.6936133333333334,14.920612093333334,0.0,1.177374065329889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13285714285714284,0.1438095238095238,0.1223809523809524,0.13142857142857145,0.11285714285714285,0.1142857142857143,0.12142857142857141,0.12666666666666668,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.10918886383348388,-0.1275331477623618,-0.1380499207213115,-0.15000136464822444,-0.13645737793440177
21,0.24984364316068997,0.0,0.24984364316068997,0.0,1.4587979033436667,0.0,0.0,31.21150666666667,16.875729026666665,0.0,1.2912722145892621,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10809523809523809,0.10238095238095238,0.11285714285714285,0.10761904761904761,0.13333333333333333,0.23619047619047617,0.11238095238095237,0.12857142857142856,15.0,15.000000000000014,15.000000000000014,14.999999999999986,14.999999999999993,15.000000000000012,0.0,-0.116961085389065,-0.13515305125997829,-0.15563991896197785,-0.16757076943939792,-0.14400318088855169
21,0.07827300433997397,0.0,0.07827300433997397,0.0,1.0808510638297923,0.0,0.0,0.0,15.011512186666664,0.43776238250167404,0.8744634805304505,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08238095238095237,0.08523809523809511,0.08285714285714287,0.13142857142857145,0.15619047619047619,0.09095238095238094,0.08047619047619047,0.08666666666666666,15.0,15.000000000000012,15.000000000000012,14.999999999999961,14.999999999999972,15.000000000000009,0.0,-0.07955198589901082,-0.09210978173991337,-0.10487793567546681,-0.11066816410507237,-0.0982189687200211
21,0.05304261890496498,0.0,0.05304261890496498,0.0,0.5191489361702163,0.0,0.0,0.0,11.131179573333332,1.041804728510476,0.7282807141430613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952380952380952,0.0600000000000005,0.06,0.08142857142857142,0.14714285714285713,0.07428571428571429,0.11190476190476188,0.07095238095238095,15.0,15.0,14.999999999999996,15.0,15.000000000000002,15.0,0.0,-0.06593043741739923,-0.07616595973928698,-0.08783578665607639,-0.0933409522124555,-0.0811453940680254
21,0.08884011945289672,0.0,0.08884011945289672,0.0,0.0,0.0,0.0,8.488533333333333,10.542399693333333,1.2629091360873481,1.066935357548135,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24142857142857138,0.1719047619047619,0.22999999999999998,0.06571428571428573,0.05,0.05714285714285714,0.05809523809523809,0.10380952380952381,15.0,15.000000000000002,15.0,15.000000000000002,15.000000000000004,15.0,0.0,-0.10552861167651932,-0.12669691034334257,-0.1151119329778581,-0.1270245613355286,-0.1369949830501126
21,0.046889368355826466,0.0,0.046889368355826466,0.0,0.0,0.0,0.0,0.0,10.304069466666666,0.9261957955015465,0.9145084159748735,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.06619047619047619,0.18142857142857144,0.05904761904761904,0.07619047619047618,0.06571428571428573,0.13428571428571429,0.2038095238095238,15.0,14.99999999999995,14.999999999999943,14.999999999999954,14.999999999999954,14.999999999999943,0.0,-0.08561064483561395,-0.10041154181419767,-0.10601454045249177,-0.11761524317134,-0.10761196522138224
21,0.048504097313037065,0.0,0.048504097313037065,0.0,0.0,0.0,0.0,0.0,10.11518188,0.4143624173924509,1.0918374306463716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09380952380952579,0.20190476190476192,0.06047619047619047,0.2119047619047619,0.1038095238095238,0.1776190476190476,0.1319047619047619,0.06190476190476191,15.0,15.000000000000004,15.0,14.99999999999998,14.999999999999986,15.0,0.0,-0.10010377883217134,-0.11631955578365889,-0.1297695980505694,-0.135698494844338,-0.12420829793868657
21,0.04621334590514666,0.0,0.04621334590514666,0.0,0.0,0.0,0.0,0.0,9.8081712,0.5655020189706783,0.46621334590514707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.06,0.05,0.05,0.05,0.05,0.05,15.0,15.000000000000002,15.0,15.000000000000002,15.000000000000014,15.000000000000005,0.0,-0.043438072316770486,-0.050841311610043134,-0.05435841829436955,-0.05865508449949283,-0.05444288099961466

22,0.05574260740401993,0.0,0.05574260740401993,0.0,0.0,0.0,0.0,0.0,11.40218728,0.25366579919610394,0.6198335164949289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06681818181818182,0.07363636363636364,0.065,0.08409090909090908,0.060454545454545455,0.08045454545454545,0.065,0.06863636363636363,15.000000000000002,15.000000000000004,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.05719259213153793,-0.06664953437964787,-0.07311759869462596,-0.07826951116568312,-0.07125020070562882
22,0.353776073816834,0.0,0.353776073816834,0.0,6.652482269503541,0.0,0.0,12.519119999999997,19.217558439999998,0.008414031243188494,2.143776073816836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21681818181818183,0.16045454545454546,0.33681818181818185,0.16863636363636364,0.38545454545454544,0.17363636363636364,0.18045454545454548,0.16772727272727275,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.19815237145058792,-0.23109815292048808,-0.25236443859543284,-0.27181251515970456,-0.247125801542535
22,0.2928787878788084,0.0,0.2928787878788084,0.0,4.592907801418439,0.0,0.0,10.908706666666665,25.67167824,0.0,3.3333333333333335,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0009090909090909091,0.0009090909090909091,0.0018181818181818182,0.0013636363636363635,0.0013636363636363635,0.0,0.3186363636363636,0.32863636363636367,0.3290909090909091,0.4668181818181818,0.3109090909090909,0.4690909090909091,0.4377272727272728,0.3859090909090909,15.0,15.0,15.0,15.000000000000002,15.0,15.0,0.0,-0.3047463544843117,-0.353654296340555,-0.3974957114847313,-0.42594027122341327,-0.37744730630802337
22,0.3300856712456536,0.0,0.3300856712456536,0.0,10.961702127659569,0.0,0.0,4.466919999999998,27.84381416,0.0,3.3333333333333335,0.0,0.0,0.0,0.0009090909090909091,0.0,0.0031818181818181824,0.002272727272727273,0.004545454545454546,0.0017523379123023375,0.0031818181818181824,0.0018181818181818182,0.3245454545454546,0.38363636363636355,0.3422727272727273,0.4204545454545455,0.3568181818181818,0.3736363636363637,0.4127272727272727,0.40681818181818186,15.0,15.000000000000007,15.000000000000004,14.999999999999998,15.0,15.0,0.0,-0.30673862292711945,-0.3570222323892994,-0.39447215114211714,-0.42525542894654933,-0.38148448485231556
22,0.3737878787878759,0.0,0.3737878787878759,0.0,6.859574468085104,0.0,0.0,14.834813333333328,27.486102133333333,0.0,3.3333333333333335,0.0,0.0,0.0,0.004545454545452326,0.008181818181818182,0.008181818181818182,0.008181818181818182,0.01,0.0077272727272727285,0.00863636363636186,0.005000000000000001,0.37500000000000006,0.3845454545454545,0.3995454545454546,0.35727272727272724,0.38818181818181813,0.39181818181818184,0.3781818181818182,0.34545454545454546,15.0,15.0,15.0,15.000000000000002,15.0,14.999999999999998,0.0,-0.30878331273718024,-0.3604787869237371,-0.391369033665672,-0.421886520479955,-0.3856278912595749
22,0.4233333333333307,0.0,0.4233333333333307,0.0,6.317730496453895,0.0,0.0,25.519346666666664,26.462666733333332,0.0,3.3333333333333335,0.0,3.552713678800501e-15,0.0,0.008636363636363636,0.002727272727272727,0.001363636363633699,0.002272727272727273,0.0018181818181818182,0.0031818181818181824,0.0031818181818181824,0.006363636363636365,0.33,0.38954545454545453,0.37772727272727274,0.3963636363636363,0.37636363636363634,0.3527272727272727,0.3477272727272727,0.36909090909090914,14.999999999999549,14.999999999999545,14.999999999999545,14.999999999999552,14.999999999999552,14.999999999999545,0.0,-0.3076498216578337,-0.3585626167003703,-0.39308927306844493,-0.4241371660472024,-0.38333095889476004
22,0.2629662109588675,0.0,0.2629662109588675,0.0,3.415602836879418,0.0,0.0,11.389199999999997,27.431139733333328,0.0,3.332057120049776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277272727272727,0.3781818181818182,0.44181818181818183,0.4377272727272743,0.4027272727272727,0.3809090909090909,0.4027272727272728,0.2972727272727273,15.0,15.000000000000004,15.000000000000005,14.999999999999995,15.0,15.000000000000005,0.0,-0.3082724692949675,-0.3596770448161234,-0.3918150533201908,-0.41850621479115757,-0.3846846311370393
22,0.34007834477872345,0.0,0.34007834477872345,0.0,5.148936170212755,0.0,0.0,0.0,23.26105902666667,0.0,2.892351072051453,0.0,0.0,0.0,0.0022727272727287584,0.002727272727272727,0.0,0.002272727272727273,0.0018181818181818182,0.0009090909090909091,0.0018181818181818182,0.005454545454545454,0.3372727272727272,0.3131818181818181,0.32999999999999996,0.30636363636363634,0.32954545454545453,0.305,0.3304545454545454,0.3177272727272727,14.999999999999998,15.000000000000002,15.0,14.999999999999993,14.99999999999999,15.000000000000002,0.0,-0.26783807560392947,-0.31262902075955357,-0.33973693914316266,-0.36733441967823166,-0.33441917107241226
22,0.22504061607375864,0.0,0.22504061607375864,0.0,1.4496453900709219,0.0,0.0,0.0,15.215215413333334,0.0,2.0191315251646693,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222727272727273,0.20318181818181816,0.2331818181818182,0.23363636363636364,0.23227272727272727,0.1963636363636364,0.23909090909090908,0.23409090909090907,14.999999999999991,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999993,14.999999999999986,0.0,-0.18647142179881088,-0.2173912610477807,-0.23793396119074928,-0.2572179476676071,-0.23243331793100952
22,0.17630181330070913,0.0,0.17630181330070913,0.0,4.67517730496453,0.0,0.0,0.0,4.761071879999999,0.0,1.3894836314825278,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.13863636363636364,0.16136363636363638,0.15000000000000002,0.16090909090909092,0.13363636363636364,0.14545454545454545,0.1631818181818182,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.1285206163847592,-0.14993553129126608,-0.1634349735967029,-0.1769828061996153,-0.1603535792500346
22,0.15053942831347505,0.0,0.15053942831347505,0.0,1.72198581560283,0.0,0.0,0.0,5.02136084,0.0,1.2832667010407481,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.005,0.004090909090909091,0.004545454545454546,0.004545454545454546,0.004090909090909091,0.0,0.22636363636363638,0.1568181818181818,0.1290909090909091,0.11454545454545455,0.11545454545454545,0.10409090909090911,0.11000000000000001,0.19863636363636364,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1208660109679628,-0.14214225625024482,-0.14764821416997004,-0.16197923606982653,-0.15249284343217132
22,0.15528126085531907,0.0,0.15528126085531907,0.0,4.451063829787224,0.0,0.0,0.0,4.644904653333333,0.0,1.3552812608553193,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16227272727272726,0.18727272727272726,0.13136363636363635,0.1527272727272727,0.12409090909090909,0.15227272727272728,0.1368181818181818,0.1531818181818182,15.0,15.000000000000004,14.999999999999995,15.000000000000002,15.0,14.99999999999999,0.0,-0.12604045741956624,-0.14740012866630692,-0.15837483852695125,-0.1712842445645711,-0.15779130137951064
22,0.16019602814530542,0.0,0.16019602814530542,0.0,10.757446808510645,0.0,0.0,0.0,4.658691773333333,0.0,1.6970142099634888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20363636363636362,0.21863636363636366,0.1581818181818182,0.19000000000000003,0.16681818181818184,0.20909090909090908,0.2113636363636364,0.1790909090909091,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.15722278435159634,-0.18355490025438054,-0.19921746731002543,-0.21473628266318467,-0.19636509574330602
22,0.3383333333333316,0.0,0.3383333333333316,0.0,14.757446808510657,0.0,0.0,27.29522666666668,4.303207706666667,0.0,3.333333333333334,0.0,3.552713678800501e-15,0.0,0.013636363636363636,0.014999999999998792,0.015000000000000001,0.01181818181818182,0.01681818181818182,0.01409090909090871,0.013181818181818182,0.013636363636363636,0.3668181818181818,0.41181818181818186,0.36954545454545457,0.40727272727272734,0.40954545454545455,0.32636363636363636,0.4163636363636364,0.4004545454545454,15.0,14.999999999999995,15.0,15.000000000000009,15.000000000000014,15.000000000000004,0.0,-0.30815453276558613,-0.35941583241040054,-0.39232329974020896,-0.4236785978635075,-0.38435371707910004
22,0.3896969696969705,0.0,0.3896969696969705,0.0,16.936170212765983,0.0,0.0,37.15818666666668,5.072750706666667,0.0,3.333333333333333,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568181818181818,0.385,0.3522727272727273,0.365,0.38000000000000006,0.3504545454545454,0.37136363636363645,0.3827272727272727,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.3079677973950785,-0.3591001556811031,-0.3926066981260381,-0.42427593779312645,-0.38397531223411285
22,0.3467384168453901,0.0,0.3467384168453901,0.0,19.43546099290782,0.0,0.0,35.58429333333335,8.208780106666667,0.0,2.850829325936302,0.0,0.0,0.0,0.0,0.0,0.0022727272727234293,0.0,0.0,0.0,0.0,0.0,0.27636363636363637,0.3145454545454546,0.26136363636363635,0.3018181818181818,0.3631818181818182,0.30818181818181817,0.35545454545454547,0.3254545454545454,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.2614403322909077,-0.3038255979862219,-0.3387339306677676,-0.3658216922323966,-0.32444541985741504
22,0.22131974415461014,0.0,0.22131974415461014,0.0,9.370212765957467,0.0,0.0,15.69794666666666,14.920612093333334,0.0,1.2240470168818836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318181818181818,0.14272727272727273,0.12181818181818183,0.13136363636363638,0.1127272727272727,0.1140909090909091,0.12181818181818183,0.12636363636363637,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.11321788644302759,-0.13208263337549814,-0.14397681157621725,-0.15714910903269352,-0.14126006130974567
22,0.1934759898141844,0.0,0.1934759898141844,0.0,3.7049645390071038,0.0,0.0,17.833653333333334,16.875729026666665,0.0,1.2480214443596398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10818181818181817,0.10227272727272728,0.11318181818181818,0.10681818181818181,0.13954545454545456,0.24454545454545454,0.11227272727272727,0.12772727272727272,15.0,15.000000000000014,15.000000000000014,14.999999999999986,14.999999999999993,15.000000000000012,0.0,-0.11311038735965229,-0.1307391983092243,-0.1503253100503667,-0.1607096841916501,-0.13931536117190751
