Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
225,0.05840280846803789,0.0,0.05840280846803789,0.0,0.005787234042553497,0.11332080000000015,0.017741681885290562,0.0,0.1486026219,0.0004079293598028453,3.0,0.0,4.330716695729459,0.004871250688422881,0.009742213800010936,3.8738941929191335,3.413033158830722,15.0,21.000000000000004,25.0,0.4,0.0,0.0
225,1.0971108054120684,0.0,1.0971108054120684,0.0,0.011574468085106641,0.0,0.020882535610845673,0.8394421999999994,0.22564464599999998,0.0004330442838723161,3.0,0.0,0.0,0.0,0.15748025208343752,2.031160477313965,0.029208969357403986,15.0,15.0,15.0,0.0,0.0,0.0
225,0.40497599446309085,0.0,0.40497599446309085,0.0,1.7053025658242405e-16,0.045140400000000094,0.007585338029852243,0.0,0.4429822992,0.00045124276676315197,2.9999999999999996,0.0,2.1630927289320043,0.0,0.0,2.3366236613845213,2.4214930730843918,15.0,21.0,25.0,0.4,0.0,0.0
225,1.7999463085398828,0.0,1.7999463085398828,0.0,0.2506595744680855,0.0,0.002427677235799467,1.0399410999999985,0.5073373288999999,0.0004193720639934353,2.999759666429616,0.0,0.0,0.0,0.0,0.6935344168491776,0.5062789410405556,15.0,15.0,15.0,0.0,0.0,0.0
225,1.0658335871948101,0.0,1.0658335871948101,0.0,0.09354007603128246,0.0,6.028164079019405e-20,0.5369980999999998,0.4357627758,0.000467364636475026,2.1704405854691524,0.0,0.0,0.0,0.0,0.654148363891935,0.4504586343824073,15.0,15.0,15.0,0.0,0.0,0.0
225,0.7211312696023642,0.0,0.7211312696023642,0.0,0.006374817585739012,0.0,0.0,0.3814914999999999,0.3337092184,0.0004442663833744336,3.0,0.0,0.0,0.0,0.0,1.2930575087584204,0.9858112216392152,15.0,15.0,15.0,0.0,0.0,0.0
225,0.4775217779552543,0.0,0.4775217779552543,0.0,0.0,0.0,0.0,0.16362619999999994,0.3143098597,0.000414281744741815,2.9977743137867643,0.0,0.0,0.0,0.0,1.197152341814407,1.323100194017103,15.0,15.0,15.0,0.0,0.0,0.0
225,0.33668596956149655,0.0,0.33668596956149655,0.0,0.0,0.0,0.0,0.0,0.337105011,0.0004190414385032989,3.0,0.0,0.7835536685754011,0.0,0.0,1.5796716686783516,1.867196030335553,15.0,21.0,25.0,0.4,0.0,0.0
225,1.648926423751593,0.0,1.648926423751593,0.0,0.0,0.0,0.0,1.3226834999999997,0.32665069570000005,0.00040777194841702257,2.309725164732216,0.0,0.0,0.0,0.0,0.3248780685569511,0.3359206724236719,15.0,15.0,15.0,0.0,0.0,0.0
225,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

226,0.6306180734809217,0.0,0.6306180734809217,0.0,0.09014893617021277,0.0,0.0,0.18784939999999997,0.3530410881,0.00042135078929236776,1.6398075506422145,0.0,0.0,0.0,0.0,0.4810891833620124,0.5281002937992805,15.0,15.0,15.0,0.0,0.0,0.0
226,0.1746668727229963,0.0,0.1746668727229963,0.0,0.0002888184698958758,0.4222476000000002,0.0,0.0,0.597045233,0.0004195787468980479,3.0,0.0,0.40989883613162026,0.0,0.0,1.8311678149476986,1.4040641484609255,15.0,21.0,25.0,0.4,0.0,0.0
226,2.630352672907658,0.0,2.630352672907658,0.0,0.8614468085106362,0.0,0.012570669893687584,0.9730857999999982,0.7836675652999999,0.0004181707966486652,1.7663863753359395,0.0,0.0,0.46414330884980876,0.46286576997736445,0.03353001875809533,0.02951276249735957,15.000000000000002,15.000000000000002,15.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.00028881846989586824,0.8527103553162424,2.7755575615628914e-20,0.0,0.8528434138000001,0.0004218769536512194,2.9999999999999996,0.0,2.85174922500807,0.004059366491468674,7.179472000719792e-07,2.732046978294454,3.123762331152285,15.0,21.0,25.0,0.4,0.0,0.0
226,0.0,0.45679726886404437,0.0,0.45679726886404437,0.0,1.2868485911640428,0.0,0.0,0.8300513223,0.0,3.0,0.0,4.760854288443187,0.0190739727553311,0.012953374182366934,5.308604252677177,2.9410746515677526,15.0,21.0,25.0,0.4,0.0,0.0
226,2.499697845052557,0.0,2.499697845052557,0.0,1.6817741214525712,0.0,0.0,0.0,0.8179237235999999,0.0,0.0,0.0,0.0,0.9114431167715259,1.663099917896474,0.03560290426275068,0.039242285352692134,7.0000000000000036,7.0000000000000036,7.0000000000000036,0.0,0.0,0.0
226,3.480128257755864,0.0,3.480128257755864,0.0,1.2699820800254893,0.0,0.0036339200304049794,1.397711200000003,0.8088010577,0.0,0.0,0.0,0.0,1.6150583988415157,1.9443589479273307,0.05077446891357547,0.028514620099407046,11.999999999999998,12.0,12.000000000000002,0.0,0.0,0.0
226,2.6947127344988315,0.0,2.6947127344988315,0.0,1.9180121438520417,0.0,0.10294968174680315,0.0,0.6737509089,0.0,0.0,0.0,0.0,2.2693526974640683,0.5164592225690817,0.0616770052171526,0.029422180317166032,9.0,9.0,9.0,0.0,0.0,0.0
226,0.0,0.4660242560413926,0.0,0.4660242560413926,0.017694431869624175,0.9253284000000005,0.00755132538898379,0.0,0.4340583867,0.0,3.0,0.0,4.119306288306539,0.027623880924435875,0.01383232346397927,4.621105656748422,3.005681091987925,15.0,21.0,25.0,0.4,0.0,0.0
226,0.0,2.5053847221042815,0.0,2.5053847221042815,0.0,2.654,7.259419733573224e-05,0.0,0.1485426837,0.0,2.9999999999999982,0.0,5.0,0.033218950552929755,0.013586588791409556,6.319754706718727,4.232435554729894,15.0,77.0,25.0,0.5,0.0,0.3333333333333333
226,3.938371489349138,0.0,3.938371489349138,0.0,2.654,0.0,1.1327182358491366,0.0,0.1516532535,0.0,0.0,0.0,0.0,4.027789901822111,0.0,0.05183665900931048,0.03758175346366251,2.0,2.0,2.0,0.0,0.0,0.0
226,0.0,0.20060879527262584,0.0,0.20060879527262584,0.01955047532820277,0.36804,0.011086372999171614,0.0,0.1367943564,0.0,3.0,0.0,3.5071417055321366,0.0392439026934703,0.014551056061372261,2.9445614414458476,3.8169840181137573,15.0,21.0,25.0,0.4,0.0,0.0
226,0.0,0.6818767605477327,0.0,0.6818767605477327,0.03562154821186061,0.9126450184619985,0.0585006834024,0.0,0.13664602630000003,0.0,2.999999999999998,0.0,5.0,0.015031403782845253,0.013470265820886212,4.2918667854563255,4.418511644695147,15.0,21.0,25.0,0.4,0.0,0.0
226,2.7462356119709384,0.0,2.7462356119709384,0.0,2.18166517524861,0.0,0.09723069412235673,0.3351085,0.1322312426,0.0,3.0,0.0,0.0,6.706388817552699e-05,0.0,0.07880408976414782,0.17502736215308934,15.0,15.0,15.0,0.0,0.0,0.0
226,1.6373430589893858,0.0,1.6373430589893858,0.0,1.0986933832184058,0.0,0.16050018323078802,0.22995480000000007,0.1486026219,0.0004079293598028453,0.0,0.0,0.0,1.7890985025068842,0.0,0.038738941929191334,0.11301650158830723,5.0,5.0,5.0,0.0,0.0,0.0
226,0.0,0.04708663313097646,0.0,0.04708663313097646,0.010617473970122589,0.29659920000000045,0.01368349118276724,0.0,0.22564464599999998,0.0004330442838723161,3.0,0.0,1.3096153788149023,0.0,0.0015748025208343753,3.2580670047731393,1.100209809693574,15.0,21.0,24.999999999999996,0.4000000000196803,0.0,0.0
226,2.1964065099911547,0.0,2.1964065099911547,0.0,0.6650000000000005,0.0,0.04216775355793216,1.0467076999999985,0.4429822992,0.00045124276676315197,2.9965708273358436,0.0,0.0,0.0,0.0,0.40541317661384524,0.3947511407308439,15.0,15.0,15.0,0.0,0.0,0.0
226,0.4457559937758009,0.0,0.4457559937758009,0.0,0.0005776369397918551,0.061739600000000165,2.42861286636753e-20,0.0,0.5073373288999999,0.0004193720639934353,3.0,0.0,0.4339386573546986,0.0,0.0,1.828824424168492,1.1593582394104056,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
226,0.5237470100172565,0.0,0.5237470100172565,0.0,0.08845159885373,0.0,6.028164079019405e-20,0.0,0.4357627758,0.000467364636475026,3.0,0.0,0.0,0.0,0.0,1.3311278236389192,1.145125166343824,15.0,15.0,15.0,0.0,0.0,0.0
226,1.1107365520166201,0.0,1.1107365520166201,0.0,0.007000000000000007,0.0,0.0,0.7704715999999999,0.3337092184,0.0004442663833744336,2.9598188293205965,0.0,0.0,0.0,0.0,1.0125919850875842,0.8364902922163922,15.0,15.0,15.0,0.0,0.0,0.0
226,0.9436650779552558,0.0,0.9436650779552558,0.0,0.0,0.0,0.0,0.6297694999999995,0.3143098597,0.000414281744741815,2.3239112933135706,0.0,0.0,0.0,0.0,0.6312422634181442,0.749003951940171,15.0,15.0,15.0,0.0,0.0,0.0
226,1.6088564695615055,0.0,1.6088564695615055,0.0,0.0,0.0,0.0,1.2721705000000008,0.337105011,0.0004190414385032989,2.2421157565516445,0.0,0.0,0.0,0.0,0.3027670266867835,0.3304922603033556,15.0,15.0,15.0,0.0,0.0,0.0
226,0.32624292375158337,0.0,0.32624292375158337,0.0,0.0,0.0,0.0,0.0,0.32665069570000005,0.00040777194841702257,3.0,0.0,0.9179755311613891,0.0,0.0,1.2796745906855695,2.312058016724236,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
226,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

227,0.5240470947575171,0.0,0.5240470947575171,0.0,0.06176595744680852,0.0,0.0,0.10966139999999996,0.3530410881,0.00042135078929236776,1.79344274952913,0.0,0.0,0.0,0.0,0.6447211518336201,0.6246745029379929,15.0,15.0,15.0,0.0,0.0,0.0
227,1.3997620499977832,0.0,1.3997620499977832,0.0,0.352276595744681,0.0,2.688821387764051e-20,0.4508598,0.597045233,0.0004195787468980479,1.6666394296318694,0.0,0.0,0.0,0.0,0.22018851814947696,0.046688861484609254,15.0,15.0,15.0,0.0,0.0,0.0
227,0.046598688895496884,0.0,0.046598688895496884,0.0,0.0027668628338613998,0.7394175684417166,0.0,0.0,0.7836675652999999,0.0004181707966486652,3.0,0.0,3.2155926859197796,0.004641433088498088,0.004628657699773645,3.423700850187581,2.7545632376249736,15.0,21.0,25.0,0.4,0.0,0.0
227,1.6174366777499194,0.0,1.6174366777499194,0.0,0.717679240903577,0.0,6.071532165918825e-20,0.04733590000000001,0.8528434138000001,0.0004218769536512194,0.0,0.0,0.0,0.8041512636649147,0.871843507179472,0.02732046978294454,0.03123762331152285,11.000000000000002,11.000000000000002,11.000000000000002,0.0,0.0,0.0
227,4.203984924426928,0.0,4.203984924426928,0.0,1.757627229859041,0.0,0.0013007722679077918,1.6150056000000055,0.8300513223,0.0,0.0,0.0,0.0,2.9584117197275535,1.3280699937418237,0.05308604252677177,0.029410746515677526,9.0,9.0,9.0,0.0,0.0,0.0
227,0.0,1.0678530515494762,0.0,1.0678530515494762,0.0,2.1298492751494775,0.0,0.24407249999999997,0.8179237235999999,0.0,3.0,0.0,5.0,0.00911443116771526,0.01663099917896474,4.917049459042628,4.176549022853528,15.0,21.000000000000004,25.0,0.4,0.0,0.0
227,0.0,1.5257161471201133,0.0,1.5257161471201133,0.0,2.4298623248505216,0.0036339200304049794,0.09171119999999999,0.8088010577,0.0,3.0,0.0,5.0,0.01615058398841516,0.019443589479273306,4.975687404689135,4.585622915898666,15.0,79.99999999999636,25.0,0.5,0.0,0.3333333333333333
227,0.0,0.22462640161506559,0.0,0.22462640161506559,0.009972838388411016,0.9205303975658505,0.01218024866237323,0.0,0.6737509089,0.0,3.0,0.0,4.760230161039946,0.022693526974640683,0.0051645922256908176,4.639802310052171,3.3729123718031717,15.0,21.000000000000004,25.0,0.4,0.0,0.0
227,3.9755118145565205,0.0,3.9755118145565205,0.0,2.648936170212766,0.0,0.89251725764375,0.0,0.4340583867,0.0,0.0,0.0,0.0,2.9298426588092443,1.1219370232346397,0.04621105656748422,0.03005681091987925,6.0,6.0,6.0,0.0,0.0,0.0
227,2.487072404927676,0.0,2.487072404927676,0.0,2.2899912834463474,0.0,0.048538437781349954,0.0,0.1485426837,0.0,0.0,0.0,0.0,0.7340657395055293,1.868863825887914,0.06319754706718726,0.05265961339858005,8.999999999999998,9.0,9.000000000000002,0.0,0.0,0.0
227,0.0,1.8464267008684847,0.0,1.8464267008684847,0.014948845631507227,2.013028800000001,0.0,0.0,0.1516532535,0.0,2.9999999999999996,0.0,4.658021141412426,0.04180784929954414,0.024703172544275547,4.320806096590093,5.250152767534637,15.0,21.0,25.0,0.4,0.0,0.0
227,2.863066741218274,0.0,2.863066741218274,0.0,2.5445190441690846,0.0,0.18175334064919868,0.0,0.1367943564,0.0,1.411075376226322,0.0,0.0,0.000392439026934703,1.5851117505606136,0.09534298441445847,0.038169840181137574,15.000000000000002,15.0,15.0,0.0,0.0,0.0
227,2.6993094597363134,0.0,2.6993094597363134,0.0,2.0910913020812663,0.0,0.4715721313550534,0.0,0.13664602630000003,0.0,0.0,0.0,0.0,2.786413244037828,0.0,0.042918667854563254,0.044185116446951465,3.0,3.0,3.0,0.0,0.0,0.0
227,0.0,0.17210726287903705,0.0,0.17210726287903705,0.06185875961973747,0.36911520000000025,0.0029179349012235646,0.0,0.1322312426,0.0,3.0,0.0,2.2557234410012525,6.706388817552698e-07,0.0,2.665771020897641,2.7620603536215307,15.0,21.0,25.0,0.4,0.0,0.0
227,0.0,0.13849749699282324,0.0,0.13849749699282324,0.054452693526482576,0.3574304000000005,0.016285516940499456,0.0,0.1486026219,0.0004079293598028453,3.0,0.0,3.489291338195903,0.01789098502506884,9.742213800010937e-07,2.787459149419292,3.8582216450158833,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
227,2.1479524498805413,0.0,2.1479524498805413,0.0,1.0553729837502448,0.0,0.02792566441418755,0.8394421999999994,0.22564464599999998,0.0004330442838723161,3.0,0.0,0.0,0.0,1.5748025208343753e-05,0.8410612000477313,0.011002098096935739,15.0,15.0,15.0,0.0,0.0,0.0
227,0.3769019488144352,0.0,0.3769019488144352,0.0,0.007368039837030565,0.07598040000000002,0.0029832525441674724,0.0,0.4429822992,0.0004512427667631519,3.0,0.0,1.6581089019878823,0.0,0.0,2.1634055017661384,2.117801451407309,15.0,21.0,25.0,0.4,0.0,0.0
227,1.8229709151273965,0.0,1.8229709151273965,0.0,0.2506595744680854,0.0,0.010175683823307722,1.0552176999999987,0.5073373288999999,0.0004193720639934353,2.7193749917631855,0.0,0.0,0.0,0.0,0.4933229142416849,0.4030811623941041,15.0,15.0,15.0,0.0,0.0,0.0
227,1.1147658306648296,0.0,1.1147658306648296,0.0,0.09291489361702152,0.0,0.0002679258842890793,0.5862876000000002,0.4357627758,0.000467364636475026,2.527749920564657,0.0,0.0,0.0,0.0,0.8003553382363892,0.6126287516634381,15.0,15.0,15.0,0.0,0.0,0.0
227,0.7467764520166211,0.0,0.7467764520166211,0.0,0.007000000000000007,0.0,7.323785675139582e-20,0.4065115000000001,0.3337092184,0.00044426638337443367,2.643429934789661,0.0,0.0,0.0,0.0,1.236199339850876,0.660454142922164,15.0,15.0,15.0,0.0,0.0,0.0
227,0.5307754779552529,0.0,0.5307754779552529,0.0,0.0,0.0,0.0,0.21687989999999993,0.3143098597,0.000414281744741815,2.9956357801088362,0.0,0.0,0.0,0.0,1.0527879626341814,1.412072339519402,15.0,15.0,15.0,0.0,0.0,0.0
227,0.33668596956149655,0.0,0.33668596956149655,0.0,0.0,0.0,0.0,0.0,0.337105011,0.0004190414385032989,2.9999999999999996,0.0,1.3987634424313984,0.0,0.0,1.7415825102668678,2.320494962603034,15.0,21.0,25.0,0.4,0.0,0.0
227,1.5060866237515917,0.0,1.5060866237515917,0.0,0.0,0.0,0.0,1.1798436999999995,0.32665069570000005,0.00040777194841702257,2.1615142698256897,0.0,0.0,0.0,0.0,0.3176563559068557,0.3377712901672423,15.0,15.0,15.0,0.0,0.0,0.0
227,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

228,0.5478236734809203,0.0,0.5478236734809203,0.0,0.09014893617021277,0.0,0.0,0.10505499999999998,0.3530410881,0.00042135078929236776,1.6254329100286364,0.0,0.0,0.0,0.0,0.46745259151833624,0.6101566450293799,15.0,15.0,15.0,0.0,0.0,0.0
228,0.26782845425310065,0.0,0.26782845425310065,0.0,0.0,0.32879719999999996,5.464378949326942e-20,0.0,0.597045233,0.0004195787468980479,3.0,0.0,0.49186119804944084,0.0,0.0,1.8282964851814947,1.3957362586148458,15.0,21.0,25.0,0.4,0.0,0.0
228,0.9497039600297577,0.0,0.9497039600297577,0.0,0.13616836552640604,0.0,0.0,0.0302862,0.7836675652999999,0.0004181707966486652,0.0,0.0,0.0,0.6780053443308851,0.3334812565769981,0.03423700850187581,0.027545632376249737,10.000000000000004,10.000000000000004,10.000000000000004,0.0,0.0,0.0
228,0.0,0.05779966315365355,0.0,0.05779966315365355,0.0,0.9102211999999993,6.071532165918825e-20,0.0,0.8528434138000001,0.0004218769536512194,3.0,0.0,4.411270440068847,0.008041512636649147,0.00871843507179472,3.7744640646978294,3.7113659862331154,15.0,21.0,25.0,0.4,0.0,0.0
228,0.0,0.5512136600181389,0.0,0.5512136600181389,0.0,1.381264982318137,0.0,0.0,0.8300513223,0.0,2.999999999999999,0.0,4.3735170607375915,0.029584117197275536,0.013280699937418237,4.673615980425267,3.2939795574651565,15.0,21.0,25.0,0.4,0.0,0.0
228,4.267374729484506,0.0,4.267374729484506,0.0,1.7757076376950982,0.0,0.009075068189431304,1.6646683000000058,0.8179237235999999,0.0,0.0,0.0,0.0,3.594973204311677,0.7633375099917897,0.049170494590426286,0.041765490228535276,7.0,7.0,7.0,0.0,0.0,0.0
228,2.9543302603313317,0.0,2.9543302603313317,0.0,1.4485743903719015,0.09997839999999998,0.03829631225944253,0.758636899999998,0.8088010577,0.0,2.576612136805556,0.0,0.0,0.06808837583988414,0.4056608158947927,0.04975687404689135,0.046274194162009945,15.000000000000004,15.000000000000005,15.000000000000005,0.0,0.0,0.0
228,4.18613766437345,0.0,4.18613766437345,0.0,2.6206170212765953,0.0,0.8917697341968426,0.0,0.6737509089,0.0,0.0,0.0,0.0,2.9935156952697457,1.2727491159222568,0.04639802310052171,0.03372912371803172,8.999999999999996,8.999999999999995,8.999999999999995,0.0,0.0,0.0
228,0.0,1.085903343136883,0.0,1.085903343136883,0.0,1.5199767999999998,1.5070163117343327e-05,0.0,0.4340583867,0.0,2.9999999999999996,0.0,3.634845608717551,0.029298426588092445,0.011219370232346397,4.478797400565674,3.282469348109199,15.0,21.0,25.0,0.4,0.0,0.0
228,0.0,1.2072830773405494,0.0,1.2072830773405494,0.0,1.3569731999999997,0.0011474389594521585,0.0,0.1485426837,0.0,2.9999999999999996,0.0,3.078388338610174,0.007340657395055294,0.01868863825887914,4.222844365470672,3.0888563461339857,15.0,21.0,25.0,0.4,0.0,0.0
228,3.386334549851748,0.0,3.386334549851748,0.0,2.654,0.0,0.5806812963517498,0.0,0.1516532535,0.0,0.0,0.0,0.0,3.4820441384929954,0.0,0.043208060965900935,0.05250152767534637,2.0,2.0,2.0,0.0,0.0,0.0
228,0.0,0.8940806237705059,0.0,0.8940806237705059,0.008787234042553172,1.0419715851084959,0.0023093708954361808,0.0,0.1367943564,0.0,3.0,0.0,3.787303062579574,3.9243902693470305e-06,0.015851117505606135,4.661641769844144,3.035596958401811,15.0,21.0,25.0,0.4,0.0,0.0
228,0.0,1.530317048476055,0.0,1.530317048476055,9.237055564881302e-17,1.683960014891507,0.01699694011544515,0.0,0.13664602630000003,0.0,3.0,0.0,5.0,0.027864132440378282,0.026594736926582093,6.213919656678546,3.3708562611644695,15.0,21.0,25.0,0.4,0.0,0.0
228,2.4030650429611975,0.0,2.4030650429611975,0.0,2.234663732097616,0.0,0.036170068263596346,0.0,0.1322312426,0.0,0.0,0.0,0.0,2.457343356706389,0.0,0.02665771020897641,0.02762060353621531,10.0,10.0,10.0,0.0,0.0,0.0
228,3.328760054390622,0.0,3.328760054390622,0.0,1.8500000000000003,0.0,0.11298946185046242,1.2175758999999988,0.1486026219,0.0004079293598028453,2.6229953527425094,0.0,0.0,0.00017890985025068842,1.3773434497422137,0.6331754414941929,0.038582216450158836,15.000000000000004,15.000000000000005,15.000000000000005,0.0,0.0,0.0
228,0.0,0.043630317254134215,0.0,0.043630317254134215,0.005382978723404513,0.28216440000000026,0.007939502306330736,0.0,0.22564464599999998,0.0004330442838723161,2.9999999999999996,0.0,2.1321862482470606,0.0,1.5748025208343753e-07,3.0029457820004777,2.1728709409809692,15.0,21.0,24.999999999999996,0.4,0.0,0.0
228,1.1457310642800471,0.0,1.1457310642800471,0.0,0.6650000000000005,0.0,0.02956230784681396,0.008637699999999998,0.4429822992,0.00045124276676315197,2.6939163438117815,0.0,0.0,0.0,0.0,0.5653628450176613,0.9828224345140731,15.0,15.0,15.0,0.0,0.0,0.0
228,0.49582515683600725,0.0,0.49582515683600725,0.0,8.171241461241152e-17,0.011092800000000015,2.42861286636753e-20,0.0,0.5073373288999999,0.0004193720639934353,3.0,0.0,1.5609657176023655,0.0,0.0,2.117917949142417,1.947222611623941,15.0,21.0,25.0,0.4,0.0,0.0
228,0.4864617091010017,0.0,0.4864617091010017,0.0,0.051166297937476055,0.0,0.0,0.0,0.4357627758,0.000467364636475026,3.0,0.0,0.0,0.0,0.0,1.0865095533823639,1.4270287375166344,15.0,15.0,15.0,0.0,0.0,0.0
228,1.115293152016617,0.0,1.115293152016617,0.0,0.007000000000000007,0.0,0.0,0.7750281999999993,0.3337092184,0.00044426638337443367,2.9966635268443476,0.0,0.0,0.0,0.0,1.232725093398509,0.6486452814292216,15.0,15.0,15.0,0.0,0.0,0.0
228,0.8966490779552578,0.0,0.8966490779552578,0.0,0.0,0.0,0.0,0.5827535,0.3143098597,0.000414281744741815,2.3098192109767934,0.0,0.0,0.0,0.0,0.4084979796263418,1.004672153395194,15.0,15.0,15.0,0.0,0.0,0.0
228,1.776625369561501,0.0,1.776625369561501,0.0,0.0,0.0,0.0,1.4399394000000005,0.337105011,0.0004190414385032989,2.4160367542902,0.0,0.0,0.0,0.0,0.3043861351026687,0.33502524962603036,15.0,15.0,15.0,0.0,0.0,0.0
228,0.5864908237515634,0.0,0.5864908237515634,0.0,0.0,0.0,0.0,0.2602478999999995,0.32665069570000005,0.00040777194841702257,2.994732630212304,0.0,0.0,0.0,0.0,1.2351860235590686,1.1730557829016721,15.0,15.0,15.0,0.0,0.0,0.0
228,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

229,0.43170539475751624,0.0,0.43170539475751624,0.0,0.05776595744680851,0.0,0.0,0.0213197,0.3530410881,0.00042135078929236776,1.6215605971229934,0.0,0.0,0.0,0.0,0.6390823659151834,0.5507728364502938,15.0,15.0,15.0,0.0,0.0,0.0
229,1.3423495499977827,0.0,1.3423495499977827,0.0,0.35627659574468107,0.0,5.030698080332741e-20,0.38944730000000005,0.597045233,0.0004195787468980479,1.711470047435746,0.0,0.0,0.0,0.0,0.23274765485181492,0.13637284258614846,15.0,15.0,15.0,0.0,0.0,0.0
229,0.00382939450335177,0.0,0.00382939450335177,0.0,0.021,0.8004199999999998,0.0,0.0,0.7836675652999999,0.0004181707966486652,3.0,0.0,3.1005711749030542,0.006780053443308851,0.0033348125657699772,3.201769720085019,2.9050869263237624,15.0,21.0,25.0,0.4,0.0,0.0
229,2.14543651792376,0.0,2.14543651792376,0.0,0.7784001810774105,0.0,0.0,0.5146148,0.8528434138000001,0.0004218769536512194,1.639469448955985,0.0,0.0,8.041512636649147e-05,0.581211244350718,0.038210930646978294,0.03711365986233116,15.0,15.0,15.0,0.0,0.0,0.0
229,4.024010642792443,0.0,4.024010642792443,0.0,1.8167872340425522,0.0,0.0796911864499104,1.2974808999999998,0.8300513223,0.0,0.0,0.0,0.0,2.6473697211719727,1.4563168769993742,0.04673615980425267,0.03293979557465156,9.0,9.0,9.0,0.0,0.0,0.0
229,0.0,1.1963012727051545,0.0,1.1963012727051545,0.0,2.022534696305156,0.0,0.0083097,0.8179237235999999,0.0,3.0,0.0,5.0,0.03594973204311677,0.007633375099917897,4.706985364945904,4.532899014902285,15.0,21.0,25.0,0.4,0.0,0.0
229,0.0,1.2326763087647428,0.0,1.2326763087647428,0.0005776369397917365,2.3731629234349394,0.0036339200304049794,0.3274740000000001,0.8088010577,0.0,3.0,0.0,5.0,0.0006808837583988414,0.004056608158947927,4.78754653874047,4.44986726194162,15.0,21.0,25.0,0.4,0.0,0.0
229,0.12479543598557842,0.0,0.12479543598557842,0.0,0.019970574920778302,0.5801971999999994,0.011271152164799216,0.0,0.6737509089,0.0,3.0,0.0,4.364661259341843,0.029935156952697467,0.012727491159222568,4.390957560231005,2.89157091123718,15.0,21.000000000000004,25.0,0.39999999998031316,0.0,0.0
229,3.722087043430193,0.0,3.722087043430193,0.0,2.628531914893617,0.0,0.6594967418365626,0.0,0.4340583867,0.0,2.382969842948737,0.0,0.0,1.039488064265881,0.37724180370232346,0.04478797400565674,0.032824693481091995,15.0,15.0,15.0,0.0,0.0,0.0
229,2.4097595794579036,0.0,2.4097595794579036,0.0,2.210497700492421,0.0,0.050719195265504474,0.0,0.1485426837,0.0,0.0,0.0,0.0,2.4828765865739504,0.0,0.04222844365470672,0.03088856346133986,0.9999999999999876,0.9999999999999876,0.9999999999999877,0.0,0.0,0.0
229,0.0,2.5023467464999913,0.0,2.5023467464999913,0.0,2.654,0.0,0.0,0.1516532535,0.0,2.9999999999999996,0.0,5.0,0.03482044138492996,0.018440180817254428,6.515308250609659,4.040299118092516,15.0,80.0,25.0,0.5,0.0,0.3333333333333333
229,2.7470759119614434,0.0,2.7470759119614434,0.0,2.4398087482300657,0.0,0.17047280733140907,0.0,0.1367943564,0.0,0.0,0.0,0.0,2.824048299243903,0.0,0.046616417698441444,0.03035596958401811,5.0,5.0,5.0,0.0,0.0,0.0
229,2.8842992021459737,0.0,2.8842992021459737,0.0,2.295699436293361,0.0,0.4519537395526012,0.0,0.13664602630000003,0.0,0.0,0.0,0.0,2.9801469613244036,0.0,0.06213919656678546,0.0337085626116447,3.0,3.0,3.0,0.0,0.0,0.0
229,0.0,0.16957606596762118,0.0,0.16957606596762118,0.11272025774116595,0.41837080000000026,0.003843233691207721,0.0,0.1322312426,0.0,3.0,0.0,2.270251793602766,0.02457343356706389,0.0,3.0846749371020894,2.379726356035362,15.0,21.000000000000004,25.0,0.4,0.0,0.0
229,0.0,0.09015340371652006,0.0,0.09015340371652006,0.12300860117700341,0.3811676000000006,0.019810902566278935,0.0,0.1486026219,0.0004079293598028453,2.9999999999999996,0.0,3.7808683992669976,1.7890985025068842e-06,0.013773434497422138,4.421391194414941,2.4634058321645016,15.0,21.0,25.0,0.4,0.0,0.0
