Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
242,1.4818707126388273,0.0,1.4818707126388273,0.0,0.7765663754073828,0.0,0.03432583605156858,0.2304397999999998,0.44155071710000005,0.0010120159201212082,3.0,0.0,0.0,0.0,0.0,1.060171888679124,0.4579573986820488,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
242,1.4476420704866917,0.0,1.4476420704866917,0.0,0.5390000000000003,0.0,0.013376816525065624,0.39069919999999997,0.5056225864,0.0010565324383598692,2.9988539953107285,0.0,0.0,0.0,0.0,1.0455954610442877,0.5056164637797492,15.0,15.0,15.0,0.0,0.0,0.0
242,0.4126130070283369,0.0,0.4126130070283369,0.0,9.947598300641403e-17,0.027391600000000092,1.734723475976807e-21,0.0,0.4410882496,0.0010836425716652977,3.0,0.0,0.07282539339761088,0.0,0.0,1.4975945424587587,1.1626178439105153,15.0,21.0,25.0,0.4,0.0,0.0
242,0.4522109965934016,0.0,0.4522109965934016,0.0,0.0370000000000001,0.0,0.0,0.0840874,0.3321321968,0.0010086002065937496,2.99894402094477,0.0,0.0,0.0,0.0,1.3411313969253498,1.2056016274260186,15.0,15.0,15.0,0.0,0.0,0.0
242,1.3912360229593785,0.0,1.3912360229593785,0.0,0.0,0.0,0.0,1.091261599999999,0.3009665907,0.0009921677406190255,2.9920044233903442,0.0,0.0,0.0,0.0,0.7939019905716831,0.8068664098592827,15.0,15.0,15.0,0.0,0.0,0.0
242,2.147157520585088,0.0,2.147157520585088,0.0,0.0,0.0,0.0,1.857288900000004,0.2908634009,0.000994780314912237,2.8343872310655507,0.0,0.0,0.0,0.0,0.3319661374008801,0.35526357307958273,15.0,15.0,15.0,0.0,0.0,0.0
242,0.307938950166494,0.0,0.307938950166494,0.0,0.0,0.0,0.0,0.0,0.30894919919999997,0.0010102490335062353,3.0,0.0,0.33991963941911085,0.0,0.0,1.4853200955974097,1.5466605936552074,15.0,21.0,25.0,0.4,0.0,0.0
242,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

243,0.5245189838844131,0.0,0.5245189838844131,0.0,0.11308510638297867,0.0,0.00034562248119487373,0.06591349999999999,0.34611075459999996,0.0009359995797600628,1.7316263911859688,0.0,0.0,0.0,0.0,0.6260141821030424,0.5810932251985135,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
243,1.8077558849378486,0.0,1.8077558849378486,0.0,0.5886382978723406,0.0,0.07812251834971573,0.5421573999999998,0.5999518967,0.0011142279842072124,2.685102886555982,0.0,0.0,0.0,0.0,0.6720344476337695,0.20531255398436407,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
243,0.19630676521872037,0.0,0.19630676521872037,0.0,0.0,0.5874275085312441,1.0842021724855045e-20,0.0,0.7847325627,0.0009982889500360585,3.0,0.0,0.0,0.0,0.0,1.4602119706905758,1.3434812640907057,15.0,15.0,15.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.8276980257710103,0.0,0.0,0.8287664072,0.0010683814289871702,3.0,0.0,3.537199985149613,0.0,0.0005729328,3.364873264067178,3.1728996538824408,15.0,21.00000000000013,25.0,0.5,0.0,0.1
243,5.030796871985101,0.0,5.030796871985101,0.0,2.8779404666850787,0.0,0.0,1.3421287,0.8107277053,0.0,3.0,0.0,0.0,2.074422245191283,0.0,0.021798618100527946,0.021826755107536743,15.0,14.999999999999181,14.999999999999448,0.0,0.0,0.0
243,0.0,2.4049400562883405,0.0,2.4049400562883405,0.0,3.2005952425883564,0.0,0.0,0.7956551863,0.0,2.9999999999999996,0.0,3.306492684416194,0.013524247407962618,0.012548382639518185,4.3196966161104395,4.417808754641575,15.0,21.000000000000156,25.0,0.5,0.0,0.1
243,4.3954345561359585,0.0,4.3954345561359585,0.0,2.7778971232484087,0.0,0.014304356487524109,0.8109840999999988,0.7922489764,0.0,0.0,0.0,0.0,2.744566005665011,1.7497922686065437,0.04620832260924043,0.052715395528232824,9.999999999999968,9.999999999999972,9.999999999999966,0.0,0.0,0.0
243,0.0,3.5653097319594744,0.0,3.5653097319594744,0.0,4.244970970479044,0.0015627241195823847,0.0,0.6780985144,0.0,3.0,0.0,0.0,0.023198996489516007,0.019328144211432877,3.1142203619913627,3.4936165106690615,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
243,4.2311242292430205,0.0,4.2311242292430205,0.0,3.80428479242685,0.0,0.008254945716171193,0.0,0.41858449109999996,0.0,0.0,0.0,0.0,2.7758402459099334,1.5274521954009845,0.02986613510870581,0.042302076959757,8.000000000001325,7.999999999999051,7.999999999999993,0.0,0.0,0.0
243,5.859613869135101,0.0,5.859613869135101,0.0,5.27431914893617,0.0,0.44171278209893244,0.0,0.1435819381,0.0,3.0,0.0,0.0,0.7201972287866355,2.201584287823136,0.038591294801645006,0.02357635267314587,15.0,15.00000000000082,14.99999999999966,0.0,0.0,0.0
243,0.0,2.21756915903381,0.0,2.21756915903381,0.0,2.379130287142048,0.00338193980824444,0.0,0.1581791883,0.0,2.9999999999999987,0.0,3.7329775926758564,0.028879099379333195,0.022223181950051647,5.256891660794703,3.7447573722443472,15.0,21.000000000000185,25.0,0.5,0.0,0.1
243,1.404626508735147,0.0,1.404626508735147,0.0,1.0691738042049306,0.0,0.1931092302302154,0.0,0.1423434743,0.0,3.0,0.0,0.0,0.0,4.052501420277589e-06,0.9344409806663897,0.6609365631,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
243,4.014380128007096,0.0,4.014380128007096,0.0,3.2615309235657066,0.0,0.616679680641397,0.0,0.13616952379999997,0.0,3.0,0.0,0.0,0.4288996300643737,0.648443294433,0.032694066052298514,0.030268730438086065,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
243,0.7392128127661532,0.0,0.7392128127661532,0.0,6.217248937900876e-16,0.0,0.02049201306615094,0.5844073999999998,0.13431339970000003,0.0,3.0,0.0,4.040628589700354,0.021604388991569995,1.2755823342052924e-06,2.4661036141091306,3.856917827398975,15.0,21.000000000000135,25.0,0.5,0.0,0.1
243,0.0,0.4847377378893918,0.0,0.4847377378893918,5.613287612504792e-16,0.6851661151702506,0.056088560423523205,0.0,0.145349021,0.001009204142667738,3.0,0.0,0.0,6.141207766248389e-07,0.0,2.7341719864048333,0.7505663656053434,15.0,15.0,15.0,0.0,0.0,0.0
243,1.462512393435931,0.0,1.462512393435931,0.0,0.7453849198395764,0.0,0.1701125989144305,0.3216386000000002,0.226403814,0.001027539318081846,3.0,0.0,0.0,3.194591443672069e-05,0.0,1.2353577692269688,0.30216178325165277,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
243,0.0,0.05954910287360818,0.0,0.05954910287360818,3.979039320256561e-16,0.5022047148539793,0.0021169108004917654,0.0,0.44155071710000005,0.0010120159201212082,3.0,0.0,0.0,0.0,0.0,1.8352073588867912,1.2243417439868205,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
243,1.0462517609719746,0.0,1.0462517609719746,0.0,0.3394879072589168,0.0,0.005122799751411931,0.19707499999999986,0.5056225864,0.0010565324383598692,2.9999999999999982,0.0,0.7949311302202163,0.0,0.0,1.4502961146104427,1.2983832546377976,15.0,21.000000000000245,25.0,0.4,0.0,0.0
243,1.4914704738193072,0.0,1.4914704738193072,0.0,0.22400000000000045,0.0,0.000465466790985918,0.8270003999999992,0.4410882496,0.0010836425716652977,2.448632007683,0.0,0.0,0.0,0.0,0.5205897354245875,0.43657179843910515,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
243,1.133905890210419,0.0,1.133905890210419,0.0,0.03491489361702137,0.0,3.6862873864507153e-20,0.7678673999999996,0.3321321968,0.0010086002065937496,2.514818850453933,0.0,0.0,0.0,0.0,0.7718542739692535,0.6090586862742603,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
243,0.8556912229593596,0.0,0.8556912229593596,0.0,0.0,0.0,0.0,0.5557167999999997,0.3009665907,0.0009921677406327539,2.999852406963669,0.0,0.0,0.0,0.0,1.104939209905717,1.0392219740985926,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
243,0.2898686205849881,0.0,0.2898686205849881,0.0,0.0,0.0,0.0,0.0,0.2908634009,0.000994780314912237,3.0,0.0,1.5689463276897921,0.0,0.0,2.293619321374009,1.9854583857307957,15.0,21.0000000000002,25.0,0.4,0.0,0.0
243,1.3836164501664951,0.0,1.3836164501664951,0.0,0.0,0.0,0.0,1.075677499999999,0.30894919919999997,0.0010102490335062353,2.051567537059021,0.0,0.0,0.0,0.0,0.32950391095597403,0.3384471759365521,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
243,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

244,0.6457385027415123,0.0,0.6457385027415123,0.0,0.1556382978723405,0.0,0.01378154984893357,0.13114389999999995,0.34611075459999996,0.0009359995797600628,1.7432445868145279,0.0,0.0,0.0,0.0,0.5644488718210303,0.5330572122519852,15.0,15.0,15.0,0.0,0.0,0.0
244,0.23445173998381863,0.0,0.23445173998381863,0.0,0.0,0.3643859287319736,7.372574772901431e-20,0.0,0.5999518967,0.0011142279842072124,3.0,0.0,0.0,0.0,0.0,1.4015263944763376,1.3640218655398437,15.0,15.0,15.0,0.0,0.0,0.0
244,2.205042737652187,0.0,2.205042737652187,0.0,1.0645221639022329,0.0,0.0,0.35678630000000006,0.7847325627,0.0009982889500360585,3.0,0.0,0.0,0.0,0.0,0.3057482497069058,0.48920901264090705,15.0,15.0,15.0,0.0,0.0,0.0
244,3.6157598801487936,0.0,3.6157598801487936,0.0,1.647683954377812,0.0,3.035766082959413e-20,1.1403778999999994,0.8287664072,0.0010683814289871702,3.0,0.0,0.0,0.34863543000028996,0.332502179328,0.03364873264067178,0.03172899653882441,15.0,15.0,15.0,0.0,0.0,0.0
244,0.034277200228914624,0.0,0.034277200228914624,0.0,0.0024893617021276558,0.7789398667732111,0.0,0.0,0.8107277053,0.0,3.0,0.0,4.607631571509083,0.02074422245191283,0.0,4.255196406181006,3.3389021875510756,15.0,21.0,25.0,0.4,0.0,0.0
244,3.3291628225929544,0.0,3.3291628225929544,0.0,1.398904461434533,0.0,0.001727574858441343,1.132875599999999,0.7956551863,0.0,0.0,0.0,0.0,1.8447081924740796,1.571829683826395,0.0431969661611044,0.04417808754641575,6.0,6.0,6.0,0.0,0.0,0.0
244,0.0,0.9153640070699679,0.0,0.9153640070699679,0.01585106382978718,1.7252576,0.0017935527002391467,0.0,0.7922489764,0.0,2.9999999999999996,0.0,4.493433317368691,0.027445660056650112,0.017497922686065436,3.731203823226092,4.722537083955283,15.0,21.0,25.0,0.4,0.0,0.0
244,4.306963062680405,0.0,4.306963062680405,0.0,3.5441697730323933,0.0,0.08469477524799486,0.0,0.6780985144,0.0,0.0,0.0,0.0,2.4401572799648945,1.9328841514421145,0.031142203619913628,0.03493616510669061,10.0,10.0,10.0,0.0,0.0,0.0
244,0.0,1.114722517707575,0.0,1.114722517707575,0.0,1.5336020749614923,0.0002950661539223504,0.0,0.41858449109999996,0.0,3.0,0.0,0.0,0.027758402459099333,0.015274521954009846,1.4547076613510872,2.7030477807695976,15.0,15.0,15.0,0.0,0.0,0.0
244,0.0,0.5442617027380479,0.0,0.5442617027380479,0.007978723404255296,0.7122865345972367,0.016464170354933746,0.0,0.1435819381,0.0,2.9999999999999996,0.0,4.655074728570602,0.007201972287866355,0.02201584287823136,5.211568702948016,3.0169855435267317,15.0,21.0,25.0,0.4,0.0,0.0
244,4.519852362482904,0.0,4.519852362482904,0.0,3.7063543702546675,0.0,0.6553188039282163,0.0,0.1581791883,0.0,0.0,0.0,0.0,2.4089607709937937,2.2009080818195006,0.05256891660794703,0.03744757372244347,9.999999999999993,9.999999999999993,9.999999999999991,0.0,0.0,0.0
244,0.0,2.637142095437664,0.0,2.637142095437664,0.0,2.794331796025026,0.014846226287350923,0.0,0.1423434743,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,2.9553230498066636,2.681819045631,15.0,15.0,15.0,0.0,0.0,0.0
244,0.0,0.1098707673978898,0.0,0.1098707673978898,0.008680851063830007,0.3448420000000006,0.09012085773828821,0.0,0.13616952379999997,0.0,3.0,0.0,3.4278137513220406,0.004288996300643737,0.00648443294433,3.770439990660523,2.778017957304381,15.0,21.0,25.0,0.4,0.0,0.0
244,3.099719072230658,0.0,3.099719072230658,0.0,2.1251865856615955,0.0,0.28938758686907845,0.5508315000000001,0.13431339970000003,0.0,3.0,0.0,0.0,0.7785481038899157,1.2755823342052924e-08,0.024661036141091306,0.6541680082739897,15.0,15.0,15.0,0.0,0.0,0.0
244,1.913597386479898,0.0,1.913597386479898,0.0,1.3980136343262786,0.0,0.35429303529630385,0.0169509,0.145349021,0.001009204142667738,3.0,0.0,0.0,0.0,0.45610686,1.5350038098640484,0.007505663656053434,15.0,15.0,15.0,0.0,0.0,0.0
244,0.0,0.18353525606564158,0.0,0.18353525606564158,0.0028936170212771942,0.42415146540276377,0.012346317633913265,0.0,0.226403814,0.001027539318081846,3.0,0.0,0.0,3.194591443672069e-07,0.0,2.0583499476922698,1.1251856278325165,15.0,15.0,15.0,0.0,0.0,0.0
244,1.830863918971264,0.0,1.830863918971264,0.0,1.006398269427542,0.0,0.04566334836385534,0.3382636000000001,0.44155071710000005,0.0010120159201212082,3.0,0.0,0.0,0.0,0.0,0.3171162535888679,0.8520198274398683,15.0,15.0,15.0,0.0,0.0,0.0
244,1.652603753638318,0.0,1.652603753638318,0.0,0.5320000000000003,0.0,0.012876999676679279,0.6031606999999998,0.5056225864,0.0010565324383598692,2.7232713673308004,0.0,0.0,0.0,0.0,0.5497365611461044,0.5209310525463781,15.0,15.0,15.0,0.0,0.0,0.0
244,0.9561995482874062,0.0,0.9561995482874062,0.0,0.21565957446808567,0.0,0.000465466790985918,0.30006989999999995,0.4410882496,0.0010836425716652977,2.934022833626043,0.0,0.0,0.0,0.0,0.7898640573542459,1.187959227984391,15.0,15.0,15.0,0.0,0.0,0.0
244,0.49848009021042516,0.0,0.49848009021042516,0.0,0.034914893617021485,0.0,0.0,0.13244159999999994,0.3321321968,0.0010086002065937496,2.6264530298128603,0.0,0.0,0.0,0.0,1.4330908427396927,0.6948820968627425,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
244,0.6656046229593706,0.0,0.6656046229593706,0.0,0.0,0.0,0.0,0.3656302,0.3009665907,0.0009921677406327539,1.7581856447994137,0.0,0.0,0.0,0.0,0.5768878520990572,0.5156931697409859,15.0,15.0,15.0,0.0,0.0,0.0
244,2.311903320585082,0.0,2.311903320585082,0.0,0.0,0.0,0.0,2.022034700000007,0.2908634009,0.000994780314912237,2.99983353765613,0.0,0.0,0.0,0.0,0.3347564932137401,0.35317372385730794,15.0,15.0,15.0,0.0,0.0,0.0
244,0.30793895016649353,0.0,0.30793895016649353,0.0,0.0,0.0,0.0,0.0,0.30894919919999997,0.0010102490335062353,3.0,0.0,1.946244361035419,0.0,0.0,2.3174131091095593,2.3208923017593657,15.0,21.0,25.0,0.4,0.0,0.0
244,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

245,0.5322579448743954,0.0,0.5322579448743954,0.0,0.1021914893617021,0.0,4.730049245438019e-05,0.08484439999999997,0.34611075459999996,0.000935999579760063,1.6357960157151255,0.0,0.0,0.0,0.0,0.6341222287182103,0.46941584212251986,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
245,1.7973213378819977,0.0,1.7973213378819977,0.0,0.5995319148936172,0.0,0.07572525427258486,0.5232265000000001,0.5999518967,0.0011142279842072124,2.1364961604821593,0.0,0.0,0.0,0.0,0.09125506394476339,0.24791975865539842,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.7837342737499646,1.0842021724855045e-20,0.0,0.7847325627,0.0009982889500360585,3.0,0.0,1.468195582623478,0.0,0.0,2.2698337524970693,2.1983618301264087,15.0,21.0,25.0,0.4,0.0,0.0
245,0.0,1.5446519793685631,0.0,1.5446519793685631,0.0,2.3723500051395767,3.035766082959413e-20,0.0,0.8287664072,0.0010683814289871702,2.999999999999999,0.0,1.5497684218299486,0.0034863543000029,0.0033250217932800003,3.2389284373264067,2.862303339965388,15.0,21.000000000000004,25.0,0.4,0.0,0.0
245,5.173786036287417,0.0,5.173786036287417,0.0,2.9774735309874045,0.0,0.0,1.3855848000000015,0.8107277053,0.0,3.0,0.0,0.0,1.1126635122245192,1.1370635100002187,0.04255196406181006,0.03338902187551076,15.000000000000004,15.000000000000002,15.000000000000004,0.0,0.0,0.0
245,0.0,3.820434013700012,0.0,3.820434013700012,0.0,4.616089200000002,0.0,0.0,0.7956551863,0.0,3.0,0.0,1.0482415080740588,0.018447081924740795,0.01571829683826395,3.815855339661611,4.086985560875465,15.0,21.0,25.0,0.4,0.0,0.0
245,5.010946066755614,0.0,5.010946066755614,0.0,3.436864733868045,0.0,0.014304356487524109,0.7675279999999992,0.7922489764,0.0,3.0,0.0,0.0,1.4894433466005665,0.6060401292268606,0.03731203823226092,0.047225370839552826,15.000000000000004,15.000000000000004,15.000000000000004,0.0,0.0,0.0
245,0.0,4.435897561480437,0.0,4.435897561480437,0.0,5.115558800000004,0.0015627241195823847,0.0,0.6780985144,0.0,3.0,0.0,2.2656780478927585,0.02440157279964895,0.019328841514421144,5.304599752036198,4.4407062716510675,15.0,21.0,25.0,0.4,0.0,0.0
245,4.163550114822924,0.0,4.163550114822924,0.0,3.74671428806014,0.0112048,0.009456135662790213,0.0,0.41858449109999996,0.0,3.0,0.0,0.0,1.580506674024591,0.00015274521954009845,0.014547076613510873,0.40256222780769596,15.0,15.0,15.0,0.0,0.0,0.0
245,6.402647245686813,0.0,6.402647245686813,0.0,5.287,0.0,0.9720653075868259,0.0,0.1435819381,0.0,2.999999999999899,0.0,0.0,1.0043814797228787,2.4805513084287822,0.05211568702948016,0.030169855435267318,14.999999999999833,14.999999999999833,14.999999999999833,0.0,0.0,0.0
245,0.0,3.293412106375171,0.0,3.293412106375171,0.0,3.4518328801070046,0.00024158543183744403,0.0,0.1581791883,0.0,3.0,0.0,0.0,0.024089607709937937,0.022009080818195005,4.2667653591660795,2.0727454357372244,15.0,15.0,15.0,0.0,0.0,0.0
245,5.265742879450874,0.0,5.265742879450874,0.0,5.045157273609094,0.0,0.07824213154175472,0.0,0.1423434743,0.0,3.0,0.0,0.0,1.02567267,1.29644163040525,0.029553230498066636,0.02681819045631,15.000000000000004,15.000000000000002,15.000000000000004,0.0,0.0,0.0
245,4.848699054812801,0.0,4.848699054812801,0.0,4.353564233000636,0.0,0.35896529801216137,0.0,0.13616952379999997,0.0,3.0,0.0,0.0,1.8079313899630065,0.10625224432944329,0.03770439990660523,0.02778017957304381,15.0,15.0,15.000000000000002,0.0,0.0,0.0
245,0.0,1.4911188994052516,0.0,1.4911188994052516,6.217248937900876e-16,1.6300881715591558,0.004655872453855303,0.0,0.13431339970000003,0.0,3.0,0.0,0.0,0.007785481038899157,0.0,1.549317430361411,2.94958695008274,15.0,15.0,15.0,0.0,0.0,0.0
245,0.3640017272443467,0.0,0.3640017272443467,0.0,0.1694355390308315,0.005370400000000023,0.055596771356201856,0.0,0.145349021,0.001009204142667738,2.9999999999999996,0.0,3.175124283379547,0.0,0.0045610686,3.89736377809864,1.9183198466365605,15.0,21.0,24.999999999999993,0.4,0.0,0.0
245,2.618302604244752,0.0,2.618302604244752,0.0,1.2363799561696576,0.0,0.05342537339319407,1.1031209999999994,0.226403814,0.001027539318081846,3.0,0.0,0.0,0.0,0.0665478,0.43699333947692265,0.011251856278325166,15.0,15.0,15.0,0.0,0.0,0.0
245,0.6258478596158139,0.0,0.6258478596158139,0.0,0.16146582163875092,0.0,0.023843336797187607,0.0,0.44155071710000005,0.0010120159201212082,2.9999999999999996,0.0,1.695901660426102,0.0,0.0,2.158304142535889,1.911749658274399,15.0,21.0,25.0,0.4,0.0,0.0
245,0.5419620649613806,0.0,0.5419620649613806,0.0,0.04867043911272087,0.018872000000000055,0.00759757188701906,0.0,0.5056225864,0.0010565324383598692,3.0,0.0,0.286712141098305,0.0,0.0,1.3639159656114608,1.3808341105254638,15.0,21.0,25.0,0.4,0.0,0.0
245,1.7936072738193114,0.0,1.7936072738193114,0.0,0.22400000000000045,0.0,0.00046546679098591803,1.1291371999999986,0.4410882496,0.0010836425716652977,2.9500718266726977,0.0,0.0,0.0,0.0,0.42398277057354244,0.732481782279844,15.0,15.0,15.0,0.0,0.0,0.0
245,1.1683868902104158,0.0,1.1683868902104158,0.0,0.03491489361702141,0.0,0.0,0.8023483999999994,0.3321321968,0.0010086002065937496,2.7805500896064403,0.0,0.0,0.0,0.0,1.1725497284273971,0.4396134709686274,15.0,15.0,15.0,0.0,0.0,0.0
245,0.7680641229593586,0.0,0.7680641229593586,0.0,0.0,0.0,0.0,0.46808970000000005,0.3009665907,0.0009921677406327539,2.791636173177759,0.0,0.0,0.0,0.0,1.6128645885209907,0.41070746169740985,15.0,15.0,15.0,0.0,0.0,0.0
245,0.289868620585088,0.0,0.289868620585088,0.0,0.0,0.0,0.0,0.0,0.2908634009,0.000994780314912237,3.0,0.0,0.6295264927557985,0.0,0.0,1.1512634549321374,2.188394417238573,15.0,21.0,25.0,0.4,0.0,0.0
245,1.134625750166501,0.0,1.134625750166501,0.0,0.0,0.0,0.0,0.8266867999999995,0.30894919919999997,0.0010102490335062353,1.8186400842751902,0.0,0.0,0.0,0.0,0.33782484109109556,0.34618949301759366,15.0,15.0,15.0,0.0,0.0,0.0
245,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

246,0.6481065552676855,0.0,0.6481065552676855,0.0,0.1556382978723405,0.0,0.016149602375106712,0.13114389999999995,0.34611075459999996,0.0009359995797600631,1.5481035259760927,0.0,0.0,0.0,0.0,0.4732361122871821,0.4267608584212252,15.0,15.0,15.0,0.0,0.0,0.0
246,0.3215530117739984,0.0,0.3215530117739984,0.0,0.0,0.277284656941794,0.0,0.0,0.5999518967,0.0011142279842072124,3.0,0.0,0.0,0.0,0.0,1.5305407606394477,1.147906227586554,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
246,2.6976824241737654,0.0,2.6976824241737654,0.0,1.0132559504238126,0.0,0.0,0.9006921999999992,0.7847325627,0.0009982889500360585,3.0,0.0,0.0,0.0,0.0,0.1777986675249707,0.12451890830126408,15.0,15.0,15.0,0.0,0.0,0.0
246,2.7358840359880148,0.0,2.7358840359880148,0.0,1.3381975102170227,0.0,3.035766082959413e-20,0.5699884999999998,0.8287664072,0.0010683814289871702,3.0,0.0,0.0,3.4863543000028996e-05,0.07849768021793278,0.31402547437326406,0.028623033399653882,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
246,0.0,0.7670985787463311,0.0,0.7670985787463311,0.008565414214576713,1.5863916982609048,0.0,0.0,0.8107277053,0.0,3.0,0.0,4.022834790890794,0.011126635122245192,0.011370635100002188,3.980291849640618,3.832138790218755,15.0,21.0,25.0,0.5,0.0,0.1
246,5.185020514782259,0.0,5.185020514782259,0.0,3.214829044798724,0.0,0.015177183683521419,1.1593590999999992,0.7956551863,0.0,3.0,0.0,0.0,0.9494380508192474,1.3146108729683825,0.038158553396616106,0.04086985560875465,15.000000000000002,15.0,15.0,0.0,0.0,0.0
246,0.0,1.3780852793324372,0.0,1.3780852793324372,0.019428700769578904,2.1915565092022398,0.0017935527002391467,0.0,0.7922489764,0.0,2.9999999999999987,0.0,5.0,0.014894433466005665,0.006060401292268606,4.377872950382322,5.021167163708395,15.0,20.999999999999993,24.99999999999999,0.5,0.0,0.1
246,6.519522553906269,0.0,6.519522553906269,0.0,5.069842510863014,0.0,0.7715815286432748,0.0,0.6780985144,0.0,3.0,0.0,0.0,1.9941267857279965,1.6228488284151443,0.05304599752036199,0.044407062716510674,15.000000000000004,15.000000000000002,15.000000000000004,0.0,0.0,0.0
246,0.0,3.2124182688517706,0.0,3.2124182688517706,0.0024893617021276558,3.633619555043403,0.00012743338950389215,0.0,0.41858449109999996,0.0,3.0,0.0,0.0,0.01580506674024591,1.5274521954009844e-06,3.622829700766135,2.605395162278077,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
246,0.0,1.287207697543131,0.0,1.287207697543131,0.0024893617021276558,1.4391632130199048,0.005884215674649269,0.0,0.1435819381,0.0,3.0,0.0,0.0,0.010043814797228788,0.024805513084287825,2.902705166870295,1.4193518585543528,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
246,5.602367608936248,0.0,5.602367608936248,0.0,5.239098064279988,0.0,0.2050903563562625,0.0,0.1581791883,0.0,0.0,0.0,0.0,3.4691325860770994,2.196630130808182,0.0426676535916608,0.020727454357372246,10.000000000000004,10.000000000000004,10.000000000000004,0.0,0.0,0.0
246,0.0,2.0640467212054907,0.0,2.0640467212054907,0.0,2.2193319441749932,0.012941748669505046,0.0,0.1423434743,0.0,3.0,0.0,0.0,0.010256726700000001,0.0129644163040525,2.5450014323049803,2.542266431904563,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
246,0.0,3.634248659451866,0.0,3.634248659451866,2.2737367544323206e-16,3.840574696221214,0.07015651296935771,0.0,0.13616952379999997,0.0,3.0,0.0,0.0,0.018079313899630065,0.0010625224432944328,3.116422833999066,3.5369676617957304,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
246,4.409435441007224,0.0,4.409435441007224,0.0,3.719245681878535,0.0,0.2022599594287363,0.3536164000000001,0.13431339970000003,0.0,3.0,0.0,0.0,7.785481038899157e-05,1.6018843500012758,0.1630308943036141,0.0294958695008274,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
246,2.917340734439262,0.0,2.917340734439262,0.0,2.400612291500369,0.0,0.17671632608158416,0.19567229999999988,0.145349021,0.001009204142667738,3.0,0.0,0.0,0.7954590600006142,4.5610686e-05,0.0389736377809864,0.8391902984663656,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
246,0.3776687150077427,0.0,0.3776687150077427,0.0,0.04275087407134835,0.0,0.1095415662544774,0.0,0.226403814,0.001027539318081846,3.0,0.0,3.274577508965294,0.0,0.0006654780000000001,3.194599393394769,2.7029748785627827,15.0,21.000000000000004,25.0,0.5,0.0,0.1
246,2.0631811619918974,0.0,2.0631811619918974,0.0,1.2260506804602818,0.0,0.039834480351739095,0.35675730000000005,0.44155071710000005,0.0010120159201212082,3.0,0.0,0.0,0.0,0.0,0.46062626142535884,0.47619257658274394,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
