Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
220,0.23246607761774385,0.0,0.23246607761774385,0.0,0.0,0.35331186947051463,0.0,0.0,0.5865992689999999,0.0008213219117413025,3.0,0.0,0.0,0.0,0.0,1.740619192680617,1.0269147297016394,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
220,2.8843146510096345,0.0,2.8843146510096345,0.0,1.1991276595744675,0.0,0.023468749813579853,0.895256399999998,0.7672300408000001,0.0007681991783839763,2.066374687350117,0.0,0.0,0.80874585,0.066310563429,0.0329808074897406,0.02413564227974196,14.999999999999964,14.999999999999963,14.999999999999961,0.0,0.0,0.0
220,0.0,0.20184588504436823,0.0,0.20184588504436823,0.0,1.0343785229964806,3.469446951953614e-21,0.0,0.8332649297999999,0.0007322918478864099,3.0,0.0,3.0177368177518655,1.3087691138178956e-06,0.0038689794,4.0195081894170555,2.2039448015482916,15.0,21.0,25.0,0.4,0.0,0.0
220,0.0,0.9381134483999986,0.0,0.9381134483999986,0.0,1.7526252,0.0,0.0,0.8145117516,0.0,3.0,0.0,4.776820101849841,0.02870149761794075,0.0034716917524077228,4.597470656401231,4.149636083218957,15.0,21.0,25.0,0.4,0.0,0.0
220,3.73381436654658,0.0,3.73381436654658,0.0,2.3244457854465925,0.0,0.0,0.6118689999999996,0.7974995811,0.0,3.0,0.0,0.0,0.5358276561359803,0.2645851242644181,0.03595402684770014,0.030644387006118354,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
220,3.277652488047738,0.0,3.277652488047738,0.0,1.471631138565446,0.0,0.0034400025823091876,1.014225899999999,0.7883554469,0.0,0.0,0.0,0.0,3.36103915046526,0.0,0.051303013362909836,0.032083649054612376,1.0,1.0,1.0,0.0,0.0,0.0
220,3.7069638710516117,0.0,3.7069638710516117,0.0,2.9366371891210843,0.0,0.09458811553051102,0.0,0.6757385664000001,0.0,0.0,0.0,0.0,1.8684478007819156,1.9328069817321534,0.05802565814110817,0.03626525332134955,6.0,6.0,6.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0028936170212765944,0.422641877003519,0.0003075011822426779,0.0,0.41944075880000004,0.0,3.0,0.0,4.338719479093594,0.0479171017654412,8.35010962023345e-07,3.7642222903346236,3.622415125535374,15.0,21.0,25.0,0.4,0.0,0.0
220,0.0,3.4600842619306915,0.0,3.4600842619306915,0.0,3.6208555999999885,0.019223648369300163,0.0,0.1415476897,0.0,3.0,0.0,0.0,0.008273331734147562,0.017528896478685458,3.800573028333864,2.685313461809661,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
220,5.3095963439301554,0.0,5.3095963439301554,0.0,3.963,0.0,1.1953019814301518,0.0,0.15129436249999997,0.0,0.0,0.0,0.0,3.723869123906975,1.6554496614497944,0.03073036772209205,0.03899207370452209,10.999999999999998,10.999999999999996,10.999999999999995,0.0,0.0,0.0
220,0.0,2.136214701193503,0.0,2.136214701193503,0.00040425531914893526,2.2871376000000008,0.009307645087342619,0.0,0.1412109984,0.0,3.0,0.0,1.6400583167126115,6.714278636071465e-07,0.01204585604064886,4.778618675235451,2.009700870139176,15.0,21.0,25.0,0.4,0.0,0.0
220,0.0,1.9998044177436398,0.0,1.9998044177436398,1.4921397450962105e-16,2.208275999999999,0.0703139788563495,0.0,0.1381576034,0.0,3.0,0.0,4.839297436274815,0.04290031782298113,0.011889693111818414,6.256841379797416,3.637050485155838,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
220,4.031258542801735,0.0,4.031258542801735,0.0,3.3522165653277236,0.0,0.1152161446740532,0.4314769000000001,0.1323489328,0.0,3.0,0.0,0.0,1.17552699,7.6366917e-05,0.0368128485829964,0.10753196553226882,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
220,3.065718110979455,0.0,3.065718110979455,0.0,2.515212477976732,0.0,0.19265899277378595,0.21182619999999983,0.14678973350000002,0.0007692932710412278,3.0,0.0,0.0,0.11712881643534721,0.008316992944368922,0.03895017543489811,0.02077752296536309,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
220,0.01072231765844844,0.0,0.01072231765844844,0.0,4.973799150320702e-16,0.2248222235577254,0.013393241311116442,0.0,0.2229370305,0.0007857305949389504,3.0,0.0,1.3768879317127594,0.0,0.0,3.246369804342101,1.1197958097122098,15.0,21.0,25.0,0.4,0.0,0.0
220,2.216867586564969,0.0,2.216867586564969,0.0,1.0330000000000004,0.0,0.04544643975750569,0.6955960999999993,0.44355987919999995,0.000734832392524664,2.811792289034797,0.0,0.0,0.0,0.0,0.1659773512169602,0.42894735125286776,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
220,0.5025696926049023,0.0,0.5025696926049023,0.0,1.3500311979441903e-16,0.0,0.0003078707053635793,0.0,0.5029915068999999,0.0007296850004617273,3.0,0.0,1.0834728031574699,0.0,0.0,1.9530646886847685,1.6278384218677993,15.0,21.0,25.0,0.5,0.0,0.1
220,0.4252323337976363,0.0,0.4252323337976363,0.0,4.9737991503207014e-17,0.0021363999999999992,8.326672684688674e-20,0.0,0.4280564273,0.0006876935023635575,3.0,0.0,0.026955997607338578,0.0,0.0,1.4703138737727777,1.1314097900369244,15.0,21.0,25.0,0.5,0.0,0.1
220,1.0449386845185646,0.0,1.0449386845185646,0.0,0.017000000000000043,0.0,0.0,0.6788800000001699,0.3498163659,0.0007576813815980439,2.992085062691946,0.0,0.0,0.0,0.0,1.0563906376557723,0.8907557405176093,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
220,1.0270797086202803,0.0,1.0270797086202803,0.0,0.0,0.0,0.0,0.712780599999844,0.3149962279,0.0006971192795768934,1.808981076457278,0.0,0.0,0.0,0.0,0.30959456957708686,0.472306798259911,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
220,2.3394694573233243,0.0,2.3394694573233243,0.0,0.0,0.0,0.0,2.0244991000000083,0.31572259909999995,0.0007522417766535467,2.991488354504569,0.0,0.0,0.0,0.0,0.3025549989961095,0.3494638981851355,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
220,0.3178287940078798,0.0,0.3178287940078798,0.0,0.0,0.0,0.0,0.0,0.3185057896,0.0006769955921199532,3.0,0.0,0.18143597964516234,0.0,0.0,1.2934501722251468,1.5701570134121359,15.0,21.0,25.0,0.5,0.0,0.1
220,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

221,0.4802825567114839,0.0,0.4802825567114839,0.0,0.05502127659574468,0.0,0.0,0.08015589999999999,0.3458176421,0.0007122619842610188,1.750679875332073,0.0,0.0,0.0,0.0,0.6472501861638151,0.6231471324567738,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
221,1.4617255193002492,0.0,1.4617255193002492,0.0,0.47463829787234046,0.0,0.00017037433964668528,0.40113889999999985,0.5865992689999999,0.0008213219117413025,2.1653896885240718,0.0,0.0,0.0,0.0,0.5113330319268062,0.1923311372970164,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
221,0.0,0.30948015837838644,0.0,0.30948015837838644,0.0,1.075941999999999,0.0,0.0,0.7672300408000001,0.0007681991783839763,2.999999999999999,0.0,1.4324426119850189,0.0080874585,0.0006631056342900001,3.4972533480748975,1.2534199864227975,15.0,21.0,25.0,0.4,0.0,0.0
221,3.820963515142408,0.0,3.820963515142408,0.0,2.099553191489361,0.0,0.24684738570094364,0.6420302999999989,0.8332649297999999,0.0007322918478864099,1.8438019121703708,0.0,0.0,1.914686743087691,0.12470938979399997,0.04019508189417056,0.022039448015482917,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
221,4.182790984497502,0.0,4.182790984497502,0.0,1.8050959709917076,-3.008283004653683e-11,0.5356582618740849,1.0275249999999994,0.8145117516,0.0,2.999999999999999,0.0,0.0,0.6613110049761797,0.6089510469175241,0.045974706564012306,0.04149636083218957,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
221,0.0,0.8564951863263559,0.0,0.8564951863263559,0.0,1.6701692674263535,0.0,0.016174500000000005,0.7974995811,0.0,3.0,0.0,5.0,0.005358276561359803,0.002645851242644181,4.319706770268477,4.544792543870061,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
221,0.4873261460880925,0.0,0.4873261460880925,0.0,0.002893617021276587,0.7108468204155033,0.0034400025823091876,0.40348389999999984,0.7883554469,0.0,3.0,0.0,4.24923601909128,0.0336103915046526,0.0032228521163349395,3.5535547201336293,3.245188396490546,15.0,21.0,25.0,0.4,0.0,0.0
221,0.0,1.219163061283325,0.0,1.219163061283325,0.0,1.9056841240459244,0.010782496362599953,0.0,0.6757385664000001,0.0,3.0,0.0,5.0,0.018684478007819156,0.01932806981732154,6.156326006581412,3.1008496025332137,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
221,4.505382635207245,0.0,4.505382635207245,0.0,3.953212765957447,0.0,0.13272911044977312,0.0,0.41944075880000004,0.0,2.999999999998181,0.0,0.0,0.24435874101765442,1.3348902683501096,0.037642222903346234,0.03622415125535374,14.999999999990905,14.9999999999909,14.999999999990903,0.0,0.0,0.0
221,1.9340912884159058,0.0,1.9340912884159058,0.0,1.7270879156711694,0.0,0.06545568304473015,0.0,0.1415476897,0.0,0.0,0.0,0.0,2.128597583317341,0.0,0.03800573028333864,0.15650056461809658,3.0,3.0,3.0,0.0,0.0,0.0
221,0.0,3.536422730393764,0.0,3.536422730393764,0.0,3.6974230307936,0.009705937899851245,0.0,0.15129436249999997,0.0,3.0,0.0,0.0,0.0386539074060037,0.016554496614497944,2.846904793677221,3.744726340737045,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
221,2.7732198012605322,0.0,2.7732198012605322,0.0,2.4867168152465355,0.0,0.14529198761400453,0.0,0.1412109984,0.0,0.0,0.0,0.0,2.8411029967142785,0.0,0.04778618675235451,0.02009700870139176,5.000000000000003,5.000000000000003,5.000000000000003,0.0,0.0,0.0
221,2.714460341459816,0.0,2.714460341459816,0.0,2.223568852788416,0.0,0.35273388527135396,0.0,0.1381576034,0.0,0.0,0.0,0.0,0.5869525231782298,2.2264467369311185,0.06256841379797416,0.036370504851558384,3.9999999999999925,3.9999999999999925,3.999999999999993,0.0,0.0,0.0
221,0.0,0.6345188845643861,0.0,0.6345188845643861,3.481659405224491e-16,0.7895957244988919,0.022727907134480887,0.0,0.1323489328,0.0,3.0,0.0,5.0,0.0117552699,7.636691700000001e-07,5.19093020848583,3.455344709655323,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
221,1.0916768111097948,0.0,1.0916768111097948,0.0,0.4716884698240851,0.0,0.1731866010567502,0.30078130000000003,0.14678973350000002,0.0007692932710412278,3.0,0.0,0.0,0.0011712881643534722,8.316992944368922e-05,0.9100133817543489,0.9995642652296537,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
221,1.3792881438594569,0.0,1.3792881438594569,0.0,0.5909594164158383,0.0,0.10039322753856797,0.4657842000000001,0.2229370305,0.0007857305949389504,3.0,0.0,0.0,0.0,0.0,1.342448528043421,0.27826332809712206,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
221,0.9060397729753014,0.0,0.9060397729753014,0.0,0.21752376226342146,0.0,0.036643463904406384,0.20904749999999997,0.44355987919999995,0.000734832392524664,2.9999999999999996,0.0,0.0,0.0,0.0,0.9154951135121696,1.1784651135125288,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
221,1.7386975248457566,0.0,1.7386975248457566,0.0,0.3880000000000004,0.0,0.012261802946221569,0.8361738999999988,0.5029915068999999,0.0007296850004617273,2.795361885951282,0.0,0.0,0.0,0.0,0.5321417568868477,0.524522604218678,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
221,1.5413913363496874,0.0,1.5413913363496874,0.0,0.12082978723404286,0.0,0.00029711531800796054,0.9928956999999993,0.4280564273,0.0006876935023635575,2.4344109729877843,0.0,0.0,0.0,0.0,0.45076348873772776,0.4422561479003692,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
221,1.0468914845183892,0.0,1.0468914845183892,0.0,0.017000000000000043,0.0,8.066464163292153e-20,0.6808327999999992,0.3498163659,0.0007576813815980439,2.994886908300123,0.0,0.0,0.0,0.0,1.0566840363765575,0.8913113874051761,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
221,0.5423380086204173,0.0,0.5423380086204173,0.0,0.0,0.0,0.0,0.22803889999999988,0.3149962279,0.0006971192795768934,2.996330202298787,0.0,0.0,0.0,0.0,1.255866695695771,1.198125497982599,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
221,0.31497035732334544,0.0,0.31497035732334544,0.0,0.0,0.0,0.0,0.0,0.31572259909999995,0.0007522417766535467,3.0,0.0,1.0564120662951577,0.0,0.0,1.761304159989961,1.9801375489818513,15.0,21.0,25.0,0.5,0.0,0.1
221,1.3593333940078904,0.0,1.3593333940078904,0.0,0.0,0.0,0.0,1.0415045999999988,0.3185057896,0.0006769955921199532,2.0158096458642634,0.0,0.0,0.0,0.0,0.31779411172225147,0.3386821401341214,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
221,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

222,0.6232441545838241,0.0,0.6232441545838241,0.0,0.14565957446808517,0.0,0.0,0.1324792,0.3458176421,0.000712261984261019,1.5821921077700298,0.0,0.0,0.0,0.0,0.5178332418616381,0.44111471132456775,15.0,15.0,15.0,0.0,0.0,0.0
222,0.09316474708825835,0.0,0.09316474708825835,0.0,0.0,0.49261319999999986,0.0,0.0,0.5865992689999999,0.0008213219117413025,3.0,0.0,0.09957666878049638,0.0,0.0,1.801515850319268,1.2048960713729702,15.0,21.0,25.0,0.4,0.0,0.0
222,2.780921392202948,0.0,2.780921392202948,0.0,1.1991276595744675,0.0,0.0033974910068868447,0.8119343999999978,0.7672300408000001,0.0007681991783839763,2.738229829906582,0.0,0.0,8.0874585e-05,0.0901174210563429,0.034972533480748975,0.012534199864227975,15.0,15.0,15.0,0.0,0.0,0.0
222,0.0,0.7251785620478847,0.0,0.7251785620478847,0.0,1.5577112000000006,3.209238430557093e-20,0.0,0.8332649297999999,0.0007322918478864099,2.9999999999999996,0.0,1.5239664419223948,0.019146867430876912,0.0012470938979399998,3.2428083708189415,2.026730594480155,15.0,21.0,25.0,0.4,0.0,0.0
222,0.0,1.3562518400749441,0.0,1.3562518400749441,0.0,2.170763591674942,0.0,0.0,0.8145117516,0.0,2.999999999999999,0.0,4.1801930600800805,0.006613110049761795,0.006089510469175241,4.420917657065639,4.128229863608322,15.0,21.0,25.0,0.4,0.0,0.0
222,3.541699738136655,0.0,3.541699738136655,0.0,2.230526457036674,0.029234000000000017,0.0,0.5429076999999998,0.7974995811,0.0,3.0,0.0,0.0,0.3168525927656136,0.31349213851242647,0.04319706770268477,0.04544792543870061,15.0,15.0,15.0,0.0,0.0,0.0
222,3.381364132748805,0.0,3.381364132748805,0.0,1.6145754832665116,0.10819399999999997,0.0034400025823091876,1.0831871999999996,0.7883554469,0.0,0.0,0.0,0.0,3.4493515639150463,0.0,0.035535547201336296,0.03245188396490546,1.0,1.0,1.0,0.0,0.0,0.0
222,5.393687449387105,0.0,5.393687449387105,0.0,3.8943191489361704,0.0,0.8236297340509278,0.0,0.6757385664000001,0.0,0.0,0.0,0.0,3.701006824780078,1.7852523806981724,0.06156326006581412,0.03100849602533214,6.000000000000003,6.000000000000002,6.000000000000002,0.0,0.0,0.0
222,0.0,0.4139028117141528,0.0,0.4139028117141528,0.0,0.8335104,0.0001668294858483641,0.0,0.41944075880000004,0.0,3.0,0.0,3.6372139019337553,0.0024435874101765443,0.013348902683501097,4.210279152229033,2.8566300515125533,15.0,21.0,25.0,0.4,0.0,0.0
222,0.0,2.536716000528623,0.0,2.536716000528623,0.00329787234042553,2.6840451999999844,0.00248363743095753,0.0,0.1415476897,0.0,3.0,0.0,4.55881984369757,0.02128597583317341,1.752889647868546e-06,6.1822726973028335,3.934550875646181,15.0,21.0,25.0,0.4,0.0,0.0
222,4.8566037014716015,0.0,4.8566037014716015,0.0,3.963,0.0,0.7423093389715955,0.0,0.15129436249999997,0.0,2.040248208775539,0.0,0.0,1.1050414090740601,1.777230394966145,0.028469047936772213,0.03744726340737045,15.0,15.0,15.0,0.0,0.0,0.0
222,0.0,2.3662116638017903,0.0,2.3662116638017903,0.0,2.5107591857626583,0.0033365235608573654,0.0,0.1412109984,0.0,3.0,0.0,0.0,0.028411029967142787,0.006443768185604064,2.6738847518675235,2.7271817100870135,15.0,15.0,15.0,0.0,0.0,0.0
222,0.0,1.8789120638027634,0.0,1.8789120638027634,1.4921397450962105e-16,2.048055691723449,0.030986024520672464,0.0,0.1381576034,0.0,3.0,0.0,1.6029220727826383,0.005869525231782298,0.022264467369311185,4.07963259413798,2.4303355350485156,15.0,21.0,25.0,0.4,0.0,0.0
222,3.94490316115428,0.0,3.94490316115428,0.0,3.457372256888142,0.0,0.06647237146619113,0.2887096000000001,0.1323489328,0.0,3.0,0.0,0.0,0.000117552699,1.1351508376366917,0.1558117820848583,0.03455344709655323,15.0,15.0,15.0,0.0,0.0,0.0
222,3.2711867481110977,0.0,3.2711867481110977,0.0,2.6515919743354437,0.0,0.11898083354673565,0.3545934999999999,0.14678973350000002,0.0007692932710412278,3.0,0.0,0.0,1.0446884228816435,8.316992944368923e-07,0.00910013381754349,0.7644023726522966,15.0,15.0,15.0,0.0,0.0,0.0
222,0.0,0.32961678739804695,0.0,0.32961678739804695,4.973799150320702e-16,0.5651344000000013,0.013366312696893177,0.0,0.2229370305,0.0007857305949389504,2.9999999999999996,0.0,0.9900401411633588,0.0,0.0,2.691920965280434,1.6277359632809714,15.0,21.0,25.0,0.4,0.0,0.0
222,2.114607247729753,0.0,2.114607247729753,0.0,1.0330000000000004,0.0,0.04155680092226412,0.5972253999999996,0.44355987919999995,0.000734832392524664,3.0,0.0,0.0,0.0,0.0,0.4425205211351217,0.44287223113512525,15.0,15.0,15.0,0.0,0.0,0.0
222,0.5025590207105021,0.0,0.5025590207105021,0.0,1.3500311979441903e-16,0.0,0.00029719881096329417,0.0,0.5029915068999999,0.0007296850004617273,3.0,0.0,0.778335744321557,0.0,0.0,1.8047691775688683,1.4710075460421868,15.0,21.0,25.0,0.5,0.0,0.1
222,0.41825753379763625,0.0,0.41825753379763625,0.0,4.9737991503207014e-17,0.009111200000000033,8.326672684688674e-20,0.0,0.4280564273,0.0006876935023635575,2.9999999999999996,0.0,0.11768004016401745,0.0,0.0,1.3901809348873773,1.3092415714790036,15.0,21.0,25.0,0.5,0.0,0.1
222,1.267532984518402,0.0,1.267532984518402,0.0,0.017000000000000043,0.0,0.0,0.9014743000000105,0.3498163659,0.0007576813815980439,2.999856488756219,0.0,0.0,0.0,0.0,0.8340904203637655,0.8982330838740518,15.0,15.0,15.0,0.0,0.0,0.0
222,1.5029979086260679,0.0,1.5029979086260679,0.0,0.0,0.0,0.0,1.188698800005656,0.3149962279,0.0006971192795768934,2.9914013305628515,0.0,0.0,0.0,0.0,0.7859724069569577,0.702431014979826,15.0,15.0,15.0,0.0,0.0,0.0
222,1.6355786573176967,0.0,1.6355786573176967,0.0,0.0,0.0,0.0,1.3206082999943347,0.31572259909999995,0.0007522417766535467,2.293282524407415,0.0,0.0,0.0,0.0,0.30458335159989963,0.3531205154898185,15.0,15.0,15.0,0.0,0.0,0.0
222,0.42157779400787954,0.0,0.42157779400787954,0.0,0.0,0.0,0.0,0.10374900000000002,0.3185057896,0.0006769955921199532,2.999936836526443,0.0,0.0,0.0,0.0,1.2629519511172227,1.3154070914013412,15.0,15.0,15.0,0.0,0.0,0.0
222,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

223,0.5213213148609355,0.0,0.5213213148609355,0.0,0.1097446808510638,0.0,0.0018287538941320473,0.06464249999999999,0.3458176421,0.0007122619842610188,1.7982533543927974,0.0,0.0,0.0,0.0,0.6476210124186164,0.6293110271132456,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
223,1.4951678701244575,0.0,1.4951678701244575,0.0,0.4199148936170214,0.0,0.07282272941917513,0.4166523,0.5865992689999999,0.0008213219117413025,2.03145462934138,0.0,0.0,0.0,0.0,0.3601056985031927,0.17618106071372971,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
223,0.0,0.341787051407873,0.0,0.341787051407873,0.0,1.1082488930294858,0.0,0.0,0.7672300408000001,0.0007681991783839763,2.9999999999999996,0.0,2.512193602969164,8.087458500000001e-07,0.000901174210563429,3.3222580953348078,2.532624541998642,15.0,21.0,25.0,0.4,0.0,0.0
223,2.414477699960297,0.0,2.414477699960297,0.0,1.3528253620082027,0.0,4.618701254788249e-20,0.22911969999999993,0.8332649297999999,0.0007322918478864099,3.0,0.0,0.0,0.00019146867430876912,1.2470938979399999e-05,0.37809945370818937,0.20762678594480155,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
223,4.90434547099845,0.0,4.90434547099845,0.0,2.551823800508772,0.0,0.09757431888967075,1.4404356000000025,0.8145117516,0.0,3.0,0.0,0.0,0.9891553311004976,1.0006816151046918,0.04420917657065639,0.04128229863608322,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
223,0.0,0.3189844505059748,0.0,0.3189844505059748,0.0,1.536142431605974,0.0,0.4196583999999998,0.7974995811,0.0,2.999999999999999,0.0,3.9445349521126594,0.003168525927656136,0.0031349213851242647,4.0387627506770265,3.2310600992543868,15.0,21.0,25.0,0.4,0.0,0.0
223,0.0,2.4693734546873003,0.0,2.4693734546873003,0.0,3.261168904169634,0.0034400025823091876,0.0,0.7883554469,0.0,3.0,0.0,0.0,0.03449351563915047,0.0020930139852116335,2.6357135754720136,2.870246408839649,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
223,0.0,1.3997018254995055,0.0,1.3997018254995055,0.0,2.0865352865010496,0.011094894601541935,0.0,0.6757385664000001,0.0,3.0,0.0,5.0,0.03701006824780078,0.017852523806981734,5.866017152600659,3.5885472649602534,15.0,21.0,25.0,0.4,0.0,0.0
223,3.214619722863521,0.0,3.214619722863521,0.0,2.787100965644863,0.0,0.008077998418674657,0.0,0.41944075880000004,0.0,3.0,0.0,0.0,2.4435874101765445e-05,0.961075009026835,0.7179134215222904,0.028566300515125535,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
223,3.748492331557738,0.0,3.748492331557738,0.0,3.379653342043333,0.0,0.2272912998143982,0.0,0.1415476897,0.0,0.0,0.0,0.0,2.7873529297583315,1.0623076375288965,0.06182272697302833,0.03934550875646181,6.0,6.0,6.0,0.0,0.0,0.0
223,0.0,2.0791855595072937,0.0,2.0791855595072937,0.002893617021276587,2.2433931138780965,0.010019574849510946,0.0,0.15129436249999997,0.0,2.9999999999999996,0.0,2.167956945565746,0.011050414090740599,0.01777230394966145,3.377509310479368,3.8984559126340734,15.0,21.0,25.0,0.4,0.0,0.0
223,4.71384524336198,0.0,4.71384524336198,0.0,3.963,0.0,0.6096342449619687,0.0,0.1412109984,0.0,0.0,0.0,0.0,2.421293470299671,2.346562437681855,0.026738847518675234,0.027271817100870135,10.999999999999993,10.999999999999995,10.999999999999993,0.0,0.0,0.0
223,2.6004834186341457,0.0,2.6004834186341457,0.0,2.0388386941278736,0.0,0.42348712110622716,0.0,0.1381576034,0.0,0.0,0.0,0.0,2.0553828452523177,0.6102002546736931,0.0407963259413798,0.024303355350485157,4.0,4.0,4.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,3.481659405224491e-16,0.1541758092449373,0.02182687644493519,0.0,0.1323489328,0.0,3.0,0.0,4.150091378388457,1.17552699e-06,0.011351508376366917,4.643764147820849,2.517679914470966,15.0,21.0,25.0,0.4,0.0,0.0
223,0.0,0.9840617008358822,0.0,0.9840617008358822,0.005787234042553638,1.206437138354639,0.07056776324722633,0.0,0.14678973350000002,0.0007692932710412278,3.0,0.0,0.0,0.010446884228816436,0.0,1.1131291913381756,2.8813793937265233,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
223,2.950262500714386,0.0,2.950262500714386,0.0,1.5766240732620382,0.0,0.17587412754730358,0.9756129999999984,0.2229370305,0.0007857305949389504,3.0,0.0,0.0,0.0,0.0,0.03346013965280434,0.016277359632809713,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
223,0.35832114188996345,0.0,0.35832114188996345,0.0,3.019806626980426e-16,0.09052774463328721,0.006023839715772228,0.0,0.44355987919999995,0.000734832392524664,3.0,0.0,0.587168879412666,0.0,0.0,1.626080845211351,1.6027668923113512,15.0,21.0,25.0,0.5,0.0,0.1
223,1.1770866127638895,0.0,1.1770866127638895,0.0,0.38254268207118164,0.0,0.011557308793170278,0.2807247999999999,0.5029915068999999,0.0007296850004617273,3.0,0.0,0.0,0.0,0.0,1.3063544917756886,0.5165588954604219,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
223,1.735434749115638,0.0,1.735434749115638,0.0,0.12500000000000028,0.0,0.00029711531800796044,1.1827689,0.4280564273,0.0006876935023635574,2.863901984179302,0.0,0.0,0.0,0.0,0.6905559193488737,0.43791131571479003,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
223,0.855710284518393,0.0,0.855710284518393,0.0,0.017000000000000046,0.0,0.0,0.48965159999999974,0.3498163659,0.0007576813815980438,2.993683809560771,0.0,0.0,0.0,0.0,1.0468825842036378,1.0910909408387406,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
223,0.3142991086204225,0.0,0.3142991086204225,0.0,0.0,0.0,0.0,0.0,0.3149962279,0.0006971192795768934,3.0,0.0,0.06492835283979037,0.0,0.0,1.5543961440695695,1.1962331001497983,15.0,21.0,25.0,0.5,0.0,0.1
223,0.31497035732334544,0.0,0.31497035732334544,0.0,0.0,0.0,0.0,0.0,0.31572259909999995,0.0007522417766535467,3.0,0.0,0.3416602059942426,0.0,0.0,1.447955783515999,1.578734065154898,15.0,21.0,25.0,0.5,0.0,0.1
223,2.144129394007882,0.0,2.144129394007882,0.0,0.0,0.0,0.0,1.8263006000000042,0.3185057896,0.0006769955921199532,2.8847098144330676,0.0,0.0,0.0,0.0,0.34467056951117225,0.39590985091401343,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
223,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

224,0.6271882604608161,0.0,0.6271882604608161,0.0,0.14565957446808517,0.0,0.0015385058769920282,0.13488479999999997,0.3458176421,0.000712261984261019,1.7148223608561346,0.0,0.0,0.0,0.0,0.5677656201241862,0.5198684802711324,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
