,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,56
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036593,0.046412,0.040988,0.070025,0.061806,0.062335,0.034937,0.054631,0.054376,16,57
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265402,0.219639,0.22794,0.296613,0.270279,0.243501,0.272797,0.22906,0.284255,17,57
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381543,0.249449,0.266512,0.439379,0.334532,0.332661,0.429274,0.3503,0.409139,18,57
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395523,0.383627,0.328094,0.325476,0.352833,0.341434,0.454369,0.297633,0.354107,19,57
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441827,0.30185,0.373107,0.267248,0.387835,0.267276,0.433146,0.322045,0.437428,20,57
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410294,0.353297,0.396663,0.312972,0.404736,0.266445,0.451947,0.294095,0.348065,21,57
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39654,0.400385,0.404594,0.395116,0.365428,0.220163,0.331247,0.300112,0.3793,22,57
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213102,0.267263,0.259748,0.277022,0.289622,0.293412,0.254645,0.312081,0.255965,23,57
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138058,0.178474,0.217483,0.178223,0.165614,0.204776,0.164112,0.174629,0.158218,24,57
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104154,0.115179,0.125383,0.113379,0.100635,0.103409,0.089779,0.111686,0.092429,25,57
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098154,0.096226,0.07716,0.112668,0.129927,0.127392,0.07718,0.057181,0.089617,26,57
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072116,0.115155,0.117196,0.082582,0.122116,0.120489,0.07434,0.10899,0.083631,27,57
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142625,0.148542,0.204266,0.16707,0.192529,0.188731,0.09885,0.188745,0.156117,28,57
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239725,0.410418,0.288527,0.409699,0.255394,0.402757,0.305673,0.516168,0.363117,29,57
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230025,0.365977,0.315319,0.325431,0.228434,0.35318,0.317266,0.360755,0.276866,30,57
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192765,0.382922,0.302992,0.325152,0.291272,0.383274,0.2447,0.355315,0.300554,31,57
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221896,0.218152,0.232726,0.254125,0.231125,0.282403,0.223841,0.218164,0.234058,32,57
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162872,0.186838,0.162724,0.162992,0.166237,0.175794,0.159269,0.122863,0.153326,33,57
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.039217,0.080017,0.089764,0.116741,0.059421,0.038358,0.057294,0.04036,34,57
19,0.0,0.013381,0.0,0.018231,0.0,0.029708,0.029858,0.0,0.0,0.017929,0.0,0.013289,0.0,0.002903,0.0,0.0,0.000294,0.006492,35,57
20,0.0,0.0,0.0,0.0,0.0,0.033329,0.001434,0.006298,0.0,0.003455,0.00709,0.010559,0.000521,0.021012,0.0,0.0,0.0,0.003303,36,57
21,0.0,0.0,0.0,0.020233,0.0,0.027375,0.002849,0.013753,0.0,0.005434,0.003303,0.001359,0.0,0.018643,0.0,0.0,0.0,0.004465,37,57
22,0.0,0.0,0.0,0.019478,0.0,0.002745,0.0,0.014562,0.0,0.00719,0.000606,0.002188,0.0,0.010348,0.0,0.008251,0.0,0.00597,38,57
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,57
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038294,0.051952,0.053809,0.063766,0.06048,0.059796,0.034937,0.04761,0.054376,16,58
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27444,0.214099,0.259932,0.306526,0.282965,0.234834,0.272797,0.204156,0.280644,17,58
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37884,0.246661,0.264037,0.436908,0.331799,0.327098,0.426601,0.350249,0.406976,18,58
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396286,0.383525,0.302401,0.325092,0.352721,0.343543,0.453208,0.297486,0.353188,19,58
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441562,0.301733,0.373036,0.268258,0.387773,0.271031,0.434639,0.321941,0.437398,20,58
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410121,0.353088,0.396599,0.312737,0.398881,0.250042,0.451801,0.293849,0.347852,21,58
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396928,0.40082,0.404987,0.395705,0.365796,0.220438,0.331593,0.300437,0.379677,22,58
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214165,0.261292,0.322145,0.275504,0.253037,0.243936,0.254574,0.253365,0.244944,23,58
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140228,0.174077,0.197923,0.167372,0.202706,0.155499,0.165923,0.187026,0.155893,24,58
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110778,0.118427,0.099267,0.118344,0.116664,0.105863,0.090063,0.12231,0.094713,25,58
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098979,0.096482,0.101458,0.101725,0.138731,0.126427,0.078017,0.12128,0.088084,26,58
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113421,0.113297,0.127138,0.086847,0.11638,0.129741,0.07434,0.091586,0.079267,27,58
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114734,0.152299,0.156238,0.149808,0.155592,0.159149,0.095134,0.141272,0.16301,28,58
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227188,0.401232,0.329222,0.424716,0.255118,0.419018,0.307764,0.516906,0.382708,29,58
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229211,0.364487,0.293482,0.318852,0.242777,0.500047,0.315755,0.471996,0.307144,30,58
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204829,0.319292,0.348798,0.339099,0.326202,0.364816,0.250644,0.324437,0.305988,31,58
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231145,0.232515,0.19663,0.257626,0.251349,0.297583,0.223841,0.22616,0.221466,32,58
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153302,0.236593,0.152584,0.160835,0.132031,0.170635,0.165028,0.139135,0.140198,33,58
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053253,0.055475,0.07161,0.083387,0.095192,0.040472,0.038358,0.062383,0.062782,34,58
19,0.0,0.013571,0.012713,0.0,0.0,0.029332,0.029858,0.003618,0.0,0.018304,0.0,0.0,0.00168,0.002734,0.0,0.0,0.0,0.006327,35,58
20,0.0,0.0,0.0,0.004557,0.0,0.027789,0.003057,0.029451,0.027885,0.002994,0.007538,0.004136,0.0,0.021563,0.0,0.0,0.0,0.0,36,58
21,0.0,0.0,0.0,0.019054,0.0,0.025472,0.002849,0.026124,0.0,0.00556,0.00353,0.003044,0.0,0.018851,0.0,0.0,0.0,0.006516,37,58
22,0.0,0.0,0.0,0.023658,0.0,0.00168,0.0,0.016965,0.000109,0.007214,0.001798,0.003071,0.0,0.010655,0.0,0.000589,0.0,0.0,38,58
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,58
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032739,0.031922,0.041087,0.064485,0.053705,0.059796,0.035953,0.05361,0.05268,16,59
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276038,0.201493,0.232714,0.306526,0.28214,0.226948,0.271588,0.22106,0.287319,17,59
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376632,0.247086,0.264207,0.437452,0.332277,0.329694,0.426345,0.350739,0.408012,18,59
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389893,0.383896,0.327594,0.325666,0.351562,0.34388,0.440959,0.297793,0.353647,19,59
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441666,0.301517,0.372402,0.268021,0.38761,0.269783,0.434191,0.321737,0.436404,20,59
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409318,0.353297,0.396835,0.31292,0.404701,0.266658,0.450966,0.29402,0.348057,21,59
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397137,0.400699,0.404864,0.39618,0.365986,0.220536,0.331756,0.300586,0.379875,22,59
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239612,0.243362,0.279521,0.276952,0.307551,0.241185,0.254092,0.273759,0.272617,23,59
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161831,0.141027,0.153469,0.166762,0.17133,0.140421,0.171824,0.188705,0.147863,24,59
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09587,0.100073,0.104093,0.118344,0.108745,0.113088,0.095992,0.108395,0.080728,25,59
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094411,0.113552,0.128493,0.100796,0.125657,0.10498,0.100414,0.12155,0.085135,26,59
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075464,0.17629,0.133721,0.087117,0.114379,0.105046,0.062993,0.100919,0.073352,27,59
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107259,0.179888,0.19028,0.150564,0.145649,0.150766,0.118553,0.135371,0.152996,28,59
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250507,0.345989,0.273549,0.419353,0.246612,0.417476,0.304362,0.510539,0.375782,29,59
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21592,0.327374,0.314235,0.319748,0.270525,0.577461,0.285283,0.41839,0.299503,30,59
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18982,0.342604,0.314437,0.334583,0.320009,0.351475,0.290037,0.328907,0.331934,31,59
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207865,0.248376,0.246234,0.272653,0.237373,0.293896,0.213054,0.239524,0.211399,32,59
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156227,0.166851,0.143256,0.166112,0.146694,0.170879,0.125836,0.1389,0.102878,33,59
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109679,0.112987,0.124824,0.084224,0.093014,0.036617,0.061277,0.063988,0.125348,34,59
19,0.0,0.0,0.006778,0.020462,0.0,0.029332,0.030636,0.003621,0.0,0.018621,0.036122,0.0,0.0,0.002727,0.0,0.0,0.0,0.00633,35,59
20,0.0,0.0,0.0,7e-06,0.0,0.027789,0.01379,0.028224,0.018387,0.00295,0.007666,0.003574,0.0,0.021935,0.0,0.0,0.0,0.0,36,59
21,0.0,0.0,0.0,0.022471,0.0,0.025472,0.004437,0.025448,0.022245,0.004822,0.003428,0.00285,0.0,0.019048,0.0,0.0,0.0,0.0,37,59
22,0.0,0.0,0.0,0.018004,0.0,0.002295,0.0,0.013773,0.0,0.007654,0.011141,0.003373,0.0,0.010851,0.0,0.003231,0.0,0.0,38,59
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,59
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03931,0.018435,0.029788,0.06089,0.040175,0.062604,0.035953,0.04961,0.05268,16,60
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279253,0.145078,0.248864,0.310762,0.300366,0.24404,0.271588,0.216039,0.287319,17,60
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380154,0.218168,0.264803,0.438341,0.332034,0.331165,0.403133,0.351574,0.408989,18,60
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39677,0.384121,0.328029,0.325855,0.353143,0.34408,0.429242,0.297965,0.352144,19,60
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440307,0.301373,0.372756,0.267856,0.387259,0.272036,0.424402,0.321606,0.436821,20,60
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410213,0.345149,0.396485,0.312725,0.404563,0.264631,0.451326,0.293813,0.347884,21,60
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396902,0.339786,0.405009,0.396208,0.365731,0.220192,0.33165,0.300291,0.379631,22,60
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217655,0.327717,0.289549,0.254795,0.264574,0.282076,0.260064,0.273372,0.274235,23,60
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142951,0.167481,0.172561,0.175725,0.158749,0.176081,0.173228,0.186756,0.148388,24,60
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10021,0.116654,0.127713,0.114968,0.113195,0.122374,0.106857,0.105785,0.079082,25,60
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06434,0.134921,0.135869,0.116796,0.140731,0.12037,0.10861,0.122954,0.086114,26,60
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122371,0.135737,0.131438,0.074781,0.127641,0.135536,0.063801,0.09838,0.067295,27,60
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140692,0.211788,0.160181,0.14402,0.144784,0.183799,0.13295,0.135371,0.151676,28,60
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223205,0.35883,0.267739,0.433028,0.252109,0.417231,0.304788,0.515206,0.367666,29,60
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199814,0.362329,0.33057,0.336392,0.283532,0.371781,0.28768,0.433993,0.281639,30,60
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233905,0.337753,0.292006,0.321792,0.290805,0.378127,0.290037,0.330058,0.335534,31,60
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220296,0.277797,0.258673,0.270035,0.241043,0.274446,0.213054,0.2389,0.210645,32,60
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141153,0.195893,0.144248,0.177896,0.171502,0.169979,0.125836,0.119608,0.104588,33,60
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078882,0.074067,0.077275,0.079207,0.093032,0.057518,0.061277,0.063988,0.15291,34,60
19,0.0,0.0,0.0,0.019501,0.0,0.031671,0.030636,0.001916,0.0,0.018452,0.010718,0.007364,0.0,0.002664,0.0,0.0,0.0,0.006291,35,60
20,0.0,0.0,0.0,0.004007,0.0,0.033329,0.01379,0.028224,0.015147,0.002902,0.007828,0.002557,0.0,0.022094,0.0,0.0,0.0,0.0,36,60
21,0.0,0.0,0.0,0.021174,0.0,0.029404,0.004437,0.025448,0.025084,0.004607,0.003186,0.002398,0.0,0.019332,0.0,0.0,0.0,0.0,37,60
22,0.0,0.0,0.0,0.019874,0.0,0.0,0.0,0.002256,0.0,0.00737,0.001858,0.002959,0.0,0.010943,0.002034,0.003231,0.0,0.0,38,60
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,60
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042149,0.046412,0.030184,0.064485,0.058889,0.062604,0.035953,0.04761,0.051529,16,61
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283657,0.220234,0.242222,0.306526,0.318417,0.24404,0.271984,0.211932,0.289522,17,61
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38174,0.247893,0.266772,0.439962,0.333096,0.332721,0.4292,0.353143,0.410697,18,61
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397065,0.384407,0.328282,0.326107,0.352396,0.344342,0.454635,0.297757,0.355459,19,61
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441684,0.301384,0.372327,0.267848,0.38758,0.272028,0.434361,0.32163,0.437279,20,61
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41025,0.352994,0.396717,0.312702,0.404596,0.266353,0.451995,0.293779,0.347883,21,61
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397717,0.400626,0.405839,0.397292,0.366477,0.22091,0.332596,0.301058,0.381115,22,61
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230165,0.258398,0.248514,0.276815,0.315879,0.280646,0.244275,0.27188,0.250174,23,61
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069476,0.183793,0.160249,0.166961,0.19828,0.177485,0.16276,0.18816,0.159324,24,61
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821,0.100881,0.111183,0.118213,0.112716,0.122984,0.091524,0.104452,0.0706,25,61
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12739,0.098978,0.08811,0.096413,0.081897,0.118163,0.090017,0.121748,0.099547,26,61
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09746,0.09595,0.154174,0.086185,0.109202,0.141897,0.065461,0.103993,0.070388,27,61
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127092,0.167803,0.229004,0.146914,0.136727,0.194675,0.114893,0.135102,0.141208,28,61
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239054,0.405104,0.30711,0.425111,0.247837,0.371855,0.321907,0.515125,0.380734,29,61
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265562,0.325777,0.252445,0.320883,0.269814,0.350388,0.28602,0.436372,0.305345,30,61
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193035,0.380107,0.305901,0.342909,0.322432,0.392131,0.292673,0.327173,0.342235,31,61
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21365,0.273757,0.209614,0.259207,0.230269,0.29995,0.211011,0.245159,0.219495,32,61
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119923,0.172194,0.161456,0.166112,0.168019,0.169648,0.125567,0.13212,0.139238,33,61
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091631,0.048335,0.165136,0.08563,0.0498,0.051759,0.062293,0.063988,0.039413,34,61
19,0.0,0.002071,0.0,0.018673,0.0,0.027833,0.030636,0.002367,0.0,0.018594,0.0,0.005059,0.0,0.002505,0.0,0.0,0.0,0.006115,35,61
20,0.0,0.0,0.0,0.0,0.0,0.033329,0.013587,0.028224,0.011298,0.003295,0.008105,0.003233,0.000389,0.022664,0.0,0.0,0.0,0.0,36,61
21,0.0,0.0,0.0,0.022471,0.0,0.019932,0.004437,0.025448,0.0,0.005672,0.003729,0.002728,0.0,0.019672,0.0,0.0,0.0,0.002806,37,61
22,0.0,0.0,0.0,0.018004,0.0,0.0,0.000623,0.018714,0.0,0.007472,0.00185,0.002573,0.0,0.010835,0.002211,0.0,0.0,0.002349,38,61
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,61
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034739,0.051952,0.054205,0.064485,0.06048,0.062604,0.035953,0.054631,0.05268,16,62
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283173,0.213706,0.259932,0.306526,0.286896,0.245501,0.271984,0.228157,0.28505,17,62
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382267,0.246099,0.267231,0.440525,0.335114,0.33322,0.429756,0.353653,0.411261,18,62
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390736,0.384199,0.32804,0.325863,0.352758,0.344109,0.449169,0.297543,0.355234,19,62
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441582,0.299718,0.369519,0.267641,0.387445,0.271825,0.434254,0.319754,0.437175,20,62
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410111,0.352821,0.39657,0.312355,0.404454,0.265888,0.451784,0.293571,0.344224,21,62
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397553,0.400495,0.40567,0.397374,0.36241,0.220631,0.332543,0.300826,0.381065,22,62
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24791,0.280483,0.322486,0.28279,0.26995,0.286184,0.244163,0.2754,0.268504,23,62
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164199,0.176885,0.176604,0.165358,0.192167,0.177755,0.160491,0.198827,0.147324,24,62
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072381,0.095803,0.11066,0.118273,0.098972,0.11965,0.090786,0.111564,0.079791,25,62
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074695,0.101886,0.113166,0.099817,0.117341,0.121044,0.091606,0.123067,0.086809,26,62
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091492,0.094453,0.095296,0.080554,0.150081,0.135968,0.067134,0.110451,0.070245,27,62
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130833,0.156937,0.167458,0.145073,0.14016,0.187653,0.116567,0.152988,0.154669,28,62
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225038,0.397927,0.312097,0.424416,0.251587,0.415005,0.322085,0.513776,0.359029,29,62
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218615,0.316505,0.357675,0.319748,0.270246,0.362497,0.288597,0.358217,0.287379,30,62
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200526,0.403231,0.281256,0.33542,0.273525,0.377406,0.294601,0.302091,0.343164,31,62
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204431,0.212556,0.278547,0.270724,0.218577,0.284649,0.21173,0.256035,0.193373,32,62
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161234,0.219603,0.102018,0.166112,0.142232,0.168875,0.125567,0.139541,0.096681,33,62
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094284,0.066794,0.042387,0.08563,0.150307,0.047904,0.061277,0.059221,0.170574,34,62
19,0.0,0.009869,0.000605,0.020688,0.0,0.030436,0.029013,0.003763,0.0,0.018913,0.0,0.0,0.0,0.002495,0.0,0.0,0.0,0.006152,35,62
20,0.0,0.0,0.0,7e-06,0.0,0.037465,0.01379,0.026812,0.014543,0.003799,0.008598,0.004312,0.0,0.023168,0.0,0.0,0.0,0.0,36,62
21,0.0,0.0,0.0,0.022471,0.0,0.024068,0.006779,0.003684,0.024688,0.005708,0.003929,0.00289,0.0,0.018942,0.0,0.0,0.0,0.0,37,62
22,0.0,0.0,0.0,0.018004,0.0,0.000706,0.000623,0.017628,0.0,0.007554,0.00193,0.001421,0.0,0.010784,0.0,0.0,0.0,4e-06,38,62
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,62
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044053,0.018723,0.029788,0.069525,0.055531,0.062065,0.035953,0.04961,0.052648,16,63
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259955,0.200055,0.242987,0.302502,0.279124,0.24377,0.273591,0.21777,0.287319,17,63
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382626,0.249518,0.267535,0.440918,0.334362,0.33355,0.406755,0.353995,0.411739,18,63
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396776,0.384203,0.328012,0.325834,0.352454,0.344091,0.419758,0.29788,0.355221,19,63
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441601,0.301112,0.372588,0.267558,0.38676,0.271654,0.408179,0.321377,0.437192,20,63
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098,0.35274,0.396516,0.312224,0.404404,0.265994,0.451858,0.293456,0.347566,21,63
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397271,0.400256,0.405393,0.395982,0.365766,0.220245,0.332234,0.300488,0.381099,22,63
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225298,0.274596,0.267195,0.266511,0.28995,0.234137,0.252376,0.279218,0.271695,23,63
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122029,0.197538,0.155242,0.174493,0.195472,0.191315,0.180048,0.186827,0.145324,24,63
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.105534,0.148362,0.119549,0.104645,0.127409,0.110503,0.104452,0.079791,25,63
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093957,0.116581,0.090451,0.110682,0.101965,0.128356,0.109166,0.117823,0.08461,26,63
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086896,0.147374,0.11765,0.069518,0.140422,0.120421,0.085432,0.098451,0.072558,27,63
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139926,0.161978,0.203607,0.154628,0.142146,0.19371,0.123574,0.135102,0.15107,28,63
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240525,0.289241,0.293349,0.428131,0.247119,0.411964,0.303766,0.510943,0.371011,29,63
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245907,0.348863,0.324845,0.336009,0.235574,0.349013,0.287878,0.433333,0.293274,30,63
