Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.042327821424113427,0.0,0.042327821424113427,0.0,6731.9148936169895,0.0,0.0,0.0,15669.033280000001,0.0,0.07435882142411354,2.7755575615628914e-17,0.0,0.0,0.001192,0.031587,0.030626,0.02867,0.000405,0.0,0.011429,0.012137,0.012683,0.010627,0.010705,0.021341,0.01816,0.028688,0.02404,0.021833,15.000000500486733,15.000000500486736,15.000000500486738,15.00000050048673,15.00000050048673,15.000000500486738,0.0,-0.005617099211324954,-0.005892584492459676,-0.010659648354854395,-0.011183548873105478,-0.006026604117722082
0,0.02409967166666668,0.0,0.02409967166666668,0.0,0.0,0.0,0.0,0.0,14459.803,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.031259,0.016591,0.023798,0.021406,0.0145,0.028208,0.027585,0.010780671666666845,0.022275,0.03018,0.000928,0.005709,0.028045,0.015028,0.029781,0.018082,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,0.0004920427548583573,0.0008317998197449266,-0.0007467472397261678,-0.0002744396408813996,0.0009970867429837955
0,0.10857364899290778,0.0,0.10857364899290778,0.0,45021.2765957447,0.0,0.0,0.0,14122.912799999998,0.0,0.1400406489929079,0.0,0.0,0.0,0.0,0.010804,0.013177,0.003707,0.004273,0.008118,0.012662,0.033211,0.009011,0.017455,0.023388,0.00723,0.015765,0.006029,0.026515,0.012026,14.999999999999991,14.999999999999998,15.0,14.999999999999986,14.999999999999991,15.0,0.0,-0.012108460873387183,-0.013683565779822708,-0.017753828367207212,-0.0167874480694963,-0.014449831652322205
0,0.42829077911489283,0.0,0.42829077911489283,0.0,88655.31914893631,0.0,0.0,153323.24000000014,13795.908319999999,0.0,0.4278067791148933,0.0,0.0,0.0,0.01571,0.007219,0.006888,0.031724,0.000601,0.027577,0.027347,0.027955999999999648,0.030457,0.020179,0.000926,0.029131,0.012937,0.014491,0.011289,0.025128,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.03549157277407836,-0.03926876209835735,-0.056509584991912984,-0.05235399628923464,-0.041106310353929934
0,0.28810954811914913,0.0,0.28810954811914913,0.0,73285.10638297883,0.0,0.0,75937.32000000004,14085.85568,0.0,0.32697754811914914,0.0,0.0,0.0,0.005264,0.027433,0.002727,0.015238,0.016557,0.001737,0.023484,0.014566,0.024289,0.012369,0.001436,0.021377,0.021301,0.015616,0.020553,0.028933,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.027034847363499464,-0.029858433728445155,-0.04333017595152216,-0.0415420356220225,-0.031232067865874815
0,0.3111473554689712,0.0,0.3111473554689712,0.0,107829.78723404267,0.0,0.0,52487.479999999996,22131.173720000003,1760.0276726588152,0.39198835546897126,2.220446049250313e-16,0.0,0.0,0.014795,0.024336,0.007734,0.024787,0.009493,0.0,0.0,0.0,0.027616,0.00512,0.006979,0.030314,0.027224,0.030225,0.024022,0.010486,15.000000484897592,15.000000484897598,15.000000484897598,15.000000484897587,15.000000484897587,15.000000484897598,0.0,-0.03232824594247456,-0.035656769698472014,-0.052069319281981136,-0.050871368656556816,-0.03727604861100907
0,0.24432175623468014,0.0,0.24432175623468014,0.0,71753.19148936181,0.0,0.0,31423.0,44729.67816,9712.81590855309,0.3403337562346803,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.005764,0.0,2.220446049250313e-16,0.012366,0.021136,0.006887,0.007531,0.026499,0.019705,0.012267,0.017173,0.028849,0.016367,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.029138717321460745,-0.03276784258002139,-0.04358311802448908,-0.042536743348679025,-0.03453335979814375
0,0.15355504774212209,0.0,0.15355504774212209,0.0,32382.978723404296,0.0,0.0,32078.2,53078.06044,27806.21051813115,0.21127404774212227,0.0,2.220446049250313e-16,0.0,0.009032,0.024787,0.017289,0.010564,0.014945,0.029686,0.010459,0.008105,0.026387,0.030078,0.025139,0.021427,0.03165,0.01417,0.028918,0.004817,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0181218223351862,-0.020397478678404544,-0.027005737883803657,-0.025845669656173437,-0.021504552744532213
0,0.01967200000000001,0.0,0.01967200000000001,0.0,10033.578344916392,0.0,0.0,3323.8799999999997,45089.14972,47843.40806491643,1.0842021724855044e-19,0.0,0.0,0.0,0.022324,0.030911,0.0,0.018206,0.023766,0.01397,0.0,0.029226,0.017608,0.003748,0.033205,0.025437,0.009905,0.01079,0.010657,0.007381,13.99999999998242,13.999999999982425,13.999999999982425,13.999999999982416,13.999999999982416,13.999999999982425,0.0,4.336262779650612e-05,7.33046582408953e-05,-6.580916453822696e-05,0.0003868032875718666,8.787102521057084e-05
0,0.0010296506899567844,0.0,0.0010296506899567844,0.0,2561.7021276595833,0.0,0.0,43224.64,34471.1584,80839.71011368549,0.08425165068995688,5.551115123125783e-17,0.0,0.0,0.02638,0.0,0.009168,3.3e-05,0.020791,0.0,0.0292,0.003067,0.026257,0.030047,0.016208,0.024841,0.026673,0.017895,0.0143,0.01564,15.0,15.0,15.0,15.0,15.0,15.0,0.0,-0.007952612382117282,-0.009361408792963911,-0.009667493192309131,-0.010202382725148451,-0.010046767975403699
0,0.0024775830951741106,0.0,0.0024775830951741106,0.0,0.0,0.0,0.0,25228.72,30313.89892,54056.06906289552,0.08464558309517362,0.0,0.0,0.0,0.001571,0.021938,0.003256,0.021989,0.028037,0.0,0.0,0.0,0.018244,0.016294,0.003268,0.030193,0.02526,0.014527,0.029812,0.021361,15.000000000000007,15.00000000000001,15.00000000000001,15.000000000000004,15.0,15.00000000000001,0.0,-0.007585730153662297,-0.008722104802994039,-0.010325924674734399,-0.012028969864822492,-0.00927493471838491
0,0.0,0.00013564117776510617,0.0,0.00013564117776510617,0.0,0.0,0.0,24004.16000000007,29585.073759999996,53670.61846665916,0.0006473588222348893,0.0,0.0,0.0,0.018071,0.009134,0.026066000000000006,0.016975,0.031625,0.0,0.0,0.0,0.014758,0.024918,0.026047,0.014785,0.001991,0.003264,0.01073,0.006161,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.00048390604061525886,-0.0007866761875957657,0.0005673813392880054,-0.0003363087201916942,-0.0009339695074850686
0,0.0,0.02528895806427102,0.0,0.02528895806427102,0.0,0.0,0.0,11134.439999999999,30758.954439999998,57066.7692785626,1.3010426069826053e-18,0.0,0.0,0.0,0.017082,0.0,0.02263,0.025246,0.017089,0.012671041935728983,0.006036,0.020703,0.022478,0.022116,0.013226,0.026774,0.003711,0.021959,0.033054,0.003428,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.0005709206630474706,-0.0009651431708373601,0.0008664560650955726,-0.0001134642496353885,-0.0011569267483351703
0,0.0,0.026903069616872166,0.0,0.026903069616872166,0.0,0.0,0.0,0.0,30143.38832,46285.23009012312,0.035474930383127906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023088,0.021803,0.015209,0.01841,0.02487,0.014633,0.001324,0.013828,0.021127,0.028595,0.03264,0.003871,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.0040184657661834315,-0.005074251797641221,-0.003053846068145121,-0.003866968905596202,-0.005587876510041226

1,0.05019275382010453,0.0,0.05019275382010453,0.0,3869.986419194202,0.0,0.0,14622.160000000002,34943.012879999995,34255.677219897414,0.35968175382010487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04394,0.010196,0.030155,0.01865,0.03168,0.069335,0.053551,0.051982,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.03263627821848871,-0.03774295151551817,-0.043266798459150387,-0.04774901775101353,-0.04022727459363838
1,0.34272709889978437,0.0,0.34272709889978437,0.0,53537.34721593479,0.0,0.0,43967.880000000005,59818.9954,19624.89948249048,2.1543280988997866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287941,0.186027,0.165151,0.208978,0.205432,0.23299,0.237545,0.287537,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1973834073493163,-0.2292869065934299,-0.2562538553942643,-0.2760464748462695,-0.24480749991022707
1,0.33653844580984865,0.0,0.33653844580984865,0.0,48247.894974964074,0.0,0.0,78045.55999999998,77243.39368000001,11386.457255196565,3.33299144580985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435603,0.24201,0.29006,0.333878,0.331931,0.48942,0.428611,0.44494,14.999999999999996,14.999999999999996,14.999999999999993,15.0,15.0,14.999999999999993,0.0,-0.3058562743388462,-0.35554718587440304,-0.3957230386065586,-0.43226604130491614,-0.37972109932455916
1,0.0,0.3314363589306791,0.0,0.3314363589306791,0.0,275198.4000000019,0.0,0.0,82641.10052,6304.515878407282,3.3333333333333335,0.643397307735988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527836,0.4947,0.554555,0.522436,0.526771,0.618186,0.541746,0.521937,29.999999999998195,29.99999999999909,29.999999999998742,29.999999999996845,29.9999999999972,29.999999999998572,0.0,-0.3015611525271115,-0.37207542663758986,-0.40232972386683513,-0.45239709033799747,-0.40637960634915615
1,0.0,0.41112762653591783,0.0,0.41112762653591783,0.0,327476.79999999993,0.0,0.0,82186.42444,1386.200361536818,3.3333333333333335,0.6343920401307503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570155,0.580418,0.645497,0.447835,0.371548,0.58315,0.569604,0.6106460000000009,29.999999999993975,29.999999999993975,29.999999999993978,29.999999999993975,29.99999999999398,29.999999999993978,0.0,-0.3079673517549182,-0.3825719312823816,-0.39260737445051674,-0.4497033166235752,-0.41886598572313555
1,0.0,0.36914966859979614,0.0,0.36914966859979614,0.0,301716.3199978105,0.0,0.0,80226.51884,0.0,3.333333333333334,0.03131999806686281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560683,0.522741,0.540434,0.470172,0.268011,0.516817,0.407419,0.447526,29.999999999999993,30.0,30.0,29.999999999999982,29.999999999999975,30.0,0.0,-0.3218327674034237,-0.38369777203710465,-0.37156456717219666,-0.4205376133765666,-0.4137942066041779
1,0.2756433333333311,0.0,0.2756433333333311,0.0,2287.188772760157,63399.514732356736,0.0,148252.68000000017,78245.64596,0.0,3.333333333333334,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410345,0.463995,0.493773,0.326799,0.234613,0.378927,0.334544,0.414694,15.0,14.999999999999993,15.0,15.00000000000001,15.00000000000001,15.000000000000004,0.0,-0.3149667395779113,-0.3709318893843286,-0.381984774107386,-0.41838200266334724,-0.3981581294720612
1,0.5985882098640097,0.0,0.5985882098640097,0.0,197834.8573992864,-3.599213218826917e-07,0.0,0.0,68400.3682,0.0,2.2694642098640108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228962,0.213981,0.267679,0.159976,0.145104,0.226283,0.195413,0.233478,14.999999999999991,14.99999999999999,14.999999999999988,14.999999999999995,14.999999999999995,14.999999999999988,0.0,-0.20812281389480947,-0.24186285880894917,-0.2696601056267243,-0.2864545632470872,-0.25827690516781227
1,0.4623072168527038,6.790124018607457e-13,0.4623072168527038,6.790124018607457e-13,180399.27569035758,0.0,0.0,0.0,41691.4374,0.0,2.2564322168520254,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108087,0.117154,0.142662,0.96573,0.081324,0.127689,0.129986,0.121493,15.000000000000007,15.00000000000001,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.19670293636906117,-0.22318899975322065,-0.2836292218665274,-0.2847848131240227,-0.23607408847665584
1,0.4307404416796327,0.0,0.4307404416796327,0.0,176195.5776299087,0.0,0.0,0.0,13738.04908,0.0,0.7997474416796335,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047497,0.067165,0.039284,0.044709,0.03406,0.051607,0.04592,0.038765,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.0703364832482001,-0.0801513943186812,-0.0995872323582098,-0.10051113802654549,-0.08492620732586485
1,0.4715304772261373,0.0,0.4715304772261373,0.0,187504.5722046174,0.0,0.0,0.0,15669.033280000001,0.0,0.832656477226138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042571,0.066752,0.0635,0.032164,0.029553,0.0514,0.040808,0.034378,15.0000000000091,15.000000000009107,15.00000000000911,15.000000000009097,15.000000000009102,15.00000000000911,0.0,-0.07347223823209548,-0.08385775405744526,-0.10331872627700198,-0.10401135452979632,-0.08891015806733317
1,0.43565995535460744,0.0,0.43565995535460744,0.0,188808.51063829646,1.602984411874786e-12,0.0,0.0,14459.803,0.0,1.763468955354608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028821,0.017539,0.05525,0.027946,1.114167,0.028608,0.027657,0.027821,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.14777642489341947,-0.1643656614277849,-0.23069889410772895,-0.22098041644412247,-0.1724360862961023
1,0.4312554054437897,0.0,0.4312554054437897,0.0,183462.9196377915,3.259401637478732e-11,0.0,0.0,14122.912799999998,0.0,1.1043584054437907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060393,0.141834,0.09742,0.047176,0.062702,0.070059,0.094888,0.098631,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.09978442324501034,-0.11517296641260114,-0.13348465277279203,-0.13893545544454713,-0.12265927123498584
1,0.5075443542469213,0.0,0.5075443542469213,0.0,202750.63192394073,0.0,0.0,30870.2,13795.908319999999,0.0,3.274497354246922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307764,0.421617,0.293806,0.258273,0.358169,0.287148,0.48769,0.352486,15.000000000000007,15.00000000000001,15.00000000000001,15.0,14.999999999999998,15.00000000000001,0.0,-0.3012184077814839,-0.35054125413596104,-0.3876703282541592,-0.41791646846866864,-0.3745361091716812
1,0.41204197820817745,0.0,0.41204197820817745,0.0,117680.76528745992,0.0,0.0,60045.79999999999,14085.85568,0.0,2.4869769782081796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220803,0.324773,0.251511,0.174981,0.206827,0.280035,0.34273,0.273275,14.999999999999998,14.999999999999996,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.22950672217415125,-0.2674725998627363,-0.2933247254104624,-0.3180046093676391,-0.2859424530600627
1,0.4139656267176557,0.0,0.4139656267176557,0.0,148135.98317474173,0.0,0.0,56714.800000000025,22131.173720000003,1760.0276726588154,2.709416626717657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183462,0.319951,0.330791,0.286521,0.235192,0.275056,0.321594,0.342884,14.99999999999999,14.99999999999999,14.999999999999986,14.999999999999993,14.999999999999993,14.999999999999986,0.0,-0.2489527395848029,-0.2895675928731277,-0.32120150448503937,-0.34621502282508626,-0.3093261345831183
1,0.3056938487954115,0.0,0.3056938487954115,0.0,85994.38660027171,0.0,0.0,43732.71999999999,44729.67816,9712.81590855309,2.150378848795414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196484,0.23422,0.279236,0.217294,0.21758,0.256878,0.229157,0.213836,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.19857556368734947,-0.2314936159235682,-0.25342568445844926,-0.27267069138528977,-0.24750777467243035
1,0.17148006802280213,0.0,0.17148006802280213,0.0,33485.49301947264,0.0,0.0,39092.4,53078.06044,27806.210518131153,1.2701270680228034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140344,0.135241,0.131502,0.122231,0.138184,0.15373,0.135839,0.141576,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.11706875955068048,-0.13635968634552476,-0.15002110341637787,-0.16174479163614863,-0.1457444446504347
1,0.10926098077265728,0.0,0.10926098077265728,0.0,26000.00000000005,0.0,0.0,37153.399999999994,45089.14972,47843.40806491644,0.39034898077265756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042111,0.030114,0.026253,0.008377,0.045538,0.025088,0.060503,0.043104,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.03526980076244102,-0.040708915066937884,-0.047182121973084246,-0.050148417073996795,-0.043354965911634666
1,0.039880000000000006,0.0,0.039880000000000006,0.0,107.72703283448209,0.0,0.0,64421.08000000001,34471.1584,80839.71011368549,0.0,0.0,0.0,0.0,0.0,0.0,0.020468999999999994,0.005692,0.0,0.0,0.025929,0.0,0.010974,0.0,0.0,0.0,0.000673,0.0,0.0,0.000563,13.0,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,0.0003825101867176731,0.000646634669895613,-0.0005805154598421155,0.0004452183468382345,0.0007751274304247079
1,0.0411989999999999,0.0,0.0411989999999999,0.0,0.0,0.0,0.0,48432.12,30313.89892,54026.618920000044,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.022084,0.0,0.0,0.042624,0.0,0.0,0.0,0.005612,0.0,0.0,0.017897,0.0,0.0,0.0,0.0,13.0,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,0.00042579466110856607,0.000719807209559292,-0.0006462060150941767,-0.0003307539540802929,0.0008628400837785926
1,0.009777892155568069,0.0,0.009777892155568069,0.0,0.0,0.0,0.0,29952.279999999995,29585.073759999996,53670.61846665916,0.21809089215556826,0.0,0.0,0.0,0.01139,0.0,0.0,0.0,0.002819,0.0,0.021055000000000046,0.0,0.0,0.1877,0.011106,0.01866,0.0,0.011323,0.0,0.014788,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.022766660092096512,-0.027919273696652376,-0.021715245312131003,-0.023684102829046264,-0.030425946073340437
1,0.025770000000000008,0.0,0.025770000000000008,0.0,0.0,0.0,0.0,41750.27999999999,30758.954439999998,57047.23444,0.0,0.0,0.0,0.0,0.014693,0.0,0.0,0.0,0.0,0.0,0.039399,0.014941,0.0,0.0,0.003759,0.039504,0.0,0.0,0.0,0.0,13.0,13.000000000000005,13.000000000000004,12.999999999999996,12.999999999999996,13.000000000000005,0.0,0.0005762722296880187,0.0009741900110214867,-0.0008745778544676989,0.0011426447793392483,0.0011677712859262603
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30143.38832,30143.388319999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7495140687425125e-20,-6.338565288719537e-20,5.690438998444521e-20,-1.7394442899968323e-19,-7.598101452892348e-20

2,0.0654511296462702,0.0,0.0654511296462702,0.0,8638.297872340421,0.0,0.0,11221.639999999998,34943.012879999995,34255.6772198974,0.5122461296462706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054281,0.058645,0.045217,0.032634,0.056568,0.077926,0.061318,0.060206,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.04719630848927283,-0.054964051945152095,-0.060531105415111475,-0.06599431619018646,-0.05874294736491264
2,0.28766892440151715,0.0,0.28766892440151715,0.0,26272.340425531904,0.0,0.0,36024.27999999999,59818.9954,19624.89948249048,2.50702092440152,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326931,0.245188,0.242322,0.281357,0.271134,0.271092,0.266404,0.314924,15.0,14.99999999999999,14.999999999999996,15.000000000000018,15.000000000000021,15.000000000000002,0.0,-0.23136424849463333,-0.269641502241452,-0.29567695280100337,-0.3190736177281035,-0.2882628354106603
2,0.4695220174455945,0.0,0.4695220174455945,0.0,46314.89361702124,0.0,0.0,66069.04,77243.39368000001,11386.457255196565,2.884825017445597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354361,0.157183,0.206124,0.328579,0.24877,0.409175,0.347239,0.363872,14.99999999999999,14.99999999999999,14.999999999999986,14.999999999999993,14.999999999999993,14.999999999999986,0.0,-0.2613095871969579,-0.3019572739798335,-0.34770317381790816,-0.37505985303939865,-0.3217317887124757
