Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
181,0.8034201198306085,0.0,0.8034201198306085,0.0,0.01728746038931643,0.0,0.0,0.2036400000000001,0.5865992689999999,0.004106609558706514,0.9999999999999997,0.0,2.6461891760854073,0.0,0.0,1.400384070981337,1.4423849852734614,15.0,21.0,25.0,0.4,0.0,0.0
181,1.1396031758723162,0.0,1.1396031758723162,0.0,0.04807243096423716,0.0,6.938893903907229e-21,0.32814170000000004,0.7672300408000001,0.003840995891919879,1.0,0.0,4.078295367141847,0.0,0.0,2.7231715293466117,1.2155206619229197,15.0,21.0,25.0,0.4,0.0,0.0
181,0.9307005549669758,0.0,0.9307005549669758,0.0,0.02423558440640842,0.0,5.204170427930421e-20,0.07686149999999996,0.8332649297999999,0.0036614592394320494,1.0,0.0,0.0,1.52252586857943,0.0,2.106289032191343e-08,1.591825292549564,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
181,0.0,1.7388592078601028,0.0,1.7388592078601028,0.0,2.5533709594601115,0.0,0.0,0.8145117516,0.0,1.0,0.0,0.0,0.0012382449176346396,0.0,1.064739793095,1.6753576596827382,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
181,0.5844155732113002,0.0,0.5844155732113002,0.0,0.0,0.21308400788869936,0.0,0.0,0.7974995811,0.0,1.0,0.0,0.0,0.0,0.011253102300000064,0.24618001341885004,0.18065751566984983,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
181,2.943083032455827,0.0,2.943083032455827,0.0,0.26252512449071974,0.023693241517192702,0.0034400025823091876,1.9124557000000062,0.7883554469,0.0,1.0,0.0,13.19170571185282,0.0004028113980001281,0.0,8.032575980790119,3.216449510004874,15.0,21.0,25.0,0.4,0.0,0.0
181,1.5135247088123223,0.0,1.5135247088123223,0.0,0.829619394943772,0.0048504,0.013017147468563632,0.0,0.6757385664000001,0.0,0.0,0.0,0.0,2.1890252554423846,0.0,1.604672197064411e-08,0.6755005305833403,1.0,1.0,1.0,0.0,0.0,0.0
181,5.132884941469373,0.0,5.132884941469373,0.0,3.907410187321405,0.0,0.8060339953479492,0.0,0.41944075880000004,0.0,0.0,0.0,0.0,3.461502107486003,1.6819883177901023,0.00933683172581645,0.0012686520809155686,6.0,5.999999999999999,5.999999999999998,0.0,0.0,0.0
181,0.0,1.5000051863446577,0.0,1.5000051863446577,0.0,1.6418313761887378,0.0002785001440803043,0.0,0.1415476897,0.0,1.0,0.0,0.0,4.920644916e-05,1.214190086989407,3.7107082495914394,0.0035362301917862024,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
181,0.7353245568219812,0.0,0.7353245568219812,0.0,0.5447445858012523,0.0,0.039285608520728425,0.0,0.15129436249999997,0.0,1.0,0.0,0.0,0.9416734371000001,2.330548122510962e-06,0.00040915636710439147,1.205942054459037,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
181,2.8771762131381933,0.0,2.8771762131381933,0.0,2.629166906264254,0.0,0.10679830847393974,0.0,0.1412109984,0.0,0.0,0.0,0.0,2.887447504161953,0.0,0.000149354865,0.010121936158759464,5.0,5.0,5.0,0.0,0.0,0.0
181,0.8201409096285371,0.0,0.8201409096285371,0.0,0.48523051605479145,0.0,0.1967527901737399,0.0,0.1381576034,0.0,0.9999999999999999,0.0,5.004530442228804,2.3603401906160173e-08,1.6404684913809487e-08,3.226162085625925,1.958227486982428,15.0,21.0,25.0,0.4,0.0,0.0
181,1.5228681201724705,0.0,1.5228681201724705,0.0,0.5405717486177117,0.0,0.20772263875477,0.6422247999999995,0.1323489328,0.0,1.0,0.0,8.705543304075382,0.0,0.0,6.1984408486120435,1.9842343352908691,15.0,21.0,25.0,0.4,0.0,0.0
181,0.8247905332210889,0.0,0.8247905332210889,0.0,0.48214203904746816,0.0,0.19970522702882618,0.0,0.14678973350000002,0.00384646635520614,1.0,0.0,6.0651879014252446,0.0100861893,9.6259878e-07,4.418173803381577,1.8323107167213593,15.0,21.0,25.0,0.4,0.0,0.0
181,0.7400500469000816,0.0,0.7400500469000816,0.0,0.40099581555871827,0.0,0.11896755381606094,0.0010783000000000001,0.2229370305,0.00392865297469475,0.9999999999999999,0.0,2.1651955206186675,8.49765084696e-05,0.0,0.4904537464453673,1.9347767037816879,15.0,21.0,25.0,0.4,0.0,0.0
181,4.053673019047087,0.0,4.053673019047087,0.0,0.21399637845178843,0.0,0.041049623357923636,3.3587413000000232,0.44355987919999995,0.003674161962623319,1.0,0.0,8.4833049415016,0.0,0.0,2.16433167929925,3.265300243155263,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
181,0.5946242440556889,0.0,0.5946242440556889,0.0,0.08419239474875523,0.0,0.011088767409242764,0.0,0.5029915068999999,0.0036484250023086375,0.9999999999999997,0.0,2.8332983890089825,0.0,0.0,2.194958242291711,1.0437159026615823,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
181,0.45147606559643866,0.0,0.45147606559643866,0.0,0.02656099049024843,0.0,0.000297115318007961,0.0,0.4280564273,0.0034384675118177875,1.0,0.0,1.0018808194835414,0.0,0.0,0.8155674507901648,0.7348373030969382,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
181,1.0335157143111582,0.0,1.0335157143111582,0.0,0.00040425531914893754,0.0,1.0408340855860842e-19,0.6870834999999994,0.3498163659,0.0037884069079902193,1.0,0.0,0.7584099834004308,0.0,0.0,0.3829127907399096,0.3419814783493629,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
181,0.32845803150211483,0.0,0.32845803150211483,0.0,0.0,0.0,0.0,0.016947399999999998,0.3149962279,0.003485596397884467,1.0,0.0,0.06608329836508409,0.0,0.0,0.3654585298908442,0.37216673697212516,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
181,0.31196139021673125,0.0,0.31196139021673125,0.0,0.0,0.0,0.0,0.0,0.31572259909999995,0.003761208883267734,1.0,0.0,0.027920652563305115,0.0,0.0,0.31593628777177085,0.40002297457480307,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
181,0.3641044116394,0.0,0.3641044116394,0.0,0.0,0.0,0.0,0.04898359999999995,0.3185057896,0.003384977960599765,0.9999814740443814,0.0,0.0,0.0,0.0,0.3063810550450295,0.329496007359952,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
181,0.3043942211475323,0.0,0.3043942211475323,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.003841097352467863,0.9102282211475323,0.0,0.0,0.0,0.0,0.294517,0.31131700000000007,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

182,0.3781431839483467,0.0,0.3781431839483467,0.0,0.016546951769651447,0.0,0.0,0.019339900000000007,0.3458176421,0.0035613099213050933,1.0,0.0,0.0,0.0,0.0,0.22199171507618842,0.3998651009754649,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
182,1.1976069012886623,0.0,1.1976069012886623,0.0,0.30636794184736993,0.0,0.0,0.3087463,0.5865992689999999,0.004106609558706513,1.0,0.0,1.87116313185121,0.0,0.0,1.4001028407098133,0.2734533898527346,15.0,21.0,25.0,0.4,0.0,0.0
182,2.212789791716587,0.0,2.212789791716587,0.0,0.9789574468085106,0.0,0.0,0.4704433,0.7672300408000001,0.003840995891919879,0.9999999999999996,0.0,4.975751843629283,0.0,0.0,2.7261172452934663,1.036844806619229,15.0,21.0,25.0,0.4,0.0,0.0
182,1.463203185760299,0.0,1.463203185760299,0.0,0.6335997151997363,0.0,7.008282842946301e-19,0.0,0.8332649297999999,0.0036614592394320494,1.0,0.0,0.0,1.5315409386857946,0.0,2.1062890321913428e-10,1.0683377529254956,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
182,0.0,0.6636477220786001,0.0,0.6636477220786001,0.0,1.4781594736785997,0.0,0.0,0.8145117516,0.0,1.0,0.0,0.0,1.2382449176346396e-05,0.0,1.07477463793095,0.5888854665968274,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
182,0.0,0.5071342442678879,0.0,0.5071342442678879,0.003,1.3076338253678856,0.0,0.0,0.7974995811,0.0,0.9999999999999991,0.0,0.0,0.0,0.00011253102300000064,0.24453264013418852,1.2627141351566984,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
182,6.371716910578285,0.0,6.371716910578285,0.0,3.733574468085106,0.0,0.07780799559314852,1.7719790000000044,0.7883554469,0.0,1.0,0.0,13.982378977372255,4.0281139800012815e-06,0.0,8.0429442698079,0.5677218251000486,15.0,21.0,25.0,0.4,0.0,0.0
182,0.0,0.1907540527514051,0.0,0.1907540527514051,0.0,0.8682351334021662,0.0017425142507619922,0.0,0.6757385664000001,0.0,1.0,0.0,0.0,2.206103492554424,0.0,1.604672197064411e-10,3.3968575453058336,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
182,0.28332050941469433,0.0,0.28332050941469433,0.0,0.005382978723404243,0.14317216960810275,0.001668941499392952,0.0,0.41944075880000004,0.0,1.0,0.0,0.0,3.4960302310748603,0.016819883177901025,9.336831725816451e-05,4.229436236520809,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
182,0.0,1.8975424718634446,0.0,1.8975424718634446,0.0,2.0743709668969132,0.03528080533346066,0.0,0.1415476897,0.0,1.0,0.0,0.0,4.920644916e-07,0.839873970869894,3.7373815724959143,3.5362301917862027e-05,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
182,0.7125876422627387,0.0,0.7125876422627387,0.0,0.3728308567995724,0.0,0.18846242296316687,0.0,0.15129436249999997,0.0,0.9999999999999999,0.0,0.0,0.9415413343710001,0.0,4.091563671043914e-06,1.2289496005445903,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
182,1.1516861921313817,0.0,1.1516861921313817,0.0,0.4164155033165736,0.0,0.594059690414808,0.0,0.1412109984,0.0,0.0,0.0,0.0,2.9035681650416194,0.0,1.49354865e-06,1.7518804793615876,5.0,5.0,5.0,0.0,0.0,0.0
182,0.0,1.1980510355620373,0.0,1.1980510355620373,0.0028936170212767467,1.3624572231954455,0.023354967212122595,0.0,0.1381576034,0.0,0.9999999999999993,0.0,0.0,0.0,1.0324640701640468,3.2109328308562595,0.019582274869824282,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
182,4.486531252012235,0.0,4.486531252012235,0.0,3.387204664202579,0.0,0.32475285500969137,0.6422247999999995,0.1323489328,0.0,1.0,0.0,11.751820763851264,0.0,0.0,6.242094058486121,2.023195453352909,15.0,21.0,25.0,0.4,0.0,0.0
182,3.1561830510469604,0.0,3.1561830510469604,0.0,2.618710276143054,0.0,0.3934512077591276,0.0010783000000000001,0.14678973350000002,0.00384646635520614,1.0,0.0,7.958972334729003,0.00010086189299999999,9.625987799999999e-09,4.462315128033816,1.3405750271672134,15.0,21.0,25.0,0.4,0.0,0.0
182,0.0009282152628140583,0.0,0.0009282152628140583,0.0,4.973799150320702e-16,0.2317288412893965,0.013648679026905837,0.0,0.2229370305,0.00392865297469475,1.0,0.0,0.0,8.49765084696e-07,0.0,0.4493333574644537,0.549739277037817,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
182,4.850127129587195,0.0,4.850127129587195,0.0,1.000021276595745,0.0,0.049414435754074185,3.360805700000024,0.44355987919999995,0.003674161962623319,1.0,0.0,8.08033650881174,0.0,0.0,2.1691206267929926,2.0610887524315533,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
182,0.8372006295258958,0.0,0.8372006295258958,0.0,0.3255957446808515,0.0,0.012261802947353158,0.0,0.5029915068999999,0.003648425002308638,0.9999999999999998,0.0,2.9663954809754287,0.0,0.0,2.193615562422917,0.9355792890266157,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
182,0.5426597559572542,0.0,0.5426597559572542,0.0,0.11774468085106414,0.0,0.000297115318007961,0.0,0.4280564273,0.0034384675118177875,1.0,0.0,1.049742353496125,0.0,0.0,0.8165946245079017,0.6904879730309693,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
182,1.0795944589920095,0.0,1.0795944589920095,0.0,0.01700000000000005,0.0,1.0408340855860842e-19,0.7165664999999991,0.3498163659,0.0037884069079902193,1.0,0.0,0.8074396516829023,0.0,0.0,0.3824417579073991,0.34540343478349367,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
182,0.3287625315021149,0.0,0.3287625315021149,0.0,0.0,0.0,0.0,0.0172519,0.3149962279,0.0034855963978844664,1.0,0.0,0.02599949417074454,0.0,0.0,0.36609952529890843,0.33113743736972123,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
182,0.3284992902167313,0.0,0.3284992902167313,0.0,0.0,0.0,0.0,0.0165379,0.31572259909999995,0.003761208883267734,0.999851862840197,0.0,0.0,0.0,0.0,0.3161646928777177,0.35518787974574806,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
182,0.31571461163940007,0.0,0.31571461163940007,0.0,0.0,0.0,0.0,0.0005938,0.3185057896,0.003384977960599765,0.9998491622634499,0.0,0.0,0.0,0.0,0.3063364505504503,0.37779810007359954,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
182,0.3043942211475323,0.0,0.3043942211475323,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.003841097352467863,0.9102282211475323,0.0,0.0,0.0,0.0,0.294517,0.31131700000000007,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

183,0.4256907218394834,0.0,0.4256907218394834,0.0,0.007936389660788154,0.0,0.0,0.075498,0.3458176421,0.0035613099213050933,1.0,0.0,0.0,0.0,0.0,0.19821813715076186,0.37609114100975466,15.0,15.0,15.0,0.0,0.0,0.0
183,0.2334958576943743,0.0,0.2334958576943743,0.0,0.0,0.348996801746919,0.0,0.0,0.5865992689999999,0.004106609558706513,0.9999999999999997,0.0,0.0,0.07719129,0.0,0.014001028407098133,0.8296944038985272,15.0,15.0,15.0,0.0,0.0,0.0
183,1.7964696112533447,0.0,1.7964696112533447,0.0,0.6091497663452667,0.0,0.0,0.42393080000000005,0.7672300408000001,0.003840995891919878,0.9999999999999993,0.0,5.7509352217724725,0.0,0.0,3.365261992452935,1.5892036180661924,15.0,21.0,25.0,0.4,0.0,0.0
183,0.41931829185760305,0.0,0.41931829185760305,0.0,0.0,0.4102851787029649,1.942890293094024e-19,0.0,0.8332649297999999,0.0036614592394320494,1.0,0.0,0.0,1.009598149386858,0.0,0.0,1.590279857529255,15.0,15.0,15.0,0.0,0.0,0.0
183,2.9608774377023,0.0,2.9608774377023,0.0,1.2935522861023074,0.0,0.0,0.8528133999999986,0.8145117516,0.0,1.0,0.0,5.672507744923086,1.2382449176346395e-07,0.0,2.0987537763793096,1.6128766546659685,15.0,21.0,25.0,0.4,0.0,0.0
183,1.632270847557323,0.0,1.632270847557323,0.0,0.0,0.03591753354267769,0.0,0.8706887999999998,0.7974995811,0.0,1.0,0.0,0.0,0.82761525,1.1253102300000065e-06,0.0024453264013418853,0.192900201351567,15.0,15.0,15.0,0.0,0.0,0.0
183,1.43141884933206,0.0,1.43141884933206,0.0,0.2920458998497553,0.0,0.0034400025823091876,0.3475775,0.7883554469,0.0,1.0,0.0,0.0,2.5018795302811396,0.0,0.08042944269807902,1.9900312382510006,15.0,15.0,15.0,0.0,0.0,0.0
183,3.017307648641705,0.0,3.017307648641705,0.0,2.248212909830513,0.0,0.09335617241119645,0.0,0.6757385664000001,0.0,1.0,0.0,6.803421879170823,0.022061034925544242,0.0,3.0647142900016044,1.7434609754530583,15.0,21.0,25.0,0.4,0.0,0.0
183,0.0,3.386541684905854,0.0,3.386541684905854,0.0,3.8062899448880856,0.0003075011822426779,0.0,0.41944075880000004,0.0,0.9999999999999987,0.0,0.0,0.034960302310748606,0.555177048831779,4.934384673683172,0.04229436236520809,15.0,15.0,15.0,0.0,0.0,0.0
183,0.0,0.028952649639279127,0.0,0.028952649639279127,0.0006017579890326373,0.19021347482099143,0.019111377492679788,0.0,0.1415476897,0.0,1.0,0.0,0.0,0.0,1.2791340297086988,2.308086325724959,3.5362301917862025e-07,15.0,15.0,15.0,0.0,0.0,0.0
183,0.7571469473383721,0.0,0.7571469473383721,0.0,0.4173901618752059,0.0,0.18846242296316687,0.0,0.15129436249999997,0.0,1.0,0.0,4.091574457021352e-08,0.96381699334371,0.0,4.091563671043915e-08,1.2066700460054458,15.0,15.0,15.0,0.0,0.0,0.0
183,4.203892239003726,0.0,4.203892239003726,0.0,3.4686215501889093,0.0,0.594059690414808,0.0,0.1412109984,0.0,0.9999999999999991,0.0,9.633322562742368,0.029035681650416194,1.8554340044071242e-05,5.407393874935487,1.051090684793616,15.0,21.0,25.0,0.4,0.0,0.0
183,0.0,1.6084683703556197,0.0,1.6084683703556197,0.0022918590322441117,1.772272800000001,0.023354967212122595,0.0,0.1381576034,0.0,1.0,0.0,0.0,0.0,0.01032464070164047,1.2327565783085623,1.3860364327486983,15.0,15.0,15.0,0.0,0.0,0.0
183,0.5690462948818562,0.0,0.5690462948818562,0.0,0.08936034127947785,0.0,0.31647602080237996,0.030861000000000017,0.1323489328,0.0,1.0,0.0,0.0,2.55565035,0.0,0.06242094058486121,2.924183114533529,15.0,15.0,15.0,0.0,0.0,0.0
183,3.180973048100439,0.0,3.180973048100439,0.0,2.234647780333822,0.0,0.26504820062184864,0.5383338,0.14678973350000002,0.00384646635520614,1.0,0.0,8.393662641033519,1.00861893e-06,0.0,4.469703371280338,1.7429872302716722,15.0,21.0,25.0,0.4,0.0,0.0
183,1.471087902152628,0.0,1.471087902152628,0.0,0.9436187439597652,0.0,0.14542508066755713,0.16303569999999998,0.2229370305,0.00392865297469475,0.9999999999999996,0.0,0.0,0.2902402884976508,0.19083834,0.004493333574644537,0.00549739277037817,15.0,15.0,15.0,0.0,0.0,0.0
183,4.641042434137887,0.0,4.641042434137887,0.0,0.8834742811464369,0.0,0.049414435754074185,3.26826800000002,0.44355987919999995,0.003674161962623319,1.0,0.0,8.725494717930133,0.0,0.0,1.93112301626793,3.153329267524315,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
183,0.81466599847112,0.0,0.81466599847112,0.0,0.30306111362607563,0.0,0.012261802947353158,0.0,0.5029915068999999,0.003648425002308637,1.0,0.0,4.825821296985615,0.0,0.0,3.993284525624229,1.017870772890266,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
183,0.5322192851559867,0.0,0.5322192851559867,0.0,0.10730421004979658,0.0,0.000297115318007961,0.0,0.4280564273,0.0034384675118177875,0.9999999999999999,0.0,1.0262293311313755,0.0,0.0,0.779443266245079,0.7145667797303097,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
183,1.0471114589920094,0.0,1.0471114589920094,0.0,0.014000000000000045,0.0,1.0408340855860842e-19,0.6870834999999994,0.3498163659,0.0037884069079902193,1.0,0.0,0.8399608509189185,0.0,0.0,0.443400257579074,0.3494491343478349,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
183,0.32845803150211483,0.0,0.32845803150211483,0.0,0.0,0.0,0.0,0.016947399999999998,0.3149962279,0.0034855963978844664,1.0,0.0,0.04770867112880106,0.0,0.0,0.3401154652529891,0.3791351743736972,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
183,0.31196139021673125,0.0,0.31196139021673125,0.0,0.0,0.0,0.0,0.0,0.31572259909999995,0.003761208883267734,1.0,0.0,0.015622045942965901,0.0,0.0,0.33226338692877716,0.3713972687974575,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
183,0.3656503116394,0.0,0.3656503116394,0.0,0.0,0.0,0.0,0.050529499999999936,0.3185057896,0.003384977960599765,0.9999972171456405,0.0,0.0,0.0,0.0,0.30392238450550446,0.33042452100073605,15.0,15.0,15.0,0.0,0.0,0.0
183,0.3043942211475323,0.0,0.3043942211475323,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.003841097352467863,0.9102282211475323,0.0,0.0,0.0,0.0,0.294517,0.31131700000000007,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

184,0.33202115721839487,0.0,0.33202115721839487,0.0,0.0,0.010235174960300464,0.0,0.0,0.3458176421,0.0035613099213050933,1.0,0.0,0.0,0.0,0.0,0.2450529213715076,0.42292592141009755,15.0,15.0,15.0,0.0,0.0,0.0
184,1.1402176326418358,0.0,1.1402176326418358,0.0,0.24218877320054333,0.0,0.0,0.3155361999999998,0.5865992689999999,0.004106609558706514,1.0,0.0,2.862035984064892,0.0007719129,0.0,1.703914170284071,1.0186760940389854,15.0,21.0,25.0,0.4,0.0,0.0
184,1.8397874607523534,0.0,1.8397874607523534,0.0,0.6628850158442733,0.0,0.0,0.41351339999999986,0.7672300408000001,0.003840995891919879,0.9999999999999993,0.0,4.528635476857545,0.0,0.0,1.8083771099245292,1.8804709061806617,15.0,21.0,25.0,0.4,0.0,0.0
184,2.4757717429185755,0.0,2.4757717429185755,0.0,1.111646272358021,0.0,0.0,0.5345220000000003,0.8332649297999999,0.0036614592394320486,0.9999999999999999,0.0,0.0,2.0378248714938683,0.0,0.0,0.5620531285752925,15.0,15.0,15.0,0.0,0.0,0.0
184,1.3228942256895508,0.0,1.3228942256895508,0.0,0.4601035740895541,0.0,0.0,0.0482789,0.8145117516,0.0,0.9999999999999998,0.0,0.0,0.0,0.4205143800000037,0.0814913877637931,0.016128766546659686,15.0,15.0,15.0,0.0,0.0,0.0
184,0.0,1.5923570127775275,0.0,1.5923570127775275,0.0,2.389856593877526,0.0,0.0,0.7974995811,0.0,1.0,0.0,0.0,0.0082761525,0.0,1.2904201532640136,1.3102130120135156,15.0,15.0,15.0,0.0,0.0,0.0
184,5.466723254824112,0.0,5.466723254824112,0.0,3.4162698053417833,0.0,0.0034400025823091876,1.2586580000000014,0.7883554469,0.0,1.0,0.0,13.117207856330792,0.025018795302811397,0.0,5.115535344426981,3.55996805238251,15.0,21.0,25.0,0.4,0.0,0.0
184,2.365766777694709,0.0,2.365766777694709,0.0,1.4474408319636547,0.0,0.2425873793310562,0.0,0.6757385664000001,0.0,0.0,0.0,0.0,0.5639345303492554,1.849914,0.030647142900016047,0.017434609754530584,6.0,6.0,6.0,0.0,0.0,0.0
184,0.0,2.0148534368490583,0.0,2.0148534368490583,0.0,2.434601696831301,0.0003075011822426779,0.0,0.41944075880000004,0.0,1.0,0.0,0.0,0.00034960302310748606,0.00555177048831779,1.2193545567368316,1.801400253623652,15.0,15.0,15.0,0.0,0.0,0.0
184,0.0,2.7299729664963936,0.0,2.7299729664963936,0.0,2.891188128280115,0.019667472083708813,0.0,0.1415476897,0.0,0.9999999999999991,0.0,0.0,0.0,0.012791340297086989,3.1635964832572494,0.5791678235362302,15.0,15.0,15.0,0.0,0.0,0.0
184,0.6693656794733827,0.0,0.6693656794733827,0.0,0.04880851063829771,0.0,0.4692628063350858,0.0,0.15129436249999997,0.0,1.0,0.0,0.0,0.9199263399334372,0.0,4.091563671043915e-10,1.2505606604600545,15.0,15.0,15.0,0.0,0.0,0.0
184,0.07637183676261383,0.0,0.07637183676261383,0.0,0.0034042553191489353,0.10721516706557868,0.0389717501090435,0.0,0.1412109984,0.0,1.0,0.0,0.0,1.2079289868165044,1.855434004407124e-07,0.054073938749354865,2.0774833968479363,15.0,15.0,15.0,0.0,0.0,0.0
184,0.0,0.7562789737035547,0.0,0.7562789737035547,0.005382978723404406,1.0552390572817325,0.15541950145476693,0.0,0.1381576034,0.0,1.0,0.0,0.0,0.0,0.00010324640701640469,0.8066619857830856,0.9497202343274869,15.0,15.0,15.0,0.0,0.0,0.0
184,3.935589327012923,0.0,3.935589327012923,0.0,2.844539573410571,0.0,0.31647602080237996,0.6422247999999995,0.1323489328,0.0,1.0,0.0,6.676735044064107,0.0255565035,0.9543788099999999,4.691839199405848,0.029241831145335292,15.0,21.0,25.0,0.4,0.0,0.0
184,2.715355433361938,0.0,2.715355433361938,0.0,2.307363965595294,0.0,0.26504820062184864,0.0,0.14678973350000002,0.00384646635520614,1.0,0.0,6.821523419291268,1.0086189300000001e-08,0.0,2.930161923712803,2.176006072302717,15.0,21.0,25.0,0.4,0.0,0.0
184,2.0079134872408697,0.0,2.0079134872408697,0.0,1.6424017290480069,0.0,0.14542508066755713,0.0010783000000000001,0.2229370305,0.00392865297469475,1.0,0.0,3.433040788219343,0.0029024028849765084,0.0019083834,1.1652630533357464,1.2646750339277038,15.0,21.0,25.0,0.4,0.0,0.0
184,4.6850656986229575,0.0,4.6850656986229575,0.0,0.8769488456315084,0.0,0.049414435754074185,3.3188167000000233,0.44355987919999995,0.003674161962623319,0.9999999999999991,0.0,9.74861285146088,0.0,0.0,2.166352940162679,3.8971942126752435,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
184,0.8532169264928491,0.0,0.8532169264928491,0.0,0.34161204164780484,0.0,0.012261802947353158,0.0,0.5029915068999999,0.003648425002308637,1.0,0.0,3.412051829477994,0.0,0.0,2.4997848552562423,1.0590500477289027,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
184,0.5427448623402329,0.0,0.5427448623402329,0.0,0.11782978723404287,0.0,0.000297115318007961,0.0,0.4280564273,0.0034384675118177875,1.0,0.0,1.0749084727999865,0.0,0.0,0.8194687026624508,0.712694907797303,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
184,1.0712847589920091,0.0,1.0712847589920091,0.0,0.01700000000000005,0.0,1.0408340855860842e-19,0.7082567999999991,0.3498163659,0.0037884069079902193,1.0,0.0,0.8781907729112781,0.0,0.0,0.41152695257579075,0.39537906134347833,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
184,0.33122363150211487,0.0,0.33122363150211487,0.0,0.0,0.0,0.0,0.019712999999999998,0.3149962279,0.0034855963978844664,0.9999776978983816,0.0,0.0,0.0,0.0,0.3371974746525299,0.3315565917437369,15.0,15.0,15.0,0.0,0.0,0.0
184,0.3596787902167311,0.0,0.3596787902167311,0.0,0.0,0.0,0.0,0.0477174,0.31572259909999995,0.0037612088832677335,0.9998322767739933,0.0,0.0,0.0,0.0,0.30047905386928775,0.33967443268797454,15.0,15.0,15.0,0.0,0.0,0.0
184,0.3323727116393999,0.0,0.3323727116393999,0.0,0.0,0.0,0.0,0.0172519,0.3185057896,0.003384977960599765,1.0,0.0,0.06453765069446238,0.0,0.0,0.3528814638450551,0.3792834752100074,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
184,0.3043942211475323,0.0,0.3043942211475323,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.003841097352467863,0.9102282211475323,0.0,0.0,0.0,0.0,0.294517,0.31131700000000007,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

185,0.44713028157218393,0.0,0.44713028157218393,0.0,0.011073449393488779,0.0,0.0,0.0938005,0.3458176421,0.003561309921305093,1.0,0.0,0.0,0.0,0.0,0.22220874921371508,0.330660969214101,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
185,0.9866736505186041,0.0,0.9866736505186041,0.0,0.1195299910773125,0.0,0.0,0.28465100000000004,0.5865992689999999,0.004106609558706513,1.0,0.0,2.4144844240328345,7.719129e-06,0.0,1.4031381417028408,1.0246803509403897,15.0,21.0,25.0,0.4,0.0,0.0
