Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
210,1.663011000000013,0.0,1.663011000000013,0.0,1.3434910451388495,0.0,0.16786670136117446,0.0,0.1516532535,0.0,1.0,0.0,0.0,1.431289,0.0,0.0,0.768278,15.0,15.0,15.0,0.0,0.0,0.0
210,1.767903,0.0,1.767903,0.0,1.384419905481388,0.0,0.24668873811862138,0.0,0.1367943564,0.0,0.0,0.0,0.0,1.922599,0.0,0.0,0.154696,5.0,5.0,5.0,0.0,0.0,0.0
210,0.9072587257775616,0.0,0.9072587257775616,0.0,0.41863830484534853,0.0,0.3519743946322203,0.0,0.13664602630000003,0.0,0.9999999999999996,0.0,4.541039725777562,0.0,0.0,3.864576,0.769205,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
210,3.124346443533323,0.0,3.124346443533323,0.0,0.9285264816331417,0.0,0.5911165193001895,1.4724722000000001,0.1322312426,0.0,1.0,0.0,10.566903443533322,0.0,0.0,5.57922,2.863337,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
210,0.0,0.5495860000000001,0.0,0.5495860000000001,3.019806626980426e-16,0.703846125308493,0.008273144027478222,0.0,0.1486026219,0.002615640618975273,1.0,0.0,0.0,0.0,0.7177560000000001,2.267342,0.0,14.999999999996978,14.99999999999698,14.99999999999698,0.0,0.0,0.0
210,0.28217800000000004,0.0,0.28217800000000004,0.0,0.09652526630657841,0.07477721803460381,0.03755419342144534,0.0,0.22564464599999998,0.0027688876934233108,1.0,0.0,0.0,0.794016,0.0,0.0,1.511838,15.0,15.000000000000014,15.000000000000007,0.0,0.0,0.0
210,3.221546875784789,0.0,3.221546875784789,0.0,0.5757831598008155,0.0,0.050244282362977996,2.1553235000000077,0.4429822992,0.0027863655790006463,1.0,0.0,8.53290887578479,0.0,0.0,1.98746,4.323902,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
210,1.0707101195638393,0.0,1.0707101195638393,0.0,0.21838162064282518,0.0,0.011545671294230876,0.3359551,0.5073373288999999,0.0025096012732162346,1.0,0.0,4.159405119563838,0.0,0.0,3.365398,0.723297,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
210,0.7373368240375672,0.0,0.7373368240375672,0.0,0.09500000000000024,0.0,0.0002742087082644408,0.2091336999999999,0.4357627758,0.002833860470697858,1.0,0.0,1.020593824037567,0.0,0.0,0.79948,0.483777,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
210,0.3423564839327192,0.0,0.3423564839327192,0.0,3.552713678800501e-18,0.0,0.0,0.0113379,0.3337092184,0.002690634467280744,1.0,0.0,0.8407924839327193,0.0,0.0,0.441931,1.056505,15.0,21.0,25.0,0.4,0.0,0.0
210,0.358384905680046,0.0,0.358384905680046,0.0,0.0,0.0,0.0,0.046654199999999986,0.3143098597,0.0025791540199539206,0.999866905680046,0.0,0.0,0.0,0.0,0.313903,0.327579,15.0,15.000000000000007,15.000000000000007,0.0,0.0,0.0
210,0.3739452263832447,0.0,0.3739452263832447,0.0,0.0,0.0,0.0,0.0394604,0.337105011,0.0026201846167551355,1.0,0.0,0.0569262263832447,0.0,0.0,0.320575,0.362406,15.0,21.0,25.0,0.4,0.0,0.0
210,0.33800912544561035,0.0,0.33800912544561035,0.0,0.0,0.0,0.0,0.013845600000000001,0.32665069570000005,0.0024871702543902492,0.9999551254456103,0.0,0.0,0.0,0.0,0.329878,0.332068,15.0,15.000000000000014,15.000000000000007,0.0,0.0,0.0
210,0.3113172456889453,0.0,0.3113172456889453,0.0,0.0,0.0,0.0,0.0,0.313932388,0.002615142311054363,0.9102282456889452,0.0,0.0,0.0,0.0,0.294517,0.30439399999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

211,0.4171326932830992,0.0,0.4171326932830992,0.0,0.0027994129045953936,0.0,0.0,0.0637986,0.3530410881,0.002506407721496805,1.0,0.0,0.0,0.0,0.0,0.23239664725844936,0.3504706594584514,15.0,15.000000000000007,15.000000000000012,0.0,0.0,0.0
211,1.133816236349341,0.0,1.133816236349341,0.0,0.04264784829956934,0.0,6.036837696399288e-19,0.49672259999999996,0.597045233,0.0025994449502271103,1.0,0.0,2.7562694245903154,0.0,0.0,1.400958327465256,1.2214948607757188,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
211,0.5477856770748352,0.0,0.5477856770748352,0.0,0.0,0.23335724615330244,1.1102230246251566e-19,0.0,0.7836675652999999,0.002524642071866945,1.0,0.0,0.0,0.12479675670011744,0.0,0.00021005117436632674,0.576801028450916,15.0,15.0,15.0,0.0,0.0,0.0
211,1.5520045437775352,0.0,1.5520045437775352,0.0,0.07906609325486637,0.006834399999999998,2.0816681711721686e-20,0.6294858999999993,0.8528434138000001,0.002556463277335145,1.0,0.0,3.0095082698957487,0.5305448332517565,0.0,0.030417703984057506,2.9576308553859123,15.0,20.999999999999986,24.999999999999993,0.4,0.0,0.0
211,1.517252914106252,0.0,1.517252914106252,0.0,0.13867089180624714,0.2027900000000001,0.0,0.7513206999999992,0.8300513223,0.0,0.9999999999999996,0.0,5.325437436995509,3.09169493028132e-07,9.580490272658078e-05,4.6744411869141205,0.13383945004735542,15.0,21.0,25.0,0.4,0.0,0.0
211,0.0,1.4836365488160959,0.0,1.4836365488160959,0.0,2.301560272416103,0.0,0.0,0.8179237235999999,0.0,0.9999999999999998,0.0,0.0,3.750755562082052e-06,0.17994438025666792,2.651608002283547,0.011976677544778574,15.0,15.0,15.0,0.0,0.0,0.0
211,1.3338487569065014,0.0,1.3338487569065014,0.0,0.18769397917609768,0.28359879999999993,0.0036339200304049794,0.6173185999999994,0.8088010577,0.0,0.9999999999999989,0.0,11.407218914133283,0.0,1.8541373399999999e-06,6.103665629856853,4.969706381507267,15.0,21.0,25.0,0.4,0.0,0.0
211,2.745638756783377,0.0,2.745638756783377,0.0,1.9158532020115575,0.0,0.1560346458718296,0.0,0.6737509089,0.0,0.0,0.0,0.0,2.4935565380970535,0.258254649774,0.004033304287501611,0.002139126800174789,9.0,9.0,9.0,0.0,0.0,0.0
211,3.033470872158177,0.0,3.033470872158177,0.0,2.2473328550278313,0.0,0.3520796304303718,0.0,0.4340583867,0.0,0.0,0.0,0.0,3.14828169084318,0.03125001058061335,0.01659610832659086,0.12946472093902545,6.0,6.0,6.0,0.0,0.0,0.0
211,3.799658131635589,0.0,3.799658131635589,0.0,2.477531914893617,0.0,1.1735835330419766,0.0,0.1485426837,0.0,0.0,0.0,0.0,0.5227701761152054,3.3317945490470895,0.038697252794046004,0.016209340732659866,9.000000000000016,9.000000000000018,9.00000000000002,0.0,0.0,0.0
211,0.0,0.09243019672818725,0.0,0.09243019672818725,0.0,0.2440834502281872,0.0,0.0,0.1516532535,0.0,1.0,0.0,0.0,1.0542124577859047,8.466678118100071e-08,9.0288e-05,2.1465524511808733,15.0,15.0,15.0,0.0,0.0,0.0
211,0.0,2.0036351123997735,0.0,2.0036351123997735,0.0,2.140558505685206,0.00012903688542375373,0.0,0.1367943564,0.0,0.9999999999999996,0.0,0.0,0.017966619,1.24556395392658e-06,1.976497977974559,1.0451049989891683,15.0,15.0,15.0,0.4,0.0,0.0
211,0.0,0.8770381770551818,0.0,0.8770381770551818,9.237055564881302e-17,1.0209209956664103,0.00723679231121947,0.0,0.13664602630000003,0.0,1.0,0.0,0.0,0.00012322466541,0.5311403627589224,2.4080903755927623,0.00021138888675195864,15.0,15.0,15.0,0.0,0.0,0.0
211,3.055062235158196,0.0,3.055062235158196,0.0,2.3759986419194212,0.0,0.02422015063881791,0.5226122000000004,0.1322312426,0.0,1.0,0.0,11.55404783556498,0.0,0.0,5.5762828959141375,3.9227027044926466,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
211,0.6524855576153249,0.0,0.6524855576153249,0.0,0.35249775907765696,0.0,0.033589017256638466,0.12041179999999976,0.1486026219,0.002615640618975273,0.9999999999999999,0.0,1.4613870539155873,0.52546207589987,0.0,0.0,2.3343635722001324,15.0,21.0,25.0,0.4,0.0,0.0
211,1.0844517324225191,0.0,1.0844517324225191,0.0,0.8260084316751777,0.0,0.02664884244076369,0.008918700000000002,0.22564464599999998,0.0027688876934233108,1.0,0.0,6.105637417713694,1.9773072e-07,2.3245794e-05,4.149878148053711,1.871330980762184,15.0,21.0,25.0,0.4,0.0,0.0
211,3.618758922590897,0.0,3.618758922590897,0.0,0.28640561339972886,0.0,0.012926875570180178,2.879230500000028,0.4429822992,0.0027863655790006463,1.0,0.0,10.471481388169067,0.0,0.0,3.365866375567726,4.486856090010445,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
211,0.9532750494071469,0.0,0.9532750494071469,0.0,0.10982707107288375,0.0,0.002665150707479761,0.3359551,0.5073373288999999,0.0025096012732162346,1.0,0.0,2.515768551079442,0.0,0.0,1.750810577172915,0.8116829244993803,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
211,0.6767135886203848,0.0,0.6767135886203848,0.0,0.034650973291081966,0.0,1.457167719820518e-19,0.2091336999999999,0.4357627758,0.002833860470697858,1.0,0.0,1.0135282701104713,0.0,0.0,0.8101551550575392,0.5266595264325473,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
211,0.41924618393271895,0.0,0.41924618393271895,0.0,3.552713678800501e-18,0.0,1.249000902703301e-19,0.0882276,0.3337092184,0.0026906344672807444,1.0,0.0,0.936997655616589,0.0,0.0,0.4438826868708188,1.0738687848130513,15.0,21.0,25.0,0.4,0.0,0.0
211,0.37943230568004727,0.0,0.37943230568004727,0.0,0.0,0.0,0.0,0.06770159999999999,0.3143098597,0.0025791540199527085,0.9998635159821152,0.0,0.0,0.0,0.0,0.30226317170786177,0.3181680385942061,15.0,15.0,15.0,0.0,0.0,0.0
211,0.3729936263832444,0.0,0.3729936263832444,0.0,0.0,0.0,0.0,0.038508799999999996,0.337105011,0.0026201846167551355,0.9997513547919807,0.0,0.0,0.0,0.0,0.297717206035111,0.3290405223736254,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
211,0.3376461254456101,0.0,0.3376461254456101,0.0,0.0,0.0,0.0,0.013482599999999999,0.32665069570000005,0.0024871702543902492,0.9998274089970204,0.0,0.0,0.0,0.0,0.30510813301902323,0.3570731505323871,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
211,0.3113172456889453,0.0,0.3113172456889453,0.0,0.0,0.0,0.0,0.0,0.313932388,0.0026151423110543632,0.9102282456889452,0.0,0.0,0.0,0.0,0.294517,0.30439399999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

212,0.37957299999999994,0.0,0.37957299999999994,0.0,0.002702919621496188,0.0,0.0,0.026335399999999995,0.3530410881,0.002506407721496805,1.0,0.0,0.0,0.0,0.0,0.234693,0.385734,15.0,15.0,15.0,0.0,0.0,0.0
212,0.7546103072241106,0.0,0.7546103072241106,0.0,0.11184981917433896,0.0,4.0939474033052645e-19,0.04831469999999999,0.597045233,0.0025994449502271103,0.9999999999999999,0.0,2.2648063072241107,0.0,0.0,1.540243,0.969953,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
212,1.262859264287439,0.0,1.262859264287439,0.0,0.09010774105930279,0.0,2.0122792321330963e-19,0.3916086,0.7836675652999999,0.002524642071866945,0.9999999999999996,0.0,3.379500264287439,0.0,0.0,2.555366,0.561275,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
212,2.080767,0.0,2.080767,0.0,0.12396754947733428,0.0,1.8388068845354155e-19,1.1065124999999996,0.8528434138000001,0.002556463277335145,0.9999999999999999,0.0,0.0,1.785748,0.0,0.0,0.704981,15.0,15.0,15.0,0.0,0.0,0.0
212,0.7584310000001914,0.0,0.7584310000001914,0.0,0.0,0.07162032230000057,0.0,0.0,0.8300513223,0.0,1.0,0.0,0.0,1.979053,0.0,0.0,2.220622,15.0,15.0,15.0,0.0,0.0,0.0
212,0.909269,0.0,0.909269,0.0,0.052543876399998614,0.0,0.0,0.0388014,0.8179237235999999,0.0,0.0,0.0,0.0,0.0,1.698366,0.789097,0.0,1.0,1.0,1.0,0.0,0.0,0.0
212,1.991322267997495,0.0,1.991322267997495,0.0,0.23181349026708914,0.0,0.0036339200304049794,0.9470737999999983,0.8088010577,0.0,0.9999999999999998,0.0,8.681698267997495,0.0,0.0,4.478701,3.211675,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
212,0.8539148446154649,0.0,0.8539148446154649,0.0,0.1586043458578542,0.0,0.021559589857610136,0.0,0.6737509089,0.0,1.0,0.0,3.6703938446154645,0.0,0.0,0.031005,3.785474,15.0,21.0,25.0,0.4,0.0,0.0
212,0.0,0.7773219999999997,0.0,0.7773219999999997,0.0,1.2116659991710437,0.00028561247104395116,0.0,0.4340583867,0.0,1.0,0.0,0.0,0.0,0.0,0.876896,0.9004259999999997,15.0,15.000000000000014,15.000000000000007,0.0,0.0,0.0
212,0.5260488827630081,0.0,0.5260488827630081,0.0,0.29692204877772815,0.0,0.08058415028528002,0.0,0.1485426837,0.0,1.0,0.0,5.256634882763008,0.0,0.0,4.989749,0.740837,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
212,1.663011000000013,0.0,1.663011000000013,0.0,1.3434910451388495,0.0,0.16786670136117446,0.0,0.1516532535,0.0,1.0,0.0,0.0,1.431289,0.0,0.0,0.768278,15.0,15.0,15.0,0.0,0.0,0.0
212,1.767903,0.0,1.767903,0.0,1.384419905481388,0.0,0.24668873811862138,0.0,0.1367943564,0.0,0.0,0.0,0.0,1.922599,0.0,0.0,0.154696,5.0,5.0,5.0,0.0,0.0,0.0
212,0.9072587257775616,0.0,0.9072587257775616,0.0,0.41863830484534853,0.0,0.3519743946322203,0.0,0.13664602630000003,0.0,0.9999999999999996,0.0,4.541039725777562,0.0,0.0,3.864576,0.769205,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
212,3.124346443533323,0.0,3.124346443533323,0.0,0.9285264816331417,0.0,0.5911165193001895,1.4724722000000001,0.1322312426,0.0,1.0,0.0,10.566903443533322,0.0,0.0,5.57922,2.863337,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
212,0.0,0.5495860000000001,0.0,0.5495860000000001,3.019806626980426e-16,0.703846125308493,0.008273144027478222,0.0,0.1486026219,0.002615640618975273,1.0,0.0,0.0,0.0,0.7177560000000001,2.267342,0.0,14.999999999996978,14.99999999999698,14.99999999999698,0.0,0.0,0.0
212,0.28217800000000004,0.0,0.28217800000000004,0.0,0.09652526630657841,0.07477721803460381,0.03755419342144534,0.0,0.22564464599999998,0.0027688876934233108,1.0,0.0,0.0,0.794016,0.0,0.0,1.511838,15.0,15.000000000000014,15.000000000000007,0.0,0.0,0.0
212,3.221546875784789,0.0,3.221546875784789,0.0,0.5757831598008155,0.0,0.050244282362977996,2.1553235000000077,0.4429822992,0.0027863655790006463,1.0,0.0,8.53290887578479,0.0,0.0,1.98746,4.323902,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
212,1.0707101195638393,0.0,1.0707101195638393,0.0,0.21838162064282518,0.0,0.011545671294230876,0.3359551,0.5073373288999999,0.0025096012732162346,1.0,0.0,4.159405119563838,0.0,0.0,3.365398,0.723297,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
212,0.7373368240375672,0.0,0.7373368240375672,0.0,0.09500000000000024,0.0,0.0002742087082644408,0.2091336999999999,0.4357627758,0.002833860470697858,1.0,0.0,1.020593824037567,0.0,0.0,0.79948,0.483777,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
212,0.3423564839327192,0.0,0.3423564839327192,0.0,3.552713678800501e-18,0.0,0.0,0.0113379,0.3337092184,0.002690634467280744,1.0,0.0,0.8407924839327193,0.0,0.0,0.441931,1.056505,15.0,21.0,25.0,0.4,0.0,0.0
212,0.358384905680046,0.0,0.358384905680046,0.0,0.0,0.0,0.0,0.046654199999999986,0.3143098597,0.0025791540199539206,0.999866905680046,0.0,0.0,0.0,0.0,0.313903,0.327579,15.0,15.000000000000007,15.000000000000007,0.0,0.0,0.0
212,0.3739452263832447,0.0,0.3739452263832447,0.0,0.0,0.0,0.0,0.0394604,0.337105011,0.0026201846167551355,1.0,0.0,0.0569262263832447,0.0,0.0,0.320575,0.362406,15.0,21.0,25.0,0.4,0.0,0.0
212,0.33800912544561035,0.0,0.33800912544561035,0.0,0.0,0.0,0.0,0.013845600000000001,0.32665069570000005,0.0024871702543902492,0.9999551254456103,0.0,0.0,0.0,0.0,0.329878,0.332068,15.0,15.000000000000014,15.000000000000007,0.0,0.0,0.0
212,0.3113172456889453,0.0,0.3113172456889453,0.0,0.0,0.0,0.0,0.0,0.313932388,0.002615142311054363,0.9102282456889452,0.0,0.0,0.0,0.0,0.294517,0.30439399999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

213,0.4892740722693283,0.0,0.4892740722693283,0.0,0.006671691890824437,0.0,1.6306400674181987e-19,0.13206769999999998,0.3530410881,0.002506407721496805,1.0,0.0,0.0,0.0,0.0,0.19632596386472584,0.3143999638659459,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
213,1.0020647448175395,0.0,1.0020647448175395,0.0,0.0317994567677682,0.010350400000000008,0.0,0.38616990000000007,0.597045233,0.0025994449502271103,1.0,0.0,1.6707410033363637,0.0,0.0,0.8655569514327465,0.8031193070860776,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
213,1.3608127232281366,0.0,1.3608127232281366,0.0,0.0,0.003796800000000002,0.0,0.5834665999999997,0.7836675652999999,0.0025246420718669444,0.9999999999999996,0.0,2.186349793060428,0.008324876075670012,0.0013686552000014966,0.5703994110051175,1.264831190102845,15.0,21.0,24.999999999999996,0.4,0.0,0.0
213,1.3990990108667132,0.0,1.3990990108667132,0.0,0.06355636034404702,0.01048240000000001,4.180683577104105e-19,0.4957381000000002,0.8528434138000001,0.002556463277335145,0.9999999999999993,0.0,2.13819473013932,0.011945924483325175,0.005748563700005362,0.031497654370398406,1.7252925530855387,15.0,21.0,25.0,0.4,0.0,0.0
213,0.0,0.3580799063832059,0.0,0.3580799063832059,0.0,1.188131228683203,0.0,0.0,0.8300513223,0.0,0.9999999999999999,0.0,0.0,0.0,0.6564175295804903,1.9704735426186915,0.04402389334500474,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
213,1.3586044030929842,0.0,1.3586044030929842,0.0,0.10381167949298314,0.1763476,0.0,0.6132165999999994,0.8179237235999999,0.0,0.9999999999999998,0.0,5.457613017947866,3.7507555620820524e-10,0.02536835023802567,3.959290307800228,1.1650866576677545,15.0,21.0,25.0,0.4,0.0,0.0
213,1.055510527526689,0.0,1.055510527526689,0.0,0.08021004979628779,0.18512199999999998,0.0036339200304049794,0.34798750000000006,0.8088010577,0.0,0.9999999999999996,0.0,5.914149419142412,0.0,1.85413734e-10,3.1822162533629856,2.676422638438151,15.0,21.0,25.0,0.4,0.0,0.0
213,4.4672353451003906,0.0,4.4672353451003906,0.0,2.6206170212765953,0.0,1.1728674149237868,0.0,0.6737509089,0.0,0.0,0.0,0.0,2.4284507361785224,2.068953565464977,0.00398135173042875,0.02618760481268002,8.999999999999998,8.999999999999998,8.999999999999998,0.0,0.0,0.0
213,0.23788950231354655,0.0,0.23788950231354655,0.0,0.10002444545043002,0.29620839999999987,1.5070163117343327e-05,0.0,0.4340583867,0.0,1.0,0.0,3.499693228626331,0.000314828169084318,3.125001058061335e-06,3.6543815613108324,0.6077401181720938,15.0,21.0,25.0,0.4,0.0,0.0
213,3.200327755958259,0.0,3.200327755958259,0.0,2.654,0.0,0.3977850722582605,0.0,0.1485426837,0.0,0.0,0.0,0.0,3.6449293370176115,0.0,0.02802267152527941,0.4165789095340732,1.0,1.0,1.0,0.0,0.0,0.0
213,0.0,2.4738992451281283,0.0,2.4738992451281283,0.0,2.6255524986281378,0.0,0.0,0.1516532535,0.0,1.0,0.0,0.0,0.02791994644577859,0.0,0.6595320690288,2.842287122545118,15.0,15.0,15.000000000000002,0.0,0.0,0.0
213,0.3217256796866625,0.0,0.3217256796866625,0.0,0.1785119963784504,0.0,0.0064193269082120745,0.0,0.1367943564,0.0,1.0,0.0,7.589037833597905,0.0179508728619,0.026992013524556394,4.608320949797798,3.7039340904998994,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
213,0.4672821587326654,0.0,0.4672821587326654,0.0,0.3016360344047074,0.0,0.029000098027960643,0.0,0.13664602630000003,0.0,1.0,0.0,3.7807234766728373,0.0,0.022971188336275896,3.1311686651375594,1.2052438411388886,15.0,21.0,25.0,0.4,0.0,0.0
213,1.980500377550949,0.0,1.980500377550949,0.0,0.7874021296157452,0.0,0.04997310533518372,1.0108938999999977,0.1322312426,0.0,0.9999999999999996,0.0,5.97988109591099,0.0,0.0,3.3937519382895913,1.6056287800704492,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
213,1.55764015385037,0.0,1.55764015385037,0.0,0.6857901091730598,0.0,0.05966966339627178,0.6661933999999999,0.1486026219,0.002615640618975273,0.9999999999999998,0.0,0.0,1.70873307690759,0.0,0.0,1.15109292305722,15.0,15.0,15.000000000000002,0.0,0.0,0.0
213,1.809615613441518,0.0,1.809615613441518,0.0,0.7019388390253766,0.0,0.04440281610957852,0.8403981999999992,0.22564464599999998,0.0027688876934233108,0.9999999999999998,0.0,4.10627612292982,0.0,2.3245794000000005e-09,2.4907467020148055,0.8059138097980763,15.0,21.0,25.0,0.4,0.0,0.0
213,1.8466969512398608,0.0,1.8466969512398608,0.0,0.3041475780896336,0.0,0.019840739529226357,1.0825126999999986,0.4429822992,0.0027863655790006463,1.0,0.0,6.656360802286419,0.0,0.0,1.7701849405375567,4.039478910509001,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
213,1.010534309950992,0.0,1.010534309950992,0.0,0.1688927116342238,0.0,0.005074570689985036,0.3317393,0.5073373288999999,0.0025096012732162337,1.0,0.0,4.734833088001158,0.0,0.0,4.042447625257717,0.6818511527924499,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
213,0.7362749551507551,0.0,0.7362749551507551,0.0,0.0950000000000002,0.0,0.00011063982145228031,0.20823539999999988,0.4357627758,0.0028338604706978575,1.0,0.0,1.0242152292189042,0.0,0.0,0.8075898704155058,0.48035040365264325,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
213,0.3679150839327191,0.0,0.3679150839327191,0.0,3.552713678800501e-18,0.0,0.0,0.036896500000000006,0.3337092184,0.0026906344672807444,0.9999999999999999,0.0,0.8275366499798874,0.0,0.0,0.42006694616868706,1.0395546198784813,15.0,21.0,25.0,0.4,0.0,0.0
213,0.36982020568004736,0.0,0.36982020568004736,0.0,0.0,0.0,0.0,0.0580895,0.3143098597,0.0025791540199520692,0.9997858066010775,0.0,0.0,0.0,0.0,0.3010996609171708,0.32886594000385944,15.0,15.0,15.000000000000002,0.0,0.0,0.0
213,0.37097842638324474,0.0,0.37097842638324474,0.0,0.0,0.0,0.0,0.036493600000000216,0.337105011,0.0026201846167551355,0.9997790240560855,0.0,0.0,0.0,0.0,0.2988181275206035,0.3299824701522373,15.0,15.000000000000002,15.0,0.0,0.0,0.0
213,0.33689362544560997,0.0,0.33689362544560997,0.0,0.0,0.0,0.0,0.012730100000000005,0.32665069570000005,0.0024871702543902492,0.9998045326739652,0.0,0.0,0.0,0.0,0.30541591971330195,0.35749498751505326,15.0,15.0,15.000000000000002,0.0,0.0,0.0
213,0.3113172456889453,0.0,0.3113172456889453,0.0,0.0,0.0,0.0,0.0,0.313932388,0.002615142311054363,0.9102282456889452,0.0,0.0,0.0,0.0,0.294517,0.30439399999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

214,0.27280258072269326,0.0,0.27280258072269326,0.0,0.0,0.07773209965581047,0.0,0.0,0.3530410881,0.0025064077214968046,1.0,0.0,0.0,0.0,0.0,0.30456170963864726,0.4226357096386595,15.0,15.000000000000007,15.000000000000012,0.0,0.0,0.0
214,1.2031012040751223,0.0,1.2031012040751223,0.0,0.2588094160253508,0.0,0.0,0.3498459999999999,0.597045233,0.0025994449502271103,0.9999999999999998,0.0,1.9687368166603108,0.0,0.0,0.9986605195143274,0.7669750930708608,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
214,1.5141554380943787,0.0,1.5141554380943787,0.0,0.27163071486624085,0.0,3.7470027081099033e-19,0.46138180000000006,0.7836675652999999,0.002524642071866945,0.9999999999999998,0.0,3.4756709087927016,8.324876075670012e-05,1.3686552000014966e-05,1.5555499841100513,1.4060624219010285,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
214,0.0,0.185759257192726,0.0,0.185759257192726,0.0,1.0360462077153882,1.8388068845354155e-19,0.0,0.8528434138000001,0.002556463277335145,1.0,0.0,0.0,0.00011945924483325176,1.084190645637,2.252816436543704,0.017252925530855386,15.0,15.0,15.0,0.0,0.0,0.0
214,1.8674865309429909,0.0,1.8674865309429909,0.0,0.1693445648075462,0.16803045616456003,0.0,1.0361210999999995,0.8300513223,0.0,1.0,0.0,0.0,0.0,1.725617005295805,0.8576902354261869,0.0004402389334500474,15.000000000102341,15.000000000102341,15.000000000102343,0.0,0.0,0.0
214,0.0,1.5368365261485488,0.0,1.5368365261485488,0.0,2.354760249748559,0.0,0.0,0.8179237235999999,0.0,0.9999999999999998,0.0,0.0,1.0150450200037509,0.0002536835023802567,0.039592903078002284,3.5125423265766775,15.0,15.0,15.0,0.0,0.0,0.0
214,2.4416794713021406,0.0,2.4416794713021406,0.0,0.9201837935717511,0.0022368000000000036,0.0036339200304049794,0.7112974999999975,0.8088010577,0.0,0.9999999999999996,0.0,10.042055160220151,0.0,0.0,4.55874071253363,4.041634976384381,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
214,1.6224821279068622,0.0,1.6224821279068622,0.0,0.9384260094769964,0.003095200000000006,0.013400409529864078,0.0,0.6737509089,0.0,1.0,0.0,6.096483848693877,0.04299822312376627,0.02068953565464977,2.148461583517304,3.3892278960481277,15.0,21.0,25.0,0.4,0.0,0.0
214,0.732166674455181,0.0,0.732166674455181,0.0,0.21625368498033676,0.004135200000000005,0.08598980277484261,0.0,0.4340583867,0.0,0.0,0.0,0.0,0.0,1.8953273112500104,1.1570832356131084,0.006077401181720938,1.0,1.0,1.0,0.0,0.0,0.0
214,0.0,2.0209058498904717,0.0,2.0209058498904717,0.0,2.174685721857942,0.005237188267454293,0.0,0.1485426837,0.0,1.0,0.0,0.0,0.03644929337017611,3.3725499453538223e-06,0.02532821671525279,3.0320302990953407,15.0,15.0,15.0,0.0,0.0,0.0
214,3.418300817548719,0.0,3.418300817548719,0.0,2.654,0.0,0.6126475640487197,0.0,0.1516532535,0.0,0.0,0.0,0.0,3.453319009464458,0.0,0.006595320690288,0.028422871225451177,2.0,2.0,2.0,0.0,0.0,0.0
214,0.5003023221560725,0.0,0.5003023221560725,0.0,0.5390239927569034,0.18660239999999986,0.011086372999171614,0.0,0.1367943564,0.0,1.0,0.0,7.339205683695184,0.000179508728619,0.0002699201352455639,4.420754609497978,3.4185981809049992,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
214,3.563100558245713,0.0,3.563100558245713,0.0,2.654,0.0,0.7724545319456793,0.0,0.13664602630000003,0.0,0.0,0.0,0.0,1.0611483301232247,2.5453163531852523,0.0313116866513756,0.012052438411388887,12.000000000000007,12.000000000000007,12.000000000000007,0.0,0.0,0.0
