Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3
348,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,64.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
348,9995.0,10000.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,56.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,13.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,0.0,12.0,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,7.0,0.0,62.0,0.0,0.0,5.0,0.0,9.99999999999949,0.0,9996.0,10000.0,9988.0,10000.0,0.0,92.00000000000064,0.0,69.99999999999949,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,11.999999999996362,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.00000000000003,0.0,14.0,0.0,86.99999999999997,0.0,75.0,0.0,0.0,0.0,14.800000000000026,0.0,0.0
349,0.0,10.999999999996362,0.0,87.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.999999999999972,9986.0,10000.0,0.0,69.00000000000003,0.0,84.0,0.0,0.0,0.0,14.799999999999843,0.0,0.0
349,0.0,10.000000000000004,0.0,74.0,0.0,0.0,5.0,0.0,10.000000000000156,0.0,0.0,12.999999999999716,0.0,9.999999999999844,0.0,84.00000000000028,0.0,59.000000000000156,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,10.999999999996362,0.0,81.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,7.0,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,14.000000000000004,0.0,75.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.999999999999932,0.0,18.99999999999997,0.0,77.00000000000007,0.0,71.00000000000003,0.0,0.0,0.0,14.800000000000015,0.0,0.0
349,0.0,4.999999999996362,0.0,80.0,0.0,0.0,5.0,0.0,9.999999999999993,0.0,0.0,5.0,0.0,13.000000000000007,0.0,68.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,5.999999999996362,0.0,73.0,0.0,0.0,5.0,0.0,10.000000000000195,0.0,0.0,5.000000000000028,0.0,13.999999999999805,9913.0,10000.0,0.0,91.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,13.999999999996362,0.0,90.0,0.0,0.0,5.0,0.0,10.000000000000128,0.0,0.0,14.00000000000016,9993.0,10000.0,0.0,84.99999999999984,0.0,67.00000000000013,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,8.999999999996362,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,5.0,9935.0,10000.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,14.000000000000007,0.0,67.0,0.0,0.0,5.0,0.0,10.000000000000163,0.0,0.0,12.999999999999737,9995.0,10000.0,0.0,60.00000000000026,0.0,86.00000000000017,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,13.999999999996362,0.0,81.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.000000000000057,0.0,23.0,0.0,66.99999999999994,0.0,70.0,0.0,0.0,0.0,14.800000000000043,0.0,0.0
349,0.0,5.000000000000002,0.0,79.0,0.0,0.0,5.0,0.0,9.999999999999403,0.0,0.0,3.999999999999261,9987.0,10000.0,0.0,87.00000000000074,0.0,69.9999999999994,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,6.999999999996362,0.0,66.0,0.0,0.0,5.0,0.0,0.0,0.0,9989.0,10000.0,0.0,16.0,0.0,89.00000000000003,0.0,54.0,0.0,0.0,0.0,14.799999999999912,0.0,0.0
349,0.0,5.999999999996362,0.0,94.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,9989.0,10000.0,0.0,94.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,5.999999999996362,0.0,91.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.000000000000021,9984.0,10000.0,0.0,69.99999999999996,0.0,51.0,0.0,0.0,0.0,14.800000000000015,0.0,0.0
349,0.0,11.999999999996362,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,9985.0,10000.0,0.0,20.0,0.0,53.99999999999992,0.0,72.0,0.0,0.0,0.0,14.800000000000033,0.0,0.0
349,0.0,14.0,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,9983.999999999996,10000.0,0.0,22.0,0.0,63.99999999999627,0.0,59.0,0.0,0.0,0.0,14.800000000002985,0.0,0.0
349,0.0,6.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,19.0,0.0,68.0,0.0,56.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
349,0.0,13.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,0.0,9990.0,10000.0,0.0,23.0,0.0,63.00000000000004,0.0,78.0,0.0,0.0,0.0,14.799999999999908,0.0,0.0
349,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.00000000000012,0.0,0.0,9.00000000000015,0.0,10.999999999999886,0.0,66.99999999999986,0.0,84.00000000000011,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,9989.0,10000.0,0.0,9.0,0.0,64.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,5.0,0.0,68.0,0.0,0.0,5.0,0.0,10.000000000000124,0.0,9990.0,10000.0,0.0,9.999999999999876,0.0,56.00000000000041,0.0,90.00000000000013,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,13.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,0.0,12.0,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,7.0,0.0,62.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,9988.0,10000.0,0.0,92.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
350,9988.0,10000.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,14.0,0.0,87.0,0.0,75.0,0.0,0.0,0.0,14.8,0.0,0.0
350,9989.0,10000.0,0.0,87.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,9986.0,10000.0,0.0,69.0,0.0,84.0,0.0,0.0,0.0,14.8,0.0,0.0
350,0.0,10.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,10.0,0.0,84.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
350,9989.0,10000.0,0.0,81.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,7.0,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,14.0,0.0,75.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.000000000000004,0.0,19.000000000000007,0.0,77.0,0.0,71.0,0.0,0.0,0.0,14.800000000000011,0.0,0.0
350,0.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,9977.0,10000.0,0.0,62.0,0.0,85.0,0.0,0.0,0.0,14.8,0.0,0.0
350,9994.000000000002,10000.0,0.0,73.00000000000226,2.2648549702353193e-12,0.0,5.000000000002265,0.0,10.000000000002267,0.0,0.0,4.999999999997735,0.0,13.999999999997733,9912.999999999998,10000.0,0.0,91.00000000000227,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,14.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,9993.0,10000.0,0.0,85.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
350,9991.000000000005,10000.0,0.0,63.000000000005606,5.60440582830779e-12,0.0,5.000000000005604,0.0,10.000000000005604,0.0,0.0,4.999999999994396,0.0,4.999999999994396,9934.999999999995,10000.0,0.0,79.0000000000056,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,14.0,0.0,67.0,0.0,0.0,5.0,0.0,10.000000000000007,0.0,0.0,12.999999999999993,9995.0,10000.0,0.0,60.00000000000001,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,14.0,0.0,81.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,13.0,0.0,73.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,5.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,9987.0,10000.0,0.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
350,9992.999999999996,9999.999999999996,0.0,66.0,1.7763568394002505e-15,0.0,5.000000000000002,0.0,7.105427357601002e-15,0.0,9989.0,10000.0,0.0,15.999999999999993,0.0,89.0,0.0,54.00000000000001,0.0,0.0,0.0,14.799999999999992,0.0,0.0
350,9994.0,10000.0,0.0,94.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,5.000000000000006,9989.0,10000.0,0.0,94.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
350,9994.0,10000.0,0.0,91.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.000000000000004,9984.0,10000.0,0.0,70.0,0.0,51.0,0.0,0.0,0.0,14.800000000000004,0.0,0.0
350,9988.0,10000.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,9985.0,10000.0,0.0,20.0,0.0,54.0,0.0,72.0,0.0,0.0,0.0,14.8,0.0,0.0
350,0.0,14.0,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,9983.999999999996,10000.0,0.0,22.0,0.0,63.99999999999627,0.0,59.0,0.0,0.0,0.0,14.800000000002985,0.0,0.0
350,0.0,6.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,19.0,0.0,68.0,0.0,56.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
350,0.0,13.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,0.0,9990.0,10000.0,0.0,23.0,0.0,63.0,0.0,78.0,0.0,0.0,0.0,14.8,0.0,0.0
350,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,11.0,0.0,67.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,9989.0,10000.0,0.0,9.0,0.0,64.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,5.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,9990.0,10000.0,0.0,10.0,0.0,56.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,13.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,0.0,12.0,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,7.0,0.0,62.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,9988.0,10000.0,0.0,92.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,14.0,0.0,87.0,0.0,75.0,0.0,0.0,0.0,14.8,0.0,0.0
351,0.0,11.0,0.0,87.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.000000000000004,9986.0,10000.0,0.0,69.0,0.0,84.0,0.0,0.0,0.0,14.800000000000011,0.0,0.0
351,0.0,10.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,10.0,0.0,84.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
351,9989.0,10000.0,0.0,81.0,0.0,0.0,4.9999999999999964,0.0,9.999999999999996,0.0,0.0,5.000000000000003,0.0,7.0000000000000036,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,14.0,0.0,75.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,19.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,14.8,0.0,0.0
351,0.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,9987.0,10000.0,0.0,68.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,6.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,14.0,9913.0,10000.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,14.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,9993.0,10000.0,0.0,85.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,9.0,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,5.0,9935.0,10000.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,14.0,0.0,67.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,9995.0,10000.0,0.0,60.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,14.0,0.0,81.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,0.0,12.999999999999996,0.0,73.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,5.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,9987.0,10000.0,0.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,7.0,0.0,66.0,0.0,0.0,5.0,0.0,0.0,0.0,9989.0,10000.0,0.0,16.000000000000007,0.0,89.0,0.0,53.99999999999999,0.0,0.0,0.0,14.800000000000011,0.0,0.0
351,0.0,6.0,0.0,94.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,9989.0,10000.0,0.0,94.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,6.0,0.0,91.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,9984.0,10000.0,0.0,70.0,0.0,51.0,0.0,0.0,0.0,14.800000000000002,0.0,0.0
351,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,9985.0,10000.0,0.0,20.0,0.0,54.0,0.0,72.0,0.0,0.0,0.0,14.8,0.0,0.0
351,0.0,14.0,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,9984.0,10000.0,0.0,22.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
351,0.0,6.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.00000000000373,0.0,19.0,0.0,67.99999999999628,0.0,56.0,0.0,0.0,0.0,14.800000000002985,0.0,0.0
351,0.0,13.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,0.0,9990.0,10000.0,0.0,23.0,0.0,63.0,0.0,78.0,0.0,0.0,0.0,14.8,0.0,0.0
351,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,8.999999999999998,0.0,10.999999999999996,0.0,67.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9989.0,10000.0,0.0,9.0,0.0,64.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,5.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,9990.0,10000.0,0.0,10.0,0.0,56.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,13.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,0.0,12.0,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,7.0,0.0,62.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,9988.0,10000.0,0.0,92.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,14.0,0.0,87.0,0.0,75.0,0.0,0.0,0.0,14.8,0.0,0.0
352,0.0,11.0,0.0,87.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.000000000000004,9986.0,10000.0,0.0,69.0,0.0,84.0,0.0,0.0,0.0,14.800000000000011,0.0,0.0
352,0.0,10.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,10.0,0.0,84.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,11.000000000000004,0.0,81.0,0.0,0.0,4.9999999999999964,0.0,9.999999999999996,0.0,0.0,5.000000000000003,0.0,7.0000000000000036,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,14.0,0.0,75.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,19.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,14.8,0.0,0.0
352,0.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,9977.0,10000.0,0.0,62.0,0.0,85.0,0.0,0.0,0.0,14.8,0.0,0.0
352,0.0,6.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.000000000000003,0.0,14.0,9913.0,10000.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,14.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,9993.0,10000.0,0.0,85.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,8.999999999997263,0.0,62.99999999999894,0.0,0.0,4.999999999998943,0.0,9.999999999998943,0.0,0.0,5.000000000001057,0.0,5.000000000001057,9935.000000000002,10000.0,0.0,78.99999999999895,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,14.0,0.0,67.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,9995.0,10000.0,0.0,60.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,14.0,0.0,81.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,0.0,12.999999999999996,0.0,73.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,5.0,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,3.9999999999999982,9987.0,10000.0,0.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,7.0,0.0,66.0,0.0,0.0,5.0,0.0,0.0,0.0,9989.0,10000.0,0.0,16.000000000000007,0.0,89.0,0.0,53.99999999999999,0.0,0.0,0.0,14.800000000000011,0.0,0.0
352,0.0,6.000000000000499,0.0,93.9999999999995,0.0,0.0,4.999999999999501,0.0,9.999999999999499,0.0,0.0,5.000000000000502,9989.0,10000.0,0.0,93.9999999999995,0.0,54.9999999999995,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,6.0,0.0,91.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,9984.0,10000.0,0.0,70.0,0.0,51.0,0.0,0.0,0.0,14.8,0.0,0.0
352,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,9985.0,10000.0,0.0,20.0,0.0,54.0,0.0,72.0,0.0,0.0,0.0,14.8,0.0,0.0
352,0.0,14.0,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,9984.0,10000.0,0.0,22.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
352,0.0,6.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.00000000000373,0.0,19.0,0.0,67.99999999999628,0.0,56.0,0.0,0.0,0.0,14.800000000002985,0.0,0.0
352,0.0,13.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,0.0,9990.0,10000.0,0.0,23.0,0.0,63.0,0.0,78.0,0.0,0.0,0.0,14.8,0.0,0.0
352,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,8.999999999999998,0.0,10.999999999999996,0.0,67.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9989.0,10000.0,0.0,9.0,0.0,64.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,5.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,9990.0,10000.0,0.0,10.0,0.0,56.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,13.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,0.0,12.0,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,7.0,0.0,62.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,4.0,9988.0,10000.0,0.0,92.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,14.0,0.0,87.0,0.0,75.0,0.0,0.0,0.0,14.800000000000004,0.0,0.0
353,9989.000000000002,10000.000000000002,0.0,87.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,9986.0,10000.0,0.0,69.0,0.0,84.0,0.0,0.0,0.0,14.8,0.0,0.0
353,0.0,10.0,0.0,74.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,13.0,0.0,10.000000000000002,0.0,84.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
353,9989.0,10000.0,0.0,81.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,5.000000000000006,0.0,7.000000000000002,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,14.0,0.0,75.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,19.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
353,1.4551915228366852e-11,5.000000000014552,0.0,80.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,5.0,9987.0,10000.0,0.0,68.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
353,9994.0,10000.0,0.0,73.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,5.000000000000009,0.0,14.000000000000002,9913.0,10000.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
353,9986.0,10000.0,0.0,90.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,14.0,9993.0,10000.0,0.0,85.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
353,9990.999999999998,10000.0,0.0,62.99999999999848,0.0,0.0,4.999999999998478,0.0,9.999999999998474,0.0,0.0,5.000000000001513,0.0,5.000000000001526,9935.000000000002,10000.0,0.0,78.99999999999848,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,14.0,0.0,67.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,13.0,9995.0,10000.0,0.0,60.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,14.0,0.0,81.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.000000000000002,0.0,13.0,0.0,73.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,5.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.000000000000002,9987.0,10000.0,0.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
353,9992.999999999996,9999.999999999996,0.0,66.0,1.7763568394002505e-15,0.0,5.000000000000002,0.0,7.105427357601002e-15,0.0,9989.0,10000.0,0.0,15.999999999999993,0.0,89.0,0.0,54.00000000000001,0.0,0.0,0.0,14.799999999999992,0.0,0.0
353,9994.0,10000.0,0.0,93.9999999999995,0.0,0.0,4.999999999999497,0.0,9.99999999999949,0.0,0.0,5.0000000000004965,9989.0,10000.0,0.0,93.9999999999995,0.0,54.99999999999949,0.0,0.0,0.0,0.0,0.0,0.0
353,9994.0,10000.000000000002,0.0,91.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,9984.0,10000.0,0.0,70.0,0.0,51.0,0.0,0.0,0.0,14.8,0.0,0.0
353,9988.0,10000.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,9985.0,10000.0,0.0,20.0,0.0,54.0,0.0,72.0,0.0,0.0,0.0,14.8,0.0,0.0
353,0.0,14.0,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,9984.0,10000.0,0.0,22.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
353,0.0,6.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.00000000000373,0.0,19.0,0.0,67.99999999999628,0.0,56.0,0.0,0.0,0.0,14.800000000002985,0.0,0.0
353,0.0,13.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,0.0,9990.0,10000.0,0.0,23.0,0.0,63.0,0.0,78.0,0.0,0.0,0.0,14.800000000000004,0.0,0.0
353,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.000000000000002,0.0,11.0,0.0,67.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,9989.0,10000.0,0.0,9.0,0.0,64.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,5.0,0.0,68.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9990.0,10000.0,0.0,10.000000000000002,0.0,56.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,13.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,0.0,12.0,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,7.0,0.0,62.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,12.0,0.0,92.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,14.0,0.0,87.0,0.0,75.0,0.0,0.0,0.0,14.8,0.0,0.0
354,0.0,11.0,0.0,87.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.000000000000004,0.0,14.000000000000007,0.0,69.0,0.0,84.0,0.0,0.0,0.0,14.800000000000011,0.0,0.0
354,0.0,10.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,10.0,0.0,84.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
354,9989.0,10000.0,0.0,81.0,0.0,0.0,4.9999999999999964,0.0,9.999999999999996,0.0,0.0,5.000000000000003,0.0,7.0000000000000036,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
