Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
296,3.73769385428137,0.0,3.73769385428137,0.0,2.2470873698506124,0.0,0.13773166702119155,1.1316087,0.226403814,0.005137696590409227,1.0,0.0,5.15188285428137,0.0,0.0,0.796291,1.617898,15.0,21.0,25.0,0.5,0.0,0.1
296,2.111866546854142,0.0,2.111866546854142,0.0,1.1276269805341788,0.0,0.04668612882057324,0.5010628000000003,0.44155071710000005,0.005060079600606038,0.9999999999999991,0.0,7.517336546854143,0.0,0.0,4.093781,2.311689,15.0,21.0,25.0,0.4,0.0,0.0
296,3.1386899992598654,0.0,3.1386899992598654,0.0,0.484281575373473,0.0,0.012876999678195921,2.141191500000008,0.5056225864,0.005282662191799345,1.0,0.0,3.7064659992598656,0.0,0.0,0.601148,0.966628,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
296,0.8149323752845843,0.0,0.8149323752845843,0.0,0.19679357175192488,0.0,0.0004654667909859187,0.18200329999999995,0.4410882496,0.0054182128583264875,0.9999999999999999,0.0,0.9886803752845843,0.0,0.0,0.474729,0.699019,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
296,0.440731253259109,0.0,0.440731253259109,0.0,0.032497057492078055,0.0,0.0,0.08114500000000001,0.3321321968,0.005043001032968748,1.0,0.0,0.878862253259109,0.0,0.0,1.040772,0.397359,15.0,21.0,25.0,0.4,0.0,0.0
296,0.33538325199683683,0.0,0.33538325199683683,0.0,0.0,0.0,0.0,0.039377499999999996,0.3009665907,0.004960838703163772,0.9999972519968369,0.0,0.0,0.0,0.0,0.328458,0.336156,15.0,15.0,15.0,0.0,0.0,0.0
296,0.32964929932543885,0.0,0.32964929932543885,0.0,0.0,0.0,0.0,0.04375980000000001,0.2908634009,0.004973901574561181,0.9999382993254388,0.0,0.0,0.0,0.0,0.311961,0.358328,15.0,15.0,15.0,0.0,0.0,0.0
296,0.3077032540324689,0.0,0.3077032540324689,0.0,0.0,0.0,0.0,0.0038052999999999997,0.30894919919999997,0.005051245167531067,0.9999552540324689,0.0,0.0,0.0,0.0,0.349424,0.342828,15.0,15.0,15.0,0.5,0.0,0.3333333333333333
296,0.29451650570200394,0.0,0.29451650570200394,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.005313079597995957,0.910227505702004,0.0,0.0,0.0,0.0,0.30439400000000005,0.311317,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

297,0.22128400000000004,0.0,0.22128400000000004,0.0,0.0,0.12014675670119955,0.0,0.0,0.34611075459999996,0.0046799978988003145,1.0,0.0,0.0,0.0,0.0,0.403864,0.374852,15.0,15.000000000000014,15.000000000000025,0.5,0.0,0.3333333333333333
297,1.552566397600213,0.0,1.552566397600213,0.0,0.6085065408212462,0.0,0.0,0.34967910000000013,0.5999518967,0.00557113992103606,1.0,0.0,2.038136397600213,0.0,0.0,0.891124,0.594446,15.0,21.0,25.0,0.5,0.0,0.1
297,2.5482607438891423,0.0,2.5482607438891423,0.0,1.1609203259393377,0.0,4.683753385137379e-19,0.6075993,0.7847325627,0.004991444750180294,1.0,0.0,3.5960657438891417,0.0,0.0,1.206591,0.841214,15.0,21.0,25.0,0.5,0.0,0.1
297,0.0,0.8857560000000001,0.0,0.8857560000000001,0.0,1.709180500055061,1.942890293094024e-19,0.0,0.8287664072,0.005341907144935852,1.0,0.0,0.0,0.0,0.0,0.94266,0.943096,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
297,1.7703860000000002,0.0,1.7703860000000002,0.0,0.9596582947000024,0.0,0.0,0.0,0.8107277053,0.0,1.0,0.0,0.0,1.756769,0.0,0.0,0.986383,15.000000000000004,15.000000000000002,15.000000000000004,0.0,0.0,0.0
297,6.665991999592124,0.0,6.665991999592124,0.0,4.0647039384336825,0.0,0.001727574858441343,1.8039053000000056,0.7956551863,0.0,1.0,0.0,9.762776999592123,0.0,0.0,0.559431,3.537354,15.0,21.0,25.0,0.4,0.0,0.0
297,0.0,2.8961079999999995,0.0,2.8961079999999995,0.0,3.6901505291002508,0.0017935527002391467,0.0,0.7922489764,0.0,1.0,0.0,0.0,0.0,0.0,2.641946,1.254162,15.0,15.0,15.0,0.4,0.0,0.0
297,0.9154150000000001,0.0,0.9154150000000001,0.0,0.22529085245750435,0.0,0.012025633142494942,0.0,0.6780985144,0.0,1.0,0.0,0.0,0.0,1.458593,1.543178,0.0,15.0,15.0,15.0,0.0,0.0,0.0
297,4.985488716589559,0.0,4.985488716589559,0.0,4.5428750565866896,0.0,0.024029168902851002,0.0,0.41858449109999996,0.0,1.0,0.0,9.79067271658956,0.0,0.0,5.156461,0.648723,15.0,21.0,25.0,0.4,0.0,0.0
297,1.387642999999999,0.0,1.387642999999999,0.0,0.5933270319823829,0.0,0.6507340299176155,0.0,0.1435819381,0.0,0.9999999999999987,0.0,0.0,1.502633,0.0,0.0,1.11499,15.0,15.0,15.0,0.0,0.0,0.0
297,0.0,1.148193,0.0,1.148193,0.0,1.3144369925275732,0.00806480422757115,0.0,0.1581791883,0.0,1.0,0.0,0.0,0.0,0.0,0.731304,1.416889,15.0,15.000000000000007,15.000000000000012,0.0,0.0,0.0
297,0.0,2.467697,0.0,2.467697,0.0,2.6592509830041893,0.049210508704182296,0.0,0.1423434743,0.0,1.0,0.0,0.0,0.0,0.0,2.903348,0.564349,15.0,15.0,15.0,0.4,0.0,0.0
297,0.0,2.29544,0.0,2.29544,0.004978723404255547,2.5620564237065993,0.12546817650234857,0.0,0.13616952379999997,0.0,1.0,0.0,0.0,0.0,0.0,0.804802,2.490638,15.0,15.0,15.0,0.4,0.0,0.0
297,4.754882017015912,0.0,4.754882017015912,0.0,4.1281824354911745,0.0,0.2869569818247814,0.20542919999999992,0.13431339970000003,0.0,0.9999999999999991,0.0,7.935757017015912,0.0,0.0,1.486644,2.694231,15.0,21.0,25.0,0.4,0.0,0.0
297,0.688246,0.0,0.688246,0.0,0.3129558326586986,0.0,0.23498716705462988,0.0,0.145349021,0.005046020713338689,0.9999999999999999,0.0,0.0,0.0,0.557818,0.869572,0.0,15.0,15.0,15.0,0.0,0.0,0.0
297,3.73769385428137,0.0,3.73769385428137,0.0,2.2470873698506124,0.0,0.13773166702119155,1.1316087,0.226403814,0.005137696590409227,1.0,0.0,5.15188285428137,0.0,0.0,0.796291,1.617898,15.0,21.0,25.0,0.5,0.0,0.1
297,2.111866546854142,0.0,2.111866546854142,0.0,1.1276269805341788,0.0,0.04668612882057324,0.5010628000000003,0.44155071710000005,0.005060079600606038,0.9999999999999991,0.0,7.517336546854143,0.0,0.0,4.093781,2.311689,15.0,21.0,25.0,0.4,0.0,0.0
297,3.1386899992598654,0.0,3.1386899992598654,0.0,0.484281575373473,0.0,0.012876999678195921,2.141191500000008,0.5056225864,0.005282662191799345,1.0,0.0,3.7064659992598656,0.0,0.0,0.601148,0.966628,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
297,0.8149323752845843,0.0,0.8149323752845843,0.0,0.19679357175192488,0.0,0.0004654667909859187,0.18200329999999995,0.4410882496,0.0054182128583264875,0.9999999999999999,0.0,0.9886803752845843,0.0,0.0,0.474729,0.699019,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
297,0.440731253259109,0.0,0.440731253259109,0.0,0.032497057492078055,0.0,0.0,0.08114500000000001,0.3321321968,0.005043001032968748,1.0,0.0,0.878862253259109,0.0,0.0,1.040772,0.397359,15.0,21.0,25.0,0.4,0.0,0.0
297,0.33538325199683683,0.0,0.33538325199683683,0.0,0.0,0.0,0.0,0.039377499999999996,0.3009665907,0.004960838703163772,0.9999972519968369,0.0,0.0,0.0,0.0,0.328458,0.336156,15.0,15.0,15.0,0.0,0.0,0.0
297,0.32964929932543885,0.0,0.32964929932543885,0.0,0.0,0.0,0.0,0.04375980000000001,0.2908634009,0.004973901574561181,0.9999382993254388,0.0,0.0,0.0,0.0,0.311961,0.358328,15.0,15.0,15.0,0.0,0.0,0.0
297,0.3077032540324689,0.0,0.3077032540324689,0.0,0.0,0.0,0.0,0.0038052999999999997,0.30894919919999997,0.005051245167531067,0.9999552540324689,0.0,0.0,0.0,0.0,0.349424,0.342828,15.0,15.0,15.0,0.5,0.0,0.3333333333333333
297,0.29451650570200394,0.0,0.29451650570200394,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.005313079597995957,0.910227505702004,0.0,0.0,0.0,0.0,0.30439400000000005,0.311317,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

298,0.22128400000000004,0.0,0.22128400000000004,0.0,0.0,0.12014675670119944,0.0,0.0,0.34611075459999996,0.004679997898800314,1.0,0.0,0.0,0.0,0.0,0.498096,0.28062,15.0,15.0,15.000000000000002,0.0,0.0,0.0
298,1.575769186030737,0.0,1.575769186030737,0.0,0.4842734292517704,0.0,0.0,0.49711500000000014,0.5999518967,0.00557113992103606,1.0,0.0,2.380858962813686,0.0,0.0,1.0008518343151018,0.8042379424678473,15.0,21.0,25.0,0.4,0.0,0.0
298,1.6734122998420724,0.0,1.6734122998420724,0.0,0.7535599818922588,0.0,4.683753385137379e-19,0.1401111999999999,0.7847325627,0.004991444750180294,1.0,0.0,3.9383755977087755,0.0,0.0,1.451948401208726,1.813014896657977,15.0,21.0,25.0,0.4,0.0,0.0
298,0.0,0.8857559999999998,0.0,0.8857559999999998,0.0,1.7091805000550622,1.942890293094024e-19,0.0,0.8287664072,0.005341907144935852,1.0,0.0,0.0,0.0,0.0,1.194663,0.691093,15.0,15.0,15.000000000000002,0.0,0.0,0.0
298,1.7689782164002579,0.0,1.7689782164002579,0.0,0.6386556111002694,0.0,0.0,0.3195948999999999,0.8107277053,0.0,1.0,0.0,0.0,1.5591685181962638,0.0,0.0,0.790190301796006,15.0,15.000000000000007,15.000000000000002,0.0,0.0,0.0
298,4.519685691439412,0.0,4.519685691439412,0.0,2.9163956051394275,0.0,0.0,0.8076349000000002,0.7956551863,0.0,1.0,0.0,8.559276349277923,0.0,0.0,2.755008520528658,2.2845821373098536,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
298,5.04484097102619,0.0,5.04484097102619,0.0,3.2524024851803266,0.0,0.003461809445903198,0.9967276999999959,0.7922489764,0.0,1.0,0.0,7.895163569255194,0.0,0.0,3.0771189882078196,0.7732036100211851,15.0,21.0,25.0,0.4,0.0,0.0
298,0.9154150396019611,0.0,0.9154150396019611,0.0,0.21303470865100715,0.0,0.024281816550954145,0.0,0.6780985144,0.0,1.0,0.0,0.0,1.4275199997999999,0.0,0.0,1.5121049601980396,15.000000000000007,15.000000000000007,15.000000000000009,0.0,0.0,0.0
298,0.0,1.0929344243839727,0.0,1.0929344243839727,0.0,1.5118139816378937,0.0002950661539223504,0.0,0.41858449109999996,0.0,1.0,0.0,0.0,0.0,0.0,1.5387536221772973,0.5541808022066754,15.0,15.000000000000002,15.0,0.0,0.0,0.0
298,1.3876430396019606,0.0,1.3876430396019606,0.0,0.5945824204894669,0.0,0.6494786810124951,0.0,0.1435819381,0.0,0.9999999999999988,0.0,0.0,0.7998819998000002,0.0,0.0,0.4122389601980398,14.999999999999982,14.999999999999986,14.999999999999984,0.0,0.0,0.0
298,0.0,1.1481930396019595,0.0,1.1481930396019595,0.0,1.3147501984850538,0.00837797058309441,0.0,0.1581791883,0.0,1.0,0.0,0.0,0.0,0.0,1.5975149998000002,0.5506780398019602,15.0,15.0,15.000000000000002,0.0,0.0,0.0
298,0.0,2.451699939643328,0.0,2.451699939643328,0.0,2.651298419966868,0.05725500602352587,0.0,0.1423434743,0.0,1.0,0.0,0.0,0.0,0.0,1.575199979857534,1.8764999597857939,15.0,15.0,15.000000000000002,0.0,0.0,0.0
298,0.0,1.2893640625383118,0.0,1.2893640625383118,0.004978723404255547,1.5593237048612691,0.12881139511870857,0.0,0.13616952379999997,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,1.4051059313086107,0.8842581312297007,15.0,15.0,15.000000000000002,0.0,0.0,0.0
298,5.803505033946651,0.0,5.803505033946651,0.0,4.532613852421912,0.0,0.2869569818247814,0.849620799999999,0.13431339970000003,0.0,1.0,0.0,9.854298801977636,0.0,0.0,3.7787757281743204,1.2720180398566652,14.999999999999993,20.999999999999993,24.999999999999993,0.4,0.0,0.0
298,0.6882459999999968,0.0,0.6882459999999968,0.0,0.3129558326586988,0.0,0.23498716705462988,0.0,0.145349021,0.005046020713338689,0.9999999999999966,0.0,0.0,0.6882920000000002,0.0,0.0,1.000046,14.999999999999982,14.999999999999986,14.999999999999984,0.0,0.0,0.0
298,3.125175272524925,0.0,3.125175272524925,0.0,1.9087206880941605,0.0,0.13773166702119155,0.8574567999999988,0.226403814,0.005137696590409227,1.0,0.0,5.4109441183288,0.0,0.0,1.7968452605162266,1.4889235852876488,15.0,21.0,24.999999999999996,0.4,0.0,0.0
298,2.049727948845993,0.0,2.049727948845993,0.0,1.0067953825260298,0.0,0.04668612882057324,0.5597557999999998,0.44155071710000005,0.005060079600606038,0.9999999999999996,0.0,7.757572309709083,0.0,0.0,4.553060012802377,2.154784348060712,15.0,21.0,25.0,0.4,0.0,0.0
298,2.5915940883499524,0.0,2.5915940883499524,0.0,0.3110864644635588,0.0,0.012876999678195921,1.7672907000000049,0.5056225864,0.005282662191799345,1.0,0.0,3.2185413536244907,0.0,0.0,0.7298115334013574,0.8971357318731809,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
298,0.7483476266200291,0.0,0.7483476266200291,0.0,0.1268610230873701,0.0,0.0004654667909859187,0.18535109999999994,0.4410882496,0.0054182128583264875,1.0,0.0,0.9358853909357316,0.0,0.0,0.5270385600992857,0.660499204216417,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
298,0.3741467957670308,0.0,0.3741467957670308,0.0,0.02400000000000007,0.0,1.179611963664229e-19,0.023057599999999998,0.3321321968,0.005043001032968748,1.0,0.0,0.8482877712697678,0.0,0.0,1.073040596098903,0.4011003794038341,15.0,21.0,25.0,0.4,0.0,0.0
298,0.3354393519968366,0.0,0.3354393519968366,0.0,0.0,0.0,0.0,0.0394336,0.3009665907,0.004960838703163772,0.999994537509975,0.0,0.0,0.0,0.0,0.3301300488999425,0.3344251366131959,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
298,0.32969779932543886,0.0,0.32969779932543886,0.0,0.0,0.0,0.0,0.0438083,0.2908634009,0.004973901574561181,0.9999336701150003,0.0,0.0,0.0,0.0,0.3278730297999714,0.3423628409895901,15.0,15.0,15.000000000000002,0.0,0.0,0.0
298,0.3075063540324692,0.0,0.3075063540324692,0.0,0.0,0.0,0.0,0.0036083999999999995,0.30894919919999997,0.005051245167530928,0.9997685694348833,0.0,0.0,0.0,0.0,0.3384929342000314,0.3537692812023828,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
298,0.29451650570200394,0.0,0.29451650570200394,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.005313079597995957,0.910227505702004,0.0,0.0,0.0,0.0,0.30439400000000005,0.311317,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

299,0.22128400000000004,0.0,0.22128400000000004,0.0,0.0,0.12014675670119956,0.0,0.0,0.34611075459999996,0.004679997898800314,1.0,0.0,0.0,0.0,0.0,0.498096,0.28062,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
299,1.4077170568090398,0.0,1.4077170568090398,0.0,0.5091333000300724,0.0,0.0,0.304203,0.5999518967,0.00557113992103606,0.9999999999999998,0.0,2.0095452045768694,0.0,0.0,0.877239608343151,0.7245885394246784,15.0,21.0,25.0,0.4,0.0,0.0
299,2.2888316889209723,0.0,2.2888316889209723,0.0,1.1170349709711689,0.0,4.683753385137379e-19,0.39205560000000006,0.7847325627,0.004991444750180294,0.9999999999999996,0.0,4.589309951899639,0.0,0.0,1.4416470540120871,1.8588312089665797,15.0,21.0,25.0,0.5,0.0,0.1
299,0.0,0.885756,0.0,0.885756,0.0,1.7091805000550606,1.942890293094024e-19,0.0,0.8287664072,0.005341907144935852,1.0,0.0,0.0,0.0,0.0,1.194663,0.691093,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
299,1.7717589121640025,0.0,1.7717589121640025,0.0,0.6766431068640154,0.0,0.0,0.2843880999999999,0.8107277053,0.0,1.0,0.0,0.0,1.5605589551819625,0.0,0.0,0.78880004301796,15.000000000000007,15.00000000000001,15.000000000000005,0.0,0.0,0.0
299,6.63648891015696,0.0,6.63648891015696,0.0,4.058569148998487,0.0,0.001727574858441343,1.780537000000004,0.7956551863,0.0,0.9999999999999991,0.0,12.030010836735347,0.0,0.0,4.073489015205287,2.3200329113730986,15.0,21.0,25.0,0.4,0.0,0.0
299,0.0,1.94965168598229,0.0,1.94965168598229,0.0,2.743694215082544,0.0017935527002391467,0.0,0.7922489764,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,2.131783839882078,0.8178678461002119,15.0,15.0,15.0,0.4,0.0,0.0
299,0.9154150003960193,0.0,0.9154150003960193,0.0,0.21740695776049276,0.0,0.01990952823552582,0.0,0.6780985144,0.0,1.0,0.0,0.0,1.4275199999979997,0.0,0.0,1.5121049996019804,15.0,15.0,15.0,0.0,0.0,0.0
299,0.0,2.0082088042438397,0.0,2.0082088042438397,0.0,2.4270883614977743,0.0002950661539223504,0.0,0.41858449109999996,0.0,1.0,0.0,0.0,0.0,0.0,2.495631566221773,0.5125772380220667,15.0,15.0,15.0,0.4,0.0,0.0
299,1.3876430003960198,0.0,1.3876430003960198,0.0,1.0052781988575827,0.0,0.23878286343843663,0.0,0.1435819381,0.0,1.0,0.0,0.0,0.7998819999980001,0.0,0.0,0.4122389996019804,15.0,15.0,15.0,0.0,0.0,0.0
299,0.0,1.1481930003960195,0.0,1.1481930003960195,0.0,1.314750159279112,0.00837797058309441,0.0,0.1581791883,0.0,1.0,0.0,0.0,0.0,0.0,1.597514999998,0.5506780003980195,15.0,15.000000000000007,15.000000000000012,0.0,0.0,0.0
299,5.3954790748280015,0.0,5.3954790748280015,0.0,4.688833408782254,0.0,0.5643021917457375,0.0,0.1423434743,0.0,0.9999999999999991,0.0,7.878771954224435,0.0,0.0,1.5909964397985754,1.8922964395978579,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
299,0.0,1.3012143006253831,0.0,1.3012143006253831,0.004978723404255589,1.46659421904607,0.02423167121644627,0.0,0.13616952379999997,0.0,1.0,0.0,0.0,0.0,0.0,1.411031149313086,0.890183151312297,15.0,15.000000000000014,15.000000000000007,0.4,0.0,0.0
299,2.2986705871381696,0.0,2.2986705871381696,0.0,1.7876564056133986,0.0,0.2869569818247814,0.08974380000000004,0.13431339970000003,0.0,0.9999999999999996,0.0,5.41208110481848,0.0,0.0,3.145915527281743,0.9674949903985667,15.0,21.0,25.0,0.4,0.0,0.0
299,0.6882460000000001,0.0,0.6882460000000001,0.0,0.31295583265869786,0.0,0.23498716705462988,0.0,0.145349021,0.005046020713338689,1.0,0.0,0.0,0.6882920000000001,0.0,0.0,1.000046,15.0,15.0,15.0,0.0,0.0,0.0
299,3.139304613946368,0.0,3.139304613946368,0.0,2.0906772295156193,0.0,0.13773166702119155,0.6896295999999995,0.226403814,0.005137696590409227,0.9999999999999996,0.0,6.544631942404408,0.0,0.0,2.7531978726051625,1.6521294558528765,15.0,21.0,25.0,0.5,0.0,0.1
299,1.6942183282937089,0.0,1.6942183282937089,0.0,1.0448759619737436,0.0,0.04668612882057324,0.1661655999999999,0.44155071710000005,0.005060079600606038,1.0,0.0,6.081789421902339,0.0,0.0,3.0988608801280235,2.288710213480607,15.0,21.0,25.0,0.5,0.0,0.1
299,3.967262798671359,0.0,3.967262798671359,0.0,0.4177772747849711,0.0,0.012876999678195921,3.0362686000000205,0.5056225864,0.005282662191799345,0.9999999999999996,0.0,4.524374211324105,0.0,0.0,0.6784408953340136,0.8786705173187318,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
299,0.7767953543248729,0.0,0.7767953543248729,0.0,0.16729425079221413,0.0,0.0004654667909859187,0.17336559999999995,0.4410882496,0.0054182128583264875,0.9999999999999999,0.0,0.9452184319680299,0.0,0.0,0.5052877056009929,0.6631353720421641,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
299,0.4312871064958673,0.0,0.4312871064958673,0.0,0.017270710728836645,0.0,1.179611963664229e-19,0.0869272,0.3321321968,0.005043001032968748,0.9999999999999998,0.0,0.8848786762508948,0.0,0.0,1.060594715960989,0.39299685379403837,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
299,0.3355710519968371,0.0,0.3355710519968371,0.0,0.0,0.0,0.0,0.0395653,0.3009665907,0.004960838703163772,0.9999706238519686,0.0,0.0,0.0,0.0,0.33008149048899943,0.33431808136613195,15.0,15.0,15.0,0.0,0.0,0.0
299,0.32964829932544026,0.0,0.32964829932544026,0.0,0.0,0.0,0.0,0.043758799999999994,0.2908634009,0.004973901574560014,0.9999931980333359,0.0,0.0,0.0,0.0,0.3279868502979997,0.3423580484098959,15.0,15.0,15.0,0.0,0.0,0.0
299,0.3078565540324688,0.0,0.3078565540324688,0.0,0.0,0.0,0.0,0.0039586000000000005,0.30894919919999997,0.00505124516753117,0.999997776186493,0.0,0.0,0.0,0.0,0.33844448934200033,0.35369673281202385,15.0,15.0,15.0,0.0,0.0,0.0
299,0.29451650570200394,0.0,0.29451650570200394,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.005313079597995957,0.910227505702004,0.0,0.0,0.0,0.0,0.30439400000000005,0.311317,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

300,0.22128400000000004,0.0,0.22128400000000004,0.0,0.0,0.12014675670119944,0.0,0.0,0.34611075459999996,0.004679997898800314,1.0,0.0,0.0,0.0,0.0,0.498096,0.28062,15.0,15.0,15.000000000000002,0.0,0.0,0.0
300,1.0018420451734105,0.0,1.0018420451734105,0.0,0.3544433883944475,0.0,0.0,0.053017900000000014,0.5999518967,0.00557113992103606,0.9999999999999998,0.0,1.7091159366510886,0.0,0.0,0.9834818460834315,0.7237920453942467,15.0,21.0,25.0,0.4,0.0,0.0
300,2.256530905410196,0.0,2.256530905410196,0.0,1.0764852874603892,0.0,4.683753385137379e-19,0.4003044999999999,0.7847325627,0.004991444750180294,0.9999999999999991,0.0,4.653739828039983,0.0,0.0,1.5379195505401209,1.8592893720896657,15.0,21.0,25.0,0.4,0.0,0.0
300,0.0,0.8857559999999998,0.0,0.8857559999999998,0.0,1.7091805000550617,1.942890293094024e-19,0.0,0.8287664072,0.005341907144935852,1.0,0.0,0.0,0.0,0.0,1.194663,0.691093,15.0,15.0,15.000000000000002,0.0,0.0,0.0
300,1.7690335291216401,0.0,1.7690335291216401,0.0,0.7078125238216461,0.0,0.0,0.2504932999999999,0.8107277053,0.0,1.0,0.0,0.0,1.5578196695518198,0.0,0.0,0.7887861404301796,15.0,15.0,15.000000000000002,0.0,0.0,0.0
300,6.365357823177477,0.0,6.365357823177477,0.0,3.510607062019016,0.0,0.001727574858441343,2.0573680000000065,0.7956551863,0.0,0.9999999999999991,0.0,10.783320952443262,0.0,0.0,3.097575710152053,2.320387419113731,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
300,0.0,2.669117666859823,0.0,2.669117666859823,0.0,3.463160195960085,0.0017935527002391467,0.0,0.7922489764,0.0,1.0,0.0,0.0,0.0,0.0,2.850803178398821,0.8183144884610021,15.0,15.0,15.0,0.0,0.0,0.0
300,0.915415000003964,0.0,0.915415000003964,0.0,0.21740695736843724,0.0,0.01990952823552582,0.0,0.6780985144,0.0,1.0,0.0,0.0,1.4275199999999815,0.0,0.0,1.5121049999960197,15.000000000000032,15.000000000000021,15.00000000000003,0.0,0.0,0.0
300,0.0,1.0415007280424384,0.0,1.0415007280424384,0.0049787234042553115,1.4653590087006163,0.0002950661539223504,0.0,0.41858449109999996,0.0,1.0,0.0,0.0,0.0,0.0,1.5293395256622178,0.5121612023802207,15.0,15.000000000000002,15.0,0.0,0.0,0.0
300,1.3876430000039628,0.0,1.3876430000039628,0.0,1.0052781984655235,0.0,0.23878286343843663,0.0,0.1435819381,0.0,1.0,0.0,0.0,0.79988199999998,0.0,0.0,0.4122389999960198,15.0,15.000000000000004,15.000000000000002,0.0,0.0,0.0
300,0.0,1.1481930000039602,0.0,1.1481930000039602,0.0,1.3147501588870556,0.00837797058309441,0.0,0.1581791883,0.0,1.0,0.0,0.0,0.0,0.0,1.59751499999998,0.5506780000039802,15.0,15.0,15.000000000000002,0.0,0.0,0.0
300,4.802972510771888,0.0,4.802972510771888,0.0,4.096326844726124,0.0,0.5643021917457375,0.0,0.1423434743,0.0,0.9999999999999991,0.0,7.255304249565853,0.0,0.0,1.559877334397986,1.8924544043959783,15.0,21.0,25.0,0.4,0.0,0.0
300,0.0,1.2995013030062548,0.0,1.2995013030062548,2.2737367544323206e-16,1.4599024980226896,0.02423167121644627,0.0,0.13616952379999997,0.0,0.9999999999999991,0.0,0.0,0.0,0.0,1.409258901493131,0.890242401513123,15.0,15.0,15.000000000000002,0.0,0.0,0.0
300,5.050616756219199,0.0,5.050616756219199,0.0,3.8183150746944343,0.0,0.2869569818247814,0.8110312999999995,0.13431339970000003,0.0,1.0,0.0,8.619118871396003,0.0,0.0,3.6040523552728176,0.9644497599039856,15.0,21.0,24.999999999999996,0.4,0.0,0.0
300,0.6882459999999965,0.0,0.6882459999999965,0.0,0.11428873265871242,0.0,0.23498716705462988,0.19866709999999993,0.145349021,0.005046020713338689,0.999999999999996,0.0,0.0,0.6882920000000003,0.0,0.0,1.000046,15.0,15.000000000000007,15.000000000000002,0.0,0.0,0.0
300,2.3207604489627456,0.0,2.3207604489627456,0.0,1.5891915645319634,0.0,0.13773166702119155,0.37257110000000004,0.226403814,0.005137696590409227,1.0,0.0,4.7632362222473255,0.0,0.0,1.7887142587260516,1.6537615145585287,15.0,21.0,24.999999999999996,0.4,0.0,0.0
300,1.6594595879587193,0.0,1.6594595879587193,0.0,0.8844658216387508,0.0,0.04668612882057324,0.2918169999999998,0.44155071710000005,0.005060079600606038,1.0,0.0,7.503986858894806,0.0,0.0,4.554477798801281,2.290049472134806,15.0,21.0,25.0,0.4,0.0,0.0
300,3.1400193060049983,0.0,3.1400193060049983,0.0,0.30521548211860616,0.0,0.012876999678195921,2.3215869000000087,0.5056225864,0.005282662191799345,1.0,0.0,3.786477810131526,0.0,0.0,0.7679726389533401,0.8784858651731874,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
300,0.755809188231618,0.0,0.755809188231618,0.0,0.1318881846989592,0.0,0.0004654667909859187,0.18778549999999994,0.4410882496,0.0054182128583264875,1.0,0.0,0.9198365890080495,0.0,0.0,0.5008656670560099,0.6631617337204216,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
300,0.4040189336574783,0.0,0.4040189336574783,0.0,0.01793073789044822,0.0,1.179611963664229e-19,0.05899900000000001,0.3321321968,0.005043001032968748,0.9999999999999998,0.0,0.8733687593550287,0.0,0.0,1.07643400715961,0.3929158185379404,15.0,21.0,25.0,0.4,0.0,0.0
300,0.3355542519968372,0.0,0.3355542519968372,0.0,0.0,0.0,0.0,0.039548500000000035,0.3009665907,0.004960838703163772,0.9999780077153884,0.0,0.0,0.0,0.0,0.33010674490488995,0.3343170108136613,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
