Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
8,1.0451815056182776,0.0,1.0451815056182776,0.0,0.8935282521182777,0.0,0.0,0.0,0.1516532535,0.0,2.0,0.0,2.0,0.0,0.00691926699618,0.9424357426408576,2.0193020187370445,16.0,21.4,25.0,0.4,0.0,0.0
8,0.04122689671814661,0.0,0.04122689671814661,0.0,0.0,0.09556745968185325,0.0,0.0,0.1367943564,0.0,1.999999999999999,0.0,2.0,0.0005219280000000001,0.0047025047256957,1.8221534805009265,2.1418440555066223,16.0,21.4,25.0,0.4,0.0,0.0
8,0.7656571671643582,0.0,0.7656571671643582,0.0,0.6290111408643645,0.0,0.0,0.0,0.13664602630000003,0.0,2.0,0.0,0.0,0.0,0.0,0.22333063886782042,1.0110121939678214,16.0,16.0,15.999999999999996,0.0,0.0,0.0
8,0.7206390520097999,0.0,0.7206390520097999,0.0,0.07400430940979373,0.0,0.0,0.5144035000000003,0.1322312426,0.0,1.9999999999999996,0.0,0.0,1.3822875000009701e-05,0.69910533,1.9759459758200186,0.0025341250451813443,16.0,16.0,16.0,0.0,0.0,0.0
8,0.20782112001111286,0.0,0.20782112001111286,0.0,0.00896662747091683,0.0,3.0357660829594125e-21,0.05065979999999999,0.1486026219,0.0004079293598028453,2.0,0.0,0.0,0.0,0.004187703481632,0.3440954391945737,1.4522711442759455,16.0,16.0,16.0,0.0,0.0,0.0
8,0.1413770147736308,0.0,0.1413770147736308,0.0,2.5579538487363605e-16,0.08383458694249836,0.0,0.0,0.22564464599999998,0.0004330442838723161,2.0,0.0,2.0,0.0,1.76715e-06,1.7861687245131834,2.072456027863186,16.0,21.4,25.0,0.5000000000000002,0.0,0.10000000000000014
8,1.6371639564332525,0.0,1.6371639564332525,0.0,0.6650000000000005,0.0,0.0,0.5296328999999999,0.4429822992,0.00045124276676315197,2.0,0.0,1.9976364967287148,0.0,0.0,1.2192557642477275,1.1412167760477347,16.0,21.400000000000006,25.0,0.5000000000000002,0.0,0.10000000000000014
8,0.6257504407790426,0.0,0.6257504407790426,0.0,0.13238728394303403,0.013554800000000023,0.0,0.0,0.5073373288999999,0.000419372063993407,1.9999999999999998,0.0,2.0,0.0,0.0,1.4812247880810827,1.8930247711398744,16.0,21.400000000000006,25.0,0.4,0.0,0.0
8,1.446100004780555,0.0,1.446100004780555,0.0,0.09291489361702147,0.0,0.0,0.9178896999999987,0.4357627758,0.000467364636475026,2.0,0.0,1.7969587739527455,0.0,0.0,1.1870294040002474,1.1638293651719431,16.0,21.4,25.0,0.5000000000000002,0.0,0.10000000000000014
8,0.9391117520166234,0.0,0.9391117520166234,0.0,0.007000000000000007,0.0,0.0,0.5988467999999997,0.3337092184,0.0004442663833744336,1.9999999999999996,0.0,0.8037171351933068,0.0,0.0002772,1.0219999530767356,0.8428826300999477,16.0,21.4,25.0,0.4,0.0,0.0
8,0.9373205779552638,0.0,0.9373205779552638,0.0,0.0,0.0,0.0,0.6234250000000001,0.3143098597,0.00041428174474181505,1.999949020892906,0.0,0.0,0.0,0.0,0.6851683900399731,0.37746005289766926,16.0,16.0,16.0,0.0,0.0,0.0
8,0.7723742695615037,0.0,0.7723742695615037,0.0,0.0,0.0,0.0,0.4356882999999999,0.337105011,0.0004190414385032989,1.9999596469793424,0.0,0.0,0.0,0.0,0.6383798995517727,0.5892054778660661,16.0,16.0,16.0,0.0,0.0,0.0
8,0.9398795237515807,0.0,0.9398795237515807,0.0,0.0,0.0,0.0,0.6136366,0.32665069570000005,0.00040777194841702257,2.0,0.0,0.865289301376858,0.0,0.0,0.716485427254335,1.2089243503709424,16.0,21.400000000000006,25.0,0.5000000000000002,0.0,0.10000000000000014
8,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9148524612673138,0.0,0.0,0.0,0.0,0.298767,0.3025830289,16.0,16.0,16.0,0.0,0.0,0.0

9,0.7176631234018496,0.0,0.7176631234018496,0.0,0.09014893617021277,0.0,0.08645124992092826,0.18844319999999998,0.3530410881,0.00042135078929236776,1.9295868925027624,0.0,0.0,0.0,2.3265000000000002e-05,0.6280978846489815,0.5838491494519314,16.0,16.0,16.0,0.0,0.0,0.0
9,1.0121709237774192,0.0,1.0121709237774192,0.0,0.25524091268695315,0.0,0.07425535683736481,0.08604899999999997,0.597045233,0.0004195787468980478,2.0,0.0,2.0,0.0,0.0,1.3788670819697921,1.6089619942527884,16.0,21.4,25.0,0.5,0.0,0.1
9,0.6802843640315032,0.0,0.6802843640315032,0.0,0.0,0.1570998715418837,0.05413484107003287,0.0,0.7836675652999999,0.0004181707966486652,2.0,0.0,2.0,0.0,0.0,2.59466929427743,0.7250463416910667,16.0,21.4,25.0,0.5,0.0,0.1
9,3.964791455011066,0.0,3.964791455011066,0.0,1.175483596358152,0.0,0.5716526218065898,1.3652337000000028,0.8528434138000001,0.0004218769536512194,2.0,0.0,0.0,1.6077250816544215,0.40961943682673313,0.020268354154078426,0.032284709316010185,16.0,16.0,16.0,0.0,0.0,0.0
9,0.0,0.6744490135191343,0.0,0.6744490135191343,0.0,1.5957622318741587,0.09126189605502529,0.0,0.8300513223,0.0,2.0,0.0,2.0,0.0,0.0,2.753935674761374,1.9205133387577604,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
9,0.0,0.5586541624243279,0.0,0.5586541624243279,0.0,1.5854993543278484,0.20892146830352007,0.0,0.8179237235999999,0.0,1.9999999999999991,0.0,2.0,0.005138693999999999,0.0220182032169,2.752002872230738,1.8338081874104897,16.0,93.0,25.0,0.5,5.551115123125783e-17,0.33333333333333337
9,4.353026557651181,0.0,4.353026557651181,0.0,2.210861003538536,0.0,0.4144439964126334,0.918920499999998,0.8088010577,0.0,1.9999999999999991,0.0,0.0,1.2026193299999999,1.21691295,0.033325051131909325,0.033180671216909326,15.999999999999996,15.999999999999995,15.999999999999996,0.4,0.0,0.0
9,1.224576957524395,0.0,1.224576957524395,0.0,0.22470484532637122,0.0,0.32612120329801864,0.0,0.6737509089,0.0,1.9999999999999996,0.0,2.0,4.036185534150001e-07,0.0,1.5693053848473577,1.2061180612468008,16.0,21.4,25.0,0.40000000000000036,0.0,0.0
9,1.9193193128144868,0.0,1.9193193128144868,0.0,1.2733850082771778,0.0,0.21187591783731435,0.0,0.4340583867,0.0,1.9999999999999996,0.0,2.0,0.0,0.0,0.2348190436067565,1.8458616435787565,16.0,21.4,25.0,0.4,0.0,0.0
9,0.0,1.0843432847886483,0.0,1.0843432847886483,0.0,1.2332347531479388,0.0003487846592914374,0.0,0.1485426837,0.0,2.0,0.0,2.0,4.4282897999999995e-07,0.015299980672680001,2.721863666853302,2.3777800414370067,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
9,0.5135688050561827,0.0,0.5135688050561827,0.0,0.3619155515561828,0.0,0.0,0.0,0.1516532535,0.0,2.0,0.0,0.0,0.0,6.91926699618e-05,1.1955809774264086,0.29091941018737044,16.0,16.0,16.0,0.0,0.0,0.0
9,1.4055816189671815,0.0,1.4055816189671815,0.0,1.2687872625671817,0.0,0.0,0.0,0.1367943564,0.0,1.9999999999999998,0.0,0.0,5.2192800000000005e-06,4.7025047256957006e-05,0.14298133480500924,0.4514892905550662,16.0,16.0,16.0,0.0,0.0,0.0
9,0.0,0.3252131083283567,0.0,0.3252131083283567,9.237055564881302e-17,0.4618591346283643,0.0,0.0,0.13664602630000003,0.0,2.0,0.0,0.0,0.0,0.0,0.7687655563886783,1.5564475519396783,16.0,16.0,16.0,0.4,0.0,0.0
9,0.7755632305200979,0.0,0.7755632305200979,0.0,0.44523308792009425,0.0,0.0,0.19809889999999988,0.1322312426,0.0,1.9999999999999998,0.0,2.0,1.3822875000009702e-07,0.0069910533,1.9607425697582002,1.2706853912504519,16.0,21.4,25.0,0.40000000000000036,0.0,0.0
9,0.4726925512001112,0.0,0.4726925512001112,0.0,0.32449785865990927,0.0,0.0,0.0,0.1486026219,0.0004079293598028453,1.9999999999999996,0.0,2.0,0.0,4.187703481632e-05,2.1840179243919455,1.3433314014427595,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
9,1.5192451401477363,0.0,1.5192451401477363,0.0,0.9086061384316091,0.0,0.0,0.3854274000000003,0.22564464599999998,0.0004330442838723161,2.0,0.0,2.0,0.0,1.76715e-08,1.0840075372451319,1.396747340278632,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
9,1.3012845945970457,0.0,1.3012845945970457,0.0,0.6028376381637924,0.0,3.469446951953614e-21,0.2559159000000001,0.4429822992,0.00045124276676315197,2.0,0.0,2.0,0.0,0.0,2.377774787642477,0.32094061776047733,16.0,21.4,25.0,0.5,0.0,0.1
9,1.5276465440700522,0.0,1.5276465440700522,0.0,0.2548297872340428,0.0,0.0,0.7658987999999995,0.5073373288999999,0.0004193720639934353,2.0,0.0,1.7695058296622614,0.0,0.0,0.9232402078808107,1.3186190777113986,16.0,21.4,25.0,0.5,0.0,0.1
9,0.8838297920145854,0.0,0.8838297920145854,0.0,0.088744680851064,0.0,0.0,0.35978970000000005,0.4357627758,0.000467364636475026,2.0,0.0,1.651086749706307,0.0,0.0,1.2028680140400023,1.5643889436517193,16.0,21.4,25.0,0.5,0.0,0.1
9,1.3014813520166217,0.0,1.3014813520166217,0.0,0.007000000000000007,0.0,0.0,0.9612163999999996,0.3337092184,0.0004442663833744336,1.9999999999999998,0.0,1.3787472658483881,0.0,2.7720000000000003e-06,0.7036605495307673,1.3736081363009993,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
9,0.4657500779552597,0.0,0.4657500779552597,0.0,0.0,0.0,0.0,0.15185449999999998,0.3143098597,0.000414281744741815,1.999911122384636,0.0,0.0,0.0,0.0,0.45844612390039974,1.0757149205289767,16.0,16.0,16.0,0.0,0.0,0.0
9,1.0820068695614933,0.0,1.0820068695614933,0.0,0.0,0.0,0.0,0.7453208999999992,0.337105011,0.0004190414385032989,2.0,0.0,0.8283766233356714,0.0,0.0,0.8977639589955178,0.8486057947786606,16.0,21.399999999999995,25.0,0.5,0.0,0.1
9,0.7869030237515942,0.0,0.7869030237515942,0.0,0.0,0.0,0.0,0.4606600999999991,0.32665069570000005,0.00040777194841702257,1.9999080315278468,0.0,0.0,0.0,0.0,0.7430516542725433,0.4699533535037094,16.0,16.0,16.0,0.0,0.0,0.0
9,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9134723726563138,0.0,0.0,0.0,0.0,0.298767,0.30120294028899997,16.0,16.0,16.0,0.0,0.0,0.0

10,0.7176631234018497,0.0,0.7176631234018497,0.0,0.09014893617021277,0.0,0.08645124992092826,0.18844319999999998,0.3530410881,0.00042135078929236776,1.489226211092859,0.0,0.0,0.0,2.3265000000000004e-07,0.7003848288464899,0.07117849149451932,16.0,16.0,16.0,0.0,0.0,0.0
10,0.7660817292377742,0.0,0.7660817292377742,0.0,0.08286631267795018,0.0,0.08628526230672305,0.0003045,0.597045233,0.0004195787468980478,2.0,0.0,0.0,0.0,0.0,0.732728650819698,0.5011896199425279,16.0,16.0,16.0,0.0,0.0,0.0
10,1.0198535313857018,0.0,1.0198535313857018,0.0,0.08085106382978718,0.0,0.15575307305256425,0.0,0.7836675652999999,0.0004181707966486652,1.9999999999999996,0.0,1.8300640477453871,0.0,0.0,1.9278000529427743,0.8824104634169108,16.0,21.4,25.0,0.4,0.0,0.0
10,0.2839452645501108,0.0,0.2839452645501108,0.0,0.0,0.6628325770036371,0.09435630470740193,0.0,0.8528434138000001,0.0004218769536512194,2.0,0.0,0.0,0.016077250816544215,0.004096194368267332,1.6052253335415407,0.13100284709316012,16.0,16.0,16.0,0.4,0.0,0.0
10,1.2463641270026513,0.0,1.2463641270026513,0.0,0.14189361702127656,0.0,0.27441918768137386,0.0,0.8300513223,0.0,2.0,0.0,1.9021169970973875,0.0,0.7860600000404546,2.5979377367476135,0.8438751333875775,16.0,21.4,25.0,0.40000000000000036,0.0,0.0
10,5.482781484135195,0.0,5.482781484135195,0.0,1.542832022796559,0.0,0.7521270377386525,2.369898700000017,0.8179237235999999,0.0,1.9999999999999991,0.0,0.0,3.64149512694,0.00022018203216900002,0.02752002872230738,0.13141379611466636,16.0,16.0,16.0,0.4,0.0,0.0
10,1.2118573111562427,0.0,1.2118573111562427,0.0,0.050005846717279444,0.0,0.3530504067389658,0.0,0.8088010577,0.0,2.0,0.0,1.8345425955797308,0.0120261933,0.0121691295,2.479238800511319,0.1676418067121691,16.0,21.4,25.0,0.40000000000000036,0.0,0.0
10,0.30059314553905847,0.0,0.30059314553905847,0.0,0.005787234042553182,0.42573153584762785,0.04678653844413079,0.0,0.6737509089,0.0,2.0,0.0,0.0,0.0,0.0,1.4883556738484736,0.211051180612468,16.0,16.0,16.0,0.4,0.0,0.0
10,0.6371630531281449,0.0,0.6371630531281449,0.0,0.017170212765957423,0.0,0.18593445366218692,0.0,0.4340583867,0.0,2.0,0.0,0.0,0.0,0.0,0.6088083304360675,0.7540286164357876,16.0,16.0,16.0,0.0,0.0,0.0
10,2.7942571971521133,0.0,2.7942571971521133,0.0,2.6383515885309943,0.0,0.007362924921124585,0.0,0.1485426837,0.0,2.0,0.0,0.0,1.0906206344282896,0.00015299980672680002,0.027218636668533018,0.26929780041437007,16.0,15.999999999999998,15.999999999999996,0.0,0.0,0.0
10,0.0,0.844857521949438,0.0,0.844857521949438,0.0,0.9965107754494376,0.0,0.0,0.1516532535,0.0,2.0,0.0,0.0,0.0,6.91926699618e-07,2.651869019774264,0.1929891941018737,16.0,16.0,16.0,0.0,0.0,0.0
10,0.03942456618967186,0.0,0.03942456618967186,0.0,0.0,0.09736979021032788,0.0,0.0,0.1367943564,0.0,2.0,0.0,0.0,5.2192800000000005e-08,4.702504725695701e-07,1.4769010633480502,0.48367489290555066,16.0,16.0,16.0,0.0,0.0,0.0
10,0.8190517689167165,0.0,0.8190517689167165,0.0,0.682405742616731,0.0,0.0,0.0,0.13664602630000003,0.0,2.0,0.0,0.0,0.0,0.0,1.1653837555638866,0.015564475519396784,16.0,15.999999999999993,15.999999999999993,0.0,0.0,0.0
10,0.0,0.03849223907708631,0.0,0.03849223907708631,3.0553337637684306e-16,0.17072348167708717,0.0,0.0,0.1322312426,0.0,1.9999999999999998,0.0,0.0,0.0,6.9910533e-05,2.0149652956975816,0.023596853912504517,16.0,16.0,16.0,0.4,0.0,0.0
10,1.0731042355120017,0.0,1.0731042355120017,0.0,0.6159308429718002,0.0,0.0,0.30897870000000005,0.1486026219,0.0004079293598028453,2.0,0.0,2.0,0.0,4.187703481632e-07,2.445192869243919,0.48170331401442756,16.0,21.4,25.0,0.5,0.0,0.1
10,1.495854271401477,0.0,1.495854271401477,0.0,0.23852936968536415,0.0,0.0,1.032113299999999,0.22564464599999998,0.0004330442838723161,2.0,0.0,2.0,0.0,0.008910000176715,2.4416682553724516,0.07138747340278633,16.0,21.4,25.0,0.4,0.0,0.0
10,0.9201290359459704,0.0,0.9201290359459704,0.0,0.0012169795127329882,0.0,0.0,0.47638099999999933,0.4429822992,0.00045124276676315197,2.0,0.0,0.0,0.0,0.0,1.076661557876425,0.0032094061776047735,16.0,16.0,16.0,0.0,0.0,0.0
10,1.051951923452512,0.0,1.051951923452512,0.0,0.26433816661650306,0.0,0.0,0.2806957999999999,0.5073373288999999,0.0004193720639934353,2.0,0.0,1.377562946308434,0.0,0.0,1.836234832078808,0.489376190777114,16.0,21.400000000000006,25.0,0.4,0.0,0.0
10,0.47461979042308267,0.0,0.47461979042308267,0.0,3.1974423109204506e-17,2.4620740443018034e-05,0.0,0.039348999999999995,0.4357627758,0.000467364636475026,2.0,0.0,0.0,0.0,0.0,0.9345463201404001,0.5908338894365172,16.0,16.0,16.0,0.0,0.0,0.0
10,0.7994809431416823,0.0,0.7994809431416823,0.0,0.006604591125057963,0.0,0.0,0.45961140000000095,0.3337092184,0.0004442663833744336,2.0,0.0,0.0,0.0,0.0,1.1788629754953077,0.021656081363009994,16.0,16.0,16.0,0.0,0.0,0.0
10,0.7259882779552622,0.0,0.7259882779552622,0.0,0.0,0.0,0.0,0.4120926999999997,0.3143098597,0.0004142817447379614,1.999929758399556,0.0,0.0,0.0,0.0,1.0028143312390039,0.27112714920528974,16.0,16.0,16.0,0.0,0.0,0.0
10,0.9492930695614994,0.0,0.9492930695614994,0.0,0.0,0.0,0.0,0.6126071,0.337105011,0.0004190414385032989,1.999935617099241,0.0,0.0,0.0,0.0,0.38677648958995514,0.6638660579477866,16.0,16.0,16.0,0.0,0.0,0.0
10,0.9885965237515839,0.0,0.9885965237515839,0.0,0.0,0.0,0.0,0.6623536,0.32665069570000005,0.00040777194841702257,1.9999860438293464,0.0,0.0,0.0,0.09999000000000001,0.5928699865427254,0.518509533535037,16.0,16.0,16.0,0.0,0.0,0.0
10,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.6855714617702038,0.0,0.0,0.0,0.0,0.298767,0.07330202940288999,16.0,16.0,16.0,0.0,0.0,0.0

11,0.7173061299694041,0.0,0.7173061299694041,0.0,0.09014893617021277,0.0,0.08609425648848276,0.18844319999999998,0.3530410881,0.0004213507892923677,1.800769623172814,0.0,0.0,0.0,0.0,0.7016017082884648,0.38186178491494516,16.0,16.0,16.0,0.0,0.0,0.0
11,1.1093298472923745,0.0,1.1093298472923745,0.0,0.25208097773834304,0.0,0.03575981530093277,0.2248633999999999,0.597045233,0.0004195787468980479,1.9999999999999967,0.0,0.0,0.0,0.0,0.48272825650819695,0.4079418961994252,16.0,16.000000000000014,16.00000000000003,0.0,0.0,0.0
11,2.371587738282507,0.0,2.371587738282507,0.0,0.6099190222616641,0.0,0.23079072151748692,0.7476285999999993,0.7836675652999999,0.0004181707966486652,1.9999999999999998,0.0,1.588377893446104,0.0,0.0,0.44566605052942776,0.7711241046341691,16.0,21.4,25.0,0.5,0.0,0.1
11,1.422114342645501,0.0,1.422114342645501,0.0,0.05132032735735677,0.0,0.13174867844179547,0.38662380000000013,0.8528434138000001,0.0004218769536512193,1.9999999999999998,0.0,0.0,0.05917566250816544,4.0961943682673315e-05,0.016052253335415406,0.6210500284709316,16.0,16.0,16.0,0.0,0.0,0.0
11,1.1558450512990517,0.0,1.1558450512990517,0.0,0.038427249380406564,0.0,0.2394176796186446,0.04794879999999998,0.8300513223,0.0,1.9999999999999998,0.0,1.9999999999999993,0.0,0.007860600000404547,2.6148867973674763,0.2371287513338758,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
11,1.5793258648413517,0.0,1.5793258648413517,0.0,0.16622543199041606,0.0,0.35688350925093637,0.2382932,0.8179237235999999,0.0,2.0,0.0,2.0,0.0364149512694,2.2018203216900004e-06,2.3518271502872232,0.10526413796114667,16.0,21.4,25.0,0.40000000000000036,0.0,0.0
11,2.232922477155765,0.0,2.232922477155765,0.0,0.29086873366776494,0.0,0.408407285787997,0.7248453999999984,0.8088010577,0.0,1.9999999999999998,0.0,0.0,0.467169591933,0.00012169129500000001,0.02479238800511319,0.20957641806712168,16.0,16.0,16.0,0.0,0.0,0.0
11,1.2013474714553918,0.0,1.2013474714553918,0.0,0.20283672461483832,0.0,0.3247598379405527,0.0,0.6737509089,0.0,2.0,0.0,0.0,0.0,0.0,0.5728020167384847,0.22585051180612467,16.0,16.0,15.999999999999996,0.0,0.5,0.16666666666666669
11,0.7279539205312828,0.0,0.7279539205312828,0.0,0.08927546821477945,0.0,0.2046200656165033,0.0,0.4340583867,0.0,2.0,0.0,0.0,0.0,0.0,1.2645057933043606,0.007540286164357876,16.0,16.000000000000007,16.000000000000004,0.0,0.0,0.0
11,1.048869201971384,1.268131025938996e-13,1.048869201971384,1.268131025938996e-13,0.8929635933501402,5.933932996835338e-15,0.007362924921124585,0.0,0.1485426837,0.0,1.9999999999999996,0.0,1.9999999999997362,0.010906206344282895,0.003961529998067268,2.7494655563666854,0.2165329780041437,16.0,21.399999999999288,24.999999999998813,0.5,0.0,0.1
11,0.6180709378612399,0.0,0.6180709378612399,0.0,0.4664176843612399,0.0,2.2737367544323206e-16,0.0,0.1516532535,0.0,2.0,0.0,0.0,0.0,0.0,1.3017891701977424,0.08013989194101874,16.0,16.0,16.0,0.5,0.0,0.3333333333333333
11,0.36158485043746513,0.0,0.36158485043746513,0.0,0.22479049403746526,0.0,5.684341886080802e-17,0.0,0.1367943564,0.0,2.0,0.0,0.0,0.0,0.0,1.3930084006334806,0.24540674892905548,16.0,15.999999999999735,15.99999999999992,0.0,0.0,0.0
11,0.0,0.28761653231083306,0.0,0.28761653231083306,9.237055564881302e-17,0.42426255861083595,0.0,0.0,0.13664602630000003,0.0,2.0,0.0,0.0,0.0,0.0,2.287460887555639,0.00015564475519396783,16.0,16.000000000000007,16.0,0.5,0.0,0.09999999999999998
11,0.34962165760923025,0.0,0.34962165760923025,0.0,0.1362665150092276,0.0,0.0,0.08112390000000001,0.1322312426,0.0,2.0,0.0,0.0,0.0,6.9910533e-07,1.2095930729569757,0.44078596853912505,16.0,16.0,16.0,0.0,0.0,0.0
11,0.7755614581674166,0.0,0.7755614581674166,0.0,0.14342736562722314,0.0,2.1250362580715888e-20,0.4839394000000002,0.1486026219,0.0004079293598028453,2.0,0.0,0.0,0.0,0.0,1.062211508692439,0.16222703314014428,16.0,16.0,16.0,0.4,0.0,0.0
11,0.0,0.06872122728598573,0.0,0.06872122728598573,2.5579538487363605e-16,0.2939328290021189,0.0,0.0,0.22564464599999998,0.0004330442838701882,1.9999999999999993,0.0,0.0,0.0,8.910000176715e-05,1.9987964525537245,0.07001387473402787,16.0,16.0,16.0,0.4,0.3333333333333333,0.0
11,1.3394258394572387,0.0,1.3394258394572387,0.0,0.6128374830239931,0.0,0.0,0.28405730000000007,0.4429822992,0.0004512427667631519,2.0,0.0,0.7107459090977791,0.0,0.0,0.6961079755787642,0.6752120940617761,16.0,21.4,25.0,0.5,0.0,0.1
11,0.9490784440700493,0.0,0.9490784440700493,0.0,0.24082978723404283,0.0,4.2500725161431775e-20,0.20133069999999995,0.5073373288999999,0.0004193720639934353,2.0,0.0,1.3968475242986083,0.0,0.0,1.587515318320788,0.8602537619077711,16.0,21.4,25.0,0.5,0.0,0.1
11,2.098694811163528,0.0,2.098694811163528,0.0,0.0950000000000002,0.0,0.0,1.568399400000003,0.4357627758,0.000467364636475026,1.9750882432592967,0.0,0.0,0.0,0.84249,0.523885093201404,0.1949983388943652,16.0,16.0,16.0,0.0,0.0,0.0
11,1.3110649456336505,0.0,1.3110649456336505,0.0,0.004914893617021278,0.0,0.0,0.9728850999999995,0.3337092184,0.0004442663833744336,1.9997123662022338,0.0,0.0,0.0,0.0,0.6854608597549531,0.0031865608136301,16.0,16.0,16.0,0.0,0.0,0.0
11,0.31389557795525813,0.0,0.31389557795525813,0.0,0.0,0.0,0.0,0.0,0.3143098597,0.000414281744741815,2.0,0.0,0.11495515275970111,0.0,0.0,1.25582830331239,0.5452312714920529,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
11,0.7700163695615037,0.0,0.7700163695615037,0.0,0.0,0.0,0.0,0.4333304000000002,0.337105011,0.0004190414385032989,1.999984995036881,0.0,0.0,0.0,0.0,0.9134599648958996,0.31650866057947785,16.0,16.0,16.0,0.0,0.0,0.0
11,0.5853593237515902,0.0,0.5853593237515902,0.0,0.0,0.0,0.0,0.25911639999999975,0.32665069570000005,0.00040777194841702257,1.9953767789523675,0.0,0.0,0.0,0.0009999000000000002,0.7910422598654272,0.6199750953353503,16.0,16.0,16.0,0.0,0.0,0.0
11,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,1.1099824526613427,0.0,0.0,0.0,0.0,0.298767,0.49771302029402886,16.0,16.0,16.0,0.0,0.0,0.0

12,0.7173061299694038,0.0,0.7173061299694038,0.0,0.09014893617021277,0.0,0.08609425648848275,0.18844319999999998,0.3530410881,0.00042135078929236776,1.422244614901438,0.0,0.0,0.0,0.0,0.7011198670828848,0.0038186178491494516,16.0,16.0,16.0,0.0,0.0,0.0
12,0.6303868084729236,0.0,0.6303868084729236,0.0,0.0,0.001998661081109701,0.03575981530093277,0.0,0.597045233,0.0004195787468980478,1.9999999999999998,0.0,0.0,0.0,0.0,0.820043772565082,0.5495694189619943,16.0,16.0,16.0,0.0,0.0,0.0
12,1.7676135484483644,0.0,1.7676135484483644,0.0,0.16992004648392336,0.0,0.09092990746108574,0.723514199999999,0.7836675652999999,0.0004181707966486652,2.0,0.0,2.0,0.0,0.0,1.917775210505294,0.3146112410463417,16.0,21.4,25.0,0.5000000000000002,0.0,0.10000000000000014
12,1.8926123973368998,0.0,1.8926123973368998,0.0,0.15160020441462665,0.0,0.36289155607592255,0.5256991,0.8528434138000001,0.0004218769536512194,1.9999999999999998,0.0,1.8749836739104446,0.0005917566250816544,4.0961943682673317e-07,1.048132942533354,0.9348305002847092,16.0,21.4,25.0,0.5,0.0,0.09999999999999998
12,0.9576499705129913,0.0,0.9576499705129913,0.0,0.0,0.0,0.12759864821299072,0.0,0.8300513223,0.0,2.0,0.0,2.0,0.0,7.860600000404547e-05,2.4599173479736747,0.5825112875133387,16.0,21.4,25.0,0.5,0.0,0.1
12,3.37382173663021,0.0,3.37382173663021,0.0,0.3867260470908505,0.0,1.048182065939361,1.1209898999999974,0.8179237235999999,0.0,2.0,0.0,0.0,1.513232649512694,0.0,0.023518271502872234,0.11589264137961147,16.0,16.0,16.0,0.0,0.0,0.0
12,0.0,0.4841775452284427,0.0,0.4841775452284427,0.002293807346976991,1.3633732000000003,0.06810078972458262,0.0,0.8088010577,0.0,2.0,0.0,0.0,0.00467169591933,1.2169129500000001e-06,2.3956746938800513,0.09317576418067121,16.0,16.0,16.0,0.4,0.3333333333333333,0.0
12,0.40572855471455394,0.0,0.40572855471455394,0.0,0.0,0.3921726511165834,0.12415029693113691,0.0,0.6737509089,0.0,2.0,0.0,0.0,0.0,0.0,1.4553929401673849,0.13887850511806127,16.0,16.0,16.0,0.0,0.0,0.0
12,0.20160366920531247,0.0,0.20160366920531247,0.0,0.0,0.3359215998579645,0.10346688236327703,0.0,0.4340583867,0.0,2.0,0.0,0.0,0.0,0.0,1.3419309279330438,0.4564654028616436,16.0,16.0,15.999999999999996,0.4,0.3333333333333333,0.0
12,0.8276376420197151,0.0,0.8276376420197151,0.0,0.67173203339859,0.0,0.007362924921124585,0.0,0.1485426837,0.0,1.9999999999999998,0.0,0.0,0.00010906206344282896,3.961529998067268e-05,0.7109857055636668,0.46152532978004146,16.0,16.0,16.0,0.0,0.0,0.0
12,0.0,0.7373894806213861,0.0,0.7373894806213861,0.000599809674299596,0.8896425437956847,0.0,0.0,0.1516532535,0.0,2.0,0.0,0.0,0.0,0.0,2.736588081701978,0.0008013989194101875,16.0,16.0,16.0,0.0,0.0,0.0
12,1.3937124188716912,0.0,1.3937124188716912,0.0,1.256918062471706,0.0,0.0,0.0,0.1367943564,0.0,2.0,0.0,1.9995811603673161,0.0,0.0,1.6985546740063346,0.9073140674892906,16.0,21.4,25.0,0.5,0.0,0.1
12,1.5166664213427008,0.0,1.5166664213427008,0.0,1.380020395042707,0.0,0.0,0.0,0.13664602630000003,0.0,2.0,0.0,1.7087573266658092,0.0,0.0,1.2030793488755565,0.9890115564475519,16.0,21.4,25.0,0.5,0.0,0.1
