Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3
11,0.0,9.0,0.0,78.0,0.0,0.0,3.0,0.0,9.0,0.0,9986.0,10000.0,0.0,14.0,0.0,74.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15.000000000000028,0.0,74.99999999999997,0.0,0.0,3.0,0.0,8.999999999999972,0.0,0.0,11.0,9991.0,10000.0,0.0,75.0,0.0,89.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,21.999999999996362,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,9990.0,10000.0,9988.6,10000.0,0.0,78.0,0.0,61.6,0.0,0.0,0.0,13.32,0.0,0.0
11,0.0,10.0,0.0,64.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,12.0,0.0,71.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,18.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,9993.0,10000.0,0.0,16.4,0.0,80.0,0.0,64.6,0.0,0.0,0.0,13.32,0.0,0.0
11,0.0,21.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,20.4,0.0,70.0,0.0,71.6,0.0,0.0,0.0,13.320000000000002,0.0,0.0
11,0.0,11.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,4.0,0.0,59.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12.999999999999996,0.0,88.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,9993.0,10000.0,0.0,9.0,0.0,84.0,0.0,92.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0
11,0.0,14.000000000000004,0.0,55.0,0.0,0.0,3.0,0.0,8.999999999999996,0.0,0.0,10.0,9985.0,10000.0,0.0,55.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,17.999999999998813,0.0,70.0000000000012,0.0,0.0,3.0,0.0,1.1866063687193673e-12,0.0,0.0,15.0,0.0,12.399999999999288,0.0,88.0,0.0,55.60000000000071,0.0,0.0,0.0,13.319999999998243,0.0,0.0
11,0.0,15.0,0.0,91.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,7.0,0.0,57.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7.999999999985448,0.0,90.00000000000009,0.0,0.0,3.0,0.0,9.00000000000008,0.0,0.0,11.0,0.0,4.999999999999735,0.0,76.0,0.0,73.00000000000027,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12.0,0.0,55.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,13.0,0.0,4.000000000000007,0.0,68.0,0.0,59.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12.0,0.0,59.0,0.0,0.0,3.0,0.0,9.0,0.0,9994.0,10000.0,0.0,3.999999999999999,0.0,58.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,4.000000000000001,0.0,56.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10.0,0.0,62.0,0.0,0.0,3.0,0.0,9.0,0.0,9985.0,10000.0,0.0,5.0,0.0,55.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,20.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,9986.0,10000.0,0.0,17.4,0.0,69.0,0.0,84.6,0.0,0.0,0.0,13.32,0.0,0.0
11,0.0,21.0,0.0,56.0,0.0,0.0,3.0,0.0,0.0,0.0,9994.0,10000.0,0.0,15.399999999999999,0.0,66.0,0.0,72.6,0.0,0.0,0.0,13.32,0.0,0.0
11,0.0,12.0,0.0,57.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,9.0,0.0,55.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15.0,0.0,70.0,0.0,0.0,3.0,0.0,9.0,0.0,9990.0,10000.0,0.0,14.0,0.0,93.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,21.0,0.0,69.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,9989.6,10000.0,0.0,63.0,0.0,52.6,0.0,0.0,0.0,13.32,0.0,0.0
11,0.0,9.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,9991.0,10000.0,9990.0,10000.0,0.0,69.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10.0,0.0,67.0,0.0,0.0,3.0,0.0,9.0,0.0,9994.0,10000.0,0.0,5.999999999999999,0.0,62.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,9990.0,10000.0,0.0,84.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9.0,0.0,78.0,0.0,0.0,3.0,0.0,9.0,0.0,9986.0,10000.0,9986.0,10000.0,0.0,74.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15.0,0.0,75.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,9.0,0.0,75.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,22.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,9990.0,10000.0,9988.6,10000.0,0.0,78.0,0.0,61.6,0.0,0.0,0.0,13.319999999999999,0.0,0.0
12,0.0,19.0,0.0,55.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,17.4,0.0,71.0,0.0,77.6,0.0,0.0,0.0,13.32,0.0,0.0
12,0.0,18.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,16.4,0.0,80.0,0.0,64.6,0.0,0.0,0.0,13.32,0.0,0.0
12,9988.0,10000.0,0.0,62.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,15.0,0.0,70.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,4.0,0.0,59.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13.0,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,9993.0,10000.0,9991.0,10000.0,0.0,84.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13.999999999999996,0.0,55.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,9990.0,10000.0,9985.0,10000.0,0.0,55.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,7.0,0.0,88.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15.0,0.0,91.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,7.0,0.0,57.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,17.0,0.0,81.0,0.0,0.0,3.0,0.0,0.0,0.0,9989.0,10000.0,0.0,10.399999999999999,0.0,76.0,0.0,67.6,0.0,0.0,0.0,13.320000000000002,0.0,0.0
12,0.0,21.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,9.399999999999999,0.0,68.0,0.0,54.6,0.0,0.0,0.0,13.32,0.0,0.0
12,0.0,21.0,0.0,50.0,0.0,0.0,3.0,0.0,0.0,0.0,9994.0,10000.0,0.0,9.399999999999999,0.0,58.0,0.0,85.6,0.0,0.0,0.0,13.32,0.0,0.0
12,0.0,8.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,4.0,0.0,56.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9.99999999999943,0.0,62.00000000000011,0.0,0.0,3.0,0.0,9.000000000000105,0.0,0.0,15.0,0.0,5.0000000000001315,0.0,55.0,0.0,72.99999999999987,0.0,0.0,0.0,0.0,0.0,0.0
12,9989.0,10000.0,0.0,82.99999999999997,0.0,0.0,3.0,0.0,8.999999999999975,0.0,0.0,14.0,9988.0,10000.0,0.0,69.0,0.0,89.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12.000000000000025,0.0,64.99999999999997,0.0,0.0,3.0,0.0,8.999999999999975,0.0,0.0,6.0,9990.0,10000.0,0.0,66.0,0.0,77.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
12,9979.0,10000.0,0.0,48.0,0.0,0.0,3.0,0.0,0.0,0.0,9991.0,10000.0,0.0,14.399999999999999,0.0,55.0,0.0,73.6,0.0,0.0,0.0,13.320000000000002,0.0,0.0
12,0.0,15.000000000000025,0.0,69.99999999999997,0.0,0.0,3.0,0.0,8.999999999999975,0.0,9990.0,10000.0,0.0,14.000000000000014,0.0,93.0,0.0,65.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12.0,0.0,78.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,9995.0,10000.0,0.0,63.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,10.0,0.0,69.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10.0,0.0,67.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,6.000000000000001,0.0,62.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,10.0,0.0,84.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9.0,0.0,78.0,0.0,0.0,3.0,0.0,9.0,0.0,9986.0,10000.0,0.0,14.0,0.0,74.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9985.0,10000.0,0.0,75.0,0.0,0.0,3.0,0.0,9.0,0.0,9989.0,10000.0,0.0,9.0,0.0,75.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,9990.0,10000.0,0.0,6.0,0.0,78.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,19.0,0.0,55.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,17.4,0.0,71.0,0.0,77.6,0.0,0.0,0.0,13.32,0.0,0.0
13,0.0,18.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,9993.0,10000.0,0.0,16.4,0.0,80.0,0.0,64.6,0.0,0.0,0.0,13.32,0.0,0.0
13,0.0,21.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,20.4,0.0,70.0,0.0,71.6,0.0,0.0,0.0,13.32,0.0,0.0
13,0.0,20.0,0.0,84.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,9.399999999999999,0.0,59.0,0.0,58.6,0.0,0.0,0.0,13.32,0.0,0.0
13,0.0,13.0,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,9993.0,10000.0,0.0,9.0,0.0,84.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14.0,0.0,55.0,0.0,0.0,3.0,0.0,9.0,0.0,9990.0,10000.0,0.0,15.0,0.0,55.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9991.0,10000.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,7.0,0.0,88.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15.0,0.0,91.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,9993.0,10000.0,0.0,57.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8.0,0.0,90.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,5.0,0.0,76.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,21.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,9.399999999999999,0.0,68.0,0.0,54.6,0.0,0.0,0.0,13.32,0.0,0.0
13,0.0,12.0,0.0,59.0,0.0,0.0,3.0,0.0,9.0,0.0,9994.0,10000.0,9996.0,10000.0,0.0,58.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,4.0,0.0,56.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10.0,0.0,62.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,5.0,0.0,55.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,20.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,9982.6,10000.0,0.0,69.0,0.0,84.6,0.0,0.0,0.0,13.32,0.0,0.0
13,0.0,12.0,0.0,65.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,10.0,0.0,66.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12.0,0.0,57.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,9.0,0.0,55.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15.0,0.0,70.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,14.0,0.0,93.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9979.0,10000.0,0.0,69.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,10.399999999999999,0.0,63.0,0.0,52.6,0.0,0.0,0.0,13.320000000000002,0.0,0.0
13,9991.0,10000.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,9991.0,10000.0,0.0,10.0,0.0,69.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10.0,0.0,67.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,6.0,0.0,62.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9989.0,10000.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,9993.0,10000.0,0.0,10.0,0.0,84.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
14,9991.0,10000.0,0.0,78.0,0.0,0.0,3.0,0.0,9.0,0.0,9986.0,10000.0,9986.0,10000.0,0.0,74.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,24.0,0.0,66.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,14.400000000000006,0.0,75.0,0.0,84.6,0.0,0.0,0.0,13.320000000000006,0.0,0.0
14,0.0,22.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,11.399999999999999,0.0,78.0,0.0,61.6,0.0,0.0,0.0,13.319999999999993,0.0,0.0
14,0.0,10.0,0.0,64.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,9988.0,10000.0,0.0,71.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
14,9991.0,10000.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,11.0,0.0,80.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12.0,0.0,62.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,15.0,0.0,70.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,20.0,0.0,84.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,9.399999999999999,0.0,59.0,0.0,58.6,0.0,0.0,0.0,13.32,0.0,0.0
14,0.0,22.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,9993.0,10000.0,9985.6,10000.0,0.0,84.0,0.0,86.6,0.0,0.0,0.0,13.32,0.0,0.0
14,0.0,23.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,9990.0,10000.0,0.0,20.4,0.0,55.0,0.0,86.6,0.0,0.0,0.0,13.32,0.0,0.0
14,0.0,18.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,12.399999999999999,0.0,88.0,0.0,55.6,0.0,0.0,0.0,13.320000000000002,0.0,0.0
14,0.0,24.0,0.0,82.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,12.399999999999999,0.0,57.0,0.0,58.6,0.0,0.0,0.0,13.32,0.0,0.0
14,0.0,17.0,0.0,81.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,9989.6,10000.0,0.0,76.0,0.0,67.6,0.0,0.0,0.0,13.32,0.0,0.0
14,0.0,21.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,9.399999999999999,0.0,68.0,0.0,54.6,0.0,0.0,0.0,13.32,0.0,0.0
14,0.0,21.0,0.0,50.0,0.0,0.0,3.0,0.0,0.0,0.0,9994.0,10000.0,9990.6,10000.0,0.0,58.0,0.0,85.6,0.0,0.0,0.0,13.320000000000002,0.0,0.0
14,0.0,17.0,0.0,72.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,9.399999999999999,0.0,56.0,0.0,49.6,0.0,0.0,0.0,13.320000000000002,0.0,0.0
14,0.0,19.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,9989.6,10000.0,0.0,55.0,0.0,67.6,0.0,0.0,0.0,13.32,0.0,0.0
14,9989.0,10000.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,9986.0,10000.0,9988.0,10000.0,0.0,69.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
14,9979.0,10000.0,0.0,56.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,9984.6,10000.0,0.0,66.0,0.0,72.6,0.0,0.0,0.0,13.32,0.0,0.0
14,9988.0,10000.0,0.0,57.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,9.0,0.0,55.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,24.0,0.0,61.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,9980.6,10000.0,0.0,93.0,0.0,60.6,0.0,0.0,0.0,13.32,0.0,0.0
14,0.0,21.0,0.0,69.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,10.399999999999995,0.0,63.0,0.0,52.6,0.0,0.0,0.0,13.31999999999999,0.0,0.0
14,0.0,18.0,0.0,65.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,9984.6,10000.0,0.0,69.0,0.0,85.6,0.0,0.0,0.0,13.32,0.0,0.0
14,9990.0,10000.0,0.0,67.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,6.0,0.0,62.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,10.0,0.0,84.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
