Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
8,0.1260198967381474,0.0,0.1260198967381474,0.0,0.0,0.01632357756185245,0.0,0.0,0.1423434743,0.0,1.9999999999999996,0.0,2.0,0.0047025047256957,0.0013613787,2.1418440555066223,1.7381999311809262,16.0,21.4,24.999999999999996,0.5,0.0,0.1
8,0.7742751671641155,0.0,0.7742751671641155,0.0,0.6381056433640991,0.0,0.0,0.0,0.13616952379999997,0.0,2.0,0.0,0.0,0.0,0.0,1.0110121939678214,0.21471263886806305,16.0,16.0,16.0,0.0,0.0,0.0
8,1.9605893920101,0.0,1.9605893920101,0.0,1.7072507923101037,0.0,0.0,0.11902519999999997,0.13431339970000003,0.0,2.0,0.0,0.0,0.69910533,0.000145402191,0.0025341250451813443,0.7361272151357187,16.0,16.0,16.0,0.0,0.0,0.0
8,2.202603397619663,0.0,2.202603397619663,0.0,1.5248202807623326,0.0,2.480654570646834e-19,0.5334433000000001,0.145349021,0.001009204142667738,2.0,0.0,1.96436027760829,0.004187703481632,0.0,1.4522711442759455,0.31367343919431373,16.0,21.4,25.0,0.4,0.0,0.0
8,1.0769149890128675,0.0,1.0769149890128675,0.0,0.49362461433094107,0.0,8.933825901280556e-20,0.3579141000000001,0.226403814,0.001027539318081846,2.0,0.0,1.940088514239236,1.76715e-06,0.0,2.072456027863186,0.7907192645131829,16.0,21.4,25.0,0.5,0.0,0.1
8,2.3894769942536507,0.0,2.3894769942536507,0.0,1.0071416930737893,0.0,0.0,0.9417965999999984,0.44155071710000005,0.001012015920121208,2.0,0.0,1.998782955480583,0.0,0.0,1.1412167760477347,0.4680891851791976,16.0,21.4,25.0,0.5,0.0,0.1
8,0.9176036652801005,0.0,0.9176036652801005,0.0,0.16490541131845965,0.0,0.0,0.24813220000000014,0.5056225864,0.0010565324383598692,1.9999999999999998,0.0,2.0,0.0,0.0,1.8930247711398744,1.189371563580025,16.0,21.4,25.0,0.4,0.0,0.0
8,1.2030280754303293,0.0,1.2030280754303293,0.0,0.17269216840199214,0.0,0.0,0.5903312999999997,0.4410882496,0.0010836425716652977,2.0,0.0,1.578347739601588,0.0,0.0,1.1638293651719431,1.2114902989993157,16.0,21.400000000000006,25.0,0.4,0.0,0.0
8,0.7004446495988867,0.0,0.7004446495988867,0.0,0.03265835300548344,0.0,3.6862873864507153e-20,0.33666269999999987,0.3321321968,0.0010086002065937496,1.9999999999999998,0.0,0.5770937411735689,0.0002772,0.0,0.8428826300999477,1.0340436614747344,16.0,21.4,25.0,0.4,0.0,0.0
8,0.4561563229593679,0.0,0.4561563229593679,0.0,0.0,0.0,0.0,0.15618189999999993,0.3009665907,0.0009921677406327539,1.9999641423365422,0.0,0.0,0.0,0.0,0.37746005289766926,1.166347766479505,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
8,0.9003838205851005,0.0,0.9003838205851005,0.0,0.0,0.0,0.0,0.6105152000000001,0.2908634009,0.000994780314912237,1.9999122605826936,0.0,0.0,0.0,0.0,0.5892054778660661,0.510322962131527,16.0,16.0,16.0,0.0,0.0,0.0
8,0.743319550166492,0.0,0.743319550166492,0.0,0.0,0.0,0.0,0.4353806,0.30894919919999997,0.0010102490335062353,2.0,0.0,0.772971993359275,0.0,0.0,1.2089243503709424,0.8207280928218406,16.0,21.4,25.0,0.4,0.0,0.0
8,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9148519982804008,0.0,0.0,0.0,0.0,0.3025830288999999,0.31350200000000006,16.0,16.0,16.0,0.0,0.0,0.0

9,0.7011152685502848,0.0,0.7011152685502848,0.0,0.1556382978723405,0.0,0.06915831565770753,0.13114389999999995,0.34611075459999996,0.0009359995797600631,1.929230037851548,0.0,0.0,2.3265000000000002e-05,0.0,0.5838491494519314,0.6442888848493316,16.0,16.0,16.0,0.0,0.0,0.0
9,0.726202121751382,0.0,0.726202121751382,0.0,0.040580805794477114,0.0,0.03364414724111288,0.0531395,0.5999518967,0.0011142279842072122,2.0,0.0,1.9909879198746325,0.0,0.0,1.6089619942527884,1.655823803870462,16.0,21.400000000000006,25.0,0.4,0.0,0.0
9,1.9210639331200905,0.0,1.9210639331200905,0.0,0.33851031392729086,0.0,0.09223414544282532,0.7065851999999996,0.7847325627,0.0009982889500360585,1.9999999999999998,0.0,1.9874256164907764,0.0,0.0,0.7250463416910667,1.341315341679619,16.0,21.400000000000006,25.0,0.5,0.0,0.1
9,1.621235045018226,0.0,1.621235045018226,0.0,0.20645369425701585,0.0,0.20372282499019653,0.3833604999999999,0.8287664072,0.0010683814289871702,2.0,0.0,0.0,0.40961943682673313,4.761207e-05,0.032284709316010185,0.756147294562497,16.0,16.0,16.0,0.0,0.0,0.0
9,2.596361776480946,0.0,2.596361776480946,0.0,0.5563207327781563,0.0,0.5723819384027964,0.6569314,0.8107277053,0.0,2.0,0.0,2.0,0.0,0.5199210895261779,1.9205133387577604,0.0030459742874716584,16.0,21.4,25.0,0.4,0.0,0.0
9,0.0,3.678225586480475,0.0,3.678225586480475,0.0,4.551079909361324,0.07719913658085246,0.0,0.7956551863,0.0,2.0,0.0,2.0,0.0220182032169,6.070581e-08,3.043379611466638,4.6568642389365476,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
9,2.503945227651181,0.0,2.503945227651181,0.0,0.4690381909934696,0.0,0.4126348602577215,0.8300231999999991,0.7922489764,0.0,1.9999999999999996,0.0,0.0,1.21691295,0.00014055792300000003,0.033180671216909326,0.6799276090549093,16.0,16.0,16.0,0.0,0.0,0.0
9,1.487537877524395,0.0,1.487537877524395,0.0,0.47331061346723863,0.0,0.33612874965715667,0.0,0.6780985144,0.0,2.0,0.0,2.0,0.0,0.0,1.2061180612468008,1.3063440612288044,16.0,21.4,25.0,0.5,0.0,0.1
9,0.6125863100144869,0.0,0.6125863100144869,0.0,0.0,0.0,0.1940018189144884,0.0,0.41858449109999996,0.0,1.9999999999999998,0.0,0.0,0.0,0.47560788000000265,1.8458616435787565,0.01715992640675917,16.0,16.0,16.0,0.0,0.0,0.0
9,0.0,1.1016372757056567,0.0,1.1016372757056567,0.0,1.2454923264326214,0.00027311262699395095,0.0,0.1435819381,0.0,2.0,0.0,1.9999999999999976,0.015299980672680001,3.42570691961982e-07,2.3777800414370067,2.739157557512019,16.0,21.39999999999999,24.999999999999986,0.4,0.0,0.0
9,2.6665785650559544,0.0,2.6665785650559544,0.0,2.5083993767559623,0.0,0.0,0.0,0.1581791883,0.0,2.0,0.0,2.0,6.91926699618e-05,0.0,0.29091941018737044,1.0425712174266366,16.0,21.4,25.0,0.4,0.0,0.0
9,1.4903746189673814,0.0,1.4903746189673814,0.0,1.3480311446673918,0.0,0.0,0.0,0.1423434743,0.0,2.0,0.0,0.0,4.7025047256957006e-05,1.3613787e-05,0.4514892905550662,0.05819672931180926,16.0,16.0,16.0,0.0,0.0,0.0
9,1.1693904382409355,0.0,1.1693904382409355,0.0,1.0332209144409237,0.0,0.0,0.0,0.13616952379999997,0.0,2.0,0.0,1.4859855465692946,0.0,0.0,1.5564475519396783,0.7601475563886807,16.0,21.400000000000006,25.0,0.5,0.0,0.1
9,2.015513233920101,0.0,2.015513233920101,0.0,1.757180634220095,0.0,0.0,0.12401919999999997,0.13431339970000003,0.0,2.0,0.0,2.0,0.0069910533,1.45402191e-06,1.2706853912504519,0.7207938821513572,16.0,21.4,25.0,0.4,0.0,0.0
9,2.4478309512001135,0.0,2.4478309512001135,0.0,1.9977028343427923,0.0,2.3418766925686896e-20,0.30578829999999996,0.145349021,0.001009204142667738,1.9999999999999996,0.0,2.0,4.187703481632e-05,0.0,1.3433314014427595,0.20887952439194316,16.0,21.4,25.0,0.4,0.0,0.0
9,2.455382254747736,0.0,2.455382254747736,0.0,1.6852541800658558,0.0,8.933825901280556e-20,0.5447518,0.226403814,0.001027539318081846,2.0,0.0,2.0,1.76715e-08,0.0,1.396747340278632,0.1478704226451318,16.0,21.4,25.0,0.5,0.0,0.1
9,1.0635186354035093,0.0,1.0635186354035093,0.0,0.29971163422363106,0.0,8.586881206085196e-20,0.3232682999999999,0.44155071710000005,0.0010120159201212082,2.0,0.0,1.0099325050157788,0.0,0.0,0.32094061776047733,1.625473251851792,16.0,21.4,25.0,0.5,0.0,0.1
9,1.8454573011775917,0.0,1.8454573011775917,0.0,0.513537347215935,0.0,0.0,0.827353899999999,0.5056225864,0.0010565324383598692,1.9999999999999998,0.0,1.7954625945247906,0.0,0.0,1.3186190777113986,0.6313862156358002,16.0,21.4,25.0,0.4,0.0,0.0
9,0.9318361178024439,0.0,0.9318361178024439,0.0,0.19100181077410625,0.0,0.0,0.3008297,0.4410882496,0.0010836425716652975,2.0,0.0,1.9399789644441565,0.0,0.0,1.5643889436517193,1.443753902989993,16.0,21.4,25.0,0.4,0.0,0.0
9,1.183663166851444,0.0,1.183663166851444,0.0,0.032667270258035404,0.0,3.6862873864507153e-20,0.819872299999999,0.3321321968,0.0010086002065937496,2.0,0.0,1.4973298477671904,2.7720000000000003e-06,0.0,1.3736081363009993,0.9400613166147473,16.0,21.4,25.0,0.4,0.0,0.0
9,1.0083132229593645,0.0,1.0083132229593645,0.0,0.0,0.0,0.0,0.7083387999999993,0.3009665907,0.0009921677406327539,2.0,0.0,1.0236394111531362,0.0,0.0,1.0757149205289767,0.939611267664795,16.0,21.4,25.0,0.4,0.0,0.0
9,0.3816149205850894,0.0,0.3816149205850894,0.0,0.0,0.0,0.0,0.09174629999999999,0.2908634009,0.000994780314912237,1.9999742049850653,0.0,0.0,0.0,0.0,0.8486057947786606,0.7697534896213153,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
9,0.5913534501664985,0.0,0.5913534501664985,0.0,0.0,0.0,0.0,0.2834144999999999,0.30894919919999997,0.0010102490335062353,1.9999952845984263,0.0,0.0,0.0,0.0,0.4699533535037094,0.9386884809282184,16.0,16.0,16.0,0.0,0.0,0.0
9,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9134719096694006,0.0,0.0,0.0,0.0,0.30120294028899985,0.313502,16.0,16.0,16.0,0.0,0.0,0.0

10,0.7016142892514313,0.0,0.7016142892514313,0.0,0.1556382978723405,0.0,0.06965733635885386,0.13114389999999995,0.34611075459999996,0.0009359995797600631,1.489721806944444,0.0,0.0,2.3265000000000004e-07,0.0,0.07117849149451932,0.7169292588484933,16.0,16.0,16.0,0.4,0.0,0.0
10,0.4802028520187677,0.0,0.4802028520187677,0.0,0.0,0.1522789639381369,0.03364414724111288,0.0,0.5999518967,0.0011142279842072122,2.0,0.0,0.0,0.0,0.0,0.5011896199425279,1.0186075280387046,16.0,16.0,16.0,0.0,0.0,0.0
10,0.43069522316629305,0.0,0.43069522316629305,0.0,0.0,0.44497732665278705,0.09193827606911564,0.0,0.7847325627,0.0009982889500360585,2.0,0.0,0.0,0.0,0.0,0.8824104634169108,0.6868943134167962,16.0,16.0,16.0,0.0,0.0,0.0
10,0.0,0.059610739549817104,0.0,0.059610739549817104,0.0,1.0872420081426166,0.19993324282178915,0.0,0.8287664072,0.0010683814289871702,2.0,0.0,2.0,0.004096194368267332,4.7612070000000006e-07,0.13100284709316012,3.9327045629456245,16.0,21.4,25.0,0.4,0.0,0.0
10,2.615058127805264,0.0,2.615058127805264,0.0,0.0,7.4634376141672e-05,0.26852765688139807,1.535877400000005,0.8107277053,0.0,2.0,0.0,0.0,0.7860600000404546,0.6729037208952617,0.8438751333875775,3.0459742874716583e-05,16.0,16.0,16.0,0.0,0.0,0.0
10,2.375305204135195,0.0,2.375305204135195,0.0,0.0,0.0,0.48548761783519384,1.094162399999998,0.7956551863,0.0,1.9999999999999996,0.0,0.0,0.00022018203216900002,0.553067460607058,0.13141379611466636,0.04656864238936548,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
10,0.0,0.4717672777234885,0.0,0.4717672777234885,0.0,1.5818203595671194,0.3178041054436619,0.0,0.7922489764,0.0,2.0,0.0,2.0,0.0121691295,1.4055792300000004e-06,0.1676418067121691,4.31629600609055,16.0,21.4,25.0,0.4,0.0,0.0
10,0.563554148775244,0.0,0.563554148775244,0.0,3.5306575625055794e-13,0.42083095368979523,0.3062865880646857,0.0,0.6780985144,0.0,2.0,0.0,0.0,0.0,0.0,0.211051180612468,1.225394670612288,16.0,16.0,16.0,0.0,0.0,0.0
10,1.2711291911395404,0.0,1.2711291911395404,0.0,0.6509171570846538,0.0,0.2016275429548841,0.0,0.41858449109999996,0.0,2.0,0.0,1.9206991380393956,0.0,0.004756078800000027,0.7540286164357876,1.9002974092640676,16.0,21.400000000000006,25.0,0.4,0.0,0.0
10,2.7769631972429436,0.0,2.7769631972429436,0.0,2.626084243019867,0.0,0.007297016123087719,0.0,0.1435819381,0.0,2.0,0.0,0.0,0.00015299980672680002,1.073499573425707,0.26929780041437007,0.02739157557512019,16.0,16.0,16.0,0.0,0.5,0.16666666666666666
10,1.2881524756505596,0.0,1.2881524756505596,0.0,1.1299732873505637,0.0,0.0,0.0,0.1581791883,0.0,2.0,0.0,0.0,6.91926699618e-07,0.0,0.1929891941018737,0.5188590221742664,16.0,16.0,16.0,0.0,0.0,0.0
10,1.3921605861153006,0.0,1.3921605861153006,0.0,1.2498171118153005,0.0,0.0,0.0,0.1423434743,0.0,2.0,0.0,1.2679430199256265,4.702504725695701e-07,1.3613787e-07,0.48367489290555066,1.392108147293118,16.0,21.4,25.0,0.5,0.0,0.1
10,2.2987949189167165,0.0,2.2987949189167165,0.0,2.162625395116732,0.0,0.0,0.0,0.13616952379999997,0.0,2.0,0.0,0.0,0.0,0.32196086999999995,0.015564475519396784,0.007601475563886807,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
10,1.2014577623392009,0.0,1.2014577623392009,0.0,0.8844500626391761,0.0,0.0,0.18269429999999998,0.13431339970000003,0.0,1.9999999999999998,0.0,0.0,6.9910533e-05,1.45402191e-08,0.023596853912504517,0.7750153088215136,16.0,16.0,16.0,0.0,0.0,0.0
10,1.0482422395120012,0.0,1.0482422395120012,0.0,0.8369136226546638,0.0,2.3418766925686896e-20,0.0669888,0.145349021,0.001009204142667738,2.0,0.0,0.0,4.187703481632e-07,0.0,0.48170331401442756,0.4700548652439194,16.0,16.0,16.0,0.0,0.0,0.0
10,1.994322807190151,0.0,1.994322807190151,0.0,1.031673632508255,0.0,8.933825901280556e-20,0.7372728999999998,0.226403814,0.001027539318081846,2.0,0.0,1.5623315346426736,0.008910000176715,0.0,0.07138747340278633,1.5055312542264512,16.0,21.4,25.0,0.4,0.0,0.0
10,0.6922637113038774,0.0,0.6922637113038774,0.0,0.09841111012400086,0.0,0.0,0.15331389999999986,0.44155071710000005,0.001012015920121208,2.0,0.0,0.0,0.0,0.0,0.0032094061776047735,1.304526882518518,16.0,16.0,16.0,0.0,0.0,0.0
10,1.5850033689457907,0.0,1.5850033689457907,0.0,0.383994114984156,0.0,0.0,0.6964431999999996,0.5056225864,0.0010565324383598692,2.0,0.0,1.5930639518792629,0.0,0.0,0.489376190777114,1.518684392156358,16.0,21.4,25.0,0.4,0.0,0.0
10,0.5197368715335828,0.0,0.5197368715335828,0.0,0.0004753645052462261,0.0,0.0,0.07925689999999994,0.4410882496,0.0010836425716652975,2.0,0.0,0.0,0.0,0.0,0.5908338894365172,0.8894292390299,16.0,16.0,16.0,0.0,0.0,0.0
10,0.6804771431908425,0.0,0.6804771431908425,0.0,0.00836594659743634,0.0,3.6862873864507153e-20,0.3409876000000003,0.3321321968,0.0010086002065937496,2.0,0.0,0.0,2.7720000000000003e-08,0.0,0.021656081363009994,1.2978668031661476,16.0,16.0,16.0,0.0,0.0,0.0
10,1.2583835229593774,0.0,1.2583835229593774,0.0,0.0,0.0,0.0,0.9584090999999977,0.3009665907,0.0009921677406327539,1.999999284841315,0.0,0.0,0.0,0.0,0.27112714920528974,0.470488612676648,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
10,0.9187801205850854,0.0,0.9187801205850854,0.0,0.0,0.0,0.0,0.6289115000000007,0.2908634009,0.000994780314912237,2.0,0.0,0.661530643429085,0.0,0.0,0.6638660579477866,1.078884464896213,16.0,21.4,25.0,0.4,0.0,0.0
10,0.7930438501664951,0.0,0.7930438501664951,0.0,0.0,0.0,0.0,0.4851049,0.30894919919999997,0.0010102490335062353,1.9999842385108144,0.0,0.0,0.09999000000000001,0.0,0.518509533535037,0.7884208548092821,16.0,15.999999999999998,15.999999999999996,0.0,0.0,0.0
10,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.6855709987832908,0.0,0.0,0.0,0.0,0.07330202940288988,0.313502,16.0,16.0,16.0,0.0,0.0,0.0

11,0.701115268550285,0.0,0.701115268550285,0.0,0.1556382978723405,0.0,0.06915831565770753,0.13114389999999995,0.34611075459999996,0.0009359995797600631,1.8006327160537152,0.0,0.0,0.0,0.0,0.38186178491494516,0.717655662588485,16.0,16.0,16.0,0.0,0.0,0.0
11,0.8234508485201877,0.0,0.8234508485201877,0.0,0.1502505325632828,0.0,0.03364414724111288,0.04071849999999999,0.5999518967,0.0011142279842072122,2.0,0.0,0.0,0.0,0.0,0.4079418961994252,0.7686072552803871,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
11,1.9326451511076868,0.0,1.9326451511076868,0.0,0.5374255319148936,0.0,0.09223414544282532,0.5192511999999998,0.7847325627,0.0009982889500360585,2.0,0.0,1.7202936588760238,0.0,0.0,0.7711241046341691,1.016524403134168,16.0,21.400000000000006,25.0,0.40000000000000036,0.0,0.0
11,1.0585583378432948,0.0,1.0585583378432948,0.0,0.004735887082086986,0.0,0.20372282499019653,0.022401599999999997,0.8287664072,0.0010683814289871702,2.0,0.0,0.0,4.0961943682673315e-05,0.0,0.6210500284709316,0.32043259562945625,16.0,16.0,16.0,0.0,0.0,0.0
11,2.458352184200937,0.0,2.458352184200937,0.0,0.090426840498135,0.0,0.5723819384027963,0.9848156999999993,0.8107277053,0.0,2.0,0.0,1.9147919629228842,0.007860600000404547,0.006729037208952618,0.2371287513338758,1.2339006645974289,16.0,21.4,25.0,0.40000000000000036,0.0,0.0
11,0.0,1.5281501379586482,0.0,1.5281501379586482,0.0,2.4010044608394563,0.07719913658085255,0.0,0.7956551863,0.0,2.0,0.0,1.9999999999999998,2.2018203216900004e-06,0.00553067460607058,0.10526413796114667,5.428418876423894,16.0,21.4,25.0,0.4,0.0,0.0
11,2.419622557889048,0.0,2.419622557889048,0.0,0.15188592123132638,0.0,0.4126348602577215,1.0628527999999982,0.7922489764,0.0,2.0,0.0,1.871978674722075,0.00012169129500000001,0.0,0.20957641806712168,1.2429013900609056,16.0,21.4,25.0,0.40000000000000036,0.0,0.0
11,1.4643084714877523,0.0,1.4643084714877523,0.0,0.4650740175844048,0.0,0.32113593950334895,0.0,0.6780985144,0.0,2.0,0.0,0.0,0.0,0.0,0.22585051180612467,0.3098410167061229,16.0,16.0,16.0,0.0,0.0,0.0
11,1.3427129305310013,0.0,1.3427129305310013,0.0,0.7225008964761167,0.0,0.2016275429548841,0.0,0.41858449109999996,0.0,2.0,0.0,0.0,0.0,4.7560788000000265e-05,0.007540286164357876,0.6497943440926407,16.0,16.0,16.0,0.0,0.0,0.0
11,0.6903945721497532,0.0,0.6903945721497532,0.0,0.5395156179266637,0.0,0.007297016123087719,0.0,0.1435819381,0.0,2.0,0.0,1.6588193701773237,0.003961529998067268,0.010734995734257069,0.2165329780041437,2.766588345755751,16.0,21.4,25.0,0.40000000000000036,0.0,0.0
11,2.7510809378372385,0.0,2.7510809378372385,0.0,2.592901749537261,0.0,0.0,0.0,0.1581791883,0.0,2.0,0.0,0.0,0.0,0.83640942,0.08013989194101874,0.005188590221742664,16.0,16.0,16.0,0.0,0.0,0.0
11,1.7016414195980134,0.0,1.7016414195980134,0.0,1.5592979452980185,0.0,0.0,0.0,0.1423434743,0.0,2.0,0.0,0.0,0.0,0.0,0.24540674892905548,0.052951831472931185,16.0,16.0,16.0,0.0,0.0,0.0
11,1.192126469189167,0.0,1.192126469189167,0.0,1.0559569453891475,0.0,0.0,0.0,0.13616952379999997,0.0,2.0,0.0,0.0,0.0,0.0032196086999999995,0.00015564475519396783,0.8109374947556389,16.0,16.0,16.0,0.0,0.0,0.0
11,1.589571657623392,0.0,1.589571657623392,0.0,0.6828868579233823,0.0,0.0,0.7723714,0.13431339970000003,0.0,2.0,0.0,0.0,6.9910533e-07,0.03810708014540219,0.44078596853912505,0.007750153088215136,16.0,16.0,16.0,0.0,0.0,0.0
11,0.7706994582074165,0.0,0.7706994582074165,0.0,0.558793041350081,0.0,2.480654570646834e-19,0.0675666,0.145349021,0.001009204142667738,2.0,0.0,0.0,0.0,0.0,0.16222703314014428,1.0670735086524392,16.0,16.0,16.0,0.0,0.0,0.0
11,0.4341244527254746,0.0,0.4341244527254746,0.0,0.12536477804355659,0.0,6.071532165918825e-21,0.0833834,0.226403814,0.001027539318081846,1.9999999999999996,0.0,0.0,8.910000176715e-05,0.0,0.07001387473402787,1.4959507725422645,16.0,16.0,16.0,0.0,0.0,0.0
11,0.4008149271130388,0.0,0.4008149271130388,0.0,3.979039320256561e-16,0.03972377406684386,0.0,0.0,0.44155071710000005,0.001012015920121208,2.0,0.0,0.0,0.0,0.0,0.6752120940617761,0.9239729788251851,16.0,16.0,16.0,0.0,0.0,0.0
11,0.841433557990616,0.0,0.841433557990616,0.0,0.15706790402897253,0.0,1.0842021724855044e-19,0.17979959999999992,0.5056225864,0.0010565324383598692,2.0,0.0,0.7583066438199506,0.0,0.0,0.8602537619077711,1.0566193239215635,16.0,21.4,25.0,0.5,0.0,0.1
11,2.1139678070283425,0.0,2.1139678070283425,0.0,0.22400000000000045,0.0,1.734723475976807e-21,1.4499632000000011,0.4410882496,0.0010836425716652977,1.9452442383130066,0.0,0.0,0.84249,0.0,0.1949983388943652,0.478768092390299,15.999999999999991,15.999999999999993,15.999999999999993,0.0,0.0,0.0
11,1.1886062902104308,0.0,1.1886062902104308,0.0,0.034914893617021395,0.0,0.0,0.8225678000000002,0.3321321968,0.0010086002065937496,1.9962577090557223,0.0,0.0,0.0,0.0,0.0031865608136301,0.8044648580316615,16.0,16.0,16.0,0.0,0.0,0.0
11,0.7295369229593731,0.0,0.7295369229593731,0.0,0.0,0.0,0.0,0.4295625,0.3009665907,0.0009921677406327539,1.9982012005781924,0.0,0.0,0.0,0.0,0.5452312714920529,0.7234330061267664,16.0,16.0,16.0,0.0,0.0,0.0
11,0.7323819205850957,0.0,0.7323819205850957,0.0,0.0,0.0,0.0,0.44251330000000016,0.2908634009,0.000994780314912237,1.9994794958135356,0.0,0.0,0.0,0.0,0.31650866057947785,0.9505889146489622,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
11,0.3895942501664946,0.0,0.3895942501664946,0.0,0.0,0.0,0.0,0.08165529999999997,0.30894919919999997,0.0010102490335062353,1.9951646840499375,0.0,0.0,0.0009999000000000002,0.0,0.6199750953353503,0.9865952385480927,16.0,16.0,16.0,0.0,0.0,0.0
11,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,1.1099819896744298,0.0,0.0,0.0,0.0,0.497713020294029,0.313502,16.0,16.0,16.0,0.0,0.0,0.0

12,0.7011152685502849,0.0,0.7011152685502849,0.0,0.1556382978723405,0.0,0.06915831565770753,0.13114389999999995,0.34611075459999996,0.0009359995797600631,1.4222433830253194,0.0,0.0,0.0,0.0,0.0038186178491494516,0.717309496625885,16.0,16.0,15.999999999999996,0.0,0.0,0.0
12,0.3445078084852019,0.0,0.3445078084852019,0.0,0.0,0.2879740074717027,0.03364414724111288,0.0,0.5999518967,0.0011142279842072122,2.0,0.0,0.0,0.0,0.0,0.5495694189619943,1.1059227725528038,16.0,16.0,16.0,0.0,0.0,0.0
12,1.3011627516509168,0.0,1.3011627516509168,0.0,0.2541987324581259,0.0,0.09223414544282532,0.17099559999999994,0.7847325627,0.0009982889500360585,2.0,0.0,1.9738113567286,0.0,0.0,0.3146112410463417,2.3580373640313415,16.0,21.4,25.0,0.4,0.0,0.0
12,1.5746582450527407,0.0,1.5746582450527407,0.0,0.04882797645993659,0.0,0.19993324282178915,0.498199,0.8287664072,0.0010683814289871702,1.9999999999999996,0.0,1.9205855216743077,4.0961943682673317e-07,0.0,0.9348305002847092,1.4110971859562946,16.0,21.4,25.0,0.4,0.0,0.0
12,2.2578968100120482,0.0,2.2578968100120482,0.0,0.04287234042553192,0.0,0.2688801642865058,1.1354165999999999,0.8107277053,0.0,2.0,0.0,1.9968877577992674,7.860600000404547e-05,6.729037208952618e-05,0.5825112875133387,1.1566255566459742,16.0,21.4,25.0,0.40000000000000036,0.0,0.0
12,2.1798304409895337,0.0,2.1798304409895337,0.0,0.1806253092471583,0.0,0.37812134544237386,0.825428599999999,0.7956551863,0.0,2.0,0.0,1.9134847043873235,0.0,5.5306746060705804e-05,0.11589264137961147,1.617816928764239,16.0,21.4,25.0,0.4,0.0,0.0
12,1.517021419557147,0.0,1.517021419557147,0.0,0.006,0.0,0.7187724431571497,0.0,0.7922489764,0.0,2.0,0.0,1.8332177607254772,1.2169129500000001e-06,0.0,0.09317576418067121,2.223021793900609,16.0,21.4,25.0,0.4,0.0,0.0
12,0.6686895547148777,0.0,0.6686895547148777,0.0,0.0,0.03102441280965826,0.021615453124534948,0.0,0.6780985144,0.0,2.0,0.0,0.0,0.0,0.0,0.13887850511806127,1.192431940167061,16.0,16.0,16.0,0.4,0.0,0.0
12,0.81636266930531,0.0,0.81636266930531,0.0,0.19615063525042517,0.0,0.2016275429548841,0.0,0.41858449109999996,0.0,2.0,0.0,0.0,0.0,4.7560788000000264e-07,0.4564654028616436,0.7271724034409264,16.0,16.0,15.999999999999996,0.0,0.0,0.0
12,0.4725754420197241,0.0,0.4725754420197241,0.0,0.3216964877966358,0.0,0.007297016123087719,0.0,0.1435819381,0.0,1.9999999999999998,0.0,0.0,3.961529998067268e-05,0.00010734995734257069,0.46152532978004146,1.0660461934575576,16.0,16.0,16.0,0.0,0.0,0.0
12,1.3956205193783724,0.0,1.3956205193783724,0.0,1.2374413310783758,0.0,0.0,0.0,0.1581791883,0.0,1.9999999999999998,0.0,0.0,0.0,0.0083640942,0.0008013989194101875,0.6119421759022174,16.0,16.0,15.999999999999996,0.0,0.0,0.0
12,0.7341872641959801,0.0,0.7341872641959801,0.0,0.59184378989598,0.0,0.0,0.0,0.1423434743,0.0,2.0,0.0,0.0,0.0,0.0,0.9073140674892906,0.3584986683147293,16.0,16.0,15.999999999999996,0.0,0.0,0.0
12,1.2876520946918915,0.0,1.2876520946918915,0.0,1.151482570891869,0.0,0.0,0.0,0.13616952379999997,0.0,1.9999999999999998,0.0,0.0,0.0,0.284773026087,0.9890115564475519,0.00810937494755639,16.0,16.0,16.0,0.0,0.0,0.0
12,0.8062899295851805,0.0,0.8062899295851805,0.0,0.5920653298851741,0.0,0.0,0.07991119999999999,0.13431339970000003,0.0,2.0,0.0,0.0,0.0,0.0003810708014540219,0.8478878596853913,0.34620328153088215,16.0,16.000000000000004,15.999999999999996,0.0,0.0,0.0
