Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
4,0.4567105236995499,0.0,0.4567105236995499,0.0,0.0,0.8161694156163349,0.40685429491588715,0.06207539999999999,0.8039502444,0.0,1.9999999999999998,0.0,2.0,0.0,0.0,1.49954723914545,2.043742237155,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
4,2.374818837980194,0.0,2.374818837980194,0.0,1.3417410418932691,0.0,0.340040488286936,0.0,0.6930373078000001,0.0,1.9999999999999998,0.0,1.9999356052601942,0.03473415,0.0,0.00158953559,1.65826138169,16.0,21.399999999999984,25.0,0.5,0.0,0.1
4,1.5429995078300007,0.0,1.5429995078300007,0.0,0.8813235550232451,0.0,0.21453278290675856,0.0,0.44714316989999997,0.0,2.0,0.0,0.0,0.0,2.6457255000000005e-05,0.43350024608499993,0.02352670334,16.0,16.0,16.0,0.0,0.0,0.0
4,2.15728045624125,0.0,2.15728045624125,0.0,2.0039786902752295,0.0,0.00790881136604387,0.0,0.14539295459999999,0.0,2.0,0.0,2.0,0.0,1.9619820000000003e-05,0.8834697718710001,0.9592693917077499,16.0,21.399999999999984,25.0,0.5,0.0,0.1
4,0.0,0.1633815155382763,0.0,0.1633815155382763,0.0,0.3195803066382762,0.0,0.0,0.15619879109999998,0.0,2.0,0.0,0.0,0.0,0.00228195,2.150856761972,0.01480670357121,16.0,16.0,16.0,0.5,0.0,0.1
4,0.6260367473381311,0.0,0.6260367473381311,0.0,0.48593682313813075,0.0,2.537969834293108e-16,0.0,0.1400999242,0.0,2.0,0.0,0.0,0.0,0.0,0.730229626334,0.6437336263344899,16.0,15.99999999999967,15.999999999999906,0.0,0.0,0.0
4,2.37692192102398,0.0,2.37692192102398,0.0,2.2408641140239993,0.0,0.0,0.0,0.136057807,0.0,2.0,0.0,2.0,0.0,2.4266781000000004e-05,0.815848042288,0.80725430346902,16.0,21.399999999999984,25.0,0.4,0.3333333333333333,0.0
4,3.011601874017919,0.0,3.011601874017919,0.0,2.0146213730179046,0.0,0.0,0.8660713999999987,0.13090910100000003,0.0,2.0,0.0,1.999053621099919,0.0,0.0,0.223821875376,0.7636298717059999,16.0,21.400000000000006,25.0,0.5,0.0,0.1
4,0.6716572563703129,0.0,0.6716572563703129,0.0,0.526603230541351,0.0,9.432558900623888e-21,0.0,0.1458233191,0.0007692932710412278,2.0,0.0,1.9999999999983122,0.0,0.0,2.1609313710939997,1.1674113725339998,16.0,21.399999999999988,25.0,0.5,0.0,0.1
4,0.9226133728300008,0.0,0.9226133728300008,0.0,0.6804219964249303,0.0,4.5970172113385387e-20,0.026570900000000005,0.21640620700000002,0.0007857305949389504,2.0,0.0,0.0,0.0,0.0,1.03817334394,0.03921328323,16.0,16.0,16.0,0.0,0.0,0.0
4,1.1994904797232928,0.0,1.1994904797232928,0.0,0.6782883397158206,0.0,0.0,0.082114,0.43982297239999996,0.000734832392524664,2.0,0.0,2.0,0.0,0.0,1.47075476014,1.3297547601400002,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
4,1.0744552228843505,0.0,1.0744552228843505,0.0,0.5073224929848114,0.0,0.0,0.06650210000000001,0.5013603149,0.0007296850004617273,2.0,0.0,2.0,0.0,0.0,1.656998257935,1.268546519182,16.0,21.400000000000897,25.0,0.4,0.3333333333333333,0.0
4,1.3646831026132145,0.0,1.3646831026132145,0.0,0.16741149841557293,0.0,0.0,0.763332199999999,0.43462709769999996,0.0006876935023635575,1.9999999999999998,0.0,1.865030424329704,0.0,0.0,1.3560277366582898,1.1443195850582,16.0,21.400000000000897,25.0,0.4,0.3333333333333333,0.0
4,1.5882505645609493,0.0,1.5882505645609493,0.0,0.0687872340425534,0.0,0.0,1.1802274000000001,0.3399936119,0.0007576813815980438,2.0,0.0,1.7156785608415392,0.0,4.86e-09,0.96257655605854,1.1648514450820502,16.0,21.400000000000897,25.0,0.4,0.3333333333333333,0.0
4,1.3382465950204192,0.0,1.3382465950204192,0.0,0.0,0.0,0.0,1.0263973999999991,0.3125463143,0.0006971192795768934,1.9999999999999998,0.0,1.2141643971442793,0.0,7.610000000000002e-09,0.8661173064218199,1.00980050331204,16.0,21.400000000000897,25.0,0.4,0.3333333333333333,0.0
4,0.5657022315233546,0.0,0.5657022315233546,0.0,0.0,0.0,0.0,0.2532314,0.3132230733,0.0007522417766535467,1.9999371852496646,0.0,0.0,0.0,0.0,0.78303325966192,0.65120169406439,16.0,15.999999999999751,16.0000000000002,0.0,0.0,0.0
4,0.5206610705078898,0.0,0.5206610705078898,0.0,0.0,0.0,0.0,0.20314270000000004,0.3181953661,0.0006769955921199532,1.9977286119702597,0.0,0.0,0.0,0.0,0.6782744895745499,0.79879305188782,16.0,16.000000000000053,15.999999999999956,0.0,0.0,0.0
4,0.30118854642950627,0.0,0.30118854642950627,0.0,0.0,0.0,0.0,0.0,0.3019567659,0.0007682194704935727,0.9134575518068163,0.0,0.0,0.0,0.0,0.29876699979233,0.31350200558498004,16.0,16.0,16.0,0.0,0.0,0.0

5,0.6597146082389438,0.0,0.6597146082389438,0.0,0.1442978723404256,0.0,0.07047955358277985,0.08729019999999997,0.3583592443,0.000712261984261019,1.925766932515251,0.0,0.0,0.0,0.0,0.6248131599883092,0.6412391642879981,16.0,16.0,16.0,0.0,0.0,0.0
5,0.7502665827432056,0.0,0.7502665827432056,0.0,0.06182868433247013,0.0,0.0737290881224773,0.023264000000000007,0.5922661321999999,0.0008213219117413025,1.9999999999999998,0.0,0.0,0.0,0.0,0.94928321257855,0.3004502046782442,16.0,16.0,16.0,0.0,0.0,0.0
5,0.5955194482212388,0.0,0.5955194482212388,0.0,0.0,0.2299233752627925,0.057895997662416376,0.0,0.7683150249999999,0.0007681991783839762,2.0,0.0,2.0,0.0,0.0002554002721,2.3997310208906604,1.00500493116276,16.0,21.40000000000001,25.0,0.5,0.0,0.1
5,3.507244522038467,0.0,3.507244522038467,0.0,0.9773868980316438,0.0,0.228370260054708,1.4858880000000019,0.8163316557999999,0.0007322918478864099,2.0,0.0,1.974621917370267,0.99434214,0.0,0.0211978426659,1.4405216926659,16.0,21.400000000000027,25.0,0.4,0.3333333333333333,0.0
5,1.3932392483040013,0.0,1.3932392483040013,0.0,0.0,0.0,0.5815647245040022,0.0,0.8116745237999999,0.0,2.0,0.0,0.0,8.051472e-06,0.39631779,0.9878884273199999,0.015198165848000001,16.0,16.000000000000092,15.999999999999927,0.0,0.0,0.0
5,0.0,0.15930956443139976,0.0,0.15930956443139976,0.0,1.0309611511048486,0.07992519697345024,0.0,0.7917263897,0.0,2.0,0.0,2.0,0.0,0.0,2.1146547822156996,2.0446547822157,16.0,21.400000000000013,25.0,0.4,0.3333333333333333,0.0
5,2.8047791352369957,0.0,2.8047791352369957,0.0,0.6264812326559903,0.0,0.42555415818100706,0.9487934999999982,0.8039502444,0.0,2.0,0.0,2.0,0.0,0.0,0.32551293239145446,0.86970793237155,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
5,1.6180171123287437,0.0,1.6180171123287437,0.0,0.5888125985450577,0.0,0.33616720598368804,0.0,0.6930373078000001,0.0,2.0,0.0,2.0,0.0003473415,0.0,0.3456357853559,2.0366944438169,16.0,21.400000000000016,25.0,0.4,0.3333333333333333,0.0
5,1.7151926950809866,0.0,1.7151926950809866,0.0,1.0473623630910671,0.0,0.22068716208992464,0.0,0.44714316989999997,0.0,2.0,0.0,2.0,0.0,2.645725500000001e-07,1.34740365246085,0.9374039170334001,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
5,0.0,0.5059318654375877,0.0,0.5059318654375877,0.0,0.6516009464115757,0.0002761263739884826,0.0,0.14539295459999999,0.0,2.0,0.0,2.0,0.0,1.9619820000000003e-07,2.20233017771871,2.3036018839170778,16.0,21.400000000000016,25.0,0.4,0.3333333333333333,0.0
5,0.0,0.08995171515543232,0.0,0.08995171515543232,0.0,0.24615050625543208,0.0,0.0,0.15619879109999998,0.0,2.0,0.0,0.0,0.0,2.28195e-05,1.12414185761972,0.9658326770357121,16.0,16.0,16.0,0.4,0.3333333333333333,0.0
5,0.4721781474745512,0.0,0.4721781474745512,0.0,0.3320782232745509,0.0,0.0,0.0,0.1400999242,0.0,2.0,0.0,2.0,0.0,0.0,1.8071589262633398,1.720662926263345,16.0,21.399999999999988,25.0,0.4,0.3333333333333333,0.0
5,1.910398359212195,0.0,1.910398359212195,0.0,1.7743405522121674,0.0,0.0,0.0,0.136057807,0.0,1.9999999999999991,0.0,2.0,0.0,2.4266781000000004e-07,1.04910982042288,1.04049206303469,16.0,21.400000000000016,25.0,0.5,0.0,0.1
5,0.36704426253163547,0.0,0.36704426253163547,0.0,0.2350568615316346,0.0,0.0,0.0010783000000000001,0.13090910100000003,0.0,2.0,0.0,2.0,0.0,0.0,2.4810200187537603,1.15193571871706,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
5,1.5987811125651206,0.0,1.5987811125651206,0.0,0.8468593867361554,0.0,9.432558900623888e-21,0.6068676999999996,0.1458233191,0.0007692932710412278,2.0,0.0,2.0,0.0,0.0,2.20582057371094,0.19539831372534,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
5,0.0,0.017850366271700224,0.0,0.017850366271700224,4.1211478674085813e-16,0.23347084267676904,4.5970172113385387e-20,0.0,0.21640620700000002,0.0007857305949389504,2.0,0.0,0.0,0.0,0.0,1.5084051834394,0.5094451828323,16.0,16.0,16.0,0.4,0.3333333333333333,0.0
5,1.4999460747972004,0.0,1.4999460747972004,0.0,0.8132011347897207,0.0,0.0,0.24765679999999987,0.43982297239999996,0.000734832392524664,2.0,0.0,0.0,0.0,0.0,0.29228572760140004,0.2077681976014,16.0,16.000000000000007,16.000000000000004,0.0,0.0,0.0
5,1.5415478922313852,0.0,1.5415478922313852,0.0,0.5995917623318519,0.0,0.0,0.4413255000000001,0.5013603149,0.0007296850004617273,2.0,0.0,2.0,0.0,0.0,0.73084508257935,1.7276070251918199,16.0,21.400000000000897,25.0,0.4,0.3333333333333333,0.0
5,1.5083907382401966,0.0,1.5083907382401966,0.0,0.18678723404255343,0.0,0.0,0.887664099999999,0.43462709769999996,0.0006876935023635575,1.9999999999999996,0.0,1.9998713014573617,0.0,0.0,1.217997247366583,1.273483315850582,16.0,21.400000000000897,25.0,0.4,0.3333333333333333,0.0
5,0.9500355299885928,0.0,0.9500355299885928,0.0,0.07676039947019965,0.0,0.0,0.5340391999999996,0.3399936119,0.0007576813815980438,1.9999999999999987,0.0,0.0,0.0,0.0,0.42384473556058544,0.6261197344508205,16.0,16.0,16.0,0.0,0.0,0.0
5,1.00434149502042,0.0,1.00434149502042,0.0,0.0,0.0,0.0,0.6924922999999993,0.3125463143,0.0006971192795768934,2.0,0.0,1.0448489731177584,0.0,0.0,1.2909289730642182,0.7495785050331204,16.0,21.400000000000897,25.0,0.4,0.3333333333333333,0.0
5,0.5747690315233496,0.0,0.5747690315233496,0.0,0.0,0.0,0.0,0.2622981999999999,0.3132230733,0.0007522417766535467,1.9999653310606127,0.0,0.0,0.0,0.0,0.7772147725966192,0.6479815269406438,16.0,16.0,16.0,0.0,0.0,0.0
5,1.1116857705078775,0.0,1.1116857705078775,0.0,0.0,0.0,0.0,0.7941673999999994,0.3181953661,0.0006769955921199532,2.0,0.0,1.3287609459225012,0.0,0.0,1.1943283348957456,1.0227468405188782,16.0,21.400000000000897,25.0,0.4,0.3333333333333333,0.0
5,0.30118854642950627,0.0,0.30118854642950627,0.0,0.0,0.0,0.0,0.0,0.3019567659,0.0007682194704935727,0.9134575464832795,0.0,0.0,0.0,0.0,0.29876699999792333,0.3135020000558498,16.0,16.0,16.0,0.0,0.0,0.0

7,0.6597146082389438,0.0,0.6597146082389438,0.0,0.1442978723404255,0.0,0.07047955358277985,0.08729019999999997,0.3583592443,0.0007122619842610189,1.9264305913713713,0.0,0.0,0.0,0.0,0.6252614898159988,0.6414544933164289,16.0,16.0,16.0,0.0,0.0,0.0
7,1.0840265041257855,0.0,1.0840265041257855,0.0,0.12489044816659123,0.0,0.07539174567093762,0.2922994999999999,0.5922661321999999,0.0008213219117413024,1.9999999999999996,0.0,1.9986769066675112,0.0,0.0,1.8578566979212578,1.0567937046204678,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
7,0.3875244295055079,0.0,0.3875244295055079,0.0,0.0,0.4379183939785235,0.05789599766241635,0.0,0.7683150249999999,0.0007681991783839763,2.0,0.0,2.0,0.0,0.0,2.453665774302089,1.158809796193116,16.0,21.400000000000006,25.0,0.5,0.0,0.1
7,3.2571110784659747,0.0,3.2571110784659747,0.0,0.5918579546049996,0.0,0.5744795599088395,1.2751742000000004,0.8163316557999999,0.0007322918478864099,2.0,0.0,0.0,0.848716544214,0.4761207,0.03163054078426659,0.03609562496926659,16.0,15.999999999999792,15.999999999999964,0.0,0.0,0.0
7,0.8570367733196831,0.0,0.8570367733196831,0.0,0.0,0.048267683091920005,0.09362993261160577,0.0,0.8116745237999999,0.0,2.0,0.0,0.0,0.0,0.12689526177899998,1.2559816137427322,0.0138768747165848,16.0,16.0,16.0,0.0,0.0,0.0
7,0.0,2.2240446147498143,0.0,2.2240446147498143,0.0,3.240185896318362,0.2244148918685495,0.0,0.7917263897,0.0,2.0,0.0,2.0,0.0,0.0006070581,2.1570223073782215,4.067629365478221,16.0,21.400000000000546,25.0,0.4,0.3333333333333333,0.0
7,3.3513023618197684,0.0,3.3513023618197684,0.0,1.2313261592387361,0.0,0.42555415818100706,0.8904717999999983,0.8039502444,0.0,2.0,0.0,0.0,0.0,1.40557923,0.04225131909323915,0.012025549093237154,16.0,15.99999999999994,16.00000000000005,0.0,0.0,0.0
7,2.1518434239107793,0.0,2.1518434239107793,0.0,1.1226389101275576,0.0,0.33616720598368804,0.0,0.6930373078000001,0.0,1.9999999999995466,0.0,2.0,0.0040361855341500006,0.0,1.0724114735785355,0.7797812880443817,16.0,21.400000000000013,25.0,0.5,0.0,0.1
7,2.0636378648446017,0.0,2.0636378648446017,0.0,1.395807532854688,0.0,0.22068716208992464,0.0,0.44714316989999997,0.0,2.0,0.0,2.0,0.0,0.0,1.173181067565246,0.7631810675917035,16.0,21.4,25.0,0.5,0.0,0.1
7,0.0,1.5454016564865443,0.0,1.5454016564865443,0.0,1.6910707374605447,0.0002761263739884826,0.0,0.14539295459999999,0.0,2.0,0.0,2.0,0.0044282898,0.0034257069196198197,2.771200533017772,2.782055120188392,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
7,2.0311594695458988,0.0,2.0311594695458988,0.0,1.8749606784465538,0.0,0.0,0.0,0.15619879109999998,0.0,1.9999999999993645,0.0,2.0,0.0,0.0,1.0635862640857618,0.9052542663677037,16.0,21.399999999999984,25.0,0.4,0.3333333333333333,0.0
7,2.1559005018189126,0.0,2.1559005018189126,0.0,2.015800577618931,0.0,0.0,0.0,0.1400999242,0.0,2.0,0.0,0.0,0.052192800000000004,0.13613787,0.016639050092626333,0.015791118092626337,16.0,16.000000000000135,15.999999999999893,0.0,0.0,0.0
7,1.018160920751736,0.0,1.018160920751736,0.0,0.882103113751723,0.0,0.0,0.0,0.136057807,0.0,2.0,0.0,1.9992446943400817,0.0,0.0,1.4948508867820423,1.4862328868063035,16.0,21.400000000000027,25.0,0.5,0.0,0.1
7,0.0,0.7061665889737778,0.0,0.7061665889737778,3.659295089164516e-16,0.8370756899737675,0.0,0.0,0.13090910100000003,0.0,2.0,0.0,1.999999999999968,0.0013822875000009702,0.014540219100000001,3.0190075820018754,1.7030815135718715,16.0,21.399999999999636,25.0,0.4,0.3333333333333333,0.0
7,1.4585701611104018,0.0,1.4585701611104018,0.0,1.2414530352814368,0.0,3.599551212651875e-20,0.0720631,0.1458233191,0.0007692932710412278,2.0,0.0,1.9999999999991456,0.0,0.0,1.2859259194573711,1.2555039194313726,16.0,21.400000000000013,25.0,0.5,0.0,0.1
7,2.0858190973628123,0.0,2.0858190973628123,0.0,1.3009098209582908,0.0,5.551115123125783e-20,0.5692887999999998,0.21640620700000002,0.0007857305949389504,1.9999999999994396,0.0,2.0,0.0,0.0,0.46657045131834396,1.4476104513182833,16.0,21.400000000000006,25.0,0.5,0.0,0.1
7,1.1440526652225136,0.0,1.1440526652225136,0.0,0.4442227252150297,0.0,1.8214596497756476e-20,0.2607418,0.43982297239999996,0.000734832392524664,2.0,0.0,1.5790406079150336,0.0,0.0,0.6844344247727601,1.7505535179197602,16.0,21.40000000000001,25.0,0.4,0.3333333333333333,0.0
7,1.903231330745815,0.0,1.903231330745815,0.0,0.2293242008462834,0.0,0.0,1.1732764999999998,0.5013603149,0.0007296850004617273,2.0,0.0,1.7368174968565921,0.0,0.0,0.709399808108258,1.124186358002519,16.0,21.400000000000897,25.0,0.4,0.3333333333333333,0.0
7,1.1668227971808949,0.0,1.1668227971808949,0.0,0.06067949298325048,0.0,0.0,0.6722038999999995,0.43462709769999996,0.0006876935023635574,2.0,0.0,1.7996460971372166,0.0,0.0,1.6369254000247366,0.995897899931585,16.0,21.400000000000897,25.0,0.4,0.3333333333333333,0.0
7,0.8437098076573841,0.0,0.8437098076573841,0.0,0.021794477138976972,0.0,8.066464163292153e-20,0.48267939999999987,0.3399936119,0.0007576813815980439,1.9999999999999998,0.0,1.9587182628043855,0.0,0.0,1.746477307673556,1.3685311474734452,16.0,21.400000000000897,25.0,0.4,0.3333333333333333,0.0
7,0.3786212950204244,0.0,0.3786212950204244,0.0,0.0,0.0,0.0,0.0667721,0.3125463143,0.0006971192795768934,1.9994829469682343,0.0,0.0,0.0,0.0,0.5697730039973063,1.0510886479505035,16.0,16.000000000000217,15.999999999999954,0.0,0.0,0.0
7,0.5878593315233489,0.0,0.5878593315233489,0.0,0.0,0.0,0.0,0.27538850000000004,0.3132230733,0.0007522417766535467,1.9967204998533026,0.0,0.0,0.0,0.0,0.7684559551772596,0.640405213152694,16.0,15.999999999999776,15.999999999999947,0.0,0.0,0.0
7,1.212693770507889,0.0,1.212693770507889,0.0,0.0,0.0,0.0,0.8951753999999993,0.3181953661,0.0006769955921199532,1.9963707781254305,0.0,0.0,0.0,0.0,0.33973372543348956,0.4439432821840519,16.0,16.0,16.0,0.0,0.0,0.0
7,0.30118854642950627,0.0,0.30118854642950627,0.0,0.0,0.0,0.0,0.0,0.3019567659,0.0007682194704935727,0.9134575464295116,0.0,0.0,0.0,0.0,0.2987669999999998,0.3135020000000056,16.0,16.0,16.0,0.0,0.0,0.0

8,0.5830960501686757,0.0,0.5830960501686757,0.0,0.14236148489269326,0.0,0.011428382960242909,0.07165919999999999,0.3583592443,0.0007122619842610189,2.0,0.0,0.0,0.0,0.0,0.7003564648981601,0.7165474849331643,16.0,16.0,16.0,0.0,0.0,0.0
8,1.614360871117802,0.0,1.614360871117802,0.0,0.4564683023413494,0.0,0.14470355848817898,0.42174420000000007,0.5922661321999999,0.0008213219117413024,1.9999999999999998,0.0,1.7331914551432193,0.0,0.0,0.8262571969792126,1.2925733870462046,16.0,21.4,25.0,0.4,0.0,0.0
8,0.7284404042950481,0.0,0.7284404042950481,0.0,0.0,0.09700241918060695,0.05789599766241635,0.0,0.7683150249999999,0.0007681991783839764,2.0,0.0,2.0,0.0,0.0,2.266216427743021,1.0053431679619311,16.0,21.4,25.0,0.4,0.0,0.0
8,0.0,0.4137574992091686,0.0,0.4137574992091686,0.0,1.3999412393125774,0.17058437615129723,0.0,0.8163316557999999,0.0007322918478864099,2.0,0.0,2.0,0.00848716544214,0.004761207,2.0268354154078425,2.4001704562496924,16.0,21.399999999999636,25.0,0.4,0.3333333333333333,0.0
8,1.9312975178626968,0.0,1.9312975178626968,0.0,0.15926527840651863,9.769962616701377e-18,0.30293681565617847,0.6574208999999991,0.8116745237999999,0.0,2.0,0.0,1.9069544701294998,0.0,0.0012689526177899998,1.6723284761374273,0.30459742874716583,16.0,21.4,25.0,0.4,0.0,0.0
8,3.0740753110336945,0.0,3.0740753110336945,0.0,0.12704435964183827,1.7763568394002505e-18,0.7608931616918704,1.3944114000000005,0.7917263897,0.0,2.0,0.0,1.999476957181259,0.5138693999999999,6.070581e-06,0.021570223073782216,1.4177068936547823,16.0,21.400000000000027,25.0,0.4,0.0,0.0
8,0.0,1.2292052263746882,0.0,1.2292052263746882,0.0,2.097226796179528,0.06407132540486449,0.0,0.8039502444,0.0,2.0,0.0,2.0,0.0,0.014055792300000002,3.3325051131909325,1.9107559054909322,16.0,21.399999999999636,25.0,0.4,0.3333333333333333,0.0
8,1.1967137542391124,0.0,1.1967137542391124,0.0,0.1636359581521841,0.0,0.3400404882869286,0.0,0.6930373078000001,0.0,2.0,0.0,0.0,4.036185534150001e-05,0.0,0.5459804847357854,0.25734612288044384,16.0,15.999999999999966,16.00000000000003,0.0,0.0,0.0
8,1.8437884639685067,0.0,1.8437884639685067,0.0,1.182112511161745,0.0,0.21453278290676284,0.0,0.44714316989999997,0.0,2.0,0.0,1.989040465320076,0.0,0.0,0.42925936067565246,1.715992640675917,16.0,21.4,25.0,0.4,0.0,0.0
8,2.401753531732994,0.0,2.401753531732994,0.0,2.248451765766967,0.0,0.007908811366039489,0.0,0.14539295459999999,0.0,1.9999999999999996,0.0,1.9525154282978592,4.4282898e-05,3.42570691961982e-05,0.7667786853301777,0.7840617512018838,16.0,21.4,25.0,0.4,0.0,0.0
8,0.2734605146961253,0.0,0.2734605146961253,0.0,0.11726172359546555,0.0,0.0,0.0,0.15619879109999998,0.0,2.0,0.0,0.0,0.0,0.0,0.9424357426408576,0.7841037426636771,16.0,16.0,16.0,0.4,0.0,0.0
8,0.4344150954709867,0.0,0.4344150954709867,0.0,0.29431517127098644,0.0,0.0,0.0,0.1400999242,0.0,1.9999999999999998,0.0,1.9928852004528395,0.0005219280000000001,0.0013613787,1.8221534805009265,1.7381999311809262,16.0,21.4,25.0,0.4,0.0,0.0
8,1.5619567222641162,0.0,1.5619567222641162,0.0,1.4258989152641122,0.0,0.0,0.0,0.136057807,0.0,1.9999999999999998,0.0,0.0,0.0,0.0,0.22333063886782042,0.21471263886806305,16.0,15.999999999999977,16.000000000000018,0.0,0.0,0.0
8,1.2834949094197141,0.0,1.2834949094197141,0.0,0.8582601084197045,0.0,0.0,0.2943256999999998,0.13090910100000003,0.0,2.0,0.0,1.9954088753094514,1.3822875000009701e-05,0.000145402191,1.9759459758200186,0.7361272151357187,16.0,21.4,25.0,0.4,0.0,0.0
8,1.3422311216111134,0.0,1.3422311216111134,0.0,0.9038709957821435,0.0,3.469446951953614e-21,0.29330610000000007,0.1458233191,0.0007692932710412278,2.0,0.0,0.0,0.0,0.0,0.3440954391945737,0.31367343919431373,16.0,15.99999999999997,16.000000000000025,0.0,0.0,0.0
8,1.389921704781383,0.0,1.389921704781383,0.0,0.8996331283763237,0.0,2.740863092043355e-19,0.27466809999999986,0.21640620700000002,0.0007857305949389504,2.0,0.0,1.9668096938077493,0.0,0.0,1.7861687245131834,0.7907192645131829,16.0,21.400000000000027,25.0,0.4,0.0,0.0
8,0.3126550505730843,0.0,0.3126550505730843,0.0,2.5224267119483554e-16,0.12643308943438808,1.734723475976807e-21,0.0,0.43982297239999996,0.000734832392524664,2.0,0.0,0.0,0.0,0.0,1.2192557642477275,0.4680891851791976,16.0,16.000000000000036,15.999999999999973,0.0,0.0,0.0
8,1.3128170184833587,0.0,1.3128170184833587,0.0,0.5692445885838125,0.0,0.0,0.24294179999999985,0.5013603149,0.0007296850004617273,1.9999999999999998,0.0,1.9834133701444667,0.0,0.0,1.4812247880810827,1.189371563580025,16.0,21.400000000000897,25.0,0.4,0.3333333333333333,0.0
8,1.56843454625287,0.0,1.56843454625287,0.0,0.18619194205522882,0.0,0.0,0.9483031999999988,0.43462709769999996,0.0006876935023635575,2.0,0.0,1.9669542492524328,0.0,0.0,1.1870294040002474,1.2114902989993157,16.0,21.400000000000897,25.0,0.4,0.3333333333333333,0.0
8,1.378969265647419,0.0,1.378969265647419,0.0,0.08033363512901785,0.0,8.066464163292153e-20,0.9593996999999989,0.3399936119,0.0007576813815980439,2.0,0.0,1.435012880198889,0.0,0.0,1.0219999530767356,1.0340436614747344,16.0,21.400000000000897,25.0,0.4,0.3333333333333333,0.0
8,1.082767695020419,0.0,1.082767695020419,0.0,0.0,0.0,0.0,0.7709184999999993,0.3125463143,0.0006971192795768934,2.0,0.0,0.934283851539897,0.0,0.0,0.6851683900399731,1.166347766479505,16.0,21.400000000000897,25.0,0.4,0.3333333333333333,0.0
8,0.8512262315233514,0.0,0.8512262315233514,0.0,0.0,0.0,0.0,0.5387553999999999,0.3132230733,0.0007522417766535467,1.999929093206651,0.0,0.0,0.0,0.0,0.6383798995517727,0.510322962131527,16.0,16.0,16.0,0.0,0.0,0.0
8,0.46248937050787986,0.0,0.46248937050787986,0.0,0.0,0.0,0.0,0.144971,0.3181953661,0.0006769955921199532,1.9997028905840553,0.0,0.0,0.0,0.0,0.716485427254335,0.8207280928218406,16.0,16.0,16.0,0.0,0.0,0.0
8,0.30118854642950627,0.0,0.30118854642950627,0.0,0.0,0.0,0.0,0.0,0.3019567659,0.0007682194704935727,0.9134575464295063,0.0,0.0,0.0,0.0,0.298767,0.31350200000000006,16.0,16.0,16.0,0.0,0.0,0.0

13,0.5815789163629113,0.0,0.5815789163629113,0.0,0.07878427044427874,0.0,0.05785746360289256,0.08729019999999997,0.3583592443,0.0007122619842610189,1.9999999999999991,0.0,0.0,0.0,0.0,0.701115048670829,0.7173060349662589,16.0,16.0,16.0,0.0,0.0,0.0
13,1.0155942845488448,0.0,1.0155942845488448,0.0,0.0,0.008225523883735875,0.034899498144325115,0.39747550000000004,0.5922661321999999,0.0008213219117413024,2.0,0.0,0.0,0.0,0.0,0.3492633577256508,0.6351423577255281,16.0,16.0000000000001,15.999999999999922,0.0,0.0,0.0
13,0.9191526442573377,0.0,0.9191526442573377,0.0,0.0,0.06752203635475733,0.09625355479048107,0.1228742999999999,0.7683150249999999,0.0007681991783839763,2.0,0.0,2.0,0.0,0.0,1.307329122105053,1.7735182336403135,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
13,0.5428163162832789,0.0,0.5428163162832789,0.0,0.0,0.7364739262295454,0.2106425785607123,0.25304829999999984,0.8163316557999999,0.0007322918478864099,2.0,0.0,2.0,5.917566250816545e-06,0.0,1.5693927494253335,1.887796851859563,16.0,21.400000000000006,25.0,0.4,0.33333333333333337,0.0
13,0.7804437138602225,0.0,0.7804437138602225,0.0,0.0,1.112787731038714,0.2865883210989393,0.7949685999999998,0.8116745237999999,0.0,1.9999999999999991,0.0,2.0,0.0,6.729037208952618e-07,2.2599172034797363,0.9596397555664598,16.0,21.399999999999984,25.0,0.4,0.3333333333333333,0.0
13,0.0,1.4993959524344984,0.0,1.4993959524344984,0.0,2.860838452443155,0.3873521103086487,0.1823639999999998,0.7917263897,0.0,2.0,0.0,2.0,0.015132326495126941,5.530674606070581e-07,2.158266882715029,3.3562619492876427,16.0,21.400000000000546,25.0,0.4,0.3333333333333333,0.0
13,0.9313451820827923,0.0,0.9313451820827923,0.0,0.0,1.0067198072644814,0.4268999449472535,0.7072147999999996,0.8039502444,0.0,2.0,0.0,0.0,4.67169591933e-05,0.4793362200014056,1.5258075369388004,0.022230217939006088,16.0,16.0,16.0,0.5,0.0,0.1
