Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
1,0.43644,0.0,0.43644,0.0,0.1590097951000003,0.0,0.0,0.0363292,0.0665250049,0.0,0.5585720000000003,0.0,0.0,0.0,1.19175,0.0,0.0,0.0,0.0,0.0,1.24515,0.0,0.0,0.476373,0.420903,0.461247,0.373917,0.448123,0.0,0.378469,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.035957971324846405,-0.03372083619923848,-0.08953891369420118,-0.06539383843759873,-0.03263250215118922
1,0.12954938097609803,0.0,0.12954938097609803,0.0,0.0018585789856588057,0.0,0.0,0.0,0.07587104959999999,0.0,1.6666666666666667,1.2500000000000004,0.546812714309425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401638,0.3822979999999996,0.447993,0.462314,0.41266099999999817,0.447166,0.412726,0.36713400000000007,60.000000000000014,60.00000000000001,60.0,60.00000000000003,60.000000000000036,60.0,0.0,-0.11730310049557374,-0.1637911197282058,-0.2519718545695314,-0.276233170656786,-0.19624949314348294
1,0.3094556324387044,0.0,0.3094556324387044,0.0,0.04591489361702134,0.0,0.0,0.0765714,0.0658966408,0.0027095549537986693,1.6666666666666667,1.249498965772041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272506,0.370524,0.286495,0.463304,0.300636,0.248072,0.38667,0.278503,29.999999999998906,29.999999999998902,29.999999999998902,29.999999999998913,29.999999999998913,29.999999999998906,0.0,-0.12337984370371145,-0.17404533488844992,-0.24274950311247537,-0.2602665701102952,-0.19869336731452264
1,0.2965788216010507,0.0,0.2965788216010507,0.0,0.007000000000000007,0.0,0.0,0.12660309999999997,0.051036457900000005,0.00669226493936957,1.666666666666667,0.7336351549343858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238199,0.256284,0.241765,0.359153,0.254911,0.218486,0.239128,0.295797,30.0,30.0,30.0,30.000000000000014,30.000000000000014,30.0,0.0,-0.13499852826937866,-0.1745997774857416,-0.22511644065399228,-0.2406326295550675,-0.1938652153996628
1,0.2395588441795057,0.0,0.2395588441795057,0.0,0.0,0.0,0.0,0.10384949999999998,0.0480783145,0.008192507992296543,1.666666666666667,0.20775217751284103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194506,0.255853,0.227024,0.173981,0.148535,0.226249,0.260612,0.1481,30.0,30.0,29.999999999999993,30.000000000000004,30.0,29.999999999999993,0.0,-0.15065480251187144,-0.18160906855608105,-0.2013557420977385,-0.2189582526103055,-0.19666787357982038
1,0.21085713867750372,0.0,0.21085713867750372,0.0,0.0,0.0,0.0,0.08534860000000001,0.047194809000000004,0.006029125793497762,1.6666666666666667,0.2607434720108399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249797,0.250446,0.235311,0.128088,0.21229,0.27082,0.229329,0.140472,30.0,30.000000000000007,30.000000000000014,29.99999999999999,30.0,30.000000000000014,0.0,-0.15039363293394972,-0.183128240422889,-0.20175210533952553,-0.21993602376911225,-0.1990531559418207
1,0.1880075551005999,0.0,0.1880075551005999,0.0,0.0,0.0,0.0,0.06769499999999999,0.0478825735,0.002773040439640004,1.666666666666667,0.23102488843393587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168649,0.158421,0.177199,0.205219,0.230321,0.253969,0.208656,0.30725,29.99999999999999,30.0,30.000000000000004,29.99999999999998,29.99999999999999,30.000000000000007,0.0,-0.14612037210608567,-0.17480469090388479,-0.20823740706651925,-0.22669646341209537,-0.1887591992549442
1,0.06357195617234927,0.0,0.06357195617234927,0.0,0.0,0.0,0.0,0.0,0.042026939400000005,0.0038837656965903422,0.7050409561723499,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006199999999998,0.070395,0.081182,0.072503,0.074925,0.085575,0.085524,0.081303,15.0,15.0,14.999999999999996,15.000000000000005,15.000000000000007,15.000000000000002,0.0,-0.06545990651242602,-0.07649663407053166,-0.08255407691012773,-0.08979688463155737,-0.08186584321799692

2,0.16089114594889864,0.0,0.16089114594889864,0.0,0.019,0.0,0.008041309288307548,0.0168308,0.0543476305,0.0016850522189681661,1.3948051459489008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139042,0.151305,0.129696,0.200446,0.139695,0.186061,0.169068,0.118601,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.12786381793870186,-0.14856735156116588,-0.16580470157540794,-0.17817080202257807,-0.15863932276144693
