Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.456393,0.0,0.456393,0.0,0.2519532221999998,0.0,0.0,0.0,0.0218825778,0.0,0.4683960000000008,2.220446049250313e-16,0.0,0.0,0.013043,0.010171,0.009175,0.005571,0.012168,0.002909,0.012607,0.009232,0.0035,0.016446,0.015843,0.014398,0.01588,0.003138,0.001422,0.016252,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.04096420542448676,-0.04655346894256322,-0.05867599535887509,-0.06994498469905153,-0.04927256521914114
0,0.0,0.030232999999999993,0.0,0.982424,0.0,0.03730872790000006,0.0,0.0,0.0191689279,0.0,0.0,0.0,0.0,0.0,0.003207,0.001401,0.012555000000000004,0.000624,0.0,0.001911,0.0,0.014433,0.003095,0.001082,0.005735,0.014537,0.015865,0.006113,0.009511,0.008426,7.000000000000006,7.000000000000007,7.000000000000008,7.0000000000000036,7.0,7.000000000000008,0.0,0.0003318688105591813,0.0005610252647283836,-0.0005036597242604043,0.0005244450788316514,0.0006725065823062881
0,0.464472,0.0,0.464472,7.213640351988459e-11,0.2586102320999995,0.0,0.0,0.0,0.020072967900000002,0.0,0.47226500000000016,0.0,0.0,0.0,0.016035,0.01293,0.013464,0.000621,0.013171,0.011702000000010093,6.5e-05,0.002487,0.010461,0.007666,0.004684,0.010474,0.01566,0.010304,0.005505,0.013514,15.000000000000014,15.000000000000016,15.000000000000016,15.000000000000007,15.0,15.000000000000016,0.0,-0.04084180027757927,-0.04615906596291438,-0.059859957184511835,-0.07161158556807118,-0.048745839207691724
0,0.4842677000377462,7.026612316352043e-11,0.4842677000377462,7.026612316352043e-11,0.17634820518048172,5.139000336384925e-17,0.0,0.09429419999999998,0.0199182148,0.0,0.4692616999674687,2.220446049250313e-16,0.0,0.0,0.013657,0.012005,0.009113,0.010792,0.008028,0.015875,0.012989,0.012408,0.007993,0.010369,0.003624,0.016022,0.000904,0.01365,0.011497,0.015802,15.000000000000014,15.000000000000016,15.000000000000016,15.000000000000007,15.0,15.000000000000016,0.0,-0.04080016630595086,-0.04623421184431217,-0.05914829764946939,-0.07122935552500784,-0.048877796807219445
0,0.0,0.011050999999999811,0.0,1.276604,6.750155989720952e-17,0.029826303199999404,0.0,0.0,0.0231957032,0.0,1.9212062496443139e-16,0.0,0.0,0.0,0.005119,0.0,0.00156,0.008271,0.006602,0.013275,0.011459,0.003095,0.012039,0.001517,6.8e-05,0.001711,0.007127,0.01284,0.01439,0.01074,8.000000000000007,8.000000000000009,8.000000000000009,8.000000000000004,8.0,8.000000000000009,0.0,-0.00017695877389794753,-0.00029914936207721464,0.00026856096273918844,0.00015136131152820902,-0.00035859332500302323
0,0.458729,0.0,0.458729,0.0,0.20984393090003517,0.0,0.0,0.0302087,0.035184769100000006,0.0,0.48017200000005905,0.0,0.0,0.0,0.003836,0.004947,0.016427,0.008799,0.007471,0.014374,0.001509,0.005725,0.011531,0.013152,0.008141,0.004245,0.013543,0.011132,0.011829,0.010958,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.04215854690365624,-0.04800188778967057,-0.05990159022032808,-0.07188841916448577,-0.05084458904978314
0,1.231653667943533e-16,0.015075000000000227,1.231653667943533e-16,1.223682,7.105427357601002e-17,0.0804425563999999,0.0,0.0,0.07139755639999999,0.0,0.0,0.0,0.0,0.0,0.012668,0.005574,0.005138,0.003803,0.00367,0.008415,0.006183,0.013452,0.004559,0.01124,0.006834,0.016231,0.001928,0.007248,0.014153,0.011785,11.999999999998181,11.999999999998186,11.999999999998185,11.99999999999818,11.99999999999818,11.999999999998186,0.0,6.671020154275894e-05,0.00011277380485845428,-0.00010124254116486558,0.0002048972077227951,0.0001351830850536695
0,0.40560936772340456,0.0,0.40560936772340456,0.0,0.1098297872340427,0.0,0.0,0.055818200000000005,0.07771763340000001,0.0,0.46076236772340495,0.0,0.0,0.0,0.001006,0.006379,0.007955,0.008918,0.010371,0.011151,0.002251,0.00272,0.014341,0.010102,0.008028,0.013458,0.015564,0.015103,0.014423,0.014885,15.0,15.000000000000005,15.000000000000005,14.999999999999993,14.999999999999988,15.000000000000005,0.0,-0.04057239300036671,-0.046261004947213864,-0.05730116696028065,-0.06815443416107862,-0.049028432804845465
0,0.3800024039434112,0.0,0.3800024039434112,0.0,0.04400000000000011,0.0,1.734723475976807e-20,0.12252599999999995,0.0644080163,0.0029325739339533586,0.3486134039434118,0.0,0.0,0.0,0.000772,0.015247,0.008772,0.010347,0.011557,0.009392,0.011802,0.009609,0.004461,0.008041,0.010362,0.001634,0.007348,0.006371,0.000708,0.007184,15.0,15.000000000000007,15.000000000000007,15.000000000000002,14.999999999999995,15.000000000000007,0.0,-0.03053481783355316,-0.03472675534099049,-0.04360046220828657,-0.0528971251353559,-0.03676607261977983
0,0.235004699828183,0.0,0.235004699828183,0.0,0.0030000000000000105,0.0,0.0,0.09383860000000001,0.05134185460000001,0.007177634703090068,0.243897699828183,1.1102230246251565e-16,0.0,0.0,0.009009,0.012103,0.007673,0.010935,0.004226,0.016556,0.007833,0.009274,0.014068,0.011208,0.012312,0.012104,0.007967,0.01303,0.01087,0.004943,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.021502638164092657,-0.02453194311672999,-0.030291687588164185,-0.03623539850218549,-0.0260056563869481
0,0.25328514111840683,0.0,0.25328514111840683,0.0,0.0,0.0,0.0,0.1094977,0.050939413700000005,0.008466029028955904,0.279352141118407,0.0,0.0,0.0,0.015136,0.004701,0.004325,0.001992,0.008492,0.016332,0.007557,0.005066,0.005327,0.008563,0.002755,0.012961,0.015823,0.014834,0.016202,0.013203,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.0241863232199942,-0.02735073676059155,-0.03536597353176295,-0.0419159249269116,-0.02889017841474927
0,0.22434378550993556,0.0,0.22434378550993556,0.0,0.0,0.0,0.0,0.09206629999999998,0.0491696314,0.006629660094038653,0.2217697855099357,0.0,0.0,0.0,0.003529,0.008606,0.014159,0.01478,0.005164,0.015228,0.007027,0.010586,0.012093,0.010536,0.005721,0.007479,0.007131,0.012988,0.012649,0.007908,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.019477892774836483,-0.022181337369615417,-0.027655580250577287,-0.03343786420539452,-0.02349652426460153
0,0.20505805754860587,0.0,0.20505805754860587,0.0,0.0,0.0,0.0,0.07392579999999999,0.0519883643,0.002879329770836503,0.19871605754860588,0.0,0.0,0.0,0.008982,0.010323,0.000729,0.008215,0.01586,0.008529,0.009842,0.007435,0.006169,0.006725,0.012069,0.005676,0.004631,0.012995,0.000746,0.014562,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.017529802332139306,-0.02000517837901999,-0.024664279749749652,-0.029885579528843208,-0.021209413207174926
0,0.07931845714168964,0.0,0.07931845714168964,0.0,0.0,0.0,0.0,0.0,0.051742960600000006,0.004151886314986186,0.08871745714168963,0.0,0.0,0.0,0.009824,0.000614,0.013212,0.00918,0.002125,0.000634,0.010164,0.012622,0.014705,0.003811,0.001109,0.008423,0.01571,0.008936,0.003792,0.011288,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.007562332548352375,-0.008485243895425508,-0.011411969081336846,-0.012989796149244648,-0.008934226985831255

1,0.17352018012174852,0.0,0.17352018012174852,0.0,0.015,0.0,0.013069682907712491,0.0242217,0.0535621911,0.0017414659346642585,1.2691651801217472,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294,0.147209,0.106527,0.18992,0.130282,0.154959,0.153338,0.11047,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.11572014230654794,-0.134126454013417,-0.15181966331726254,-0.16279153565308224,-0.14308085980692026
1,0.18483194985887366,0.0,0.18483194985887366,0.0,1.974818700813952e-05,0.0,0.008275596602707469,0.012337900000000002,0.0903258532,5.992807427628672e-05,1.6666666666666667,1.2499999999999996,0.3053032831923943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375201,0.45806999999999976,0.295259,0.3900600000000001,0.37069,0.364316,0.407287,0.376255,60.000000000000014,60.000000000000014,60.0,60.00000000000001,60.00000000000001,60.0,0.0,-0.12011041900636837,-0.1685369004722344,-0.2477113358884431,-0.26557414537853485,-0.1975911415887079
1,0.42073,0.0,0.42073,0.0,0.0018815646242186632,0.0,0.03896385687578111,0.0964527,0.11513987850000001,0.0,1.6666666666666665,0.17925033333333618,0.0,0.0,0.0,0.0,0.91899,0.0,0.0,0.0,0.0,0.39015,0.459728,0.480957,0.0,0.454911,0.439769,0.483787,0.415175,0.0,30.000000000000036,30.000000000000032,30.00000000000003,30.00000000000004,30.00000000000004,30.000000000000032,0.0,-0.13364883045157927,-0.15180585018166923,-0.22716480557747595,-0.2263034531430534,-0.16063897901557866
1,0.0,0.07263199999999959,0.0,0.07263199999999959,0.0,0.2698255193407508,0.05730994724075103,0.0437118,0.1252245721,0.0,1.666666666666667,1.2499999999999987,0.8333333333333343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479708,0.498828,0.4737470000000015,0.514904,0.473492,0.474566,0.457104,0.450283,79.0,79.0,79.0,78.99999999999999,79.0,79.0,0.0,-0.11271983599632804,-0.1560430967227387,-0.258927632456622,-0.2693914981840045,-0.1921192276795826
1,0.0,0.7192414146245899,0.0,0.7192414146245899,0.0,0.5762200000000001,0.015863501225246077,0.0,0.12881165000000003,0.0,1.6666666666666667,1.25,0.0642229187087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412756,0.477927,0.49658,0.471511,0.440214,0.46599899999999916,0.446584,0.48856,60.000000000000014,60.000000000000014,60.0,60.00000000000001,60.0,60.0,0.0,-0.12959807528232403,-0.18457581315252297,-0.2333124222461104,-0.23527561998351385,-0.2124777031532899
1,0.462674,0.0,0.462674,0.0,0.0,0.04070354672072219,0.06713109752072226,0.12538329999999998,0.1257935492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8282000000000067,0.6023729999999935,0.0,0.357991,0.0,0.409456,0.426024,0.397481,0.0,0.0,0.376947,4.000000000000913,4.000000000000914,4.000000000000914,4.000000000000911,4.0000000000009095,4.000000000000914,0.0,-0.021120198156812153,-0.03570376120032666,0.03205300661445609,0.009462817484218178,-0.04279845477535899
1,0.41700366666666655,0.0,0.41700366666666655,0.0,0.0,0.07625597430445653,0.07528066470445638,0.12624169999999998,0.1249358096,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,2.1162299999999994,0.0,0.0,0.0,0.0,0.49878,0.4962,0.496641,0.0,0.482356,0.495115,0.45567,0.441131,15.0,15.000000000000004,14.999999999999993,14.999999999999996,15.0,14.999999999999993,0.0,-0.18240980466852325,-0.22760416100565667,-0.153162856471761,-0.2117693536021477,-0.24959056505356014
1,0.448274,0.0,0.448274,1.4033219031261979e-13,0.09775526881708546,0.0,0.0616526132829146,0.0,0.10955651789999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1050459999999998,0.0,0.0,0.396953,0.0,0.0,0.0,0.4001,0.0,0.444283,0.415436,4.000000000000002,4.000000000000003,4.0000000000000036,4.0,4.0,4.0000000000000036,0.0,-0.017328973627939826,-0.029294684247986657,0.026299265858873384,-0.02481808860414486,-0.03511583028777393
1,0.474863,0.0,0.474863,0.0,0.17689959594933632,0.0,0.04467740965066354,0.0,0.0633407944,0.0,0.7243850000000005,0.0,0.0,0.0,0.99981,1.46859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482652,0.478172,0.437034,0.428714,0.461673,0.429677,15.0,15.0,14.999999999999996,15.000000000000002,15.000000000000002,14.999999999999996,0.0,-0.015488657392211194,0.008917256380288651,-0.16338351954490646,-0.16486661539458844,0.020790382249316314
1,0.487245,0.0,0.487245,3.7125857943465235e-13,0.2657430110093679,0.0,0.006984570590632071,0.0,0.0196194184,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.37065000000000015,1.3637399999999997,0.0,0.0,0.0,0.0,0.407043,0.452624,0.0,0.0,0.0,0.387478,0.0,0.0,5.9999999999999964,5.999999999999999,6.0,5.999999999999994,5.999999999999991,6.0,0.0,-0.015273781787363133,-0.025820375998035768,0.023180210006704047,-0.0023949259043534324,-0.030951142324595993
1,0.456393,0.0,0.456393,0.0,0.2519532222,0.0,0.0,0.0,0.0218825778,0.0,0.3827360000000005,0.0,0.0,0.0,1.0542600000000002,0.0,0.0,0.0,0.47241,0.0,0.70128,0.0,0.0,0.433278,0.43585,0.452619,0.0,0.420896,0.0,0.41165,15.0,14.999999999999995,15.000000000000007,15.000000000000009,15.00000000000001,15.000000000000014,0.0,-0.02751964244790968,-0.027976143582320267,-0.05697999361827055,-0.0558438388042063,-0.02819822481553015
1,0.4263190000000001,0.0,0.4263190000000001,0.0,0.23662247210000037,0.0,0.0,0.0,0.0191689279,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.55205,0.0,0.0,0.5275320000000003,0.0,0.0,0.30921,0.349772,0.0,0.424198,0.393417,0.0,0.392787,0.402299,0.0,9.000000000000373,9.000000000000622,9.000000000000792,9.0,9.0,9.000000000000876,0.0,0.017306376057012896,0.02925648298348657,-0.026264970721819568,-0.028644204077419688,0.03507003805087499
1,0.464472,0.0,0.464472,0.0,0.25861023209999984,0.0,0.0,0.0,0.020072967900000002,0.0,1.6666666666666667,1.2145013333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.6201,0.0,0.0,0.0,0.387134,0.473767,0.433639,0.481589,0.0,0.433954,0.418031,0.408682,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.1360433703813914,-0.19415815274472503,-0.22353073909576113,-0.26108787740434825,-0.22243015813992945
1,0.540808,0.0,0.540808,7.026612316352043e-11,0.24679968520000112,0.0,0.0,0.05776690000000001,0.0199182148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06647,0.0,0.0,0.0,0.0,0.42705,0.0,0.497341,0.0,0.0,0.455371,0.0,0.0,0.0,1.999999999999222,1.9999999999992202,1.99999999999922,1.9999999999992206,1.9999999999992206,1.9999999999992197,0.0,0.01409705380392552,0.0238311136527463,-0.021394352243604614,-0.014279668243681546,0.028566593703975685
1,0.464116,0.0,0.464116,0.0,0.24663619680000015,0.0,0.0,0.008637699999999998,0.0231957032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505,0.5217629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374633,0.233514,5.999999999998179,5.9999999999981775,5.999999999998174,5.999999999998181,5.999999999998181,5.9999999999981775,0.0,-0.005794100990113374,-0.009794945889504329,0.008793400326172061,-0.02687952544820765,-0.011741299364146657
1,0.458729,0.0,0.458729,0.0,0.20631313090000028,0.0,0.0,0.0337395,0.035184769100000006,0.0,1.6666666666666665,1.091137333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73587,0.0,0.421069,0.472906,0.476584,0.455293,0.379721,0.46992,0.0,0.359452,29.99999999999998,29.999999999999986,29.999999999999986,29.999999999999964,29.999999999999957,29.999999999999982,0.0,-0.13565595623550455,-0.1889387553520065,-0.22411869703481285,-0.22459214167455477,-0.21486007042594496
1,0.428962,0.0,0.428962,0.0,0.13799294360000036,0.0,0.0,0.0479867,0.07139755639999999,0.0,1.6666666666666665,0.5019703333333334,0.0,0.0,1.19175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476373,0.420903,0.461247,0.373917,0.37239299999999975,0.448123,0.378469,30.0,30.0,29.99999999999999,30.000000000000004,30.0,29.999999999999993,0.0,-0.11891743202932259,-0.13884302690348302,-0.24952186906537138,-0.26515626975120654,-0.14853654209662168
1,0.12952938900000027,0.0,0.12952938900000027,0.0,3.907985046680551e-17,0.0,0.0,0.0,0.07771763340000001,0.0,1.6666666666666665,1.25,0.5596177223333321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401638,0.382298,0.447993,0.462314,0.41266099999999994,0.425551,0.447166,0.367134,60.000000000000014,60.000000000000014,60.0,60.00000000000002,60.00000000000002,60.00000000000001,0.0,-0.1154081478744647,-0.1605876963811484,-0.25484772384156745,-0.2694654397988149,-0.19264000757612196
1,0.3835862372767446,0.0,0.3835862372767446,0.0,0.04400000000000011,0.0,1.734723475976807e-20,0.1246763,0.0644080163,0.0029325739339533586,1.6666666666666665,1.2481285706100778,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272506,0.370524,0.286495,0.463304,0.300636,0.311169,0.248072,0.278503,30.000000000000004,30.0,29.999999999999996,30.00000000000001,30.000000000000014,30.000000000000004,0.0,-0.12340961196022417,-0.1740449535477171,-0.24270432540553252,-0.260137442665738,-0.1986783186285582
1,0.28337636649484976,0.0,0.28337636649484976,0.0,0.0030000000000000105,0.0,0.0,0.12286160000000002,0.05134185460000001,0.0071776347030900675,1.6666666666666665,0.7260736998281843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238199,0.256284,0.241765,0.359153,0.254911,0.244769,0.218486,0.295797,29.99999999999454,29.999999999994543,29.999999999994543,29.999999999994543,29.999999999994543,29.999999999994547,0.0,-0.1354938268563862,-0.1751573071812389,-0.2243647522101807,-0.24145590120026683,-0.1944530196339852
1,0.09668547445174015,0.0,0.09668547445174015,0.0,0.0,0.0,0.0,0.015537899999999997,0.050939413700000005,0.008466029028955904,1.6660444744517413,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194506,0.255853,0.227024,0.173981,0.148535,0.195111,0.226249,0.1481,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.15675701448405774,-0.18426818778724205,-0.19193421373857592,-0.2069145294815951,-0.19765197773578302
1,0.28590495217660217,0.0,0.28590495217660217,0.0,0.0,0.0,0.0,0.12900299999999995,0.0491696314,0.006629660094038653,1.6666666666666665,0.2706132855099366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249797,0.250446,0.235311,0.128088,0.21229,0.164151,0.27082,0.140472,29.999999999998163,29.99999999999818,29.99999999999819,29.999999999998153,29.999999999998153,29.999999999998195,0.0,-0.15036493876510534,-0.18344491630514545,-0.20179565296047755,-0.22172751366281002,-0.19953784938434294
1,0.3017915575486059,0.0,0.3017915575486059,0.0,0.0,0.0,0.0,0.1319659,0.0519883643,0.0028793297708365035,1.6666666666666665,0.3832588908819403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168649,0.158421,0.177199,0.205219,0.230321,0.247106,0.253969,0.30725,29.99999999999999,30.0,30.000000000000004,29.999999999999982,29.99999999999999,30.000000000000007,0.0,-0.14146564792097124,-0.17256852879865556,-0.21530163553569284,-0.23478814887670124,-0.1876996328004335
1,0.07931845714168964,0.0,0.07931845714168964,0.0,0.0,0.0,0.0,0.0,0.051742960600000006,0.004151886314986185,0.7047154571416903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090062,0.070395,0.081182,0.072503,0.074925,0.069452,0.085575,0.081303,15.0,14.999999999999998,14.999999999999995,15.000000000000004,15.000000000000005,15.0,0.0,-0.0653996664000123,-0.07641057038892363,-0.08256152206147006,-0.08960054803673126,-0.08176721674155607

2,0.1735201801217494,0.0,0.1735201801217494,0.0,0.015,0.0,0.013069682907712491,0.0242217,0.0535621911,0.0017414659346642587,1.3993291801217485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139042,0.151305,0.129696,0.200446,0.139695,0.160963,0.186061,0.118601,15.0,14.999999999999998,15.0,15.000000000000007,15.00000000000001,15.0,0.0,-0.1282590801407933,-0.14901632644913979,-0.1663720245360026,-0.17884914312652575,-0.1591144280982207
2,0.45426966666512825,0.0,0.45426966666512825,0.0,0.11338297872340428,0.0,0.014035796149948898,0.0548771,0.0903258532,5.992807427628672e-05,1.6666666666666665,1.2499999999984621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022708,0.0,0.30527,0.373341,0.271748,0.390576,0.380858,0.311073,0.203644,0.248595,30.0,30.0,29.999999999999993,30.000000000000004,30.0,29.999999999999993,0.0,-0.12374231232245055,-0.17467662750975912,-0.24219940367933013,-0.2591290640226069,-0.19945543894492299
