Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.38663387161072926,0.0,0.38663387161072926,0.0,0.21043965526643743,1.9944934592786013e-16,0.0,0.0,0.021540667700000002,0.0,0.38442287161072947,1.1102230246251565e-16,0.0,0.0,0.003207,0.001401,0.012555,0.013424,0.001911,0.00621,0.013451000000000324,0.014433,0.003095,0.001082,0.005735,0.015865,0.006113,0.009511,0.014554,0.008426,15.000000000000014,15.000000000000016,15.000000000000016,15.000000000000007,15.0,15.000000000000016,0.0,-0.0313464204675468,-0.03436358458356597,-0.05160750460589066,-0.04826274216227317,-0.035831391511466124
0,0.473286,0.0,0.473286,0.0,0.26303291169999876,0.0,0.0,0.0,0.020938688299999998,0.0,0.4655220000000001,0.0,0.0,0.0,0.016035,0.01293,0.013464,0.013171,0.011702,6.5e-05,0.006392,0.002487,0.010461,0.007666,0.004684,0.01566,0.010304,0.005505,0.000688,0.013514,15.000000000000014,15.000000000000016,15.000000000000016,15.000000000000007,15.0,15.000000000000016,0.0,-0.03774787414370168,-0.0412555136927107,-0.06281576499924905,-0.05898049012260472,-0.042961929861216976
0,0.0,0.053442999999991636,0.0,1.707936,5.146993942162226e-16,0.05299980319999959,3.673505943879718e-15,0.0,0.0209340032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009113,0.0,0.0,0.0,0.0,0.012408,0.007993,0.010369,0.003624,0.000904,0.01365,0.011497,0.011125,0.015802,1.999999999996298,1.9999999999962979,1.999999999996298,1.9999999999962967,1.9999999999962959,1.999999999996298,0.0,-0.00047334249826650506,-0.0008001869773472087,0.0007183668503104117,-0.0003936831095030195,-0.0009591921133931551
0,0.0,0.01109999999973972,0.0,1.971011,1.0658141036401502e-16,0.02782929239984322,0.0,0.0,0.0211692924,0.0,2.6058495639080803e-13,0.0,0.0,0.0,0.005119,0.0,0.00156,0.006602,0.013275,0.011459,0.015835,0.003095,0.012039,0.001517,6.8e-05,0.007127,0.01284,0.01439,0.009324,0.01074,7.999999999996364,7.999999999996366,7.999999999996366,7.99999999999636,7.999999999996357,7.999999999996366,0.0,-0.00020149120532384935,-0.0003406215143043843,0.00030579253507131743,3.755243668143385e-05,-0.0004083064076511741
0,0.447443,0.0,0.447443,1.1316393151783455e-10,0.17140185589999896,0.0,1.573852159708622e-15,0.063706,0.033357944099999995,0.0,0.45779000000000025,0.0,0.0,0.0,0.003836,0.004947,0.016427,0.007471,0.014374,0.001509,0.016595,0.005725,0.011531,0.013152,0.008141,0.013543,0.011132,0.011829,0.000945,0.010958,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.03775870413145602,-0.041648484474367295,-0.06080448885890697,-0.05719283779412498,-0.0435408066404111
0,0.453294617308744,0.0,0.453294617308744,0.0,0.14159358578524592,0.0,0.0,0.064155,0.06622818459999999,0.0,0.44922861730874264,0.0,0.0,0.0,0.012668,0.005574,0.005138,0.00367,0.008415,0.006183,0.013529,0.013452,0.004559,0.01124,0.006834,0.001928,0.007248,0.014153,0.006816,0.011785,14.999999999996367,14.99999999999637,14.999999999996371,14.999999999996362,14.999999999996355,14.999999999996371,0.0,-0.036838408980507845,-0.0405075739498625,-0.05999235302420105,-0.05628037901203735,-0.0422925699111472
0,0.4543429528546489,0.0,0.4543429528546489,0.0,0.11101607681278942,0.0,0.0,0.08183589999999996,0.07975379490000001,0.0,0.5152589528546492,0.0,0.0,0.0,0.001006,0.006379,0.007955,0.010371,0.011151,0.002251,0.001181,0.00272,0.014341,0.010102,0.008028,0.015564,0.015103,0.014423,0.011484,0.014885,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.0429078407916176,-0.04756839415998672,-0.06781678797266198,-0.06507176351982182,-0.04983568631211741
0,0.4553151886558806,0.0,0.4553151886558806,0.0,0.05791489361702136,0.0,0.0,0.1486717,0.06953512190000001,0.0029326023234928864,0.41984218865588097,0.0,0.0,0.0,0.000772,0.015247,0.008772,0.011557,0.009392,0.011802,0.015964,0.009609,0.004461,0.008041,0.010362,0.007348,0.006371,0.000708,0.003167,0.007184,15.0,15.000000000000007,15.000000000000007,14.999999999999995,14.99999999999999,15.000000000000012,0.0,-0.034256716321678864,-0.03756716647664078,-0.05632881335532436,-0.05197337115537041,-0.0391776528423385
0,0.3521868567288359,0.0,0.3521868567288359,0.0,0.017000000000000043,0.0,0.0,0.14857439999999994,0.0531017245,0.00736401046269852,0.37092785672883616,0.0,0.0,0.0,0.009009,0.012103,0.007673,0.004226,0.016556,0.007833,0.000488,0.009274,0.014068,0.011208,0.012312,0.007967,0.01303,0.01087,0.011505,0.004943,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.030715323603803024,-0.033950629301350885,-0.049083600918943565,-0.0465337579068584,-0.03552455896978442
0,0.16818114137828258,0.0,0.16818114137828258,0.0,0.0,0.0,0.0,0.06412239999999998,0.04529866540000001,0.008512380573030335,0.1807471413782827,0.0,0.0,0.0,0.015136,0.004701,0.004325,0.008492,0.016332,0.007557,0.006992,0.005066,0.005327,0.008563,0.002755,0.015823,0.014834,0.016202,0.00446,0.013203,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.014713285191798308,-0.016114551126726745,-0.024302815419517117,-0.02315067073370993,-0.01679624684098977
0,0.12587967877509235,0.0,0.12587967877509235,0.0,0.0,0.0,0.0,0.0375888,0.0444265124,0.006487505134944496,0.13619467877509245,0.0,0.0,0.0,0.003529,0.008606,0.014159,0.005164,0.015228,0.007027,0.001167,0.010586,0.012093,0.010536,0.005721,0.007131,0.012988,0.012649,0.006755,0.007908,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.011274243982019268,-0.012459680270865733,-0.01802762280063527,-0.0172339429035452,-0.013036377967923339
0,0.1998182711511699,0.0,0.1998182711511699,0.0,0.0,0.0,0.0,0.0779772,0.0447774572,0.0028636945092980278,0.2027262711511701,0.0,0.0,0.0,0.008982,0.010323,0.000729,0.01586,0.008529,0.009842,0.003838,0.007435,0.006169,0.006725,0.012069,0.004631,0.012995,0.000746,0.010549,0.014562,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.016787054860987832,-0.018555242093275703,-0.026826135097238205,-0.02541577522277769,-0.019415439739004385
0,0.06636663269940889,0.0,0.06636663269940889,0.0,0.0,0.0,0.0,0.0,0.0438152922,0.003995312580354619,0.08080263269940885,5.551115123125783e-17,0.0,0.0,0.009824,0.000614,0.013212,0.002125,0.000634,0.010164,0.005926,0.012622,0.014705,0.003811,0.001109,0.01571,0.008936,0.003792,0.010206,0.011288,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.006507429158835602,-0.007085448023051598,-0.01097093173773847,-0.0101172255978352,-0.0073666458832702935

1,0.20657659621701255,0.0,0.20657659621701255,0.0,0.05048936170212767,0.0,0.012606637289246703,0.0116692,0.050959349099999995,0.0017785903610154157,1.273643596217266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294,0.147209,0.106527,0.130282,0.154959,0.153338,0.161342,0.11047,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,15.0,0.0,-0.11602179733688314,-0.1344193961586961,-0.15251727955696195,-0.16304727166273994,-0.14336956325899092
1,0.38434901349328726,0.0,0.38434901349328726,0.0,0.08023577325916734,0.0,0.008832007247591329,0.0521447,0.0894549709,5.804331078638028e-05,1.666666666666667,1.2499999999999987,0.5723433468266199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375201,0.45806999999999976,0.295259,0.37069,0.364316,0.407287,0.457583,0.376255,59.999999999999964,59.99999999999999,60.0,59.99999999999993,59.99999999999994,60.0,0.0,-0.1139793918109901,-0.15817237977639564,-0.25701607127907605,-0.2793236809816833,-0.18997380452147328
1,0.447068,0.0,0.447068,0.0,0.0015391579900407434,0.0,0.07094682720995925,0.0810885,0.11466631480000002,0.0,1.6666666666666667,0.17878833333333422,0.0,0.0,0.0,0.0,0.91899,0.0,0.0,0.0,0.0,0.39015,0.459728,0.480957,0.0,0.439769,0.483787,0.415175,0.428111,0.0,30.0,30.0,29.999999999999993,30.000000000000007,30.00000000000001,30.0,0.0,-0.13370436805172506,-0.15188264265174362,-0.22708051910196062,-0.22647100907070672,-0.16072611167403303
1,0.0,0.0974980000000003,0.0,0.0974980000000003,0.0,0.2077931362089699,0.02139373660896977,0.0036252999999999997,0.1242752996,0.0,1.6666666666666667,1.2499999999999987,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479708,0.498828,0.4737469999999977,0.473492,0.474566,0.457104,0.53977,0.450283,79.0,79.0,79.0,78.99999999999999,79.0,79.0,0.0,-0.11602902323355196,-0.16163728812225941,-0.2539054541789527,-0.28474321240293515,-0.19882504072470505
1,0.0,0.7381634851210965,0.0,0.7381634851210965,0.0,0.5978,0.032601540927342756,0.0,0.122300368,0.0,1.6666666666666665,1.25,0.09255484821222737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412756,0.477927,0.49658,0.440214,0.465999,0.446584,0.518765,0.48856,60.000000000000014,60.000000000000014,60.0,60.00000000000002,60.00000000000002,60.0,0.0,-0.1354809429528863,-0.19452081939362825,-0.22438430542843354,-0.26704336530277534,-0.22490885568117014
1,0.4186789999999999,0.0,0.4186789999999999,0.0,0.0,0.10273125536351108,0.055959623663511114,0.1780937999999999,0.1198852317,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124699999999999,1.2480839999999997,0.0,0.357991,0.0,0.409456,0.397481,0.0,0.0,0.0,0.376947,4.0000000000000036,4.0000000000000036,4.0000000000000036,4.000000000000001,3.999999999999999,4.0000000000000036,0.0,-0.011280991023531493,-0.019070550693544765,0.017120562847477205,0.05510807271544067,-0.02286005938756389
1,0.0,0.0940310000000002,0.0,0.0940310000000002,0.0,0.2902420126757424,0.0663455803757422,0.052286099999999995,0.1151917323,0.0,1.6666666666666667,1.2499999999999991,0.8333333333333321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49878,0.4962,0.496641,0.482356,0.495115,0.45567,0.478138,0.441131,70.00000000000001,70.0,69.99999999999999,70.00000000000003,70.00000000000003,70.0,0.0,-0.11665565634239418,-0.16269661335738297,-0.25295444628435687,-0.28214295116549665,-0.20009486445317592
1,0.420508,0.0,0.420508,1.8296475445822577e-13,0.09045155511277209,0.0,0.06147039958722778,0.0,0.1003828453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07728,0.0,0.0,0.0,0.396953,0.0,0.0,0.4001,0.0,0.444283,0.0,0.415436,5.000000000000002,5.000000000000002,5.000000000000002,5.0,4.999999999999993,5.000000000000001,0.0,-0.014906671611324432,-0.025199775094475206,0.022623066327774725,-0.013580740685984985,-0.030207221829621905
1,0.469928,0.0,0.469928,0.0,0.17409739870951693,0.0,0.04391610699048307,0.0,0.0639432943,0.0,0.7244720000000001,0.0,0.0,0.0,0.99981,1.46859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482652,0.437034,0.428714,0.461673,0.483194,0.429677,15.0,15.000000000000007,15.000000000000014,14.999999999999995,15.0,15.000000000000009,0.0,-0.01554081343481451,0.008833302108440095,-0.163326810900683,-0.16508635582936698,0.020690958596490665
1,0.434561,0.0,0.434561,0.0,0.2337986447070438,0.0,0.006366855992956191,0.0,0.0205710993,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.9919500000000001,0.65295,0.0,0.5325989999999998,0.0,0.0,0.407043,0.452624,0.0,0.0,0.387478,0.0,0.495793,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.003618348647797444,0.006116829733380886,-0.005491376183127885,-0.0017335580124120762,0.007332304830401956
1,0.444815,0.0,0.444815,0.0,0.24289999560000003,0.0,0.0,0.0,0.0239890044,0.0,0.3829390000000002,0.0,0.0,0.0,1.0542600000000002,0.0,0.0,0.47241,0.0,0.7012800000000001,0.0,0.0,0.0,0.433278,0.43585,0.0,0.420896,0.0,0.4644,0.41165,15.0,14.999999999999998,15.000000000000004,15.000000000000004,15.000000000000005,15.000000000000005,0.0,-0.027579565705360822,-0.02806760744629764,-0.05694142484385596,-0.05606998871952477,-0.0283050327307388
1,0.44727,0.0,0.44727,1.0835776720341528e-13,0.24682133230000006,0.0,0.0,0.0,0.021540667700000002,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.9485059999999998,0.0,0.75861,0.0,0.0,0.0,0.30921,0.349772,0.0,0.424198,0.0,0.392787,0.402299,0.0,0.0,4.000000000000265,4.0000000000002665,4.000000000000087,4.000000000000259,4.000000000000257,4.0,0.0,0.00400866880186855,0.006776667177573357,-0.006083744416953446,-0.005838200779116244,0.008123258558103382
1,0.473286,0.0,0.473286,0.0,0.26303291169999976,0.0,0.0,0.0,0.020938688299999998,0.0,1.666666666666667,1.2143463333333333,0.0,0.0,0.0,0.0,0.0,0.6201,0.0,0.0,0.0,0.0,0.387134,0.473767,0.433639,0.0,0.433954,0.418031,0.47262,0.408682,30.000000000000004,30.0,29.999999999999986,30.00000000000001,30.00000000000001,29.999999999999993,0.0,-0.13609265078187816,-0.19423572641051723,-0.22345594884090483,-0.2612862701856628,-0.2225214960721756
1,0.5339300000000003,0.0,0.5339300000000003,0.0,0.27428029680000054,0.0,0.0,0.025143699999999998,0.0209340032,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.42543799999999976,0.0,1.12791,0.0,0.0,0.0,0.0,0.42705,0.0,0.497341,0.0,0.455371,0.0,0.0,0.493756,0.0,4.0,4.0,4.0,3.9999999999999987,3.9999999999999996,4.0,0.0,0.026936907920968516,0.04553692729323388,-0.040880719080058095,-0.022876564848149865,0.054585569078656346
1,0.489208,0.0,0.489208,2.540190280342358e-13,0.27235550760000066,0.0,0.0,0.0,0.0211692924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0973549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.374633,0.0,0.233514,2.999999999999975,2.9999999999999747,2.999999999999975,2.9999999999999725,2.9999999999999716,2.9999999999999747,0.0,0.00264349376708082,0.004468834501155623,-0.004011890540628538,0.012263482826010757,0.005356836503111136
1,0.447443,0.0,0.447443,0.0,0.1929033559000003,0.0,0.0,0.0422045,0.033357944099999995,0.0,1.6666666666666667,1.0913353333333315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358700000000011,0.0,0.0,0.421069,0.472906,0.476584,0.379721,0.46992,0.0,0.466777,0.359452,29.999999999998717,29.999999999998735,29.999999999998742,29.999999999998696,29.999999999998735,29.999999999998742,0.0,-0.13569273592619724,-0.18900825754176037,-0.2240628784454087,-0.22480137688386564,-0.21494549164064192
1,0.4654440000000004,0.0,0.4654440000000004,0.0,0.15252541540000072,0.0,0.0,0.0605128,0.06622818459999999,0.0,0.49872200000000044,0.0,0.0,0.0,1.19175,0.0,0.0,0.0,0.0,0.0,1.24515,0.0,0.0,0.476373,0.420903,0.373917,0.372393,0.448123,0.0,0.378469,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.000000000000009,0.0,-0.03104718209202685,-0.028319229872551668,-0.08155058205930385,-0.05789632389656867,-0.02699212037079566
1,0.2957220703004051,0.0,0.2957220703004051,0.0,0.061006147280243186,0.0,0.0,0.0366733,0.07975379490000001,0.0,1.666666666666667,1.2499999999999991,0.6762224036337408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401638,0.38229800000000225,0.447993,0.412661,0.4255509999999998,0.447166,0.412726,0.367134,60.000000000000014,60.00000000000001,60.0,60.00000000000003,60.00000000000003,60.00000000000001,0.0,-0.11361772140537496,-0.15756097482179096,-0.25756495930642137,-0.2795828779167291,-0.19111072882893365
1,0.4437415219892142,0.0,0.4437415219892142,0.0,0.057914893617021374,0.0,0.0,0.14172749999999992,0.06953512190000001,0.002932602323492887,1.6666666666666667,1.231649855322547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272506,0.370524,0.286495,0.300636,0.311169,0.248072,0.38667,0.278503,29.999999999999993,30.0,30.0,29.99999999999998,29.99999999999997,30.0,0.0,-0.12398460735846238,-0.17440727199581785,-0.24183168533055924,-0.259591578875762,-0.1989371728006657
1,0.297588190062169,0.0,0.297588190062169,0.0,0.017000000000000043,0.0,0.0,0.11581519999999998,0.0531017245,0.007364010462698518,1.6666666666666665,0.6202605233954994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238199,0.256284,0.241765,0.254911,0.244769,0.218486,0.239128,0.295797,30.0,30.0,30.0,30.000000000000004,30.0,30.0,0.0,-0.13883988813543577,-0.1768987428209729,-0.21928661215138787,-0.23634519558328898,-0.195413827989453
1,0.2374953080449494,0.0,0.2374953080449494,0.0,0.0,0.0,0.0,0.10571089999999997,0.04529866540000001,0.008512380573030333,1.6666666666666667,0.22681864137827823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194506,0.255853,0.227024,0.148535,0.195111,0.226249,0.260612,0.1481,29.999999999998174,29.99999999999818,29.999999999998188,29.999999999998167,29.999999999998174,29.999999999998185,0.0,-0.1500087924822362,-0.18122244644408728,-0.20233615731918486,-0.21967927991411046,-0.19640743995737756
1,0.19397001210842574,0.0,0.19397001210842574,0.0,0.0,0.0,0.0,0.07844299999999998,0.0444265124,0.006487505134944496,1.6666666666666667,0.279919345441761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249797,0.250446,0.235311,0.21229,0.164151,0.27082,0.229329,0.140472,30.0,30.00000000000001,30.000000000000014,29.999999999999993,30.000000000000004,30.000000000000018,0.0,-0.14974391588883748,-0.18273939974758016,-0.20273814650210764,-0.22066118856189096,-0.19879122786662196
1,0.20385710448450323,0.0,0.20385710448450323,0.0,0.0,0.0,0.0,0.08040049999999999,0.0447774572,0.0028636945092980278,1.6666666666666665,0.28876143781783625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168649,0.158421,0.177199,0.230321,0.247106,0.253969,0.208656,0.30725,29.999999999999993,30.0,30.0,29.99999999999998,29.99999999999997,30.0,0.0,-0.14416414203417693,-0.1736339322975917,-0.21120627388153362,-0.22887985876149414,-0.18797056121437614
1,0.06636663269940889,0.0,0.06636663269940889,0.0,0.0,0.0,0.0,0.0,0.0438152922,0.003995312580354619,0.7047846326994094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006200000000009,0.070395,0.081182,0.074925,0.069452,0.085575,0.085524,0.081303,15.0,15.0,14.999999999999996,15.000000000000005,15.000000000000007,15.000000000000002,0.0,-0.06543887475718735,-0.07647350026112293,-0.08251986476463638,-0.08976477454023611,-0.08184168678948131

2,0.20657659621726476,0.0,0.20657659621726476,0.0,0.05048936170212767,0.0,0.012606637289246703,0.0116692,0.050959349099999995,0.001778590361015416,1.4010075962172652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139042,0.151305,0.129696,0.139695,0.160963,0.186061,0.169068,0.118601,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.128372739007958,-0.14912713760311336,-0.16663255837896107,-0.17894779385343987,-0.15922385388070304
2,0.41710763349540286,0.0,0.41710763349540286,0.0,0.10121276595744677,0.0,0.007510186550592663,0.0521447,0.0894549709,5.804331078638027e-05,1.6666666666666656,1.1451499668287575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022707999999967754,0.0,0.0,0.30527,0.373341,0.271748,0.380858,0.311073,0.203644,0.322888,0.248595,29.999999999999993,29.999999999999993,29.999999999999986,29.999999999999993,29.999999999999993,29.999999999999986,0.0,-0.12658490519806556,-0.17560258457137498,-0.23788535096222005,-0.25187052059176085,-0.19944898026186222
