,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174274,0.135701,0.154855,0.189394,0.15508,0.16147,0.195338,0.173647,0.12357,16,78
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333262,0.399949,0.254669,0.374425,0.339822,0.243001,0.326231,0.389321,0.276084,17,78
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295167,0.329295,0.358333,0.235282,0.398372,0.309167,0.345295,0.272295,0.367923,18,78
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506679,0.333577,0.256654,0.403628,0.288718,0.259718,0.212577,0.404628,0.247718,19,78
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327205,0.268205,0.414205,0.247,0.186179,0.455,0.223205,0.364,0.425205,20,78
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384679,0.405603,0.202667,0.316654,0.330615,0.319603,0.183692,0.375603,0.394679,21,78
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.237705,0.350705,0.185,0.468654,0.362679,0.489705,0.155,0.236654,22,78
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296141,0.353692,0.280756,0.319543,0.283808,0.321549,0.353749,0.34468,0.33191,23,78
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327295,0.319654,0.333077,0.285735,0.337321,0.352436,0.321151,0.320583,0.339128,24,78
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181253,0.26332,0.271775,0.319951,0.179146,0.205972,0.260833,0.518526,0.301816,25,78
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135141,0.200167,0.199038,0.183538,0.172385,0.177179,0.158218,0.216526,0.183346,26,78
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119949,0.191846,0.218859,0.221333,0.145808,0.182603,0.14391,0.238,0.138923,27,78
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134536,0.283446,0.416878,0.416838,0.161393,0.420923,0.219615,0.231788,0.173763,28,78
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368795,0.335987,0.321854,0.3555,0.182564,0.454974,0.276784,0.271603,0.349821,29,78
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217881,0.399372,0.304325,0.346141,0.290385,0.428192,0.314964,0.343577,0.283974,30,78
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128282,0.442897,0.197353,0.432316,0.408705,0.330423,0.312393,0.405017,0.254128,31,78
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277538,0.396475,0.329962,0.407849,0.23109,0.245034,0.351027,0.228145,0.348289,32,78
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311993,0.376488,0.300664,0.341235,0.225314,0.344868,0.282845,0.280757,0.336613,33,78
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293413,0.2608,0.276571,0.359809,0.244033,0.312964,0.281677,0.269361,0.330937,34,78
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183297,0.122603,0.343881,0.102526,0.197423,0.2005,0.107219,0.190333,0.214134,35,78
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219727,0.17357,0.187929,0.30711,0.397955,0.21354,0.146442,0.454091,0.194813,36,78
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116522,0.279324,0.119391,0.175005,0.179941,0.1039,0.413758,0.170328,0.103822,37,78
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155215,0.186535,0.149597,0.210643,0.167457,0.192555,0.234682,0.227774,0.138378,38,78
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084341,0.064456,0.075267,0.066589,0.069527,0.063497,0.07899,0.079579,0.075899,39,78
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174274,0.135701,0.154855,0.189394,0.15508,0.16147,0.195338,0.173647,0.12357,16,79
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349882,0.399629,0.232315,0.366305,0.344468,0.243001,0.321231,0.385654,0.299772,17,79
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295173,0.3293,0.358338,0.235287,0.398376,0.309173,0.3453,0.2723,0.36792,18,79
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506679,0.333578,0.256654,0.403629,0.288717,0.259717,0.212578,0.404629,0.247717,19,79
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327236,0.268236,0.414236,0.247021,0.186211,0.455021,0.223236,0.364021,0.425236,20,79
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384679,0.405603,0.202667,0.316654,0.330616,0.319603,0.183692,0.375603,0.394679,21,79
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428008,0.237717,0.350717,0.185008,0.468667,0.362692,0.489717,0.155008,0.236667,22,79
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296502,0.351707,0.28111,0.32135,0.28416,0.321378,0.356705,0.34468,0.330021,23,79
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308933,0.314387,0.32725,0.287819,0.337008,0.350301,0.314945,0.326148,0.338819,24,79
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126294,0.22329,0.284488,0.210585,0.23161,0.204959,0.234348,0.50936,0.335641,25,79
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135591,0.200616,0.199489,0.183983,0.172831,0.177629,0.158667,0.21697,0.183793,26,79
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120755,0.192654,0.219667,0.222148,0.146616,0.183414,0.144717,0.238806,0.13973,27,79
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187387,0.333726,0.339093,0.533279,0.102493,0.414201,0.221882,0.226429,0.143033,28,79
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361195,0.335945,0.314406,0.355464,0.182527,0.454932,0.278021,0.271565,0.34778,29,79
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227603,0.398898,0.298969,0.345945,0.288392,0.427996,0.323654,0.343376,0.277712,30,79
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128287,0.433178,0.211597,0.434705,0.406982,0.273695,0.311179,0.41781,0.254135,31,79
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269819,0.404312,0.328976,0.425768,0.231058,0.226953,0.354521,0.253306,0.297272,32,79
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315386,0.378627,0.325902,0.350055,0.253262,0.25845,0.264698,0.35725,0.335504,33,79
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223136,0.31357,0.333571,0.356378,0.362725,0.245632,0.329193,0.302061,0.273859,34,79
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183495,0.122603,0.343805,0.102527,0.197426,0.200502,0.106898,0.190338,0.21424,35,79
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293667,0.11736,0.196592,0.277845,0.254976,0.450845,0.136333,0.318841,0.286373,36,79
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116535,0.279628,0.119657,0.174689,0.18073,0.104407,0.413768,0.169884,0.103595,37,79
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155722,0.186348,0.149606,0.210612,0.167227,0.192274,0.234684,0.227911,0.138556,38,79
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084341,0.064456,0.075267,0.066589,0.069527,0.063497,0.07899,0.079579,0.075899,39,79
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174274,0.135701,0.154855,0.189394,0.15508,0.16147,0.195338,0.173647,0.12357,16,80
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333262,0.399254,0.233017,0.379802,0.340738,0.253158,0.329437,0.389321,0.299526,17,80
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295179,0.329304,0.358342,0.235292,0.398379,0.309179,0.345304,0.272304,0.367917,18,80
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506679,0.333579,0.256654,0.403629,0.288717,0.259717,0.212579,0.404629,0.247717,19,80
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327229,0.268229,0.414229,0.247017,0.186204,0.455017,0.223229,0.364017,0.425229,20,80
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384679,0.405604,0.202667,0.316654,0.330617,0.319604,0.183692,0.375604,0.394679,21,80
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427992,0.237692,0.350692,0.184992,0.468642,0.362667,0.489692,0.154992,0.236642,22,80
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296804,0.354048,0.281417,0.321654,0.284467,0.275608,0.357004,0.349181,0.330454,23,80
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326842,0.319367,0.332792,0.287904,0.337104,0.353119,0.325204,0.326242,0.334999,24,80
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174183,0.251556,0.421178,0.268655,0.182523,0.237937,0.325719,0.534611,0.339116,25,80
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136029,0.201054,0.199929,0.184417,0.173267,0.178067,0.159104,0.217404,0.184229,26,80
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121442,0.193342,0.220354,0.222842,0.147304,0.184104,0.145404,0.239492,0.140417,27,80
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143614,0.300259,0.326298,0.454136,0.159036,0.42158,0.146209,0.240916,0.143033,28,80
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368804,0.336079,0.32512,0.355604,0.182667,0.455067,0.273275,0.269037,0.349892,29,80
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227379,0.39797,0.296464,0.345717,0.289499,0.427767,0.323429,0.343154,0.283467,30,80
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128804,0.43863,0.162501,0.435217,0.385887,0.314345,0.313534,0.418567,0.252283,31,80
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276849,0.390175,0.267675,0.433679,0.233817,0.309698,0.345705,0.209172,0.314647,32,80
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320288,0.370673,0.239223,0.354192,0.268918,0.330474,0.283248,0.353778,0.335143,33,80
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27496,0.289233,0.32335,0.415762,0.2474,0.269464,0.257243,0.336897,0.293209,34,80
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183617,0.122617,0.343964,0.102542,0.197442,0.200517,0.107405,0.190354,0.214226,35,80
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215109,0.15575,0.264418,0.212228,0.36712,0.223276,0.165438,0.284168,0.243049,36,80
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116522,0.279434,0.119354,0.174529,0.180386,0.104446,0.413438,0.17022,0.103841,37,80
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155703,0.186659,0.149443,0.210595,0.166951,0.191969,0.234677,0.227873,0.138345,38,80
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084341,0.064456,0.075267,0.066589,0.069527,0.063497,0.07899,0.079579,0.075899,39,80
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174274,0.135701,0.154855,0.189394,0.15508,0.16147,0.195338,0.173647,0.12357,16,81
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333262,0.397907,0.245792,0.357474,0.342624,0.252803,0.330215,0.384995,0.283566,17,81
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295185,0.329309,0.358346,0.235296,0.398383,0.309185,0.345309,0.272309,0.367914,18,81
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506679,0.33358,0.256654,0.40363,0.288716,0.259716,0.21258,0.40463,0.247716,19,81
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327222,0.268222,0.414222,0.247012,0.186198,0.455012,0.223222,0.364012,0.425222,20,81
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384679,0.405605,0.202667,0.316654,0.330617,0.319605,0.183691,0.375605,0.394679,21,81
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.237704,0.350704,0.185,0.468654,0.362679,0.489704,0.155,0.236654,22,81
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297556,0.355074,0.282173,0.322407,0.284306,0.275608,0.357765,0.350926,0.325726,23,81
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323242,0.318988,0.332407,0.241964,0.336728,0.352533,0.319894,0.325864,0.338469,24,81
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176527,0.206978,0.374107,0.280528,0.180872,0.216944,0.266899,0.516893,0.302248,25,81
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13637,0.201395,0.200259,0.184753,0.173605,0.178407,0.159444,0.217741,0.184568,26,81
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122025,0.193926,0.220938,0.22342,0.147889,0.184691,0.145988,0.240074,0.141,27,81
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134521,0.31467,0.287403,0.488454,0.160058,0.433058,0.168635,0.243455,0.161432,28,81
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368753,0.336037,0.313259,0.355556,0.182617,0.455025,0.274775,0.27163,0.348649,29,81
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216041,0.396623,0.301933,0.345444,0.277494,0.427494,0.32316,0.342889,0.272839,30,81
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12958,0.421587,0.219432,0.436,0.406648,0.309698,0.314469,0.4187,0.246056,31,81
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274291,0.391482,0.314934,0.420913,0.226655,0.309704,0.351865,0.222487,0.332912,32,81
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309336,0.382259,0.27279,0.340538,0.283314,0.312011,0.274813,0.366457,0.33113,33,81
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251381,0.288475,0.331166,0.311947,0.276267,0.256844,0.279848,0.355403,0.265965,34,81
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183233,0.122617,0.343918,0.102543,0.197444,0.200519,0.107158,0.190358,0.214384,35,81
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272054,0.192629,0.196632,0.36248,0.319692,0.268789,0.182154,0.254182,0.308886,36,81
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116541,0.279395,0.119674,0.17503,0.180727,0.104446,0.413701,0.170286,0.103508,37,81
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155489,0.186044,0.149606,0.210013,0.167574,0.192008,0.23468,0.228036,0.138534,38,81
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084341,0.064456,0.075267,0.066589,0.069527,0.063497,0.07899,0.079579,0.075899,39,81
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174274,0.135701,0.154855,0.189394,0.15508,0.16147,0.195338,0.173647,0.12357,16,82
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337589,0.398496,0.227735,0.377667,0.342624,0.253158,0.353362,0.389321,0.299772,17,82
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295191,0.329313,0.35835,0.235301,0.398386,0.309191,0.345313,0.272313,0.367911,18,82
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506679,0.333581,0.256654,0.40363,0.288715,0.259715,0.212581,0.40463,0.247715,19,82
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327215,0.268215,0.414215,0.247008,0.186191,0.455008,0.223215,0.364008,0.425215,20,82
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384679,0.405606,0.202667,0.316654,0.330618,0.319606,0.183691,0.375606,0.394679,21,82
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428008,0.237715,0.350715,0.185008,0.468667,0.362691,0.489715,0.155008,0.236667,22,82
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297659,0.355825,0.282923,0.323154,0.285959,0.281423,0.358508,0.348652,0.332525,23,82
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319805,0.319276,0.332703,0.284013,0.33702,0.353057,0.325057,0.326154,0.338764,24,82
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118875,0.259792,0.256088,0.298665,0.235705,0.220826,0.234242,0.516318,0.339116,25,82
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136691,0.201715,0.200581,0.185069,0.173923,0.178728,0.159764,0.218057,0.184886,26,82
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122569,0.194459,0.221472,0.223959,0.148423,0.185228,0.14652,0.240618,0.141533,27,82
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202268,0.335679,0.36711,0.416305,0.105187,0.427153,0.268197,0.243455,0.146189,28,82
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368118,0.336118,0.326472,0.353304,0.182691,0.455106,0.230175,0.271291,0.349898,29,82
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224077,0.39874,0.305191,0.340815,0.28963,0.427606,0.299255,0.342996,0.283179,30,82
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127384,0.443874,0.219569,0.43613,0.409009,0.328467,0.314606,0.419472,0.21079,31,82
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281444,0.407923,0.334093,0.432055,0.229955,0.312332,0.36635,0.221997,0.305166,32,82
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303811,0.376183,0.313373,0.355252,0.270706,0.316992,0.268023,0.361624,0.296359,33,82
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264297,0.2502,0.300683,0.34564,0.273906,0.269464,0.227384,0.25945,0.24351,34,82
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183563,0.122618,0.343935,0.102545,0.197447,0.20052,0.107236,0.190362,0.213957,35,82
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240357,0.119289,0.205722,0.298736,0.314241,0.224244,0.198726,0.352641,0.371769,36,82
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116261,0.279304,0.119375,0.175344,0.180683,0.103744,0.413384,0.170261,0.103863,37,82
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155425,0.186582,0.149359,0.210801,0.167396,0.192516,0.234663,0.227698,0.138595,38,82
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084341,0.064456,0.075267,0.066589,0.069527,0.063497,0.07899,0.079579,0.075899,39,82
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174274,0.135701,0.154855,0.189394,0.15508,0.16147,0.195338,0.173647,0.12357,16,83
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347438,0.397691,0.22402,0.368041,0.34695,0.253158,0.333775,0.389321,0.299772,17,83
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295197,0.329317,0.358353,0.235305,0.39839,0.309197,0.345317,0.272317,0.367908,18,83
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506679,0.333582,0.256655,0.403631,0.288715,0.259715,0.212582,0.404631,0.247715,19,83
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327209,0.268209,0.414209,0.247004,0.186185,0.455004,0.223209,0.364004,0.425209,20,83
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384679,0.405606,0.202667,0.316655,0.330618,0.319606,0.183691,0.375606,0.394679,21,83
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427992,0.237691,0.350691,0.184992,0.468643,0.362667,0.489691,0.154992,0.236643,22,83
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298297,0.35487,0.282735,0.323727,0.286522,0.283429,0.359076,0.34966,0.334474,23,83
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317608,0.31898,0.332402,0.286438,0.336727,0.352763,0.29524,0.325859,0.338462,24,83
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163741,0.278483,0.349673,0.283772,0.17866,0.210963,0.285333,0.519366,0.31883,25,83
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13698,0.202004,0.200871,0.185365,0.174209,0.179016,0.160052,0.218353,0.185173,26,83
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123028,0.19492,0.221932,0.224414,0.148884,0.185691,0.14698,0.241076,0.141992,27,83
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121914,0.294094,0.355149,0.441564,0.1592,0.401281,0.197949,0.243278,0.111258,28,83
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362885,0.332496,0.326932,0.356064,0.183149,0.45557,0.27798,0.271265,0.344827,29,83
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226014,0.398751,0.305209,0.342645,0.289643,0.427618,0.320344,0.342198,0.278793,30,83
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129566,0.441809,0.219606,0.35441,0.409811,0.314957,0.312869,0.418077,0.224638,31,83
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277871,0.387295,0.329732,0.418493,0.236292,0.311935,0.358689,0.218423,0.350584,32,83
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329707,0.379514,0.315609,0.349495,0.284164,0.341073,0.285524,0.363735,0.304052,33,83
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301238,0.275423,0.23861,0.172179,0.332616,0.285111,0.223873,0.3297,0.266901,34,83
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183408,0.122631,0.3439,0.102558,0.197462,0.200534,0.107341,0.190378,0.214139,35,83
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208376,0.141043,0.191127,0.56435,0.232729,0.231074,0.192055,0.281916,0.344264,36,83
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116541,0.279473,0.119627,0.175428,0.180666,0.104446,0.413773,0.169973,0.103561,37,83
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155602,0.186626,0.149282,0.210527,0.167051,0.191969,0.23463,0.227804,0.13819,38,83
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084341,0.064456,0.075267,0.066589,0.069527,0.063497,0.07899,0.079579,0.075899,39,83
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174274,0.135701,0.154855,0.189394,0.15508,0.16147,0.195338,0.173647,0.12357,16,84
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346869,0.397119,0.240201,0.361965,0.340491,0.248001,0.333784,0.358203,0.300954,17,84
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295202,0.329321,0.358357,0.23531,0.398393,0.309202,0.345321,0.272321,0.367905,18,84
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506679,0.333583,0.256655,0.403631,0.288714,0.259714,0.212583,0.404631,0.247714,19,84
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327202,0.268202,0.414202,0.247,0.186179,0.455,0.223202,0.364,0.425202,20,84
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384679,0.405607,0.202667,0.316655,0.330619,0.319607,0.18369,0.375607,0.394679,21,84
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.237702,0.350702,0.185,0.468655,0.362679,0.489702,0.155,0.236655,22,84
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296524,0.356845,0.283952,0.324202,0.281909,0.302097,0.35956,0.352643,0.332252,23,84
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326333,0.319083,0.317294,0.287024,0.336833,0.343069,0.283887,0.325964,0.239027,24,84
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215081,0.256292,0.236088,0.2321,0.147032,0.197106,0.275388,0.371007,0.282169,25,84
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137202,0.202238,0.201095,0.185595,0.17444,0.17925,0.160286,0.218583,0.185405,26,84
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123452,0.195333,0.222345,0.224833,0.149298,0.186107,0.147393,0.2415,0.142405,27,84
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126417,0.300539,0.362252,0.514083,0.196105,0.360586,0.218303,0.471641,0.23262,28,84
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368266,0.33656,0.326952,0.356095,0.183179,0.455385,0.278,0.272179,0.35031,29,84
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226009,0.38849,0.304988,0.34525,0.289417,0.427393,0.310497,0.342774,0.282349,30,84
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292,0.444929,0.220655,0.43625,0.399698,0.308431,0.315667,0.412275,0.255141,31,84
