,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416046,0.0,0.406759,0.0,0.454722,0.0,0.412808,30,6
15,0.0,0.0,0.0,0.10263,0.0,0.0,0.0,0.0,0.0,0.38876,0.422537,0.471963,0.0,0.339122,0.429764,0.161837,0.447347,0.353254,31,6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043146,0.414904,0.413646,0.465444,0.350417,0.306628,0.428713,0.048275,0.371944,32,6
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303541,0.221454,0.362279,0.438803,0.364189,0.235467,0.373385,0.313545,0.328731,33,6
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279468,0.334086,0.275614,0.443404,0.286988,0.288955,0.288353,0.381715,0.322975,34,6
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229246,0.207752,0.266549,0.25238,0.225606,0.239165,0.235805,0.221111,0.232706,35,6
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191438,0.203054,0.198978,0.178044,0.245214,0.170288,0.242766,0.173602,0.235413,36,6
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222918,0.168501,0.205548,0.240662,0.212253,0.226105,0.230709,0.31946,0.213504,37,6
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22439,0.228991,0.267382,0.203788,0.177835,0.193792,0.248802,0.252156,0.171563,38,6
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.064605,0.075119,0.066367,0.069378,0.063572,0.079362,0.079318,0.075787,39,6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169305,0.152722,0.14636,0.206577,0.146538,0.160891,0.212308,0.17352,0.124197,16,7
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310989,0.371037,0.260178,0.403906,0.352476,0.342762,0.187187,0.330827,0.287102,17,7
2,0.0,0.0,0.05524,0.0,0.0,0.0,0.0,0.0,0.049174,0.441811,0.455108,0.0,0.430777,0.408058,0.459949,0.395461,0.39503,0.0,18,7
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323432,0.344802,0.319858,0.362169,0.316149,0.321956,0.30555,0.386618,0.295581,19,7
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473,0.295099,0.383955,0.284089,0.38964,0.298421,0.354251,0.316301,0.380141,20,7
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381508,0.41145,0.402396,0.418679,0.393172,0.391581,0.50288,0.462674,0.370448,21,7
6,0.0,0.0,0.0,0.445269,0.0,0.0,0.0,0.0,0.0,0.490985,0.487645,0.488078,0.0,0.476679,0.486578,0.41168,0.469894,0.433526,22,7
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129811,0.404421,0.445762,0.420508,0.128068,0.276842,0.170757,0.448274,0.141838,23,7
8,0.0,0.666405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419506,0.0,0.384832,0.37666,0.144969,0.156924,0.310895,0.380767,0.176661,24,7
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272974,0.315462,0.426856,0.419814,0.058119,0.270813,0.066715,0.358937,0.111821,25,7
10,0.221542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332869,0.247555,0.263334,0.347557,0.245817,0.398622,0.275933,0.223148,26,7
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061001,0.0,0.152365,0.418779,0.215795,0.229372,0.37156,0.211897,0.203693,0.0,0.374368,27,7
12,0.0,0.0,0.0,0.0,0.491064,0.0,0.0,0.0,0.0,0.347298,0.434986,0.175964,0.443203,0.0,0.176449,0.207121,0.149532,0.234018,28,7
13,0.0,0.0,0.449433,0.0,0.0,0.0,0.276618,0.0,0.0,0.397088,0.480407,0.0,0.355707,0.444404,0.37529,0.0,0.540808,0.502748,29,7
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416046,0.0,0.406759,0.0,0.454722,0.0,0.412808,30,7
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41516,0.451777,0.471963,0.328709,0.373174,0.469043,0.155804,0.458729,0.328559,31,7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046482,0.466416,0.413646,0.433579,0.35381,0.395165,0.440369,0.051727,0.360645,32,7
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319393,0.318656,0.351214,0.430687,0.353391,0.33275,0.360773,0.323821,0.295196,33,7
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273213,0.335464,0.27938,0.383775,0.291136,0.303031,0.276699,0.369548,0.315956,34,7
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198623,0.306856,0.242789,0.326165,0.240854,0.300048,0.265232,0.246096,0.242445,35,7
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20363,0.195546,0.249879,0.181378,0.259804,0.210258,0.320099,0.218904,0.266815,36,7
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218473,0.28334,0.252663,0.233165,0.215326,0.186401,0.188034,0.269772,0.137757,37,7
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259035,0.138315,0.200427,0.194536,0.156112,0.209609,0.21217,0.247024,0.207532,38,7
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.064605,0.075119,0.066367,0.069378,0.063572,0.079362,0.079318,0.075787,39,7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169305,0.152722,0.14636,0.206577,0.146538,0.160891,0.212308,0.17352,0.124197,16,8
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313311,0.410208,0.262432,0.407523,0.295425,0.340761,0.189772,0.282045,0.289474,17,8
2,0.0,0.0,0.05524,0.0,0.0,0.0,0.0,0.0,0.05122,0.440919,0.454283,0.0,0.429897,0.407146,0.45913,0.394514,0.394092,0.0,18,8
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309173,0.330536,0.305856,0.347942,0.301872,0.307957,0.291198,0.372444,0.281529,19,8
4,0.0,0.645346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312744,0.0,0.36199,0.261905,0.367753,0.276618,0.33225,0.294612,0.35823,20,8
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381508,0.384362,0.402396,0.418679,0.393172,0.332311,0.50288,0.411841,0.370448,21,8
6,0.0,0.0,0.0,0.501407,0.0,0.0,0.0,0.0,0.0,0.490985,0.487645,0.488078,0.0,0.476679,0.486578,0.361038,0.469894,0.433526,22,8
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397753,0.415228,0.445762,0.420508,0.395086,0.384934,0.40799,0.440862,0.406022,23,8
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419506,0.424764,0.381235,0.372849,0.140662,0.412056,0.30702,0.377028,0.172412,24,8
9,0.0,0.0,0.35864,0.0,0.0,0.0,0.0,0.0,0.0,0.188787,0.231078,0.0,0.434561,0.341151,0.186489,0.328635,0.274777,0.027,25,8
10,0.272958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272862,0.187261,0.203076,0.024393,0.185519,0.328975,0.215681,0.16294,26,8
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093441,0.433052,0.156957,0.170564,0.298648,0.15305,0.145092,0.405517,0.374368,27,8
12,0.0,0.0,0.0,0.0,0.4983,0.0,0.0,0.0,0.0,0.342239,0.430107,0.170513,0.438341,0.0,0.171567,0.201823,0.143972,0.228693,28,8
13,0.0,0.0,0.0,0.0,0.0,0.0,0.446884,0.0,0.0,0.397088,0.488766,0.49183,0.53393,0.442536,0.449199,0.0,0.540808,0.431547,29,8
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416046,0.0,0.406759,0.0,0.454722,0.0,0.412808,30,8
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41516,0.464752,0.471963,0.424937,0.370845,0.408873,0.081364,0.458729,0.353254,31,8
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057424,0.0,0.034246,0.46816,0.413646,0.369129,0.362046,0.359907,0.439852,0.0,0.362968,32,8
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291389,0.29062,0.311534,0.400714,0.31939,0.304693,0.328371,0.29577,0.253969,33,8
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269825,0.369531,0.269656,0.423459,0.220629,0.287668,0.287825,0.360834,0.319459,34,8
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278808,0.205444,0.256819,0.252908,0.207604,0.281348,0.291754,0.30188,0.29844,35,8
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231821,0.216425,0.196412,0.199815,0.23643,0.177551,0.246485,0.282547,0.172766,36,8
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192576,0.260568,0.313342,0.264401,0.182435,0.24552,0.239796,0.172864,0.237196,37,8
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179944,0.211231,0.228588,0.213416,0.282035,0.222313,0.229101,0.214709,0.142644,38,8
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.064605,0.075119,0.066367,0.069378,0.063572,0.079362,0.079318,0.075787,39,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169305,0.152722,0.14636,0.206577,0.146538,0.160891,0.212308,0.17352,0.124197,16,9
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321274,0.418317,0.27041,0.415642,0.342468,0.332679,0.197416,0.332345,0.297361,17,9
2,0.0,0.0,0.05524,0.0,0.0,0.0,0.0,0.0,0.051815,0.441384,0.454761,0.0,0.430325,0.403562,0.459617,0.394885,0.394447,0.0,18,9
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310536,0.332253,0.307525,0.349461,0.300116,0.309628,0.292593,0.37405,0.282881,19,9
4,0.0,0.612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406627,0.0,0.469259,0.368971,0.435885,0.383839,0.438884,0.401846,0.465704,20,9
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381508,0.302294,0.402396,0.418679,0.387484,0.250204,0.474952,0.329802,0.370448,21,9
6,0.0,0.0,0.0,0.496966,0.0,0.0,0.0,0.0,0.0,0.490985,0.487645,0.46264,0.0,0.476679,0.486578,0.325132,0.469894,0.433526,22,9
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397753,0.415228,0.445762,0.420508,0.375042,0.415207,0.436623,0.441401,0.408274,23,9
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419506,0.424764,0.22675,0.218165,0.365345,0.420983,0.152404,0.222353,0.422269,24,9
9,0.0,0.0,0.286619,0.0,0.0,0.0,0.0,0.0,0.0,0.188387,0.23076,0.0,0.434561,0.375067,0.186127,0.390351,0.274544,0.390768,25,9
10,0.335882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309954,0.224396,0.240027,0.060987,0.222435,0.398622,0.252658,0.200268,26,9
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026202,0.433052,0.089331,0.102954,0.366056,0.085623,0.077525,0.426319,0.374368,27,9
12,0.0,0.0,0.0,0.0,0.388406,0.0,0.0,0.0,0.0,0.343383,0.431343,0.171564,0.439657,0.0,0.172299,0.202614,0.144661,0.229893,28,9
13,0.0,0.0,0.0,0.0,0.183527,0.0,0.349548,0.0,0.356075,0.397088,0.488766,0.49183,0.53393,0.0,0.361633,0.0,0.531172,0.0,29,9
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416046,0.0,0.406759,0.0,0.454722,0.0,0.412808,30,9
15,0.0,0.0,0.0,0.0,0.0,0.0,0.026036,0.0,0.0,0.41516,0.464752,0.471963,0.373941,0.373174,0.363293,0.0,0.458729,0.353254,31,9
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057424,0.0,0.04778,0.46816,0.413646,0.465444,0.366494,0.427589,0.439093,0.0,0.371944,32,9
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29855,0.297824,0.326928,0.410014,0.330777,0.31178,0.344473,0.301998,0.290314,33,9
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281138,0.370982,0.286119,0.435445,0.265457,0.323357,0.284364,0.38578,0.323731,34,9
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177673,0.189236,0.336505,0.291123,0.266417,0.221781,0.310499,0.239263,0.231159,35,9
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235329,0.272708,0.25604,0.17551,0.208762,0.235834,0.281944,0.179884,0.269059,36,9
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225188,0.236883,0.198924,0.216403,0.236006,0.247351,0.208024,0.331157,0.194799,37,9
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233646,0.193389,0.171835,0.228586,0.214567,0.212659,0.194979,0.215067,0.15886,38,9
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.064605,0.075119,0.066367,0.069378,0.063572,0.079362,0.079318,0.075787,39,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169305,0.152722,0.14636,0.206577,0.146538,0.160891,0.212308,0.17352,0.124197,16,10
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314972,0.412145,0.263923,0.408824,0.337088,0.344426,0.190936,0.300226,0.291033,17,10
2,0.0,0.0,0.05524,0.0,0.0,0.0,0.0,0.0,0.052141,0.44203,0.45542,0.0,0.43091,0.39525,0.460281,0.395445,0.39497,0.0,18,10
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310682,0.332263,0.307646,0.34945,0.286267,0.30975,0.292495,0.374284,0.282681,19,10
4,0.0,0.506446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406627,0.0,0.480895,0.380425,0.432306,0.395425,0.438884,0.413449,0.477329,20,10
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381508,0.256651,0.402396,0.418679,0.39296,0.204395,0.429469,0.284085,0.370448,21,10
6,0.0,0.0,0.0,0.563397,0.0,0.0,0.0,0.0,0.0,0.490985,0.487645,0.438782,0.0,0.476381,0.486578,0.301033,0.469894,0.433526,22,10
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387921,0.415228,0.445762,0.418235,0.391248,0.415207,0.436623,0.427948,0.408274,23,10
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331657,0.424764,0.101295,0.092678,0.419612,0.417703,0.461289,0.450385,0.422269,24,10
9,0.0,0.0,0.43236,0.0,0.0,0.0,0.0,0.0,0.0,0.133611,0.176155,0.0,0.434561,0.371769,0.131374,0.18039,0.219944,0.390768,25,10
10,0.366543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317605,0.231918,0.247507,0.068585,0.229883,0.066271,0.260239,0.20769,26,10
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304377,0.433052,0.414977,0.44727,0.317227,0.050758,0.409926,0.39943,0.374368,27,10
12,0.0,0.0,0.0,0.0,0.172803,0.0,0.0,0.0,0.0,0.332359,0.420534,0.160302,0.42883,0.0,0.161056,0.191507,0.133288,0.218801,28,10
13,0.0,0.0,0.0,0.0,0.399131,0.0,0.350004,0.0,0.343803,0.38542,0.488766,0.490756,0.53393,0.0,0.503268,0.0,0.517564,0.0,29,10
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416046,0.0,0.406759,0.0,0.454722,0.0,0.412808,30,10
15,0.0,0.0,0.0,0.0,0.0,0.0,0.027745,0.0,0.0,0.394012,0.464752,0.470279,0.335587,0.373174,0.347524,0.0,0.419968,0.342007,31,10
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057424,0.0,0.041128,0.46816,0.413646,0.400459,0.366922,0.430558,0.429714,0.0,0.371944,32,10
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275794,0.292639,0.315495,0.349908,0.314845,0.303339,0.339439,0.294808,0.28511,33,10
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261311,0.357484,0.248513,0.433226,0.260248,0.317623,0.273372,0.373112,0.300751,34,10
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189289,0.263364,0.25326,0.263978,0.314372,0.270184,0.286087,0.246601,0.251776,35,10
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207789,0.205215,0.301189,0.200647,0.193706,0.213337,0.28449,0.250297,0.184683,36,10
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221373,0.254132,0.229617,0.216808,0.231801,0.207026,0.199366,0.227987,0.184501,37,10
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260694,0.183003,0.225127,0.255978,0.206586,0.235273,0.250907,0.253348,0.255897,38,10
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.064605,0.075119,0.066367,0.069378,0.063572,0.079362,0.079318,0.075787,39,10
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169305,0.152722,0.14636,0.206577,0.146538,0.160891,0.212308,0.17352,0.124197,16,11
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315227,0.412519,0.259123,0.409731,0.280427,0.344715,0.190932,0.280385,0.291153,17,11
2,0.0,0.0,0.05524,0.0,0.0,0.0,0.0,0.0,0.052175,0.442871,0.456257,0.0,0.431733,0.390444,0.46115,0.396186,0.395733,0.0,18,11
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311935,0.333552,0.309147,0.350884,0.302656,0.311252,0.293795,0.37571,0.28401,19,11
4,0.0,0.507333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406627,0.0,0.476712,0.376154,0.428869,0.391107,0.438884,0.4093,0.473146,20,11
5,0.0,0.0,0.0,0.0,0.0,0.175945,0.0,0.0,0.0,0.381508,0.231371,0.402396,0.413692,0.393172,0.0,0.404417,0.259085,0.370448,21,11
6,0.0,0.0,0.0,0.578735,0.0,0.0,0.0,0.0,0.0,0.490985,0.487645,0.425227,0.0,0.469264,0.486578,0.287197,0.469894,0.433526,22,11
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370724,0.415228,0.436742,0.420508,0.395086,0.415207,0.403446,0.447724,0.408274,23,11
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390122,0.424764,0.366898,0.469928,0.417677,0.455957,0.405346,0.405734,0.422269,24,11
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13741,0.18001,0.395556,0.037401,0.366556,0.135124,0.361905,0.223972,0.390768,25,11
10,0.332999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353308,0.267545,0.283163,0.103891,0.26546,0.101573,0.296164,0.243306,26,11
11,0.0,0.0,0.0,0.0,0.153486,0.0,0.0,0.0,0.0,0.302241,0.433052,0.390581,0.44727,0.0,0.423838,0.344926,0.420282,0.374368,27,11
12,0.0,0.0,0.0,0.0,0.492817,0.0,0.0,0.0,0.0,0.311639,0.399914,0.139287,0.408224,0.0,0.140023,0.170522,0.112255,0.197916,28,11
13,0.0,0.0,0.460142,0.0,0.0,0.0,0.326234,0.0,0.340682,0.316681,0.488766,0.0,0.53393,0.44752,0.503268,0.0,0.529625,0.0,29,11
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416046,0.0,0.406759,0.0,0.454722,0.0,0.412808,30,11
15,0.0,0.0,0.0,0.0,0.0,0.0,0.051515,0.0,0.0,0.40606,0.464752,0.454659,0.312526,0.361047,0.332516,0.0,0.437031,0.318934,31,11
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057424,0.0,0.041792,0.46816,0.382843,0.446775,0.361971,0.43644,0.439859,0.0,0.371944,32,11
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258147,0.300615,0.301932,0.381227,0.321095,0.314267,0.334147,0.302064,0.293068,33,11
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264648,0.366658,0.254652,0.421362,0.27824,0.314303,0.285779,0.378604,0.262546,34,11
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197807,0.272092,0.319497,0.281021,0.211625,0.28839,0.185181,0.273632,0.223994,35,11
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170979,0.207463,0.217713,0.159695,0.201111,0.218495,0.260292,0.2321,0.267806,36,11
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267474,0.207051,0.153761,0.223739,0.267033,0.222082,0.309922,0.226302,0.189413,37,11
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250379,0.209934,0.26851,0.252464,0.23603,0.201188,0.248197,0.239877,0.23385,38,11
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.064605,0.075119,0.066367,0.069378,0.063572,0.079362,0.079318,0.075787,39,11
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169305,0.152722,0.14636,0.206577,0.146538,0.160891,0.212308,0.17352,0.124197,16,12
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319277,0.419155,0.258614,0.416341,0.352997,0.351306,0.197243,0.285325,0.297715,17,12
2,0.0,0.0,0.05524,0.0,0.0,0.0,0.0,0.0,0.052152,0.443696,0.457094,0.0,0.43251,0.403887,0.461991,0.396941,0.396458,0.0,18,12
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311032,0.332472,0.308091,0.34996,0.301658,0.31033,0.292637,0.374882,0.282821,19,12
4,0.0,0.503811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406627,0.0,0.475124,0.374483,0.435708,0.389414,0.438884,0.40776,0.471553,20,12
5,0.0,0.0,0.0,0.0,0.0,0.437356,0.0,0.0,0.0,0.381508,0.247222,0.402396,0.418679,0.393172,0.0,0.420521,0.275275,0.370448,21,12
6,0.0,0.0,0.0,0.588524,0.0,0.0,0.0,0.0,0.0,0.490985,0.487645,0.416928,0.0,0.476679,0.486578,0.278673,0.469894,0.433526,22,12
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39085,0.415228,0.420536,0.420508,0.395086,0.415207,0.436623,0.447015,0.408274,23,12
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32889,0.417336,0.460617,0.469928,0.418194,0.455957,0.461289,0.450188,0.422269,24,12
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086542,0.128978,0.422577,0.434561,0.366039,0.408908,0.165995,0.173225,0.390768,25,12
10,0.329201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359138,0.273249,0.28889,0.109388,0.271224,0.107074,0.302144,0.249113,26,12
11,0.0,0.0,0.0,0.0,0.267859,0.0,0.0,0.0,0.0,0.349633,0.433052,0.381954,0.44727,0.0,0.423838,0.409926,0.40957,0.374368,27,12
12,0.0,0.0,0.0,0.0,0.47296,0.0,0.0,0.0,0.0,0.332842,0.421246,0.160238,0.42959,0.0,0.160999,0.191548,0.133682,0.219066,28,12
13,0.0,0.0,0.465517,0.0,0.0,0.0,0.311597,0.0,0.359476,0.349538,0.488766,0.0,0.53393,0.446579,0.503268,0.0,0.516759,0.0,29,12
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416046,0.0,0.406759,0.0,0.454722,0.0,0.412808,30,12
15,0.0,0.0,0.0,0.139875,0.0,0.0,0.066152,0.0,0.0,0.363634,0.46297,0.319273,0.0,0.361657,0.318559,0.0,0.425601,0.30495,31,12
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057424,0.0,0.040494,0.46816,0.359078,0.465444,0.358544,0.43644,0.440396,0.0,0.371944,32,12
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294767,0.305489,0.322515,0.410732,0.335402,0.319048,0.349701,0.29964,0.297926,33,12
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261449,0.37269,0.269008,0.439589,0.264773,0.315919,0.277862,0.379241,0.296456,34,12
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243372,0.271469,0.327107,0.28889,0.265846,0.29778,0.352296,0.336326,0.289598,35,12
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220444,0.199378,0.202627,0.283873,0.224616,0.217144,0.271442,0.247269,0.213561,36,12
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189757,0.217245,0.200112,0.162173,0.18272,0.21965,0.211311,0.195588,0.161693,37,12
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225809,0.202416,0.25026,0.170294,0.247738,0.193964,0.160369,0.187797,0.2163,38,12
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.064605,0.075119,0.066367,0.069378,0.063572,0.079362,0.079318,0.075787,39,12
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169305,0.152722,0.14636,0.206577,0.146538,0.160891,0.212308,0.17352,0.124197,16,13
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318902,0.416563,0.266847,0.413703,0.350316,0.348642,0.194331,0.311836,0.295024,17,13
2,0.0,0.0,0.05524,0.0,0.0,0.0,0.0,0.0,0.053657,0.442941,0.45635,0.0,0.431731,0.405704,0.461251,0.396121,0.39563,0.0,18,13
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310828,0.332283,0.307791,0.349638,0.301262,0.310109,0.29231,0.374537,0.282381,19,13
4,0.0,0.711815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406627,0.0,0.473384,0.37271,0.435885,0.387541,0.438884,0.405912,0.469802,20,13
5,0.0,0.0,0.0,0.0,0.0,0.433616,0.0,0.0,0.0,0.381508,0.27842,0.402396,0.418679,0.393172,0.0,0.45173,0.306349,0.370448,21,13
