,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372979,0.066695,0.163891,0.1984,0.500794,0.029493,0.31243,0.069175,0.187165,34,94
19,0.0,0.020851,0.0,0.204896,0.0,0.095135,0.0,0.000412,0.0,0.187234,0.0,0.010851,0.0,0.066277,0.0,0.047766,0.0,0.029787,35,94
20,0.0,0.097658,0.0,0.132982,0.0,0.153953,0.0,0.174836,0.0,0.185827,0.0,0.021008,0.0,0.037777,0.0,0.258453,0.0,0.104581,36,94
21,0.0,0.129701,0.0,0.108219,0.0,0.102699,0.0,0.125186,0.0,0.07777,0.0,0.06015,0.0,0.140269,0.0,0.166019,0.0,0.01302,37,94
22,0.0,0.262266,0.0,0.079785,0.0,0.0,0.0,0.089715,0.0,0.002747,0.0,0.083492,0.0,0.121036,0.038399,0.141809,0.0,0.052497,38,94
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,94
0,0.0,0.007164,0.0,0.0,0.0,0.034914,0.0,0.0,0.0,0.211591,0.0,0.121966,0.060755,0.141121,0.0,0.234685,0.056415,0.167618,16,95
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293333,0.353439,0.293439,0.413439,0.413439,0.293439,0.493439,0.343543,0.383333,17,95
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643478,0.642546,0.601057,0.694854,0.727276,0.49565,0.583831,0.536042,0.626779,18,95
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602148,0.250633,0.254422,0.508101,0.789154,0.513282,0.728903,0.609324,0.74785,19,95
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580974,0.190764,0.391922,0.497339,0.96755,0.457655,0.91702,0.317757,0.725967,20,95
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606185,0.357974,0.537974,0.549101,0.829101,0.487344,0.518279,0.778489,0.646489,21,95
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765333,0.755771,0.747123,0.696912,0.576912,0.686572,0.566175,0.415754,0.596491,22,95
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558766,0.488561,0.475349,0.480257,0.42628,0.495367,0.466602,0.389,0.423977,23,95
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362912,0.363123,0.414386,0.272912,0.383123,0.323018,0.372912,0.462912,0.323018,24,95
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416491,0.929965,0.396491,0.309965,0.249965,0.339965,0.269965,0.186491,0.206807,25,95
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223544,0.073754,0.843649,0.293544,0.113754,0.173754,0.153018,1.233123,0.173544,26,95
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29407,0.309965,0.323754,0.35407,0.379965,0.48407,0.343754,0.379965,0.413754,27,95
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46386,0.423123,0.40407,0.38407,0.253123,0.443649,0.313018,0.26386,0.333754,28,95
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539366,0.511564,0.481932,0.703145,0.477932,0.590682,0.504637,0.464308,0.545277,29,95
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461565,0.699101,0.469697,0.395231,0.422812,0.485983,0.389226,0.3344,0.41465,30,95
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431333,0.404596,0.361228,0.395439,0.356491,0.355544,0.325018,0.333228,0.326386,31,95
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313228,0.383965,0.403544,0.413439,0.283333,0.463544,0.303965,0.333439,0.383228,32,95
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366175,0.366175,0.39029,0.366175,0.380396,0.286175,0.436658,0.287544,0.423944,33,95
18,0.0,0.0,0.0,0.0,0.0,0.028553,0.0,0.0,0.0,0.402634,0.067002,0.249506,0.190615,0.454809,0.0,0.283334,0.071945,0.213785,34,95
19,0.0,0.021158,0.0,0.208261,0.0,0.157673,0.0,0.0,0.0,0.187053,0.0,0.010421,0.0,0.065789,0.0,0.047263,0.000723,0.029368,35,95
20,0.0,0.094412,0.0,0.136036,0.0,0.040209,0.0,0.182585,0.0,0.158036,0.0,0.01319,0.0,0.085872,0.0,0.289682,0.0,0.140892,36,95
21,0.0,0.129701,0.0,0.095157,0.0,0.095124,0.0,0.121164,0.0,0.077417,0.0,0.061,0.0,0.140279,0.0,0.165905,0.0,0.012854,37,95
22,0.0,0.265512,0.0,0.078643,0.0,0.0,0.0,0.089895,0.009151,0.001418,0.0,0.005645,0.0,0.120882,0.037664,0.141108,0.0,0.0,38,95
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,95
0,0.0,0.007164,0.0,0.0,0.0,0.034914,0.0,0.0,0.0,0.211591,0.0,0.121966,0.056216,0.141121,0.0,0.234685,0.056415,0.167618,16,96
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293333,0.353437,0.293437,0.413437,0.413437,0.293437,0.493437,0.343542,0.383333,17,96
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643645,0.681041,0.601249,0.694932,0.727327,0.496702,0.583923,0.536111,0.62684,18,96
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031,0.254141,0.378725,0.508327,0.785328,0.518538,0.726739,0.609576,0.748118,19,96
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580912,0.190704,0.391849,0.49733,0.967298,0.457643,0.917007,0.317736,0.725965,20,96
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606109,0.35788,0.53788,0.549083,0.828599,0.488666,0.518264,0.778473,0.646493,21,96
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765312,0.756146,0.747083,0.696875,0.573607,0.686875,0.566146,0.415729,0.596458,22,96
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510287,0.487493,0.466173,0.514933,0.426193,0.491265,0.478941,0.38657,0.408006,23,96
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362917,0.363125,0.414375,0.272917,0.383125,0.323021,0.372917,0.462917,0.323021,24,96
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416667,0.930104,0.396667,0.310104,0.250104,0.340104,0.270104,0.186667,0.206979,25,96
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223542,0.07375,0.843646,0.293542,0.11375,0.17375,0.153021,1.233125,0.173542,26,96
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294271,0.310104,0.323958,0.354271,0.380104,0.484271,0.343958,0.380104,0.413958,27,96
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463854,0.423125,0.404063,0.384062,0.253125,0.443646,0.313021,0.263854,0.33375,28,96
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598183,0.518624,0.387368,0.662104,0.520242,0.588754,0.478026,0.477931,0.554339,29,96
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450007,0.65077,0.448603,0.401165,0.388178,0.483902,0.405297,0.322764,0.420919,30,96
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431354,0.404583,0.36125,0.395417,0.356458,0.355521,0.325,0.333229,0.326354,31,96
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313229,0.383958,0.403542,0.413437,0.283333,0.463542,0.303958,0.333437,0.383229,32,96
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366042,0.366042,0.354317,0.366042,0.385063,0.286042,0.437282,0.287396,0.418751,33,96
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515358,0.074491,0.217664,0.206292,0.460414,0.043957,0.310592,0.071945,0.201838,34,96
19,0.0,0.020938,0.0,0.205066,0.0,0.157005,0.0,0.0,0.0,0.187396,0.0,0.00925,0.0,0.065833,0.0,0.047292,0.000723,0.029375,35,96
20,0.0,0.105492,0.0,0.149136,0.0,0.126738,0.0,0.182585,0.0,0.044519,0.0,0.002929,0.0,0.074419,0.0,0.260652,0.0,0.145895,36,96
21,0.0,0.126331,0.0,0.099349,0.0,0.083033,0.0,0.121164,0.0,0.07735,0.0,0.059528,0.0,0.140209,0.0,0.165607,0.0,0.012814,37,96
22,0.0,0.265512,0.0,0.075684,0.0,0.0,0.0,0.089895,0.0,0.001934,0.0,0.086532,0.0,0.12209,0.038925,0.142528,0.0,0.00302,38,96
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,96
0,0.0,0.007164,0.0,0.0,0.0,0.034914,0.0,0.0,0.0,0.211591,0.0,0.121966,0.060755,0.141121,0.0,0.234685,0.056415,0.167618,16,97
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293333,0.353436,0.293436,0.413436,0.413436,0.293436,0.493436,0.34354,0.383333,17,97
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643396,0.680819,0.601025,0.694909,0.72728,0.496443,0.583897,0.536062,0.623548,18,97
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602795,0.25103,0.256361,0.508255,0.789286,0.519471,0.729062,0.609474,0.745199,19,97
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580851,0.190644,0.391778,0.497321,0.967527,0.457628,0.916994,0.317715,0.725292,20,97
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606036,0.357512,0.537788,0.548912,0.829066,0.488271,0.51825,0.778456,0.646498,21,97
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765292,0.756117,0.747045,0.696514,0.576838,0.686826,0.566117,0.415704,0.590501,22,97
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535509,0.332261,0.495098,0.486368,0.424127,0.476487,0.489161,0.38577,0.411609,23,97
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362921,0.363127,0.414364,0.272921,0.383127,0.323024,0.372921,0.462921,0.323024,24,97
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416323,0.929828,0.396323,0.309828,0.249828,0.339828,0.269828,0.186323,0.206632,25,97
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22354,0.073746,0.843643,0.29354,0.113746,0.173746,0.153024,1.233127,0.17354,26,97
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294158,0.310034,0.323849,0.354158,0.380034,0.484158,0.343849,0.380034,0.413849,27,97
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463849,0.423127,0.404055,0.384055,0.253127,0.443643,0.313024,0.263849,0.333746,28,97
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56947,0.598345,0.450778,0.655148,0.47839,0.610654,0.499334,0.467911,0.579421,29,97
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45426,0.730059,0.479514,0.437399,0.424636,0.476645,0.371928,0.333884,0.405563,30,97
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431375,0.40457,0.361271,0.395395,0.356426,0.355498,0.324983,0.33323,0.326323,31,97
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31323,0.383952,0.40354,0.413436,0.283333,0.46354,0.303952,0.333436,0.38323,32,97
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366426,0.366426,0.39289,0.366426,0.388659,0.286426,0.437532,0.287766,0.425203,33,97
18,0.0,0.0,0.0,0.0,0.0,0.020839,0.0,0.0,0.0,0.418209,0.137626,0.177167,0.175094,0.460113,0.0,0.336306,0.071945,0.183314,34,97
19,0.0,0.020619,0.0,0.206794,0.0,0.145184,0.0,0.0,0.0,0.187835,0.0,0.010619,0.0,0.065979,0.0,0.047423,0.000723,0.029485,35,97
20,0.0,0.175849,0.0,0.117087,0.0,0.054807,0.0,0.182585,0.0,0.143381,0.0,0.015093,0.0,0.071181,0.0,0.234525,0.0,0.155785,36,97
21,0.0,0.111567,0.0,0.101514,0.0,0.102147,0.0,0.121164,0.0,0.076457,0.0,0.059387,0.0,0.139948,0.0,0.165371,0.0,0.01269,37,97
22,0.0,0.273372,0.0,0.077181,0.0,0.0,0.0,0.089895,0.0,0.000675,0.0,0.075065,0.0,0.122147,0.039083,0.142795,0.0,0.005216,38,97
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,97
0,0.0,0.007164,0.0,0.0,0.0,0.034914,0.0,0.0,0.0,0.211591,0.0,0.121966,0.060755,0.141121,0.0,0.234685,0.056415,0.167618,16,98
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293333,0.353435,0.293435,0.413435,0.413435,0.293435,0.493435,0.343537,0.383333,17,98
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643153,0.680602,0.600806,0.684631,0.727234,0.496622,0.583872,0.536015,0.626729,18,98
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60372,0.250491,0.378006,0.508254,0.789496,0.5197,0.729312,0.60972,0.748012,19,98
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580791,0.190586,0.391709,0.496941,0.967516,0.457618,0.916981,0.317695,0.725751,20,98
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605964,0.357698,0.537698,0.549048,0.829048,0.48864,0.518236,0.77844,0.646429,21,98
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765272,0.756088,0.747007,0.656414,0.576803,0.686803,0.566088,0.41568,0.596395,22,98
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546361,0.337541,0.448298,0.514282,0.44824,0.45973,0.478335,0.395633,0.411722,23,98
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362925,0.363129,0.414354,0.272925,0.383129,0.323027,0.372925,0.462925,0.323027,24,98
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416497,0.929966,0.396497,0.309966,0.249966,0.339966,0.269966,0.186497,0.206803,25,98
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223537,0.073741,0.843639,0.293537,0.113741,0.173741,0.153027,1.233129,0.173537,26,98
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294048,0.309966,0.323741,0.354048,0.379966,0.484048,0.343741,0.379966,0.413741,27,98
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463844,0.423129,0.404048,0.384048,0.253129,0.443639,0.313027,0.263844,0.333741,28,98
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564881,0.590785,0.447873,0.662743,0.469265,0.596278,0.478859,0.460852,0.563448,29,98
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44752,0.733089,0.407926,0.452631,0.409511,0.507153,0.403043,0.330967,0.409112,30,98
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431395,0.404558,0.361293,0.395374,0.356395,0.355476,0.324966,0.333231,0.326293,31,98
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313231,0.383946,0.403537,0.413435,0.283333,0.463537,0.303946,0.333435,0.383231,32,98
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366293,0.366293,0.362911,0.366293,0.389197,0.286293,0.435392,0.287619,0.425826,33,98
18,0.0,0.0,0.0,0.0,0.0,0.017282,0.0,0.0,0.0,0.403715,0.114323,0.246472,0.139751,0.430323,0.0,0.309901,0.071945,0.306036,34,98
19,0.0,0.0,0.0,0.206357,0.0,0.161741,0.0,0.0,0.0,0.188061,0.001892,0.010588,0.0,0.065918,0.0,0.047347,0.000723,0.029388,35,98
20,0.0,0.175057,0.005676,0.094053,0.0,0.067661,0.0,0.182585,0.0,0.156722,0.0,0.0,0.0,0.100406,0.0,0.262813,0.0,0.044039,36,98
21,0.0,0.111567,0.0,0.101597,0.0,0.076639,0.0,0.121164,0.0,0.076939,0.0,0.042886,0.0,0.139809,0.0,0.165399,0.0,0.012676,37,98
22,0.0,0.273372,0.0,0.065227,0.0,0.0,0.0,0.089895,0.006272,0.001119,0.0,0.073041,0.0,0.122375,0.039429,0.143101,0.0,0.0,38,98
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,98
0,0.0,0.007164,0.0,0.0,0.0,0.034914,0.0,0.0,0.0,0.211591,0.0,0.121966,0.060755,0.141121,0.0,0.234685,0.056415,0.167618,16,99
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293333,0.353434,0.293434,0.413434,0.413434,0.293434,0.493434,0.343535,0.383333,17,99
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64334,0.680815,0.601017,0.692366,0.725752,0.496684,0.583967,0.536088,0.626795,18,99
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603415,0.250491,0.25826,0.508403,0.785648,0.519615,0.729215,0.609619,0.748205,19,99
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580732,0.19053,0.391641,0.480462,0.959968,0.457606,0.916969,0.317676,0.725959,20,99
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605893,0.35761,0.53761,0.549032,0.828875,0.488628,0.518223,0.778425,0.646505,21,99
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765657,0.756465,0.747374,0.671153,0.577172,0.687172,0.540745,0.416061,0.596768,22,99
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545972,0.334737,0.464696,0.513444,0.420912,0.471844,0.514091,0.402516,0.40324,23,99
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362929,0.363131,0.414343,0.272929,0.383131,0.32303,0.372929,0.462929,0.32303,24,99
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416667,0.930101,0.396667,0.310101,0.250101,0.340101,0.270101,0.186667,0.20697,25,99
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223535,0.073737,0.843636,0.293535,0.113737,0.173737,0.15303,1.233131,0.173535,26,99
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294242,0.310101,0.323939,0.354242,0.380101,0.484242,0.343939,0.380101,0.413939,27,99
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463838,0.423131,0.40404,0.38404,0.253131,0.443636,0.31303,0.263838,0.333737,28,99
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570067,0.609364,0.472328,0.615447,0.472262,0.585652,0.492175,0.470601,0.544012,29,99
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442031,0.716453,0.486034,0.494185,0.446286,0.504891,0.379022,0.313574,0.435781,30,99
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431414,0.404545,0.361313,0.395354,0.356364,0.355455,0.324949,0.333232,0.326263,31,99
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313232,0.383939,0.403535,0.413434,0.283333,0.463535,0.303939,0.333434,0.383232,32,99
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366465,0.366465,0.378815,0.366465,0.388074,0.286465,0.435744,0.287778,0.425476,33,99
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327549,0.114323,0.232247,0.174302,0.414674,0.078068,0.375754,0.124934,0.290779,34,99
19,0.0,0.0,0.0,0.206794,0.0,0.155268,0.0,0.00033,0.0,0.188081,0.001892,0.010565,0.0,0.06596,0.0,0.047374,0.0,0.029394,35,99
20,0.0,0.175057,0.0,0.117087,0.0,0.140706,0.0,0.215738,0.0,0.233365,0.0,0.002979,0.0,0.116874,0.0,0.196554,0.0,0.069789,36,99
21,0.0,0.111567,0.0,0.100722,0.0,0.105623,0.0,0.145597,0.0,0.076944,0.0,0.05926,0.0,0.139438,0.0,0.165213,0.0,0.012458,37,99
22,0.0,0.273372,0.0,0.077181,0.0,0.0,0.0,0.084244,0.016204,0.000619,0.0,0.046354,0.0,0.123008,0.039634,0.143313,0.0,0.0,38,99
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,99
0,0.0,0.007164,0.0,0.0,0.0,0.034914,0.0,0.0,0.0,0.211591,0.0,0.121966,0.060755,0.141121,0.0,0.234685,0.056415,0.167618,16,100
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293333,0.353433,0.293433,0.413433,0.413433,0.293433,0.493433,0.343533,0.383333,17,100
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643101,0.676563,0.600801,0.693983,0.727245,0.496645,0.583941,0.536041,0.626741,18,100
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604316,0.255144,0.377205,0.50858,0.789617,0.519817,0.729458,0.609858,0.748458,19,100
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580177,0.191318,0.392418,0.49626,0.967594,0.457794,0.917195,0.317895,0.726195,20,100
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601182,0.356266,0.537524,0.549015,0.829015,0.488615,0.518209,0.778409,0.646509,21,100
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766033,0.756758,0.747733,0.695084,0.577533,0.687533,0.566567,0.416433,0.597133,22,100
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556057,0.473479,0.42311,0.495603,0.413801,0.475658,0.491737,0.38538,0.410247,23,100
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362933,0.363133,0.414333,0.272933,0.383133,0.323033,0.372933,0.462933,0.323033,24,100
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416333,0.929833,0.396333,0.309833,0.249833,0.339833,0.269833,0.186333,0.206633,25,100
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223533,0.073733,0.843633,0.293533,0.113733,0.173733,0.153033,1.233133,0.173533,26,100
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294133,0.310033,0.323833,0.354133,0.380033,0.484133,0.343833,0.380033,0.413833,27,100
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463833,0.423133,0.404033,0.384033,0.253133,0.443633,0.313033,0.263833,0.333733,28,100
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522677,0.532612,0.470742,0.615201,0.484208,0.611677,0.493021,0.472404,0.539309,29,100
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483919,0.654508,0.409867,0.471109,0.428229,0.474696,0.374665,0.328491,0.433145,30,100
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431433,0.404533,0.361333,0.395333,0.356333,0.355433,0.324933,0.333233,0.326233,31,100
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313233,0.383933,0.403533,0.413433,0.283333,0.463533,0.303933,0.333433,0.383233,32,100
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366533,0.366533,0.392833,0.366533,0.38756,0.286533,0.437697,0.287833,0.426233,33,100
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429324,0.053735,0.117795,0.162785,0.364909,0.065728,0.406318,0.104848,0.298453,34,100
19,0.0,0.019408,0.0,0.206794,0.0,0.151216,0.0,0.0,0.0,0.1881,0.0,0.0108,0.0,0.066,0.0,0.0474,0.001845,0.0295,35,100
20,0.0,0.094412,0.0,0.10557,0.0,0.13402,0.0,0.201208,0.0,0.11454,0.0,0.001487,0.0,0.16593,0.0,0.163012,0.0,0.076356,36,100
21,0.0,0.12143,0.0,0.100722,0.0,0.104821,0.0,0.148316,0.0,0.076938,0.0,0.059778,0.0,0.139871,0.0,0.165481,0.0,0.012791,37,100
22,0.0,0.262266,0.0,0.077181,0.0,0.0,0.0,0.078144,0.03164,0.017655,0.0,0.147527,0.0,0.123758,0.040435,0.144042,0.0,0.0,38,100
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,100
0,0.0,0.007164,0.0,0.0,0.0,0.034914,0.0,0.0,0.0,0.211591,0.0,0.121966,0.059856,0.141121,0.0,0.234685,0.056415,0.167618,16,101
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293333,0.353432,0.293432,0.413432,0.413432,0.293432,0.493432,0.343531,0.383333,17,101
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642967,0.680393,0.60069,0.694848,0.727224,0.49663,0.583944,0.536023,0.626247,18,101
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604011,0.255001,0.376981,0.508545,0.789535,0.519733,0.729362,0.609758,0.748372,19,101
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581453,0.191255,0.392344,0.497385,0.967583,0.457639,0.917181,0.317874,0.72619,20,101
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605756,0.357439,0.537439,0.548999,0.828999,0.488603,0.518196,0.778394,0.646513,21,101
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766007,0.756799,0.74769,0.696898,0.577492,0.687492,0.566601,0.416403,0.597096,22,101
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531837,0.481904,0.45147,0.495292,0.410143,0.492451,0.488319,0.395476,0.411041,23,101
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362937,0.363135,0.414323,0.272937,0.383135,0.323036,0.372937,0.462937,0.323036,24,101
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416502,0.929967,0.396502,0.309967,0.249967,0.339967,0.269967,0.186502,0.206799,25,101
