Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.0000000000000036,0.0,71.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,3.000000000000007,0.0,2.000000000000007,0.0,0.9999999999999964,0.0,0.9999999999999964,0.0,2.9999999999999964,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.0,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.881784197001252e-15,0.0,0.0,56.00000000000001,3.552713678800501e-15,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999911,0.0,1.9999999999999911,0.0,2.999999999999991,0.0,2.999999999999991,0.0,0.9999999999999911,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.00000000000001,0.0,91.00000000000001,0.0,64.00000000000001,0.0,61.00000000000001,0.0,79.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000000000000069,0.0,59.99999999999999,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,1.9999999999999982,0.0,0.9999999999999982,0.0,1.9999999999999982,0.0,0.0,0.0,1.000000000000007,0.0,0.0,0.0,2.000000000000007,0.0,2.000000000000007,0.0,61.0,0.0,78.0,0.0,60.0,0.0,81.0,0.0,79.0,0.0,58.99999999999999,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999982,0.0,69.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999999999982,0.0,1.9999999999999982,0.0,0.0,0.0,1.9999999999999982,0.0,2.9999999999999982,0.0,64.99999999999999,0.0,93.99999999999999,0.0,68.99999999999999,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000036,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,0.0,0.0,0.9999999999999947,0.0,2.9999999999999947,0.0,1.999999999999993,0.0,2.999999999999993,0.0,76.0,0.0,86.0,0.0,62.0,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999822,0.0,92.00000000000001,1.4210854715202004e-14,0.0,15.000000000000009,0.0,45.00000000000001,0.0,75.0,0.0,0.0,2.999999999999993,7.105427357601002e-15,0.0,0.0,0.9999999999999931,0.0,0.9999999999999825,0.0,2.9999999999999822,0.0,2.9999999999999822,0.0,2.9999999999999822,0.0,1.9999999999999822,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.00000000000001,0.0,57.000000000000014,0.0,76.00000000000001,0.0,65.00000000000001,0.0,92.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000018,0.0,56.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,0.9999999999999982,0.0,1.9999999999999982,0.0,0.9999999999999982,0.0,1.0000000000000018,0.0,2.0000000000000018,0.0,2.0000000000000018,0.0,2.0000000000000018,0.0,1.0000000000000013,0.0,86.0,0.0,83.0,0.0,62.0,0.0,55.0,0.0,75.0,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999876,0.0,72.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,1.000000000000007,0.0,1.000000000000007,0.0,0.0,0.0,0.9999999999999929,0.0,1.999999999999993,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,73.0,0.0,57.99999999999999,0.0,63.99999999999999,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9998.0,10000.0,0.0,91.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999947,0.0,1.0000000000000018,0.0,3.0000000000000018,0.0,1.0000000000000018,0.0,0.0,0.0,0.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999947,0.0,57.00000000000001,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,1.9999999999999982,0.0,0.0,0.0,1.9999999999999982,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,2.9999999999999982,0.0,0.0,0.0,2.9999999999999947,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9997.0,10000.0,0.0,66.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999999947,0.0,0.0,0.0,2.9999999999999947,0.0,1.0000000000000018,0.0,1.0000000000000018,0.0,2.0000000000000018,0.0,0.0,0.0,0.0,0.0,57.00000000000001,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9997.0,10000.0,0.0,85.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,1.000000000000007,0.0,2.000000000000007,0.0,1.999999999999993,0.0,1.999999999999993,0.0,2.999999999999993,0.0,0.9999999999999876,0.0,0.9999999999999876,0.0,84.0,0.0,62.99999999999999,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.0,0.0,73.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999876,0.0,88.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,1.000000000000007,0.0,7.105427357601002e-15,0.0,2.999999999999993,0.0,0.0,0.0,0.0,0.0,2.9999999999999876,0.0,0.0,0.0,59.99999999999999,0.0,73.0,0.0,81.0,0.0,64.0,0.0,57.00000000000001,0.0,75.0,0.0,77.00000000000001,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999876,0.0,83.00000000000001,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,0.999999999994543,0.0,1.999999999994543,0.0,-0.0,0.0,1.999999999994543,0.0,2.999999999994543,0.0,1.999999999994543,0.0,1.999999999994543,0.0,0.999999999994543,0.0,75.0,0.0,83.0,0.0,85.0,0.0,83.0,0.0,63.00000000000001,0.0,95.0,0.0,78.00000000000001,0.0,55.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9998.0,10000.0,0.0,87.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999999982,9997.0,10000.0,0.0,2.9999999999999982,0.0,2.0000000000000053,0.0,1.0000000000000053,9997.0,10000.0,0.0,7.105427357601002e-15,0.0,1.000000000000007,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.0,0.0,86.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0000000000000036,0.0,89.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,1.9999999999999964,9997.0,10000.0,0.0,0.9999999999999964,0.0,3.552713678800501e-15,0.0,3.0000000000000036,9999.0,10000.0,0.0,3.552713678800501e-15,0.0,1.0000000000000036,0.0,66.0,0.0,75.0,0.0,62.0,0.0,70.0,0.0,85.0,0.0,92.0,0.0,89.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,58.0,0.0,29.0,0.0,49.188568402376475,0.0,27.189855411558334,0.0,0.0,30.0,0.0,0.0,48.36709490657671,9952.632905093424,10000.0,0.0,46.36709490657671,0.0,59.81014458844166,0.0,61.81014458844166,9940.189855411558,10000.0,0.0,57.0,0.0,57.0,0.0,45.63290509342329,0.0,15.63290509342329,0.0,9.63290509342329,0.0,24.18985541155834,0.0,17.18985541155834,0.0,16.18985541155834,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6929250762946,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,57.96408680235595,0.0,25.03591319764405,0.0,49.52508036216783,0.0,26.96408680235593,0.0,0.0,30.0,0.0,0.0,48.4769280863266,9953.523071913673,10000.0,0.0,48.4769280863266,0.0,61.0,0.0,63.0,9939.0,10000.0,0.0,58.96408680235595,0.0,60.96408680235595,0.0,35.5230719136734,0.0,33.5230719136734,0.0,48.5230719136734,0.0,29.0,0.0,15.0,0.0,0.0,0.0,36.03591319764405,0.0,30.03591319764405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.962217744237705,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,59.999999999999744,0.0,1.0000000000002558,0.0,49.886663136105796,0.0,26.721497980151426,0.0,0.0,30.0,0.0,0.0,46.594944057672805,9952.405055942327,10000.0,0.0,46.594944057672805,0.0,65.2785020198483,0.0,64.2785020198483,9937.721497980152,10000.0,0.0,58.999999999999744,0.0,60.999999999999744,0.0,48.405055942327195,0.0,40.405055942327195,0.0,46.405055942327195,0.0,1.7214979801516894,0.0,27.721497980151696,0.0,20.721497980151696,0.0,0.0,0.0,22.000000000000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47507925567637,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.0,0.0,78.0,0.0,14.999999999999996,0.0,0.0,30.000000000000007,0.0,60.00000000000001,0.0,0.0,17.999999999999996,9982.0,10000.0,0.0,14.999999999999996,0.0,18.0,0.0,15.0,9984.0,10000.0,0.0,16.0,0.0,16.0,0.0,71.0,0.0,40.0,0.0,55.0,0.0,64.0,0.0,74.0,0.0,46.0,0.0,55.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,58.70686036238973,1.706860362389729,0.0,0.0,35.654205607476655,0.0,0.0,21.706860362389683,0.0,51.70686036238968,0.0,0.0,29.32763273975832,9971.672367260242,10000.0,0.0,28.32763273975832,0.0,68.00000000000006,0.0,68.00000000000006,9931.0,10000.0,0.0,61.70686036238973,0.0,60.70686036238973,0.0,32.67236726024168,0.0,61.67236726024168,0.0,37.67236726024168,0.0,0.0,0.0,11.999999999999943,0.0,20.999999999999943,0.0,36.29313963761027,0.0,7.293139637610267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.09065701052289,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999929,0.0,82.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,3.552713678800501e-15,9997.0,10000.0,0.0,3.0000000000000036,0.0,1.9999999999999947,0.0,0.9999999999999947,9997.0,10000.0,0.0,2.999999999999993,10000.0,10000.0,0.0,85.0,0.0,84.0,0.0,74.0,0.0,93.0,0.0,84.0,0.0,84.0,0.0,73.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999911,0.0,75.00000000000001,0.0,0.0,15.000000000000012,0.0,45.000000000000014,0.0,75.00000000000001,0.0,0.0,0.9999999999999858,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,2.999999999999993,9999.0,10000.0,0.0,1.9999999999999911,0.0,2.999999999999991,0.0,77.00000000000001,0.0,81.00000000000001,0.0,90.00000000000001,0.0,87.0,0.0,75.0,0.0,55.00000000000001,0.0,69.00000000000001,0.0,66.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,93.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,0.9999999999999982,10000.0,10000.0,0.0,0.9999999999999982,0.0,2.0000000000000053,0.0,2.0000000000000053,10000.0,10000.0,0.0,2.0000000000000053,0.0,2.0000000000000053,0.0,81.0,0.0,58.0,0.0,55.0,0.0,62.99999999999999,0.0,67.0,0.0,63.99999999999999,0.0,59.99999999999999,0.0,59.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0000000000000053,0.0,71.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,1.9999999999999982,0.0,2.9999999999999982,0.0,1.9999999999999982,0.0,1.0000000000000053,0.0,1.0000000000000053,9997.0,10000.0,0.0,1.0000000000000053,0.0,2.0000000000000053,0.0,76.0,0.0,67.0,0.0,90.0,0.0,58.99999999999999,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0,0.0,0.0,56.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,5.329070518200751e-15,0.0,5.329070518200751e-15,0.0,0.9999999999999964,0.0,1.9999999999999964,9997.0,10000.0,0.0,3.0,0.0,1.0,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0000000000000009,0.0,60.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000009,0.0,1.0000000000000089,0.0,2.000000000000009,10000.0,10000.0,0.0,0.9999999999999982,1.7763568394002505e-15,0.0,0.0,2.0,0.0,2.0,0.0,60.99999999999999,0.0,77.99999999999999,0.0,59.99999999999999,0.0,81.0,0.0,79.0,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999993413,0.0,54.00000000000659,0.0,14.999999999993427,0.0,0.0,30.000000000006562,0.0,60.000000000006565,0.0,0.0,15.999999999993435,0.0,14.999999999993435,0.0,15.999999999993435,0.0,15.99999999999342,0.0,16.99999999999342,0.0,14.99999999999342,0.0,16.999999999993413,0.0,17.999999999993413,0.0,50.000000000006565,0.0,79.00000000000657,0.0,54.000000000006565,0.0,61.00000000000658,0.0,54.00000000000658,0.0,70.00000000000658,0.0,46.00000000000659,0.0,55.00000000000659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.000000000000007,0.0,76.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,17.999999999999996,0.0,16.999999999999996,0.0,15.999999999999996,0.0,15.000000000000004,0.0,16.000000000000004,0.0,18.000000000000004,0.0,17.000000000000007,0.0,18.000000000000007,0.0,61.0,0.0,71.0,0.0,47.0,0.0,72.0,0.0,66.0,0.0,56.0,0.0,68.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999993,0.0,92.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000036,0.0,3.552713678800501e-15,0.0,1.0000000000000036,0.0,0.9999999999999947,0.0,2.9999999999999947,0.0,2.9999999999999947,0.0,2.999999999999993,0.0,1.999999999999993,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.0,0.0,57.00000000000001,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999993,0.0,41.00000000000001,0.0,14.999999999999998,0.0,0.0,29.999999999999996,0.0,60.0,0.0,0.0,16.000000000000007,0.0,17.000000000000007,0.0,16.000000000000007,0.0,15.999999999999993,0.0,16.999999999999993,0.0,16.999999999999993,0.0,16.999999999999993,0.0,15.999999999999993,0.0,71.0,0.0,68.0,0.0,46.99999999999999,0.0,40.00000000000001,0.0,60.00000000000001,0.0,79.0,0.0,59.00000000000001,0.0,49.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0000000000000018,0.0,72.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0000000000000018,0.0,1.0000000000000018,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9998.0,10000.0,0.0,91.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,0.0,3.000000000000009,0.0,0.9999999999999964,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,0.0,0.0,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,85.99999999999999,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9997.0,10000.0,0.0,56.99999999999999,0.0,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.0,0.0,0.0,1.999999999999993,10000.0,10000.0,0.0,1.999999999999993,0.0,1.000000000000007,0.0,3.000000000000007,0.0,3.000000000000007,0.0,5.329070518200751e-15,0.0,3.0000000000000053,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9997.0,10000.0,0.0,66.0,0.0,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.0,0.0,0.0,2.999999999999993,10000.0,10000.0,0.0,2.999999999999993,0.0,1.000000000000007,0.0,1.000000000000007,0.0,2.000000000000007,0.0,5.329070518200751e-15,0.0,5.329070518200751e-15,0.0,57.00000000000001,0.0,90.0,0.0,87.0,0.0,92.0,0.0,63.99999999999999,0.0,89.0,0.0,57.99999999999999,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
