Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.14248795471773046,0.0,0.14248795471773046,0.0,2.257872340425534,0.0,0.0,0.0,1.042298216,0.0,0.22312795471773073,0.0,0.0,0.0,0.01122,0.010489000000000082,0.017979,0.0,0.023947,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.008318,0.024285,0.021098,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999995,15.000000000000007,0.0,-0.019692316395503204,-0.022478009574172078,-0.027680565725702447,-0.027814915467076505,-0.023833209221730267
0,0.7487609157501038,0.0,0.7487609157501038,0.0,9.571646088278232,0.0,0.0,7.840919999999999,1.04786534,0.0,0.8175789157501039,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.06802866421665374,-0.07538597511623643,-0.10769017063004645,-0.10260462500222906,-0.07896520100315012
0,0.46709703169290523,0.0,0.46709703169290523,0.0,7.638491937936134,0.0,0.0,1.4720639999999996,1.1386743320000001,0.0,0.4836290316929056,2.220446049250313e-16,0.0,0.0,0.020124,0.015295,0.010805000000000009,0.026153999999999778,0.019306,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.013546,0.01284,0.022427,15.000000000000007,15.000000000000007,15.000000000000004,15.00000000000001,15.00000000000001,15.000000000000004,0.0,-0.040014090768728285,-0.04420916365740846,-0.06404802480777565,-0.060368954435098,-0.04625000625405684
0,0.04035699999999993,0.0,0.04035699999999993,0.0,0.14154540108348182,0.3431680000000007,1.7319479184152442e-17,0.0,1.7272569119999999,0.314924313083461,0.0,0.0,0.0,0.0,0.024324,0.0,0.030970000000000022,0.0063469999999998805,0.024933,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.005152,0.008491,0.006638,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,0.000678831927309069,0.0011475675013959612,-0.0010302272779161164,0.0005015181484779933,0.0013756006134647075
0,0.073938,0.0,0.073938,0.0,0.7078910407872828,0.0,0.0,0.0,3.400202272,1.8899533127872616,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.02882,5.6e-05,0.008161,13.99999999999999,13.999999999999991,13.99999999999999,13.999999999999993,13.999999999999993,13.999999999999988,0.0,0.00030658310393396856,0.000518279698402486,-0.00046528494597037576,0.0009966781332207803,0.0006212670454692195
0,0.05336372593783528,0.0,0.05336372593783528,0.0,1.737872340425534,0.0,2.5934809855243655e-16,0.33238799999999996,4.076066431999999,5.001112100673452,0.08382572593783535,5.551115123125783e-17,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.029381,0.023981,0.00242799999999993,0.012618,0.019486,0.01025,0.014119,0.016762,0.027026,0.017948,0.028325,14.999999999999996,15.0,15.0,14.999999999999993,14.999999999999993,15.0,0.0,-0.007243965699775845,-0.008184078011950303,-0.010633081038563964,-0.010729154762575547,-0.008641429124369916
0,0.0,0.07556000000000002,0.0,0.07556000000000002,1.5600000000000027,0.0,0.007409565866817687,0.9195039999999999,3.414386684,8.784270462632783,0.0,0.0,0.0,0.0,0.0,0.0,0.031565,0.0,0.032026,0.0,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.000826,0.024732,0.013815,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,-0.0012121540531550104,-0.0020491502272148633,0.0018396220336117217,-0.00021067967962631315,-0.002456336822199269
0,0.0,0.03084200000000001,0.0,0.03084200000000001,0.520000000000001,0.0,0.0,10.432040000000006,2.797259676,14.674559676000008,4.336808689942018e-19,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.011073,0.012141,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0006269641541101898,-0.0010598848681869456,0.0009515103044731115,0.0012053138394326878,-0.0012704945662075319
0,0.0,0.07175800000000002,0.0,0.07175800000000002,0.0,0.0,0.0,5.441964,2.569142824,10.163846823999986,0.0,0.0,0.0,0.0,0.001527,0.0,0.025353,0.0,0.0,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.026741,0.022141,0.016479,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,-0.00024777669492458734,-0.0004188672796017432,0.00037603757229731486,-0.0008774472676009539,-0.000502100387192508
0,0.0,0.09759500000000002,0.0,0.09759500000000002,0.0,0.0,0.0,3.946072,2.567915156,9.441837156000004,0.0,0.0,0.0,0.0,0.009646,0.0,0.00428,0.008289,0.003996,0.008894,0.0,0.0,0.007597,0.003655,0.025528,0.028722,0.00784,0.027025,0.010464,0.021869,14.000000000000004,14.000000000000004,14.000000000000002,14.000000000000004,14.000000000000004,14.0,0.0,-0.0008634550695833296,-0.0014596735022427392,0.001310420046779406,-0.0008061302333298975,-0.0017497251906321341
0,0.0,0.10939500000000002,0.0,0.10939500000000002,0.0,0.0,0.0,5.267943999999999,2.643168176,11.192962176000012,0.0,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.026246,0.023992,0.025032,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0009490885290847108,-0.0016044371340086193,0.001440381414728565,-0.0011725942486717953,-0.001923254800369499
0,0.0,0.070488,0.0,0.070488,0.0,0.0,0.0,0.0,2.4452208879999997,4.559860887999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020646,0.0,0.0,0.0,0.003367,0.002118,0.008835,0.014063,0.019817,0.029072,0.010309,0.003553,13.000000000000004,13.000000000000007,13.000000000000007,13.000000000000002,13.0,13.000000000000007,0.0,-0.0006021653043578303,-0.0010179623349310044,0.0009138744030842366,-0.0007887286847427079,-0.0012202416073230078

1,0.0,0.035054340369807827,0.0,0.035054340369807827,1.5131914893617022,0.0,0.0,0.8917360000000001,2.6738739160000007,6.49043161645594,0.33933965963019186,0.0,0.0,0.0,0.0,0.026356,0.0,0.00624,0.0,0.0,1.1102230246251565e-15,0.0,0.058325,0.0,0.069926,0.0,0.059643,0.155317,0.0,0.063779,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.031661224196229486,-0.03708031841622127,-0.03949836801297513,-0.0459559526696622,-0.0397166297778791
1,0.44709286229294004,0.0,0.44709286229294004,0.0,5.602444545043005,0.0,0.0,2.245524,4.747170076000001,3.499799560765445,1.9580998622929429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18786,0.069537,0.097423,0.180407,0.160461,0.482366,0.041528,0.291425,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.174242888080521,-0.19967624351350638,-0.2407465163694753,-0.25860834723167625,-0.21204920496630855
1,0.015216833031903907,0.0,0.015216833031903907,0.0,0.0,4.733296,0.0,1.1306039999999997,6.283640755999999,2.2244437650428837,3.333333333333333,1.9184624996985633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497221,0.753624,0.627385,0.791761,0.616166,0.737857,0.590168999999996,0.622396,30.000000000000007,30.0,30.000000000000007,30.000000000000014,30.000000000000007,30.00000000000001,0.0,-0.2675948687100946,-0.3618327766335979,-0.45387855460089604,-0.5013009123376584,-0.40767816283136243
1,0.0,0.45015933087654325,0.0,0.45015933087654325,0.0,21.591016257305256,0.0,2.6002119999999995,6.761283668,1.2752593369910237,3.3333333333333335,2.4999999999999964,0.5142913357901193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873581,0.8490780000000009,0.896636,0.853628,0.798594,0.7991300000000017,0.84873,0.878407,65.58475786983529,56.253140548744426,60.0,79.74685945125555,76.0,61.82279320876896,0.0,-0.25551290804467025,-0.3629250932772882,-0.47221470666959886,-0.5361597073699326,-0.42443681245721043
1,0.0,0.2420403384787022,0.0,0.2420403384787022,0.0,16.293271888639445,0.0,3.0702119999999997,6.24947842,0.28762868572161493,3.3333333333333335,2.5000000000000107,0.09653032818794571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690994,0.538747,0.922759,0.75556,0.706245,0.916797,0.6904240000000073,0.950378,64.88666313610588,56.72149798015136,60.0,77.27850201984863,74.0,61.59494405767283,0.0,-0.2555129080446701,-0.3629250932772884,-0.4722147066695992,-0.5355047329962379,-0.4169171203361253
1,0.0,0.20214861946666657,0.0,0.20214861946666657,0.0,15.209056,0.0,3.0978559999999997,6.046741416000001,0.0,3.3333333333333335,1.539454047199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941418,0.644593,0.739852,0.650895,0.421719,0.771383,0.410616,0.49446,29.999999999999986,30.0,30.000000000000004,29.999999999999964,29.999999999999986,30.000000000000007,0.0,-0.2905271787162151,-0.38657659183075604,-0.4190754017680779,-0.47111205073959894,-0.43330324923787067
1,0.0,0.3349576833333334,0.0,0.3349576833333334,0.0,22.004688,0.0,5.777140000000001,6.178817500000001,0.0,3.333333333333333,1.6338959833333373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403453,0.650709,0.697162,0.601022,1.255539,0.297634,1.002003,0.394665,29.99999999999997,30.0,29.999999999999993,29.999999999999922,29.999999999999936,29.999999999999993,0.0,-0.2725721082392445,-0.35971784402782714,-0.4463248616684215,-0.48666741536812846,-0.4021129905325544
1,0.6249933333333288,0.0,0.6249933333333288,0.0,9.840090531063659,0.0,0.0,0.0,5.374390320000001,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388615,0.31625,0.294426,0.321261,0.22227,0.374126,0.402188,0.3892040000000012,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.30563467867914,-0.3551560111769942,-0.39614754888316833,-0.4267242294833274,-0.3792474268654127
1,1.2860935406751177,0.0,1.2860935406751177,0.0,25.060860117700315,0.0,0.0,0.0,3.61471206,0.0,3.1626375406751133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156831,0.181025,0.185654,0.227438,0.291322,0.22833,0.39253,0.213414,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.27754014656901227,-0.31593337090844936,-0.39474597071660367,-0.4065908046152238,-0.3346111221022438
1,1.119081866496756,0.0,1.119081866496756,0.0,27.006337709370747,0.0,0.0,0.0,1.13377786,0.0,2.495033866496759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464045,0.155557,0.303782,0.122251,0.099124,0.116191,0.02916,0.085842,14.999999999999996,15.0,15.0,14.99999999999999,14.999999999999988,15.0,0.0,-0.229839950145177,-0.26764551731598457,-0.2948976635094866,-0.2998114880580708,-0.2860373817531505
1,1.148102135180504,0.0,1.148102135180504,0.0,24.33866908103214,0.0,0.0,0.0,1.1963098679999997,0.0,2.0277651351805055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097739,0.050359,0.083522,0.08171,0.080829,0.152351,0.227589,0.105564,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.17499217054082697,-0.1975671996375296,-0.2575828666643821,-0.2615414521012941,-0.20854962645672662
1,1.1765478342246032,0.0,1.1765478342246032,0.0,25.405794484780614,0.0,0.0,0.0,1.080427776,0.0,1.9661998342246052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13376,0.152188,0.038927,0.073729,0.087502,0.101396,0.077105,0.125045,15.0,14.999999999999995,15.000000000000002,15.000000000000012,15.000000000000012,15.000000000000005,0.0,-0.17136801107089347,-0.19442376177307158,-0.24719934104777647,-0.2473951905971987,-0.2056400527361386
1,1.1823062737157695,0.0,1.1823062737157695,0.0,26.737528293345395,0.0,0.0,0.0,1.042298216,0.0,2.669182273715772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129077,0.097406,0.148796,0.27907,0.317619,0.124791,0.220854,0.169263,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.23149389959301234,-0.26200296942136553,-0.33731748161760494,-0.33974536372620384,-0.27684519289210296
1,0.0,0.23581715407666812,0.0,0.23581715407666812,4.320099833421409e-15,8.122379962300036,0.0,0.0,1.04786534,0.0,3.333333333333333,1.1594335125899988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788663,0.279901,0.577378,0.648161,0.517444,0.564445,0.6972179999999941,0.655374,29.99999999999998,30.0,30.0,29.999999999999957,29.999999999999964,30.0,0.0,-0.2871273404526082,-0.36676838074558127,-0.42423515630931646,-0.47642447084669814,-0.4055126008781725
1,0.2717843333333294,0.0,0.2717843333333294,0.0,2.769755667999918,0.9104160000000007,0.0,5.1555159999999995,1.1386743320000001,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221634,0.400635,0.341723,0.371732,0.260824,0.4490660000000002,0.468367,0.547568,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.30634050564626386,-0.3563492138778321,-0.3950763526624746,-0.43494047530373736,-0.3806777308477612
1,0.0,0.22189664670278322,0.0,0.22189664670278322,5.570655048359186e-15,8.069232000000008,0.0,0.0,1.7272569119999999,0.314924313083461,3.333333333333333,0.44899701996387087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731168,0.879986,0.416682,0.043669,0.997936,0.430575,0.066204,0.438007,29.999999999999993,30.0,30.0,29.99999999999998,29.99999999999998,30.0,0.0,-0.31576245134264724,-0.38888994896890694,-0.38077716448796317,-0.4172667904788271,-0.4244654243187352
1,0.6473447582148911,0.0,0.6473447582148911,0.0,12.354893617021288,0.0,8.08242361927114e-17,4.526264,3.400202272,1.889953312787262,1.2383907582148916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1090989649492205,-0.1244245417485033,-0.15392853632548945,-0.15538262430587144,-0.13188021433874111
1,0.09599173728535298,0.0,0.09599173728535298,0.0,3.240000000000003,0.0,2.5934809855243655e-16,0.060968,4.076066431999999,5.001112100673452,1.2020957372853545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127172,0.003937,0.193915,0.08616,0.163487,0.25924,0.033443,0.23875,15.0,15.0,15.000000000000005,15.0,15.000000000000004,15.000000000000007,0.0,-0.10990730110185384,-0.12754975212653585,-0.14333772685340798,-0.1573842165176667,-0.13613255068949048
1,0.0,0.12299612595442574,0.0,0.12299612595442574,1.5600000000000023,0.0,1.3216094885137863e-15,0.0,3.414386684,8.784270462632783,0.0429438740455743,0.0,0.0,0.0,0.0,0.0,0.0,0.011832,0.0,0.0,0.01351,0.019457,0.032248,0.0,0.007607,0.0,0.087109,0.083775,0.0,0.0,15.0,14.999999999999998,15.0,15.000000000000007,15.000000000000009,15.0,0.0,-0.004828397289377683,-0.00608152761070107,-0.003751627923255681,-0.0058530319564666505,-0.006691157480496505
1,0.0,0.049342000000000004,0.0,0.049342000000000004,0.520000000000001,0.0,0.0,9.836844000000006,2.797259676,14.634363676000001,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022558,0.007646,0.006973,0.012165,0.0,0.0,11.99999930777145,11.999999307771455,11.999999307771455,11.99999930777145,11.99999930777145,11.999999307771457,0.0,-0.0006488503733503407,-0.0010968835904302927,0.0009847258607316935,0.0001480067930593603,-0.0013148453037052795
1,0.0,0.03827500000000001,0.0,0.03827500000000001,0.0,0.0,0.0,6.224744000000001,2.569142824,9.942136823999993,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021542,0.0,0.0,0.0,0.0,0.016733,0.0,0.0,11.999999999996358,11.999999999996362,11.999999999996362,11.999999999996357,11.999999999996357,11.999999999996364,0.0,-0.000647270909415547,-0.0010942135016965742,0.0009823287919365359,1.3094968041146673e-05,-0.00131164464170009
1,0.0,0.14830000000000002,0.0,0.14830000000000002,0.0,0.0,0.0,2.23104,2.567915156,9.247955156000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095108,0.0,0.0,0.0,0.018068,0.035124,0.0,0.0,12.999999999999984,13.000000000000101,13.000000000000032,12.999999999999808,12.999999999999728,13.0,0.0,-0.0026483007675787594,-0.00447696075056834,0.004019185870795999,0.0010292570351967613,-0.005366577519359594
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.617519999999999,2.643168176,10.260688176000013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4452208879999997,2.4452208879999997,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0,0.0,0.0,-0.0,0.0

2,0.0,0.11853049585494427,0.0,0.11853049585494427,0.2606428248076063,0.0,0.0,0.0,2.6738739160000007,6.49043161645594,0.40257850414505625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035054,0.041906,0.139268,0.101097,0.095218,0.12097,0.013342,0.044362,0.0,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.040451202207252165,-0.04887549530717278,-0.04247377509832717,-0.04533157028049485,-0.05297379268154286
2,0.0,0.21896498282551474,0.0,0.21896498282551474,0.0,7.816320000000001,0.0,0.0,4.747170076000001,3.499799560765445,3.3333333333333335,0.024168683841148564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325224,0.502647,0.349916,0.582384,0.332597,0.567104,0.469502,0.44709300000000063,29.999999999999993,30.0,30.000000000000004,29.999999999999986,29.999999999999996,30.000000000000007,0.0,-0.311149174924952,-0.3653725265660024,-0.3877784898748184,-0.4320302187088486,-0.3917514069093462
2,0.22536964166326062,0.0,0.22536964166326062,0.0,1.6261475780896342,0.0,0.0,0.0,6.283640755999999,2.2244437650428837,1.0941156416632611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006645,0.008779,0.24166,0.26978,0.179055,0.093146,0.054464,0.015217,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.09729933122487694,-0.11146823506415386,-0.13461353345357202,-0.13598135215101764,-0.11836120290293406
