Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.0000000000000089,0.0,70.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000009,0.0,3.000000000000009,0.0,1.9999999999999982,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,1.9999999999999982,0.0,75.99999999999999,0.0,66.99999999999999,0.0,90.0,0.0,59.0,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,55.99999999999999,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.9999999999999964,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000000000000113,0.0,59.999999999999986,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,2.0000000000000107,0.0,1.0000000000000113,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,60.999999999999986,0.0,77.99999999999999,0.0,60.0,0.0,81.0,0.0,79.0,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000000007,0.0,68.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,1.9999999999999982,1.7763568394002505e-15,0.0,0.0,1.9999999999999982,0.0,2.9999999999999982,0.0,64.99999999999999,0.0,93.99999999999999,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.7763568394002505e-15,0.0,0.0,91.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999999982,0.0,1.9999999999999982,0.0,1.0000000000000053,0.0,0.0,0.0,1.0000000000000053,0.0,3.000000000000007,0.0,2.000000000000007,0.0,3.000000000000007,0.0,76.0,0.0,86.0,0.0,61.99999999999999,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000107,0.0,91.99999999999999,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.0000000000000107,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,80.99999999999999,0.0,94.99999999999999,0.0,84.0,0.0,72.0,0.0,57.0,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999982,0.0,57.0,1.0000000000000053,0.0,16.000000000000007,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,0.9999999999999982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,87.0,0.0,84.0,0.0,63.0,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9999.0,10000.0,0.0,72.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0000000000000018,0.0,3.0000000000000018,0.0,1.0000000000000018,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000000107,0.0,90.99999999999999,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,56.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,1.9999999999999982,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,2.9999999999999982,1.7763568394002505e-15,0.0,0.0,2.9999999999999982,0.0,89.99999999999999,0.0,71.99999999999999,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000000009,0.0,65.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000009,0.0,0.0,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,1.9999999999999982,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,56.99999999999999,0.0,89.99999999999999,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000053,0.0,85.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,2.000000000000007,0.0,2.000000000000007,0.0,2.000000000000007,0.0,3.000000000000009,0.0,1.0000000000000089,0.0,1.0000000000000089,0.0,84.0,0.0,62.99999999999999,0.0,72.0,0.0,86.0,0.0,86.0,0.0,78.99999999999999,0.0,72.99999999999999,0.0,83.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.000000000000007,0.0,87.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000009,0.0,1.000000000000007,1.7763568394002505e-15,0.0,0.0,2.9999999999999982,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,2.9999999999999982,1.7763568394002505e-15,0.0,0.0,59.99999999999999,0.0,72.99999999999999,0.0,81.0,0.0,64.0,0.0,57.0,0.0,75.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0658141036401503e-14,0.0,84.99999999999999,1.9999999999999947,0.0,16.99999999999999,0.0,46.999999999999986,0.0,76.99999999999999,0.0,0.9999999999999893,0.0,0.0,1.0658141036401503e-14,1.9999999999999982,0.0,0.0,1.7763568394002505e-15,0.0,1.0000000000000018,0.0,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.9999999999999982,0.0,0.0,76.99999999999999,0.0,84.99999999999999,0.0,87.0,0.0,85.0,0.0,65.0,0.0,97.0,0.0,80.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999982,0.0,87.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999999982,0.0,2.9999999999999982,0.0,2.9999999999999982,0.0,2.0,0.0,0.9999999999999982,9997.0,10000.0,0.0,0.0,0.0,1.0,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.0,9914.0,10000.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999876,0.0,89.00000000000001,0.0,0.0,15.000000000000002,0.0,45.00000000000001,0.0,75.0,0.0,0.0,1.9999999999999876,0.0,2.9999999999999876,9999.0,10000.0,10000.0,10000.0,9997.0,10000.0,0.0,1.0000000000000018,0.0,1.7763568394002505e-15,9999.0,10000.0,0.0,66.00000000000001,0.0,75.00000000000001,0.0,62.0,0.0,70.0,0.0,85.0,0.0,92.0,0.0,89.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,25.719864275578658,0.0,61.28013572442134,0.0,31.285046728971963,0.0,0.0,23.461178362653417,0.0,53.46117836265341,0.0,0.0,26.719864275578658,0.0,25.719864275578658,0.0,56.0,9944.0,10000.0,9942.0,10000.0,0.0,49.46117836265343,0.0,49.46117836265343,9950.538821637347,10000.0,0.0,67.28013572442134,0.0,37.28013572442134,0.0,0.0,0.0,28.0,0.0,21.0,0.0,26.538821637346572,0.0,7.538821637346579,0.0,20.538821637346572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.68686418137364,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,29.461261483177957,0.0,53.53873851682204,0.0,39.22897196261666,0.0,0.0,20.271509271264875,0.0,50.271509271264875,0.0,0.0,31.461261483177957,0.0,29.461261483177957,0.0,77.99999999999972,9924.0,10000.0,0.0,77.99999999999972,0.0,66.2715092712646,0.0,67.2715092712646,0.0,69.2715092712646,0.0,52.53873851682204,0.0,50.53873851682204,0.0,19.000000000000284,0.0,14.000000000000284,0.0,0.0,5.2715092712646054,0.0,0.0,27.728490728735395,0.0,21.728490728735395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.87557841618954,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,28.41031353091612,0.0,32.58968646908388,0.0,35.792732289480355,0.0,0.0,21.651238706482438,0.0,51.65123870648244,0.0,0.0,27.41031353091612,0.0,28.41031353091612,0.0,67.34876129352202,0.0,70.34876129352202,0.0,69.34876129352202,9941.0,10000.0,0.0,59.0,9939.0,10000.0,0.0,67.58968646908389,0.0,59.58968646908388,0.0,25.651238706477983,3.348761293522017,0.0,0.0,22.651238706477983,0.0,24.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.89609879666568,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16.999999999999996,0.0,78.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,17.999999999999996,9982.0,10000.0,9985.0,10000.0,0.0,17.999999999999996,0.0,14.999999999999996,9984.0,10000.0,9984.0,10000.0,9984.0,10000.0,0.0,71.0,0.0,40.0,0.0,55.0,0.0,64.0,0.0,74.0,0.0,46.0,0.0,55.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,26.8534930189984,0.0,30.1465069810016,0.0,34.85981308411214,0.0,0.0,22.02582727152857,0.0,52.02582727152857,0.0,0.0,28.8534930189984,0.0,27.8534930189984,0.0,66.0,9934.0,10000.0,9934.0,10000.0,0.0,59.025827271528556,9939.97417272847,10000.0,9940.97417272847,10000.0,0.0,33.1465069810016,0.0,62.1465069810016,0.0,0.0,0.0,2.0,0.0,14.0,0.0,30.974172728471444,0.0,37.974172728471444,0.0,8.974172728471444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.47178558704101,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.999999999999994,0.0,82.0,0.0,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.00000000000001,0.0,10000.0,10000.0,0.0,2.9999999999999947,9997.0,10000.0,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,3.0000000000000036,0.0,3.0000000000000036,10000.0,10000.0,0.0,85.0,0.0,84.0,0.0,74.0,0.0,93.0,0.0,84.0,0.0,84.0,0.0,73.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999911,0.0,75.00000000000001,0.0,0.0,15.000000000000012,0.0,45.00000000000001,0.0,75.0,0.0,0.0,0.9999999999999911,10000.0,10000.0,7.105427357601002e-15,0.0,10000.0,10000.0,9997.0,10000.0,9999.0,10000.0,0.0,1.999999999999993,9997.0,10000.0,0.0,77.00000000000001,0.0,81.00000000000001,0.0,90.0,0.0,87.0,0.0,75.0,0.0,55.00000000000001,0.0,69.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,93.0,0.0,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,0.9999999999999947,10000.0,10000.0,0.0,1.0,9998.0,10000.0,9998.0,10000.0,0.0,0.0,9998.0,10000.0,0.0,2.0,0.0,81.0,0.0,58.00000000000001,0.0,55.0,0.0,63.0,0.0,67.0,0.0,64.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999876,0.0,71.00000000000001,0.0,0.0,15.000000000000009,0.0,45.000000000000014,0.0,75.00000000000001,0.0,0.0,1.9999999999999876,9997.0,10000.0,0.0,1.999999999999993,0.0,0.9999999999999929,0.0,0.9999999999999929,0.0,2.999999999999993,0.0,0.9999999999999929,0.0,1.999999999999993,0.0,76.00000000000001,0.0,67.00000000000001,0.0,90.0,0.0,59.00000000000001,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,56.000000000001805,0.0,0.0,15.000000000001805,0.0,45.000000000001805,0.0,75.0000000000018,0.0,0.0,2.999999999998195,1.8047785488306545e-12,0.0,1.7976731214730535e-12,0.0,0.0,0.9999999999982023,0.0,1.9999999999982023,0.0,2.9999999999982023,0.0,2.9999999999982023,9999.000000000002,10000.0,0.0,75.0000000000018,0.0,88.0000000000018,0.0,81.00000000000179,0.0,72.00000000000179,0.0,91.00000000000179,0.0,64.00000000000179,0.0,61.0000000000018,0.0,79.00000000000179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999805,0.0,60.00000000000002,0.0,0.0,15.000000000000018,0.0,45.00000000000002,0.0,75.00000000000001,0.0,0.0,1.9999999999999805,9999.0,10000.0,9998.0,10000.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999858,10000.0,10000.0,0.0,1.9999999999999858,9998.0,10000.0,0.0,61.00000000000002,0.0,78.00000000000001,0.0,60.000000000000014,0.0,81.00000000000001,0.0,79.00000000000001,0.0,59.000000000000014,0.0,95.00000000000001,0.0,94.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999996,0.0,54.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,15.999999999999996,0.0,14.999999999999996,9984.0,10000.0,9984.0,10000.0,9983.0,10000.0,9985.0,10000.0,0.0,16.999999999999996,9982.0,10000.0,0.0,50.0,0.0,79.0,0.0,54.0,0.0,61.0,0.0,54.0,0.0,70.0,0.0,46.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10000.0,10000.000000000002,0.0,90.99999999999818,0.0,0.0,15.000000000000139,0.0,45.000000000000234,0.0,75.00000000000024,0.0,0.0,3.000000000001819,9997.999999999998,10000.0,0.0,1.0000000000002132,0.0,2.1316282072803006e-13,9999.0,10000.0,9997.0,10000.0,0.0,2.0000000000002984,0.0,3.0000000000002984,0.0,75.99999999999818,0.0,85.99999999999818,0.0,61.99999999999979,0.0,86.99999999999979,0.0,80.99999999999979,0.0,70.9999999999997,0.0,82.9999999999997,0.0,85.9999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18.0,0.0,77.0,0.0,15.000000000000004,0.0,0.0,30.0,0.0,60.0,0.0,0.0,18.0,0.0,15.0,0.0,16.000000000000007,9984.0,10000.0,0.0,18.000000000000007,0.0,18.00000000000001,0.0,18.00000000000001,0.0,17.00000000000001,0.0,66.0,0.0,80.0,0.0,69.0,0.0,56.99999999999999,0.0,41.99999999999999,0.0,60.999999999999986,0.0,49.999999999999986,0.0,76.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.000000000000007,0.0,55.99999999999999,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.000000000000007,0.0,2.000000000000007,9999.0,10000.0,0.0,0.9999999999999929,0.0,1.999999999999993,9998.0,10000.0,9998.0,10000.0,0.0,0.9999999999999876,0.0,86.0,0.0,83.0,0.0,62.00000000000001,0.0,55.00000000000001,0.0,75.0,0.0,94.00000000000001,0.0,74.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9999.0,10000.0,0.0,72.0,0.0,0.0,15.000000000000002,0.0,45.00000000000001,0.0,75.00000000000001,0.0,10000.0,10000.0,0.0,0.9999999999999982,0.0,1.0000000000000036,10000.0,10000.0,9999.0,10000.0,0.0,2.0000000000000036,9997.0,10000.0,9999.0,10000.0,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.0000000000000107,0.0,90.99999999999999,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,1.0658141036401503e-14,0.0,0.0,0.0,3.0,9999.0,10000.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.0,9943.0,10000.0,9916.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,59.99999999999999,2.9999999999999964,0.0,17.999999999999993,0.0,47.99999999999999,0.0,78.0,0.0,0.9999999999999929,0.0,2.999999999999993,0.0,10000.0,9999.0,10000.0,9998.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9907.0,10000.0,0.0,75.0,0.0,76.0,0.0,95.0,0.0,82.0,0.0,79.0,9922.0,10000.0,9902.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,69.00000000000362,3.0000000000036326,0.0,18.000000000003627,0.0,48.000000000003624,0.0,78.00000000000362,0.0,10000.0,9999.999999999996,3.0000000000036273,0.0,0.0,0.0,2.0000000000036344,0.0,2.0000000000036344,0.0,1.000000000003638,0.0,3.0000000000036344,0.0,3.0000000000036344,0.0,0.0,60.000000000003624,0.0,93.00000000000362,0.0,90.00000000000364,0.0,95.00000000000364,9932.999999999996,10000.0,0.0,92.00000000000364,9938.999999999996,10000.0,9925.999999999996,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
