Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.0000000000000036,0.0,71.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,3.000000000000007,0.0,2.000000000000007,0.0,0.9999999999999964,0.0,0.9999999999999964,0.0,2.9999999999999964,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.0,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.7763568394002505e-15,0.0,0.0,56.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000009,0.0,0.0,0.0,0.0,0.0,0.9999999999999982,0.0,1.9999999999999982,0.0,2.9999999999999982,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,74.99999999999999,0.0,87.99999999999999,0.0,80.99999999999999,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999981,0.0,60.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000009,0.0,1.0,0.0,2.000000000000009,0.0,0.0,0.0,0.9999999999999982,0.0,0.0,0.0,1.9999999999999982,0.0,1.9999999999999982,0.0,60.99999999999999,0.0,77.99999999999999,0.0,59.99999999999999,0.0,81.0,0.0,79.0,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999893,0.0,69.00000000000001,5.329070518200751e-15,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999999999893,0.0,1.9999999999999893,1.0658141036401503e-14,0.0,0.0,1.9999999999999893,0.0,2.9999999999999893,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.00000000000001,0.0,69.00000000000001,0.0,85.00000000000001,0.0,61.000000000000014,0.0,70.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.096941250943494e-15,0.0,0.0,91.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,1.0000000000000053,5.096941250943494e-15,0.0,0.0,0.9999999999999947,0.0,2.9999999999999947,0.0,1.9999999999999947,0.0,2.9999999999999947,0.0,76.0,0.0,86.0,0.0,61.99999999999999,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,92.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,2.9999999999999982,0.0,2.9999999999999982,0.0,1.9999999999999982,0.0,80.99999999999999,0.0,94.99999999999999,0.0,83.99999999999999,0.0,72.0,0.0,57.0,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9998.0,10000.0,0.0,57.0,1.0000000000000009,0.0,15.999999999999998,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0000000000000018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,87.0,0.0,84.0,0.0,63.0,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9999.0,10000.0,0.0,72.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,1.000000000000007,0.0,1.000000000000007,0.0,0.0,0.0,0.9999999999999929,0.0,1.999999999999993,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,73.0,0.0,57.99999999999999,0.0,63.99999999999999,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,91.0,0.0,0.0,15.000000000000005,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,0.0,0.0,0.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,57.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,2.9999999999999982,1.7763568394002505e-15,0.0,0.0,2.9999999999999982,0.0,89.99999999999999,0.0,71.99999999999999,0.0,72.99999999999999,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999982,0.0,66.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000009,0.0,0.0,0.0,3.000000000000009,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,1.9999999999999982,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,56.99999999999999,0.0,89.99999999999999,0.0,86.99999999999999,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000036,0.0,85.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,1.9999999999999964,0.0,0.9999999999999964,0.0,1.9999999999999964,0.0,2.0000000000000036,0.0,2.0000000000000036,0.0,3.0000000000000036,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,84.0,0.0,63.0,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.0,0.0,73.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,88.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,0.0,73.0,0.0,81.0,0.0,64.0,0.0,57.0,0.0,75.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,85.00000000001819,2.0000000000181863,0.0,17.000000000018183,0.0,47.00000000001818,0.0,77.00000000001818,0.0,1.000000000018181,0.0,0.0,0.0,2.000000000018181,0.0,0.0,0.0,0.0,0.9999999999818101,0.0,0.0,0.0,0.0,1.00000000001819,0.0,0.0,77.00000000001818,0.0,85.00000000001818,0.0,87.00000000001818,0.0,85.00000000001819,0.0,65.00000000001819,0.0,97.00000000001819,0.0,80.00000000001819,0.0,57.00000000001819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999947,0.0,87.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,2.9999999999999982,0.0,3.0,0.0,1.9999999999999982,0.0,1.0,0.0,2.9999999999999982,0.0,0.0,9999.0,10000.0,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.0,0.0,86.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999876,0.0,89.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,3.000000000000007,0.0,1.000000000000007,10000.0,10000.0,0.0,2.999999999999993,0.0,0.9999999999999929,10000.0,10000.0,0.0,0.9999999999999876,0.0,66.0,0.0,75.0,0.0,61.99999999999999,0.0,70.0,0.0,85.0,0.0,92.0,0.0,89.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.99999999999799,0.0,71.00000000000202,0.0,14.999999999998066,0.0,0.0,30.000000000001883,0.0,60.00000000000188,0.0,0.0,16.999999999998103,0.0,15.999999999998103,0.0,14.999999999998103,0.0,14.999999999997954,9983.000000000002,10000.0,0.0,14.999999999997954,0.0,14.99999999999799,9985.000000000002,10000.0,0.0,77.0000000000019,0.0,47.0000000000019,0.0,41.0000000000019,0.0,69.00000000000205,0.0,62.000000000002046,0.0,61.000000000002046,0.0,42.00000000000201,0.0,55.00000000000201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,57.96408680235595,0.0,25.03591319764405,0.0,49.52508036216784,0.0,26.96408680235596,0.0,0.0,29.99999999999998,0.0,0.0,48.47692808632662,0.0,46.47692808632662,0.0,48.47692808632662,0.0,61.0,9937.0,10000.0,0.0,61.0,9941.035913197644,10000.0,0.0,60.96408680235595,0.0,35.52307191367338,0.0,33.52307191367338,0.0,48.52307191367338,0.0,29.0,0.0,15.0,0.0,0.0,0.0,36.03591319764405,0.0,30.03591319764405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.962217744237535,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,57.18531072609777,0.0,3.814689273902232,0.0,34.462616822429055,0.0,0.0,22.185310726099146,0.0,52.18531072609915,0.0,0.0,26.61642315861736,0.0,27.61642315861736,0.0,26.61642315861736,0.0,67.0,0.0,66.0,9936.0,10000.0,9943.814689273902,10000.0,9941.814689273902,10000.0,0.0,68.38357684138265,0.0,60.38357684138264,0.0,66.38357684138265,0.0,0.0,0.0,26.0,0.0,19.0,0.0,2.814689273902232,0.0,24.814689273902232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.16234987530368,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.000000000000014,0.0,77.99999999999999,0.0,15.000000000000005,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,18.0,0.0,18.0,0.0,15.0,0.0,18.000000000000014,0.0,15.000000000000014,9984.0,10000.0,0.0,16.000000000000014,9984.0,10000.0,0.0,71.0,0.0,40.0,0.0,55.0,0.0,63.999999999999986,0.0,73.99999999999999,0.0,45.999999999999986,0.0,54.999999999999986,0.0,75.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,58.706860362392035,10000.0,9998.293139637608,0.0,35.65420560747486,0.0,0.0,21.70686036239367,0.0,51.70686036239367,0.0,0.0,29.32763273975506,0.0,28.32763273975506,0.0,28.32763273975506,0.0,68.00000000000381,0.0,68.00000000000381,9930.999999999996,10000.0,0.0,61.706860362392035,0.0,60.706860362392035,0.0,32.67236726024494,0.0,61.67236726024494,0.0,37.67236726024494,0.0,0.0,0.0,11.999999999996191,0.0,20.99999999999619,0.0,36.293139637607965,0.0,7.293139637607965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.09065701054412,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.999999999996362,0.0,82.00000000000364,0.0,0.0,15.000000000003633,0.0,45.00000000000363,0.0,75.00000000000364,0.0,10000.0,9999.999999999996,0.0,2.999999999996369,0.0,2.999999999996369,0.0,1.9999999999963585,9999.000000000004,10000.0,9997.000000000004,10000.0,0.0,2.999999999996362,3.637978807091713e-12,0.0,0.0,85.00000000000364,0.0,84.00000000000364,0.0,74.00000000000364,0.0,93.00000000000364,0.0,84.00000000000364,0.0,84.00000000000364,0.0,73.00000000000364,0.0,65.00000000000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999911,0.0,75.00000000000001,0.0,0.0,15.000000000000012,0.0,45.000000000000014,0.0,75.00000000000001,0.0,0.0,0.9999999999999858,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9997.0,10000.0,9999.0,10000.0,0.0,1.9999999999999911,0.0,2.999999999999991,0.0,77.00000000000001,0.0,81.00000000000001,0.0,90.00000000000001,0.0,87.0,0.0,75.0,0.0,55.00000000000001,0.0,69.00000000000001,0.0,66.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,93.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,1.0000000000000036,0.0,3.552713678800501e-15,0.0,1.0000000000000036,0.0,1.9999999999999947,0.0,1.9999999999999947,5.329070518200751e-15,0.0,0.0,2.0,9998.0,10000.0,0.0,81.0,0.0,58.0,0.0,55.0,0.0,63.00000000000001,0.0,67.0,0.0,64.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999984,0.0,71.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,1.9999999999999964,9997.0,10000.0,0.0,1.9999999999999964,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.9999999999999982,9998.0,10000.0,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.0,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,56.0,0.0,0.0,14.999999999999998,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,10000.0,10000.0,0.0,7.105427357601002e-15,9999.0,10000.0,9998.0,10000.0,0.0,3.0,9997.0,10000.0,0.0,0.9999999999999964,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999921,0.0,60.00000000000001,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,2.0000000000000053,5.329070518200751e-15,0.0,0.0,0.9999999999999947,5.329070518200751e-15,0.0,9998.0,10000.0,9998.0,10000.0,0.0,60.99999999999999,0.0,78.0,0.0,59.99999999999999,0.0,81.0,0.0,79.0,0.0,59.00000000000001,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999993,0.0,54.00000000000001,0.0,14.999999999999993,0.0,0.0,29.999999999999996,0.0,60.0,0.0,0.0,16.000000000000007,0.0,15.000000000000007,0.0,16.000000000000007,9984.0,10000.0,0.0,16.999999999999986,9985.0,10000.0,9983.0,10000.0,0.0,17.999999999999993,0.0,49.99999999999999,0.0,79.0,0.0,53.99999999999999,0.0,61.0,0.0,54.0,0.0,70.00000000000001,0.0,46.00000000000001,0.0,55.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.000000000000009,0.0,2.000000000000009,0.0,1.0000000000000089,1.2434497875801753e-14,0.0,9999.0,10000.0,0.0,2.9999999999999876,9998.0,10000.0,9997.0,10000.0,0.0,75.99999999999999,0.0,85.99999999999999,0.0,61.99999999999999,0.0,87.00000000000001,0.0,81.00000000000001,0.0,71.00000000000001,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.99999999999997,0.0,77.00000000000003,0.0,14.999999999999991,0.0,0.0,30.0,0.0,60.0,0.0,0.0,18.0,9985.0,10000.0,0.0,16.0,9984.0,10000.0,0.0,17.99999999999998,0.0,17.99999999999998,9982.0,10000.0,0.0,16.99999999999997,0.0,66.0,0.0,80.0,0.0,69.0,0.0,57.00000000000002,0.0,42.00000000000002,0.0,61.00000000000002,0.0,50.00000000000003,0.0,77.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0,0.0,55.99999999999999,0.0,0.0,15.000000000000002,0.0,45.000000000000014,0.0,75.00000000000001,0.0,0.0,1.0,0.0,2.0,0.0,1.0,9999.0,10000.0,0.0,2.0000000000000036,0.0,2.0000000000000036,9998.0,10000.0,9999.0,10000.0,0.0,86.0,0.0,83.0,0.0,62.0,0.0,55.0,0.0,75.0,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0000000000000053,0.0,72.0,0.0,0.0,15.000000000000002,0.0,45.00000000000001,0.0,75.00000000000001,0.0,0.0,0.0,9999.0,10000.0,0.0,1.0,0.0,3.552713678800501e-15,9999.0,10000.0,9998.0,10000.0,9997.0,10000.0,0.0,1.0000000000000053,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,55.99999999999999,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999982,0.0,91.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,3.000000000000014,0.0,0.9999999999999982,9997.0,10000.0,0.0,0.9999999999999982,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,79.99999999999999,9932.0,10000.0,0.0,85.99999999999999,9926.0,10000.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,60.0,2.9999999999999964,0.0,17.999999999999993,0.0,47.99999999999999,0.0,78.0,0.0,0.9999999999999929,0.0,2.999999999999993,0.0,10000.0,9999.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,93.0,0.0,75.0,0.0,76.0,0.0,95.0,0.0,82.0,0.0,79.0,0.0,78.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0,0.0,68.0,1.9999999999999964,0.0,16.999999999999993,0.0,46.99999999999999,0.0,76.99999999999999,0.0,0.0,1.0000000000000142,1.9999999999999911,0.0,0.0,1.0000000000000089,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,58.99999999999999,9908.0,10000.0,0.0,88.99999999999999,0.0,94.0,9934.0,10000.0,0.0,91.0,0.0,60.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.000000000000007,0.0,86.0,0.9999999999999956,0.0,15.999999999999996,0.0,46.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000053,9999.0,10000.0,0.0,2.0000000000000053,0.0,0.0,0.0,0.0,0.0,85.0,9936.0,10000.0,9927.0,10000.0,9913.0,10000.0,0.0,87.0,0.0,80.0,0.0,74.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
