,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168483,0.201993,0.165572,0.214947,0.203591,0.20991,0.16909,0.202721,0.184585,18,185
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194681,0.271086,0.18805,0.252199,0.214407,0.230744,0.188167,0.239428,0.245653,19,185
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210322,0.247102,0.187453,0.262806,0.218526,0.255922,0.210324,0.248862,0.249719,20,185
5,0.282335,0.551486,0.358842,0.664676,0.340168,0.65299,0.289618,0.674413,0.474073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,185
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071075,1.408755,1.225524,1.452174,1.227495,1.376654,1.133234,1.395579,1.208628,22,185
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533782,1.596752,1.611266,1.587419,1.558191,1.62144,1.544461,1.600918,1.609412,23,185
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130307,0.139015,0.1196,0.198711,0.118647,0.162217,0.135801,0.172014,0.136356,24,185
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091295,0.092356,0.068572,0.135237,0.072519,0.119231,0.061036,0.113101,0.091473,25,185
10,0.340608,0.860762,0.66672,0.606263,0.467312,0.554573,0.447402,0.722129,0.639664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,185
11,0.448646,0.571547,0.448026,0.779461,0.302231,0.842219,0.297458,0.693556,0.413045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,185
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896422,1.176611,1.111146,1.184857,0.809578,1.170277,0.929659,1.1874,1.091606,28,185
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703151,0.828124,0.828124,0.914701,0.79985,0.837834,0.837834,0.853035,0.857714,29,185
14,0.16635,0.394025,0.252768,0.363462,0.193008,0.394422,0.179701,0.362442,0.226531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,185
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120661,0.275466,0.177393,0.167878,0.129884,0.194461,0.140333,0.200843,0.099897,31,185
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190728,0.455724,0.263721,0.437433,0.180135,0.450997,0.178023,0.451821,0.364724,32,185
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142732,0.209242,0.172781,0.178462,0.129467,0.227456,0.127929,0.224966,0.159404,33,185
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103899,0.108354,0.095308,0.125571,0.089798,0.119682,0.084561,0.108077,0.097638,34,185
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054331,0.062929,0.057072,0.495806,0.575738,0.473317,0.058631,0.061979,0.070856,35,185
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049413,0.050862,0.549774,0.046353,0.04969,0.054011,0.498549,0.503679,0.048572,36,185
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497156,0.051205,0.054028,0.049884,0.05358,0.051159,0.047038,0.048354,0.370312,37,185
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051446,0.482686,0.053829,0.049899,0.051939,0.051549,0.049825,0.047928,0.049221,38,185
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.051677,0.052194,0.048253,0.048679,0.046822,0.047617,0.048925,0.047203,39,185
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926,0.074211,0.051681,0.084238,0.054249,0.05095,0.063009,0.050144,0.054516,16,186
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093193,0.158963,0.124922,0.189235,0.125861,0.127722,0.080258,0.12345,0.127811,17,186
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173979,0.24729,0.166293,0.215538,0.181097,0.195599,0.165705,0.170053,0.167831,18,186
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182785,0.401742,0.1952,0.240013,0.224578,0.202858,0.183645,0.188936,0.214682,19,186
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188944,0.367264,0.185945,0.339769,0.192163,0.187555,0.184949,0.183233,0.219931,20,186
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250496,0.981345,1.173989,1.173989,1.498497,1.498497,1.495656,1.495427,1.49771,21,186
6,0.262062,0.570101,0.420209,0.591939,0.276906,0.586411,0.261685,0.586509,0.421584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,186
7,0.382672,0.767773,0.57671,0.761999,0.382376,0.762943,0.361624,0.763735,0.554578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,186
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188562,0.228443,0.207494,0.252549,0.17337,0.235654,0.180653,0.249403,0.210674,24,186
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133112,0.166474,0.158778,0.201932,0.100327,0.181306,0.134511,0.157866,0.142387,25,186
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66672,1.114122,1.282266,1.304172,1.011653,1.292807,0.997563,1.31589,1.118689,26,186
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41532,1.43966,1.298785,1.343546,0.991532,1.272407,1.006752,1.27109,1.145948,27,186
12,0.183367,0.574879,0.429245,0.629591,0.421536,0.644171,0.406245,0.537281,0.548315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,186
13,0.243025,0.312069,0.213676,0.205595,0.047442,0.282463,0.019122,0.294843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003753,29,186
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800257,1.187792,0.957296,1.12227,0.862071,1.062655,0.787303,0.787303,0.923214,30,186
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297524,0.469186,0.402675,0.394101,0.332846,0.424542,0.314283,0.49603,0.325195,31,186
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154217,0.239133,0.208783,0.243018,0.233133,0.23275,0.301445,0.215156,0.23156,32,186
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117292,0.136567,0.126791,0.131946,0.119475,0.147326,0.117781,0.174595,0.136528,33,186
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087899,0.09149,0.084792,0.278477,0.07854,0.286062,0.078421,0.09522,0.0921,34,186
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054331,0.059492,0.053635,0.055048,0.062924,0.056791,0.055194,0.054904,0.063899,35,186
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049413,0.050862,0.050208,0.071768,0.04969,0.065883,0.046154,0.047334,0.048572,36,186
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23316,0.220714,0.054028,0.046029,0.172279,0.051159,0.146698,0.048354,0.144927,37,186
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051446,0.050979,0.236016,0.049899,0.051939,0.051549,0.049825,0.442106,0.049221,38,186
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.051677,0.052194,0.048253,0.048679,0.046822,0.047617,0.048925,0.047203,39,186
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327,0.058018,0.059745,0.061671,0.060525,0.05531,0.058073,0.057805,0.057216,16,187
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114158,0.144596,0.105952,0.162701,0.138156,0.131469,0.095345,0.133688,0.137536,17,187
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170856,0.21236,0.148886,0.219461,0.212381,0.203417,0.170754,0.18954,0.177654,18,187
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19643,0.272338,0.164157,0.261265,0.216804,0.248167,0.182243,0.22963,0.230755,19,187
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202524,0.28953,0.156709,0.265558,0.215025,0.248673,0.209702,0.273851,0.245172,20,187
5,0.304622,0.677184,0.471057,0.664676,0.340168,0.65299,0.289618,0.674413,0.474073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,187
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071075,1.408755,1.225524,1.453692,1.11992,1.376924,1.133234,1.462841,1.208628,22,187
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533782,1.596752,1.611266,1.587419,1.558191,1.62144,1.544461,1.600918,1.609412,23,187
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133966,0.19652,0.269739,0.156017,0.128954,0.142076,0.128848,0.167155,0.141237,24,187
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099503,0.09467,0.101921,0.138064,0.057628,0.10734,0.070975,0.124876,0.089527,25,187
10,0.392055,0.870157,0.599307,0.848251,0.342587,0.584548,0.447402,0.848781,0.639664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,187
11,0.397199,0.372859,0.513734,0.569777,0.437123,0.812244,0.297458,0.566904,0.413045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,187
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896422,1.176611,1.111146,1.18334,0.917153,1.170008,0.929659,1.120137,1.091606,28,187
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573553,0.573553,0.913286,1.077696,0.573553,1.000828,0.838585,0.725107,0.896376,29,187
14,0.16635,0.394661,0.252768,0.363462,0.193008,0.394422,0.179701,0.362442,0.226531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,187
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173182,0.346137,0.273783,0.271052,0.209797,0.297291,0.191234,0.372981,0.202134,31,187
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202535,0.451638,0.204018,0.305269,0.249819,0.355912,0.133344,0.408947,0.246643,32,187
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15593,0.214083,0.109523,0.129456,0.148704,0.152075,0.122987,0.207515,0.144418,33,187
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106107,0.103687,0.08275,0.110345,0.107493,0.089275,0.079279,0.110371,0.087722,34,187
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066427,0.062929,0.057072,0.478659,0.625466,0.43071,0.058631,0.068853,0.066985,35,187
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533275,0.050862,0.520947,0.046353,0.051722,0.054011,0.046154,0.49707,0.40234,36,187
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049269,0.476593,0.054028,0.049884,0.051547,0.051159,0.499434,0.048354,0.048452,37,187
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051446,0.050979,0.053829,0.049899,0.051939,0.051549,0.049825,0.047928,0.049221,38,187
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.051677,0.052194,0.048253,0.048679,0.046822,0.047617,0.048925,0.047203,39,187
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059926,0.079155,0.053811,0.074377,0.052249,0.050681,0.058073,0.050144,0.055005,16,188
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099837,0.139357,0.111334,0.171278,0.134492,0.126618,0.07935,0.117237,0.127119,17,188
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174934,0.234239,0.161869,0.214223,0.199192,0.188054,0.169931,0.181948,0.166532,18,188
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191741,0.349385,0.182509,0.239879,0.208272,0.212023,0.174856,0.192417,0.210773,19,188
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174094,0.328417,0.166484,0.247515,0.194049,0.183049,0.192221,0.179659,0.248968,20,188
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488409,1.115847,1.321974,1.321974,1.561096,1.646482,1.601131,1.646482,1.636334,21,188
6,0.262062,0.567164,0.420209,0.591939,0.292894,0.586411,0.25768,0.57922,0.418745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,188
7,0.382672,0.767773,0.57671,0.761999,0.382376,0.762943,0.361624,0.763735,0.554748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,188
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170098,0.353705,0.218876,0.243314,0.154546,0.232911,0.188073,0.23316,0.211525,24,188
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14106,0.238169,0.14472,0.192164,0.125568,0.192673,0.127353,0.166345,0.100214,25,188
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954949,1.046709,1.282479,1.317559,0.950802,1.317559,0.96918,1.217848,1.092485,26,188
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888542,1.261561,1.21549,1.261561,0.989783,1.09967,0.929659,1.218077,1.033527,27,188
12,0.169306,0.577815,0.429245,0.576042,0.32318,0.613162,0.41025,0.668176,0.548315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,188
13,0.257086,0.312069,0.213676,0.266199,0.153259,0.317556,0.019122,0.156091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000758,29,188
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800893,1.187792,0.939339,1.190869,0.862071,1.062655,0.787303,0.787303,0.923214,30,188
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312945,0.436088,0.409819,0.398749,0.321225,0.413712,0.34705,0.52016,0.313346,31,188
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144129,0.430929,0.206975,0.232972,0.159854,0.21346,0.279087,0.305786,0.204151,32,188
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114862,0.092397,0.125247,0.131931,0.117428,0.158171,0.117636,0.166132,0.124202,33,188
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093093,0.075806,0.086792,0.270534,0.261478,0.297535,0.078948,0.09316,0.082859,34,188
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053045,0.056263,0.057072,0.060944,0.062924,0.060228,0.056423,0.049344,0.070856,35,188
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049413,0.050862,0.050208,0.046353,0.04969,0.048253,0.046154,0.047334,0.048572,36,188
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049269,0.156551,0.054028,0.046029,0.071235,0.051159,0.137551,0.048354,0.048452,37,188
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235337,0.050979,0.236016,0.075314,0.051939,0.069179,0.049825,0.345604,0.217258,38,188
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.051677,0.052194,0.048253,0.048679,0.046822,0.047617,0.048925,0.047203,39,188
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057739,0.058551,0.057494,0.066052,0.055859,0.056376,0.058073,0.060277,0.056081,16,189
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110548,0.124093,0.124571,0.159266,0.144152,0.132041,0.093322,0.139801,0.139326,17,189
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177213,0.196248,0.157219,0.2208,0.21781,0.209366,0.166152,0.189484,0.181143,18,189
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20311,0.241802,0.187091,0.246402,0.228066,0.250491,0.19767,0.228902,0.22935,19,189
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199076,0.237653,0.183789,0.240424,0.228062,0.242528,0.208099,0.245408,0.255239,20,189
5,0.281486,0.571648,0.365521,0.664676,0.340168,0.65299,0.289618,0.674413,0.474073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,189
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079444,1.408755,1.225524,1.453153,1.11992,1.376654,1.133234,1.462189,1.208628,22,189
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533782,1.596752,1.611266,1.587419,1.558191,1.62144,1.544461,1.600918,1.609412,23,189
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138292,0.140025,0.119149,0.185599,0.14563,0.140815,0.133729,0.16019,0.13624,24,189
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094845,0.095582,0.065232,0.131961,0.078664,0.101976,0.053879,0.117938,0.084246,25,189
10,0.433944,0.860762,0.66672,0.787188,0.462641,0.734861,0.447402,0.850086,0.639664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,189
11,0.323965,0.571082,0.426298,0.63084,0.317069,0.661931,0.297458,0.640825,0.413045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,189
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888053,1.176611,1.111146,1.183879,0.917153,1.170277,0.929659,1.12079,1.091606,28,189
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472889,1.107574,0.913286,1.09691,0.472889,1.01811,0.838585,0.908584,0.896376,29,189
14,0.19958,0.394491,0.274496,0.363462,0.193008,0.394422,0.179701,0.269557,0.226531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,189
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172691,0.292873,0.250143,0.258988,0.180821,0.273951,0.207289,0.348208,0.17108,31,189
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245051,0.386377,0.198309,0.308786,0.2929,0.335184,0.138625,0.302755,0.240785,32,189
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183608,0.135192,0.126679,0.14338,0.165702,0.152271,0.10949,0.191798,0.143596,33,189
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104898,0.095427,0.087979,0.114244,0.108284,0.090066,0.150252,0.094117,0.093334,34,189
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067443,0.062929,0.057072,0.465973,0.625466,0.45937,0.055808,0.062915,0.072246,35,189
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049413,0.050862,0.050208,0.046353,0.051722,0.054011,0.427576,0.047334,0.048572,36,189
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537986,0.051205,0.054028,0.046029,0.051547,0.051159,0.047038,0.503697,0.048452,37,189
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051446,0.413312,0.52684,0.053754,0.051939,0.051549,0.049825,0.047928,0.42732,38,189
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.051677,0.052194,0.048253,0.048679,0.046822,0.047617,0.048925,0.047203,39,189
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059399,0.077525,0.050688,0.067814,0.053653,0.051546,0.052878,0.050144,0.054786,16,190
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096334,0.15994,0.135328,0.200198,0.134869,0.133688,0.086375,0.117084,0.129572,17,190
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173918,0.239801,0.166378,0.260106,0.191279,0.18753,0.162179,0.176625,0.169127,18,190
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201223,0.418124,0.205105,0.260651,0.21898,0.211228,0.183391,0.189986,0.219104,19,190
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176036,0.304049,0.158953,0.255745,0.192808,0.180138,0.192304,0.192658,0.204568,20,190
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277337,0.987175,1.193302,1.193302,1.486103,1.51781,1.517727,1.51781,1.51781,21,190
6,0.262062,0.567164,0.420209,0.591939,0.292894,0.586411,0.258452,0.57922,0.418745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,190
7,0.382672,0.767773,0.57671,0.761999,0.382376,0.762943,0.361624,0.763735,0.554748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,190
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167638,0.28622,0.21244,0.240445,0.168833,0.245834,0.1837,0.218706,0.197985,24,190
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14573,0.289058,0.153344,0.201622,0.107697,0.17084,0.131159,0.180028,0.163029,25,190
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044918,1.114122,1.308164,1.308164,1.065468,1.284785,0.980074,1.281242,1.100672,26,190
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009815,1.262248,1.262248,1.262248,0.95011,1.261117,1.00217,1.283354,1.173323,27,190
12,0.169443,0.577815,0.429245,0.682422,0.32318,0.696024,0.367891,0.667888,0.478373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,190
13,0.256949,0.312069,0.213676,0.145804,0.153259,0.223778,0.066188,0.156417,0.078396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,190
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800723,1.149865,0.967936,1.199577,0.605486,1.062655,0.820533,0.820533,0.863559,30,190
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287797,0.47277,0.227981,0.424889,0.230971,0.410139,0.327336,0.50442,0.326971,31,190
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14204,0.24186,0.191845,0.273812,0.198173,0.232753,0.143208,0.24136,0.173533,32,190
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112393,0.182936,0.126967,0.126737,0.135885,0.151549,0.118163,0.156007,0.140212,33,190
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096003,0.101517,0.089123,0.234817,0.55179,0.2938,0.074245,0.08954,0.093573,34,190
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054331,0.062929,0.057072,0.059714,0.062924,0.060067,0.058631,0.057653,0.066189,35,190
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049413,0.050862,0.407093,0.046353,0.04969,0.048253,0.258869,0.393061,0.22371,36,190
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250082,0.232231,0.054028,0.046029,0.051547,0.051159,0.047038,0.048354,0.048452,37,190
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051446,0.050979,0.053829,0.075314,0.071627,0.069179,0.049825,0.047928,0.049221,38,190
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.051677,0.052194,0.048253,0.048679,0.046822,0.047617,0.048925,0.047203,39,190
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063668,0.06623,0.074024,0.065586,0.057782,0.055843,0.058073,0.055805,0.060813,16,191
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12591,0.121577,0.106313,0.119531,0.147585,0.135766,0.09837,0.1374,0.139172,17,191
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14842,0.164127,0.146405,0.144573,0.209952,0.205413,0.16649,0.198121,0.176659,18,191
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185313,0.2483,0.177069,0.185027,0.216122,0.245226,0.192429,0.230676,0.225866,19,191
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177809,0.244542,0.159962,0.219489,0.216022,0.252824,0.20574,0.272192,0.253542,20,191
5,0.310826,0.677752,0.471057,0.664676,0.340168,0.65282,0.289618,0.674413,0.474073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,191
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086465,1.408755,1.225524,1.452444,1.233112,1.380555,1.133234,1.395579,1.208628,22,191
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533782,1.596752,1.611266,1.587419,1.558191,1.62144,1.544461,1.600918,1.609412,23,191
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119951,0.148679,0.206688,0.359408,0.130143,0.159535,0.129045,0.174748,0.127497,24,191
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142386,0.160442,0.129541,0.130089,0.065282,0.07798,0.064583,0.101116,0.09399,25,191
10,0.467192,0.475079,0.66655,0.838139,0.467312,0.618822,0.447402,0.848781,0.639664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,191
11,0.188973,0.861909,0.446492,0.579889,0.309535,0.778163,0.297458,0.566904,0.413045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,191
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881032,1.176611,1.111146,1.184588,0.803961,1.166377,0.929659,1.1874,1.091606,28,191
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458591,1.014603,0.913286,1.082475,0.458591,1.004501,0.838585,0.914272,0.896376,29,191
14,0.19958,0.394661,0.252768,0.363462,0.193008,0.394422,0.179701,0.362442,0.226531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,191
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280024,0.552805,0.289234,0.483542,0.35077,0.451834,0.226692,0.552364,0.378294,31,191
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190288,0.376546,0.168325,0.217936,0.261387,0.391682,0.140834,0.341533,0.199177,32,191
