Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,1.518265723690162,0.0,1.518265723690162,0.0,1.1113191489361707,0.0,0.08662225935909854,0.0,0.01589878348,0.0,1.5814157236901618,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.02869,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.026537,0.032084,0.026534,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.12982495991185714,-0.14284024527050632,-0.21097352412400763,-0.19928247008958977,-0.14917199431809489
0,1.3043370984105398,0.0,1.3043370984105398,0.0,0.836595744680851,0.0,0.14725017120713643,0.0,0.014703948480000001,0.0,1.3199260984105399,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.033181,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.10915555416465982,-0.12056932046644495,-0.1748786033519982,-0.16462016320553924,-0.12612195353742872
0,1.0435516299908318,0.0,1.0435516299908318,0.0,0.642297872340426,0.0,0.21993834285721314,0.0,0.01408137224,0.0,1.119781629990832,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.00441,0.023947,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.008318,0.024285,0.021098,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.09326419967201507,-0.10340315853327288,-0.14735921100107602,-0.14014029505986114,-0.10833561612788467
0,0.5063647386403357,0.0,0.5063647386403357,0.0,0.1406808510638305,0.0,0.2172431330164953,0.13502048000000003,0.01342027456,0.0,0.5751827386403356,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.026004,0.020207,0.027281,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.04813966611093488,-0.05350913762516164,-0.07533693671552436,-0.07223923047306287,-0.05612130825449527
0,0.4479134951964486,0.0,0.4479134951964486,0.0,0.04757446808510738,0.0,0.2927705719011264,0.06986808000000001,0.014551439040000001,0.0,0.49059949519644885,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.013546,0.01284,0.022427,15.0,14.999999999999996,15.0,15.000000000000005,15.000000000000005,15.000000000000004,0.0,-0.04058602856523559,-0.04483826473945823,-0.06497839029006891,-0.0612421566318488,-0.046906916451989744
0,0.04035700000000001,0.0,0.04035700000000001,0.0,6.394884621840902e-16,0.0,0.016405057839998793,0.0,0.02395194216,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.024324,0.0,0.030970000000000004,0.006346999999999997,0.024933,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.005152,0.008491,0.006638,13.999999999999996,14.0,14.0,13.999999999999993,13.999999999999996,14.0,0.0,0.0006788319273090684,0.0011475675013959599,-0.0010302272779161156,0.0005015181484779936,0.0013756006134647057
0,0.07393800000000002,0.0,0.07393800000000002,0.0,5.115907697472722e-16,0.0,0.028974734440003758,0.0,0.04496326556,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.02882,5.6e-05,0.008161,13.999999999999993,13.999999999999998,14.0,13.999999999999988,13.999999999999993,14.0,0.0,0.0003065831039339686,0.000518279698402486,-0.0004652849459703759,0.0009966781332207803,0.0006212670454692195
0,0.11547080387554796,0.0,0.11547080387554796,0.0,0.01795744680851091,0.0,0.009585277627035628,0.03784676000000001,0.05008131944,0.0,0.1459328038755479,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.027026,0.017948,0.028325,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.012339951825396633,-0.013789391046543118,-0.018922670603156545,-0.018509417418196096,-0.014494522371376729
0,0.04276185425219482,0.0,0.04276185425219482,0.0,1.4210854715202004e-16,0.0,0.0,0.0046257600000000005,0.04248308428000001,0.004346990027805184,0.027978854252194825,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.024552,0.022353999999999995,0.020992,0.027647,0.013313,0.029267,0.024303,0.005248,0.000826,0.024732,0.013815,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.003140969325511939,-0.0039540720136717125,-0.002451603790454953,-0.0020135704773645543,-0.004349634771573602
0,0.024063156021374453,0.0,0.024063156021374453,0.0,1.4210854715202004e-17,0.0,0.0,0.0,0.035412566080000006,0.011349410058625602,0.054905156021374524,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.011073,0.012141,0.006481,15.0,15.0,14.999999999999998,15.0,14.999999999999998,14.999999999999996,0.0,-0.005132020946358214,-0.006015207142753099,-0.006376820435117897,-0.005672751417840195,-0.00644486451896656
0,0.01773802133085753,0.0,0.01773802133085753,0.0,0.0,0.0,0.0,0.0,0.0314353668,0.013697345469142377,0.05567902133085749,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.026741,0.022141,0.016479,14.999999999999966,14.999999999999973,14.999999999999975,14.99999999999996,15.000000000000007,14.99999999999998,0.0,-0.004816330386578819,-0.0054440327580393515,-0.007055582937266835,-0.007852455990381728,-0.005749400929627163
0,0.19208057931414438,0.0,0.19208057931414438,0.0,0.0,0.0,0.0,0.16959188000000008,0.03260612796,0.010117428645855922,0.24030857931414412,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.027025,0.010464,0.021869,14.999999999999966,14.999999999999973,14.999999999999975,14.99999999999996,15.000000000000007,14.99999999999998,0.0,-0.019886774179751182,-0.021974234808612988,-0.03181801312672235,-0.03061674038404842,-0.022989754367689803
0,0.027463483718453485,0.0,0.027463483718453485,0.0,0.0,0.0,0.0,0.0,0.03171206776,0.004248584041546575,0.13685848371845316,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.026246,0.023992,0.025032,14.999999999999961,14.999999999999968,14.99999999999997,14.999999999999954,15.000000000000002,14.999999999999975,0.0,-0.01217854831629593,-0.013956244176855124,-0.016826468292743556,-0.018317096700508618,-0.014821067633416358
0,0.02299794483767477,0.0,0.02299794483767477,0.0,0.0,0.0,0.0,0.0,0.02922260956,0.006224664722325237,0.005808944837674777,4.336808689942018e-19,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.029072,0.010309,0.003553,14.999999999999991,14.999999999999993,14.999999999999995,14.999999999999986,14.999999999999979,14.999999999999995,0.0,-0.00020565225128796671,-6.617689735008328e-05,-0.001186588244246244,-0.0005439568160773456,1.6758554035397087e-06

1,0.44392007686270957,0.0,0.44392007686270957,0.0,0.20970212765957452,0.0,0.0140738531715726,0.013627120000000003,0.034804309,0.003010737223756919,2.0294690768627106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290496,0.075431,0.238483,0.122306,0.197946,0.239967,0.107412,0.313508,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.18571615817866347,-0.21561356797324996,-0.2417472518040611,-0.2586658778255105,-0.2301582276388514
1,0.5842451530597756,0.0,0.5842451530597756,0.0,0.3537009951018029,0.0,0.0,0.021244839999999997,0.05832956736000001,9.407918926109691e-05,3.333333333333333,1.8844898197264346,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148726,0.067332,0.151697,0.09567,1.226661,0.814266,0.085899,1.0433270000000014,29.999999999999943,30.0,29.99999999999999,29.999999999999858,29.999999999999886,29.99999999999997,0.0,-0.25551290804467,-0.34015119383326653,-0.4722147066695993,-0.5100926823972645,-0.3813265019931712
1,2.3289507954190474,0.0,2.3289507954190474,0.0,1.2630649623450063,0.0,0.0,0.07786520000000002,0.07619084584,0.0,3.3333333333333353,2.5,1.2541760341519286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771989,0.413303,1.70344,0.516866,0.0,0.35296057206621523,0.0,0.0,70.82046837280588,52.74045981319231,59.99999999999997,98.25954018680766,91.0,63.53166184198982,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.4753407438780323,-0.4377547263733921
1,0.21964585774503753,0.0,0.21964585774503753,0.0,0.03287759669312257,0.0,0.0,0.008341000000000001,0.08208683552,0.0,3.333333333333334,2.4999999999999964,1.6666666666666667,0.4303042030513673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027911,0.46834934530633365,1.84886,0.754095,0.0,0.0,0.614251,1.997192,91.29812038786089,90.53023042609495,90.0,92.46350632983514,92.99373675593006,95.0,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5446076228388498,-0.4529250212773454
1,0.0,0.0,0.0,0.0,0.0,0.18069734098042559,0.0,0.027369479999999995,0.08302998864,0.0,3.3333333333333335,2.5000000000000053,1.6666666666666667,0.4303042030513602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544869,0.278613359004229,1.892716,0.0,2.37781,0.8362958440471397,0.0,0.0,93.39492809025519,91.05715025715027,90.0,96.94284974284975,98.0,102.0,0.0,-0.25551290804467014,-0.3629250932772883,-0.472214706669599,-0.49265701262480566,-0.45292502127734585
1,1.2629350080569746,0.0,1.2629350080569746,0.0,0.9897737629080384,0.024,0.0,0.05550011999999999,0.081405806,0.0,3.3333333333333335,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06096,0.20809176763723958,1.746179,0.0,0.3000872243057804,0.0,0.0,1.921747,77.13603692074457,59.434975977049156,66.54235996119893,104.0,96.89261601585022,70.0,0.0,-0.25551290804467014,-0.36292509327728806,-0.472214706669599,-0.5228041901745611,-0.4451795518187966
1,0.0,0.0,0.0,0.0,0.009957446808510564,0.4267936382137175,7.408536776007679e-05,0.06350444000000002,0.07904490008000001,0.0,3.3333333333333335,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057838352464498755,2.640238,1.334481,1.3548261647535491,0.076794,0.110583,1.892,0.085294,76.46918407191802,72.82484799527487,74.28813293318805,82.0,80.53671506208681,75.00000000000003,0.0,-0.2555129080446701,-0.362925093277288,-0.4722147066695992,-0.5276660715379834,-0.4451795518187965
1,0.4091713055609265,0.0,0.4091713055609265,0.0,0.18668118761868407,0.009174400000000018,0.0015069762469229998,0.0,0.06743413744,0.0,3.333333333333336,2.4999999999999982,0.3310229722275917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779184,0.972453,0.958837,0.55776,1.362731,1.12422,0.0,0.0,69.77332627221179,53.44299596030276,60.0,94.55700403969723,88.0,63.18988811534567,0.0,-0.2555129080446705,-0.36292509327728845,-0.4722147066695993,-0.4944384791005181,-0.42113798455214746
1,1.1948241501165633,0.0,1.1948241501165633,0.0,0.8013373558229461,0.0,0.0,0.0,0.0399548794,0.0,3.3333333333333353,2.5,0.9258038167832261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559243,2.298437,0.743069,1.963564,0.0,0.0,0.0,0.0,68.48452567906469,54.307662754417386,60.0,90.00000000000001,84.3076627544174,62.76924016186238,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.46377559218907255,-0.43184403118931153
1,1.2834733728841563,0.0,1.2834733728841563,0.0,0.5597013826915175,0.0,0.031283827035191406,0.0,0.014275397200000001,0.0,3.333333333333336,2.0463690395508234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061708,1.551859,0.212238,1.184672,0.318438,0.428029,0.02916,0.310125,29.999999999999993,30.0,30.0,29.999999999999982,29.999999999999982,30.0,0.0,-0.2555129080446705,-0.3461407309563067,-0.4722147066695993,-0.4775323827034622,-0.3902298627419915
1,0.8484178458498608,0.0,0.8484178458498608,0.0,0.35520901960567636,0.0,0.08616110659397146,0.0,0.01589878348,0.0,3.333333333333336,2.2026965125165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325218,0.999959999999998,0.29199,0.0,0.32485,0.467509,1.817608,0.460477,47.47663551401869,30.0,37.01727200105488,74.0,66.98272799894512,40.43107385671858,0.0,-0.2555129080446705,-0.35192485324016004,-0.4722147066695993,-0.5372251168964652,-0.3988278772881137
1,0.0,0.0,0.0,0.0,0.0,0.16195411968713655,0.14725017120713643,0.0,0.014703948480000001,0.0,3.333333333333336,1.9102203826555204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305152,0.968725,0.299942,1.915414,0.635252,0.212261,0.6338417159888543,0.272966,51.7378564844642,30.0,38.72825044322869,84.72825044323929,76.0000000000106,42.97441869141864,0.0,-0.2555129080446705,-0.3411032256136751,-0.4722147066695993,-0.48626133422912754,-0.3827416835357836
1,0.0,0.0,0.0,0.0,0.01969518602150922,0.2537149011187215,0.21993834285721314,0.0,0.01408137224,0.0,3.3333333333333353,2.5,0.2844843313802006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568937,0.900692,0.874363,1.1417146647135414,0.0,0.0,1.736737,0.895374,70.18143081487764,53.169195305300875,60.0,96.0,89.16919530530086,63.32308819423485,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.5383925857659779,-0.42030028968705035
1,0.8611471040371761,0.0,0.8611471040371761,0.0,0.45108590016581357,0.0,0.21356612760924956,0.05558544000000001,0.01342027456,0.0,3.333333333333333,2.4999999999999982,0.7326187707038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66825,1.037549,1.26883,0.753102,1.7763568394002505e-15,0.675704,0.0,1.30137,66.78762054325176,55.446130203533954,60.0,83.99999999999997,79.44613020353391,62.215392129489906,0.0,-0.2555129080446699,-0.36292509327728767,-0.4722147066695993,-0.5209087940272118,-0.4283667031417443
1,1.365770625926202,0.0,1.365770625926202,0.0,0.9330744482767407,0.0,0.1900596322264631,0.0,0.014551439040000001,0.0,3.333333333333333,2.4999999999999982,0.0658802925928641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561528,0.63094,1.094636,0.494186,0.0,0.0,0.69875,1.053403,70.18143081487759,53.169195305300796,59.99999999999996,96.0,89.16919530530086,63.323088194234806,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5118176066261305,-0.41636542013677325
1,1.0191864964073316,0.0,1.0191864964073316,0.0,0.6943939474299953,0.0,0.10125220341307292,0.0006096799999999999,0.02395194216,0.0,3.333333333333333,2.385260163073996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49510899999999625,0.371938,1.183692,0.043669,0.788785,0.496295,0.414783,0.905136,29.999999999999986,30.0,30.0,29.999999999999975,29.99999999999999,30.000000000000004,0.0,-0.25551290804467,-0.3586797150656475,-0.4722147066695993,-0.5121253037260258,-0.408868882194721
1,2.5673867482201813,0.0,2.5673867482201813,0.0,1.752595744680852,0.0,0.04136507840487775,0.1583350000000001,0.04496326556,0.0,3.158432748220182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.079403,0.052326,0.075446,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.26664151350526777,-0.29771294543633875,-0.4102014213562423,-0.3959096542048362,-0.31282874997811405
1,1.139717698343631,0.0,1.139717698343631,0.0,0.8306382978723419,0.0,0.009585277627035628,0.06643408,0.05008131944,0.0,2.903550698343634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139345,0.167904,0.362888,0.109241,0.219868,0.090678,0.239884,0.434025,14.999999999999982,14.999999999999982,14.99999999999998,14.999999999999986,14.999999999999986,14.999999999999979,0.0,-0.25969534013413736,-0.2983210105793549,-0.35498421814720965,-0.36944338878683336,-0.31711184345890064
1,0.434724758081982,0.0,0.434724758081982,0.0,0.2840000000000005,0.0,0.0,0.04373760000000001,0.04248308428000001,0.004346990027805184,1.271598758081983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052785,0.056414,0.136068,0.064855,0.115665,0.146797,0.085072,0.179218,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.11289814554140404,-0.1292379379096312,-0.15673031649876884,-0.164675646415664,-0.13718701178042145
1,0.05206315602137461,0.0,0.05206315602137461,0.0,0.028000000000000073,0.0,0.0,0.0,0.035412566080000006,0.011349410058625602,0.3466291560213747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025221,0.028892,0.045319,0.028046,0.025526,0.023598,0.032967,0.084997,15.0,14.999999999999998,14.999999999999995,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.031776707369451,-0.036922322433379604,-0.04120378033831686,-0.04497495219117518,-0.03942559012075583
1,0.06961018133085753,0.0,0.06961018133085753,0.0,0.0,0.0,0.0,0.05187216,0.0314353668,0.013697345469142377,0.14218018133085766,0.0,0.0,0.0,0.0,0.0,0.021222999999999992,0.0,0.0,0.0,0.0,0.018839999999999912,0.02039,0.020912,0.0,0.016435,0.020226,0.017337,0.017333,0.0,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000007,0.0,-0.012270687149523785,-0.013854136390917045,-0.018059621063596223,-0.0178048061508373,-0.014624461662305268
1,0.02248869931414421,0.0,0.02248869931414421,0.0,0.0,0.0,0.0,0.0,0.03260612796,0.010117428645855922,0.601710699314145,0.0,0.0,0.0,0.0,0.0,0.007535,0.0,0.0,0.0,0.0,0.009838,0.131604,0.075707,0.0,0.149029,0.10567,0.026009,0.108576,0.0,15.0,15.000000000000002,15.0,15.000000000000002,14.999999999999996,14.999999999999996,0.0,-0.05520955098197135,-0.06417535834738884,-0.07145150583534492,-0.07449306147729047,-0.06853709461997232
1,0.06784248371845637,0.0,0.06784248371845637,0.0,0.0,0.0,0.0,0.040379,0.03171206776,0.004248584041546575,0.34192648371845247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027645,0.02688,0.05779,0.026571,0.027473,0.026873,0.025352,0.0555,15.0,15.0,14.999999999999996,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.03154102367748287,-0.03675177162621372,-0.040348185252329014,-0.04327892544508616,-0.039286725524836884
1,0.02299794483767477,0.0,0.02299794483767477,0.0,0.0,0.0,0.0,0.0,0.02922260956,0.006224664722325237,0.1815139448376749,0.0,1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025767,0.026142,0.006702,0.023296,0.02461,0.02415,0.024215,0.003634,15.0,15.0,14.999999999999996,15.000000000000005,15.000000000000005,14.999999999999996,0.0,-0.016689566427299747,-0.019418304437540633,-0.02150135172490374,-0.022865187807236956,-0.02074579621519726

2,0.4423442969716092,0.0,0.4423442969716092,0.0,0.20970212765957383,0.0,0.012498073280472982,0.013627120000000003,0.034804309,0.003010737223756919,3.333333333333333,0.15996996363827876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366495,0.338462,0.36079,0.48546,0.342679,0.29001,0.434983,0.43208,29.999999999999908,29.999999999999908,29.9999999999999,29.999999999999915,29.999999999999915,29.9999999999999,0.0,-0.30188680317856575,-0.35473911046641127,-0.40183550111345157,-0.43122761607002846,-0.38045099746013644
2,0.0,0.07780527915036779,0.0,0.07780527915036779,0.0,0.1360407673211067,0.0,0.0,0.05832956736000001,9.407918926109691e-05,3.333333333333333,2.4999999999999982,1.1540160976035825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158437,1.166747,1.1809529999999988,0.5003697100872979,1.403313,0.993712,0.661623,0.0,67.07043806588725,55.25638562868117,60.0,85.0,80.25638562868116,62.307700134885316,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5130785381016651,-0.43595184895782324
