Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.000000000000007,0.0,71.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,1.000000000000007,0.0,1.000000000000007,0.0,3.000000000000009,0.0,1.0000000000000089,0.0,2.000000000000009,0.0,76.0,0.0,67.0,0.0,90.0,0.0,58.99999999999999,0.0,70.0,0.0,80.99999999999999,0.0,81.99999999999999,0.0,93.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,56.00000000000001,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,0.0,0.0,0.0,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,2.9999999999999964,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999947,0.0,60.00000000000001,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,2.0000000000000053,0.0,0.0,0.0,0.9999999999999947,0.0,0.0,0.0,1.9999999999999964,0.0,1.9999999999999964,0.0,60.99999999999999,0.0,78.0,0.0,59.99999999999999,0.0,81.0,0.0,79.0,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999947,0.0,69.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0000000000000053,0.0,0.0,0.0,1.0000000000000053,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,0.0,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000036,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,0.0,0.0,1.0000000000000053,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,3.0000000000000053,0.0,76.0,0.0,86.0,0.0,62.0,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.999999999999993,0.0,93.0,1.0000000000000038,0.0,16.0,0.0,46.0,0.0,76.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999999999999993,0.0,1.9999999999999964,0.0,1.9999999999999964,0.0,0.9999999999999964,0.0,82.0,0.0,96.0,0.0,85.0,0.0,73.0,0.0,58.00000000000001,0.0,77.0,0.0,66.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999876,0.0,57.000000000000014,1.0000000000000067,0.0,16.0,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999876,0.0,0.9999999999999929,0.0,0.9999999999999929,0.0,0.0,0.0,87.0,0.0,84.0,0.0,63.0,0.0,56.000000000000014,0.0,76.00000000000001,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,72.0,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,0.0,0.0,1.0000000000000107,0.0,1.0000000000000107,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,72.99999999999999,0.0,57.999999999999986,0.0,63.999999999999986,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,91.0,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000107,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,85.99999999999999,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,57.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,1.999999716488798,0.0,0.0,0.0,1.999999716488798,0.0,1.0,0.0,3.0,0.0,2.9999999999999982,0.0,0.0,0.0,2.9999999999999982,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.999999999999959,0.0,66.00000000000004,3.375077994860476e-14,0.0,15.000000000000027,0.0,45.00000000000003,0.0,75.00000000000003,0.0,0.0,2.9999999999998863,1.9539925233402755e-14,0.0,0.0,2.9999999999998863,0.0,0.9999999999998862,0.0,0.9999999999998862,0.0,2.000000000000001,0.0,0.0,0.0,0.0,0.0,57.00000000000002,0.0,90.00000000000001,0.0,87.00000000000001,0.0,92.00000000000004,0.0,64.00000000000004,0.0,89.0,0.0,57.99999999999999,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.999999999999959,0.0,85.00000000000004,3.375077994860476e-14,0.0,15.000000000000027,0.0,45.00000000000003,0.0,75.00000000000003,0.0,0.0,1.999999999999772,0.0,0.999999999999772,0.0,1.999999999999772,0.0,1.999999999999886,0.0,1.9999999999997717,0.0,3.0000000000000018,0.0,0.9999999999998863,0.0,1.0000000000000018,0.0,84.00000000000001,0.0,63.00000000000002,0.0,72.00000000000001,0.0,86.00000000000004,0.0,86.00000000000004,0.0,79.0,0.0,73.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999538,0.0,88.00000000000004,3.907985046680551e-14,0.0,15.000000000000032,0.0,45.00000000000003,0.0,75.00000000000003,0.0,0.0,2.9999999999998863,0.0,0.9999999999998865,2.4868995751603507e-14,0.0,0.0,2.9999999999998863,4.618527782440651e-14,0.0,0.0,0.0,0.0,3.000000000000001,0.0,0.0,0.0,60.00000000000003,0.0,73.00000000000003,0.0,81.00000000000003,0.0,64.00000000000004,0.0,57.00000000000004,0.0,75.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999858,0.0,83.00000000000001,8.881784197001252e-15,0.0,15.000000000000007,0.0,45.00000000000001,0.0,75.0,0.0,0.0,0.9999999999997625,0.0,1.9999999999998768,5.329070518200751e-15,0.0,0.0,1.9999999999997622,0.0,2.999999999999876,0.0,1.9999999999998757,0.0,1.9999999999998757,0.0,0.9999999999997726,0.0,75.0,0.0,83.0,0.0,85.0,0.0,83.00000000000001,0.0,63.000000000000014,0.0,95.00000000000003,0.0,78.00000000000003,0.0,55.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.999999999999993,0.0,87.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,3.000000000000007,0.0,3.000000000000007,0.0,1.999999999999993,0.0,0.9999999999999929,0.0,2.9999999999999876,1000.0,1000.0,0.0,0.9999999999999876,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.00000000000001,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999858,0.0,74.00000000000014,0.0,14.999999999999943,0.0,0.0,30.00000000000001,0.0,60.000000000000014,0.0,0.0,16.99999999999997,0.0,17.99999999999997,0.0,15.999999999999972,0.0,14.999999999999858,0.0,17.999999999999858,0.0,15.999999999999886,0.0,14.999999999999886,0.0,15.999999999999886,0.0,51.00000000000003,0.0,60.00000000000003,0.0,47.00000000000003,0.0,55.00000000000014,0.0,70.00000000000014,0.0,77.00000000000011,0.0,74.00000000000011,0.0,49.00000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,84.25954018680766,0.0,2.740459813192345,0.0,55.82046837280588,0.0,22.74045981319231,0.0,0.0,30.00000000000003,0.0,0.0,50.53166184198982,0.0,49.53166184198982,0.0,48.53166184198982,0.0,83.25954018680766,0.0,85.25954018680766,924.0,1000.0,0.0,76.0,0.0,76.0,0.0,43.46833815801018,0.0,13.468338158010177,0.0,7.468338158010177,0.0,0.740459813192345,6.259540186807655,0.0,0.0,0.0,19.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.12338978042803,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,77.46350632983514,0.0,5.536493670164859,0.0,76.29812038786089,0.0,60.530230426094946,0.0,30.0,0.0,0.0,0.0,82.0,0.0,80.0,0.0,82.0,0.0,77.46350632983514,0.0,79.46350632983514,0.0,77.99373675593006,0.0,78.99373675593006,919.0062632440699,1000.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,12.536493670164859,1.4635063298351412,0.0,16.99373675593006,0.0,0.0,16.00626324406994,0.0,10.006263244069942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257949472709617,0.0,0.0,0.0,0.0
1,0.0,82.94284974284973,21.94284974284973,0.0,0.0,78.39492809025519,0.0,61.05715025715027,0.0,30.0,0.0,0.0,0.0,87.0,0.0,88.0,0.0,87.0,0.0,84.94284974284975,0.0,83.94284974284975,917.0,1000.0,0.0,83.0,0.0,85.0,0.0,8.0,0.0,0.0,0.0,6.0,17.94284974284973,0.0,0.0,8.057150257150255,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9661636856672233,0.0,12.514288388569275,0.0,0.0,0.0,0.0
1,0.0,91.0,0.0,4.0,0.0,62.13603692074457,0.0,29.434975977049156,0.0,6.542359961198926,23.457640038801074,0.0,0.0,58.0,0.0,58.0,0.0,55.0,0.0,92.0,0.0,89.0,917.1073839841498,1000.0,917.1073839841498,1000.0,0.0,82.89261601585022,0.0,31.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0,20.892616015850223,0.0,11.892616015850223,0.0,0.0,9.107383984149777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.92005797319027,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,67.0,10.0,0.0,0.0,61.46918407191802,0.0,42.824847995274865,0.0,14.288132933188052,15.711867066811948,0.0,0.0,62.00000000000003,0.0,61.00000000000003,0.0,61.00000000000003,0.0,68.0,0.0,68.0,0.0,67.53671506208681,0.0,68.53671506208681,0.0,67.53671506208681,0.0,0.0,0.0,28.99999999999997,0.0,4.999999999999972,0.0,0.0,0.0,12.0,0.0,22.463284937913187,0.0,29.463284937913187,0.0,0.4632849379131869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.189423700362667,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,80.55700403969723,0.0,2.442995960302767,0.0,54.77332627221178,0.0,23.44299596030276,0.0,0.0,30.0,0.0,0.0,48.18988811534567,0.0,51.18988811534567,0.0,51.18988811534567,0.0,81.55700403969723,0.0,80.55700403969723,924.0,1000.0,0.0,76.0,0.0,73.0,0.0,36.81011188465433,0.0,35.81011188465433,0.0,25.81011188465433,0.0,13.442995960302767,0.0,4.442995960302767,0.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95015851135422,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,76.0,0.0,0.0,0.0,53.48452567906469,0.0,24.307662754417386,0.0,0.0,30.0,0.0,0.0,48.76924016186238,0.0,47.76924016186238,0.0,47.76924016186238,0.0,75.00000000000001,922.0,1000.0,0.0,70.3076627544174,0.0,71.3076627544174,0.0,72.3076627544174,0.0,29.230759838137622,0.0,33.23075983813762,0.0,42.23075983813762,0.0,11.999999999999986,0.0,0.0,14.307662754417393,0.0,0.30766275441739405,0.0,3.307662754417393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42915827044557,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999982,0.0,78.00000000000001,0.0,14.999999999999991,0.0,0.0,30.0,0.0,60.0,0.0,0.0,16.0,0.0,15.0,0.0,16.0,0.0,16.999999999999982,983.0,1000.0,0.0,14.999999999999982,983.0,1000.0,983.0,1000.0,0.0,66.0,0.0,43.0,0.0,40.0,0.0,48.000000000000014,0.0,52.000000000000014,0.0,49.000000000000014,0.0,45.000000000000014,0.0,45.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,60.0,0.0,12.0,0.0,32.47663551401869,0.0,0.0,22.982727998945123,0.0,52.98272799894512,0.0,972.5689261432814,1000.0,971.5689261432814,1000.0,0.0,27.431073856718577,0.0,60.0,0.0,60.0,945.0172720010548,1000.0,0.0,52.98272799894512,0.0,53.98272799894512,0.0,50.56892614328142,0.0,41.56892614328142,0.0,64.56892614328143,0.0,0.0,0.0,11.0,0.0,29.017272001054877,0.0,30.017272001054877,0.0,42.01727200105488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.6151713165962,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,69.72825044323929,13.72825044323929,0.0,0.0,36.7378564844642,0.0,0.0,21.27174955677131,0.0,51.27174955677131,0.0,0.0,30.97441869141864,972.0255813085813,1000.0,0.0,27.97441869141864,0.0,70.72825044323929,0.0,71.72825044323929,0.0,64.0000000000106,0.0,64.0000000000106,0.0,62.0000000000106,0.0,47.02558130858136,0.0,60.02558130858136,0.0,53.02558130858136,0.0,2.27174955676071,0.0,21.27174955676071,0.0,2.9999999999893987,0.0,0.0,0.0,17.9999999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39137601471229,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,82.0,21.0,0.0,0.0,55.181430814877636,0.0,23.169195305300875,0.0,0.0,30.0,0.0,949.6769118057651,1000.0,950.6769118057651,1000.0,0.0,50.32308819423485,0.0,81.0,0.0,82.0,0.0,74.16919530530086,0.0,76.16919530530086,0.0,76.16919530530086,0.0,12.676911805765151,0.0,29.67691180576515,0.0,11.676911805765151,0.0,0.0,2.0,0.0,15.16919530530086,0.0,0.0,20.83080469469914,0.0,19.83080469469914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91498992453455,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,71.99999999999997,0.0,0.0,0.0,51.78762054325176,0.0,25.446130203533954,0.0,0.0,30.0,0.0,0.0,48.215392129489906,952.7846078705101,1000.0,0.0,48.215392129489906,0.0,69.99999999999997,0.0,70.99999999999997,0.0,64.44613020353391,0.0,66.44613020353391,932.5538697964661,1000.0,0.0,17.784607870510094,0.0,46.784607870510094,0.0,21.784607870510094,0.0,7.000000000000028,0.0,0.0,0.0,20.55386979646609,3.446130203533917,0.0,0.0,5.553869796466088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94332661635615,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,81.0,0.0,10.0,0.0,55.18143081487759,0.0,23.169195305300796,4.263256414560601e-14,0.0,30.000000000000043,0.0,948.6769118057651,1000.0,949.6769118057651,1000.0,0.0,49.323088194234806,0.0,81.0,0.0,82.0,0.0,77.16919530530086,0.0,76.16919530530086,922.8308046946992,1000.0,0.0,27.676911805765194,0.0,37.676911805765194,0.0,13.676911805765194,0.0,6.0,0.0,0.0,3.169195305300698,0.0,0.0,8.83080469469914,0.0,11.83080469469914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9149899245348,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999975,0.0,77.00000000000003,0.0,14.999999999999986,0.0,0.0,30.0,0.0,60.0,0.0,0.0,18.000000000000004,0.0,15.000000000000004,0.0,16.000000000000004,0.0,15.999999999999975,982.0,1000.0,982.0,1000.0,0.0,17.99999999999999,0.0,16.99999999999999,0.0,66.0,0.0,80.0,0.0,69.0,0.0,57.00000000000003,0.0,42.00000000000003,0.0,61.000000000000014,0.0,50.000000000000014,0.0,77.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0000000000000053,0.0,55.99999999999999,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,0.9999999999999982,0.0,1.9999999999999982,0.0,0.9999999999999982,0.0,1.0000000000000053,998.0,1000.0,0.0,2.000000000000007,0.0,2.000000000000007,0.0,1.000000000000007,0.0,86.0,0.0,83.0,0.0,62.0,0.0,54.99999999999999,0.0,75.0,0.0,94.0,0.0,74.0,0.0,63.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999858,0.0,72.00000000000001,0.0,0.0,15.000000000000018,0.0,45.00000000000002,0.0,75.00000000000001,0.0,1000.0,1000.0,0.0,0.9999999999999787,0.0,0.9999999999999787,1000.0,1000.0,999.0,1000.0,998.0,1000.0,0.0,2.999999999999986,999.0,1000.0,0.0,73.00000000000003,0.0,58.00000000000002,0.0,64.00000000000003,0.0,73.00000000000001,0.0,85.00000000000001,0.0,80.00000000000001,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.999999999999993,0.0,91.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,3.000000000000007,0.0,0.9999999999999929,0.0,2.999999999999993,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.000000000000014,0.0,57.000000000000014,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,997.0,1000.0,0.0,57.0,0.0,0.0,15.000000000000002,0.0,45.00000000000001,0.0,75.0,0.0,0.0,1.999999999999993,1000.0,1000.0,0.0,1.999999999999993,0.0,1.0000000000000036,997.0,1000.0,0.0,3.0000000000000036,0.0,3.552713678800501e-15,0.0,3.0000000000000036,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,997.0,1000.0,0.0,66.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0000000000000053,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.99999999999999,0.0,90.0,913.0,1000.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,929.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
