Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,2.000000000000009,0.0,90.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,0.9999999999999982,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,57.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0000000000000013,0.0,1.0,0.0,3.0000000000000018,0.0,3.0,0.0,0.0,0.0,3.0,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999982,0.0,66.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999999982,0.0,0.0,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,1.9999999999999947,0.0,0.0,0.0,0.0,0.0,57.0,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.00000000000001,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000000007,0.0,85.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,1.000000000000007,0.0,1.999999999999993,0.0,1.999999999999993,0.0,1.999999999999993,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,0.9999999999999876,0.0,84.0,0.0,62.99999999999999,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.00000000000001,0.0,73.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000000036,0.0,88.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000036,0.0,1.0000000000000036,0.0,0.0,0.0,2.999999620672309,0.0,0.0,5.329070518200751e-15,0.0,0.0,2.9999999999999893,5.329070518200751e-15,0.0,0.0,60.0,0.0,73.0,0.0,81.0,0.0,64.0,0.0,57.0,0.0,75.00000000000001,0.0,77.00000000000001,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999993179,0.0,84.00000000000068,1.0000000000006875,0.0,16.000000000000682,0.0,46.00000000000068,0.0,76.00000000000068,0.0,0.0,0.0,0.0,0.9999999999993179,1.0000000000006892,0.0,0.0,0.9999999999993108,0.0,1.9999999999993108,0.0,0.9999999999993108,0.0,0.9999999999993108,0.0,0.0,0.0,76.00000000000068,0.0,84.00000000000068,0.0,86.00000000000068,0.0,84.00000000000068,0.0,64.00000000000068,0.0,96.00000000000068,0.0,79.00000000000068,0.0,56.00000000000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999183,0.0,87.00000000000009,0.0,0.0,14.999999999999988,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,2.9999999999999183,0.0,2.9999999999999183,0.0,2.9999999999999822,0.0,1.9999999999999822,0.0,0.9999999999999822,0.0,2.9999999999999734,1000.0,1000.0,999.0,1000.0,0.0,72.00000000000009,0.0,71.00000000000009,0.0,86.00000000000001,0.0,85.00000000000001,0.0,89.00000000000001,0.0,87.00000000000003,0.0,86.00000000000003,0.0,82.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,29.142283437857984,0.0,62.857716562142016,0.0,33.668224299065024,0.0,0.0,22.504277635237386,0.0,52.504277635237386,0.0,0.0,28.142283437857984,0.0,29.142283437857984,0.0,63.0,0.0,62.0,0.0,65.0,0.0,55.50427763523675,0.0,54.50427763523675,0.0,55.50427763523675,0.0,39.857716562142016,0.0,48.857716562142016,0.0,0.0,0.0,8.0,0.0,23.0,0.0,37.49572236476325,0.0,34.49572236476325,0.0,9.495722364763257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.54347845182002,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,48.9538561726532,0.0,38.0461438273468,0.0,54.050160724335676,0.0,23.928173604711894,0.0,0.0,30.0,0.0,0.0,49.9538561726532,0.0,48.9538561726532,0.0,77.0,0.0,77.0,0.0,79.0,929.0718263952881,1000.0,0.0,70.92817360471189,929.0718263952881,1000.0,0.0,44.0461438273468,0.0,14.046143827346803,21.0,0.0,0.0,7.0,0.0,0.0,0.0,5.071826395288113,13.928173604711887,0.0,0.9281736047118869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92443548847511,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,49.153860242793556,0.0,33.846139757206444,0.0,57.72678851859705,0.0,21.461494131626104,0.0,0.0,30.0,0.0,0.0,51.153860242793556,0.0,49.153860242793556,0.0,92.0,0.0,90.0,908.0,1000.0,918.5385058683739,1000.0,917.5385058683739,1000.0,915.5385058683739,1000.0,0.0,32.846139757206444,0.0,30.846139757206444,0.0,5.0,0.0,0.0,14.0,0.0,20.461494131626097,0.0,0.0,12.538505868373903,0.0,6.538505868373903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.64373740566812,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,50.329133870826254,0.0,10.670866129173746,0.0,58.26379994085886,0.0,21.101208803268044,0.0,0.0,30.0,0.0,0.0,49.329133870826254,0.0,50.329133870826254,0.0,91.89879119673198,0.0,94.89879119673198,906.101208803268,1000.0,917.0,1000.0,917.0,1000.0,915.0,1000.0,0.0,45.670866129173746,0.0,37.670866129173746,0.0,1.1012088032680225,27.898791196731977,0.0,1.8987911967319775,0.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.8609294082664,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,49.30770013488531,0.0,45.69229986511469,0.0,52.07043806588725,0.0,25.25638562868118,0.0,0.0,30.0,0.0,0.0,50.30770013488531,0.0,50.30770013488531,0.0,70.0,0.0,73.0,0.0,70.0,0.0,66.25638562868116,933.7436143713188,1000.0,0.0,66.25638562868116,0.0,38.69229986511469,0.0,7.692299865114691,0.0,0.0,0.0,9.0,0.0,19.0,4.2563856286811586,0.0,0.0,4.7436143713188414,0.0,25.74361437131884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69096522537114,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,46.84616010790825,0.0,10.153839892091753,0.0,50.6563504527098,0.0,26.205108502944938,0.0,0.0,30.0,0.0,0.0,48.84616010790825,0.0,47.84616010790825,0.0,66.0,0.0,66.0,0.0,66.0,0.0,63.20510850294491,0.0,64.20510850294491,0.0,63.20510850294491,0.0,13.153839892091753,0.0,42.15383989209175,0.0,0.0,0.0,2.0,0.0,14.0,0.0,26.79489149705509,0.0,33.79489149705509,0.0,4.79489149705509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.952772180297096,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,50.4307842589798,0.0,32.5692157410202,0.0,58.57524108650351,0.0,20.892260407067837,0.0,0.0,30.0,0.0,0.0,49.4307842589798,0.0,52.4307842589798,0.0,96.0,0.0,95.0,0.0,94.0,0.0,86.89226040706782,913.1077395929321,1000.0,916.1077395929321,1000.0,0.0,35.5692157410202,0.0,34.5692157410202,19.0,0.0,0.0,0.0,9.0,0.0,0.0,0.10773959293217672,10.892260407067823,0.0,18.892260407067823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.88665323271272,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,31.23083933340095,0.0,44.76916066659905,0.0,40.518353264365146,0.0,0.0,19.753792957951312,0.0,49.75379295795131,0.0,0.0,31.23083933340095,0.0,30.23083933340095,0.0,79.24620704204871,0.0,79.24620704204871,0.0,82.24620704204871,930.0,1000.0,0.0,71.0,928.0,1000.0,0.0,46.76916066659905,0.0,50.76916066659905,0.0,10.75379295795129,0.0,7.7537929579512905,4.2462070420487095,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.37248488680194,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,46.66154409711745,0.0,46.33845590288255,0.0,50.09071540743882,0.0,26.58459765265045,0.0,0.0,30.0,0.0,0.0,47.66154409711745,0.0,46.66154409711745,0.0,64.0,0.0,65.0,0.0,65.0,0.0,59.584597652650444,0.0,61.584597652650444,0.0,61.584597652650444,0.0,34.33845590288255,0.0,11.33845590288255,8.0,0.0,0.0,0.0,0.0,4.0,0.0,4.415402347349556,0.0,0.4154023473495556,0.0,0.4154023473495556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45749496226721,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,33.78023952849755,0.0,38.21976047150245,0.0,44.78971962616822,0.0,0.0,18.038740907292823,0.0,48.03874090729282,0.0,0.0,34.78023952849755,0.0,35.78023952849755,0.0,92.0,0.0,91.0,0.0,91.0,918.9612590927072,1000.0,920.9612590927072,1000.0,0.0,80.03874090729283,0.0,43.21976047150245,0.0,34.21976047150245,0.0,0.0,31.0,0.0,20.0,0.0,0.0,2.9612590927071665,0.0,3.9612590927071665,0.0,15.961259092707166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.20767838056162,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,27.974418691415693,0.0,28.025581308584307,0.0,36.73785648445918,0.0,0.0,21.271749556773273,0.0,51.27174955677327,0.0,0.0,30.974418691415693,0.0,27.974418691415693,0.0,69.72825044322664,0.0,70.72825044322664,0.0,71.72825044322664,0.0,64.0,0.0,64.0,938.0,1000.0,0.0,47.02558130858431,0.0,60.02558130858431,0.0,11.271749556773358,0.0,2.271749556773358,0.0,21.271749556773358,0.0,3.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.391376014683,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,31.17247106431791,0.0,29.82752893568209,0.0,40.42056074766356,0.0,0.0,19.793058907556553,0.0,49.793058907556556,0.0,0.0,32.17247106431791,0.0,31.17247106431791,0.0,81.0,0.0,79.0,0.0,80.0,931.2069410924435,1000.0,929.2069410924435,1000.0,929.2069410924435,1000.0,0.0,30.82752893568209,0.0,47.82752893568209,19.0,0.0,0.0,2.0,0.0,0.0,9.793058907556542,0.0,0.0,26.206941092443458,0.0,25.206941092443458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.80388555141255,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,32.46126148317799,0.0,39.53873851682201,0.0,39.228971962616754,0.0,0.0,20.271509271264854,0.0,50.271509271264854,0.0,0.0,30.461261483177992,0.0,29.461261483177992,0.0,76.99999999999983,0.0,76.99999999999983,0.0,77.99999999999983,0.0,66.2715092712647,931.7284907287353,1000.0,930.7284907287353,1000.0,0.0,35.53873851682201,0.0,64.53873851682201,6.9999999999998295,0.0,0.0,0.0,6.9999999999998295,0.0,0.0,18.728490728735295,5.2715092712647085,0.0,0.0,3.728490728735295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.87557841618968,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,30.64661078507791,0.0,60.35338921492209,0.0,41.21495327102808,0.0,0.0,19.474091998417634,0.0,49.474091998417634,0.0,0.0,33.64661078507791,0.0,32.64661078507791,0.0,82.00000000000001,0.0,81.00000000000001,0.0,82.00000000000001,926.5259080015823,1000.0,927.5259080015823,1000.0,0.0,73.47409199841772,0.0,45.35338921492209,0.0,55.35338921492209,19.000000000000014,0.0,0.0,5.999999999999982,0.0,0.0,0.0,0.5259080015822781,0.0,12.52590800158228,0.0,15.52590800158228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.42275697489407,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999996,0.0,77.0,0.0,15.000000000000007,0.0,0.0,30.000000000000007,0.0,60.00000000000001,0.0,0.0,17.999999999999996,0.0,14.999999999999996,0.0,16.000000000000014,0.0,16.000000000000014,982.0,1000.0,0.0,18.00000000000003,982.0,1000.0,0.0,17.00000000000003,0.0,66.0,0.0,80.0,0.0,68.99999999999999,0.0,56.999999999999986,0.0,41.999999999999986,0.0,60.99999999999997,0.0,49.99999999999997,0.0,76.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999876,0.0,56.000000000000014,0.0,0.0,15.00000000000001,0.0,45.000000000000014,0.0,75.00000000000001,0.0,0.0,0.9999999999999876,0.0,1.9999999999999876,0.0,0.9999999999999929,0.0,0.9999999999999929,0.0,1.999999999999993,998.0,1000.0,0.0,1.999999999999993,999.0,1000.0,0.0,86.00000000000001,0.0,83.00000000000001,0.0,62.00000000000001,0.0,55.00000000000001,0.0,75.0,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999988,0.0,72.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,1000.0,1000.0,0.0,0.9999999999999982,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,997.0,1000.0,999.0,1000.0,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999982,0.0,91.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,1000.0,1000.0,1000.0,1000.0,0.0,3.0,0.0,1.0,997.0,1000.0,999.0,1000.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.000000000000007,0.0,56.99999999999999,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,7.105427357601002e-15,0.0,1.999999999999993,0.0,0.9999999999999929,0.0,2.999999999999993,997.0,1000.0,1000.0,1000.0,0.0,2.9999999999999876,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.00000000000001,0.0,75.00000000000001,0.0,95.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999982,0.0,66.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999999982,1000.0,1000.0,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,1.999999999999993,0.0,0.0,1000.0,1000.0,0.0,57.0,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.00000000000001,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
