Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,2.9999999999999947,0.0,69.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0000000000000053,0.0,0.0,0.0,1.0000000000000053,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,0.0,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,0.0,0.0,0.9999999999999947,0.0,2.9999999999999964,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,76.0,0.0,86.0,0.0,61.99999999999999,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.999999999999994,0.0,92.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,0.0,0.0,1.0000000000000073,0.0,0.9999999999999936,0.0,2.999999999999994,0.0,2.999999999999999,0.0,2.999999999999999,0.0,1.9999999999999993,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.00000000000001,0.0,57.00000000000001,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999982,0.0,57.0,1.0000000000000009,0.0,16.0,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,0.9999999999999982,0.0,0.0,0.0,0.0,0.0,0.9999999999999982,0.0,0.9999999999999947,0.0,0.9999999999999947,0.0,0.0,0.0,87.0,0.0,84.0,0.0,63.0,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.000000000000007,0.0,72.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.000000000000007,0.0,2.000000000000007,0.0,3.000000000000007,0.0,1.000000000000007,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,55.99999999999999,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.000000000000007,0.0,91.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000053,0.0,1.000000000000007,0.0,3.000000000000007,0.0,1.0000000000000089,0.0,0.0,0.0,0.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,59.99999999999999,0.0,56.99999999999999,0.0,83.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.999999999999986,0.0,57.000000000000014,8.881784197001252e-15,0.0,15.000000000000007,0.0,45.00000000000001,0.0,75.0,0.0,0.0,1.9999999999998863,5.329070518200751e-15,0.0,0.0,1.9999999999998863,0.0,0.9999999999998863,0.0,2.9999999999998863,0.0,2.9999999999998863,2.1316282072803006e-14,0.0,0.0,2.9999999999998863,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.00000000000001,0.0,79.00000000000001,0.0,76.00000000000003,0.0,75.00000000000003,0.0,95.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.999999999999959,0.0,66.00000000000004,3.375077994860476e-14,0.0,15.000000000000027,0.0,45.00000000000003,0.0,75.00000000000003,0.0,0.0,2.9999999999998863,1.9539925233402755e-14,0.0,0.0,2.9999999999998863,0.0,0.9999999999998863,0.0,0.9999999999998863,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.00000000000002,0.0,90.00000000000001,0.0,87.00000000000001,0.0,92.00000000000004,0.0,64.00000000000004,0.0,89.0,0.0,57.99999999999999,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.999999999999959,0.0,85.00000000000004,3.375077994860476e-14,0.0,15.000000000000027,0.0,45.00000000000003,0.0,75.00000000000003,0.0,0.0,1.9999999999998863,0.0,0.9999999999998863,0.0,1.9999999999998863,0.0,1.9999999999998863,0.0,1.9999999999998863,0.0,3.0,0.0,1.0,0.0,1.0,0.0,84.00000000000001,0.0,63.00000000000002,0.0,72.00000000000001,0.0,86.00000000000004,0.0,86.00000000000004,0.0,79.0,0.0,73.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999591,0.0,88.00000000000004,3.375077994860476e-14,0.0,15.000000000000027,0.0,45.00000000000003,0.0,75.00000000000003,0.0,0.0,2.9999999999998863,0.0,0.9999999999998863,1.9539925233402755e-14,0.0,0.0,2.9999999999998863,4.085620730620576e-14,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.00000000000002,0.0,73.00000000000001,0.0,81.00000000000001,0.0,64.00000000000004,0.0,57.00000000000004,0.0,75.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999858,0.0,83.00000000000001,8.881784197001252e-15,0.0,15.000000000000007,0.0,45.00000000000001,0.0,75.0,0.0,0.0,0.9999999999998863,0.0,1.9999999999998863,5.329070518200751e-15,0.0,0.0,1.9999999999998863,0.0,2.9999999999998863,0.0,1.9999999999998863,0.0,1.9999999999998863,0.0,0.9999999999998863,0.0,75.0,0.0,83.0,0.0,85.0,0.0,83.00000000000001,0.0,63.000000000000014,0.0,95.00000000000003,0.0,78.00000000000003,0.0,55.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,998.0,1000.0,0.0,87.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,997.0,1000.0,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,1.9999999999999982,0.0,0.9999999999999982,0.0,3.0,1000.0,1000.0,0.0,1.0,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.0,0.0,86.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999993,0.0,74.0,0.0,14.99999999999999,0.0,0.0,29.999999999999996,0.0,60.0,0.0,0.0,17.000000000000004,0.0,18.000000000000004,0.0,16.000000000000004,0.0,14.999999999999993,0.0,17.999999999999993,0.0,15.999999999999993,0.0,14.999999999999993,0.0,15.999999999999993,0.0,51.0,0.0,60.0,0.0,47.0,0.0,55.00000000000001,0.0,70.0,0.0,77.0,0.0,74.0,0.0,49.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,84.25954018680766,0.0,2.740459813192345,0.0,55.820468372805905,0.0,22.740459813192338,0.0,0.0,30.0,0.0,949.4683381580102,1000.0,950.4683381580102,1000.0,951.4683381580102,1000.0,916.7404598131924,1000.0,914.7404598131924,1000.0,924.0,1000.0,924.0,1000.0,924.0,1000.0,0.0,43.468338158010155,0.0,13.468338158010155,0.0,7.468338158010155,0.0,0.740459813192345,6.259540186807655,0.0,0.0,0.0,19.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.1233897804279,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,77.46350632983504,0.0,5.536493670164958,0.0,76.29812038786088,0.0,60.53023042609492,0.0,30.0,0.0,0.0,918.0,1000.0,920.0,1000.0,918.0,1000.0,0.0,77.46350632983504,0.0,79.46350632983504,0.0,77.99373675592997,0.0,78.99373675592997,0.0,80.99373675592997,0.0,2.0,0.0,0.0,0.0,15.0,0.0,12.536493670164958,1.4635063298350417,0.0,16.993736755929973,0.0,0.0,16.006263244070027,0.0,10.006263244070027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25794947270963,0.0,0.0,0.0,0.0
1,0.0,82.58309405449324,21.583094054493245,0.0,0.0,78.46889654954353,0.0,61.416905945506784,0.0,30.0,0.0,0.0,0.0,88.36122821112045,0.0,89.36122821112045,0.0,88.36122821112045,0.0,84.58309405449324,0.0,83.58309405449324,917.0,1000.0,917.0,1000.0,915.0,1000.0,0.0,6.638771788879552,1.361228211120448,0.0,0.0,4.638771788879552,17.583094054493245,0.0,0.0,8.416905945506755,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.050532565482774,0.0,0.0,0.0,0.0
1,0.0,81.0,0.0,14.0,0.0,60.037202532290266,0.0,32.54233598379938,0.0,7.5593129137874655,22.440687086212534,0.0,942.0,1000.0,942.0,1000.0,945.0,1000.0,918.0,1000.0,921.0,1000.0,925.0169769299881,1000.0,925.0169769299881,1000.0,925.0169769299881,1000.0,0.0,31.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,10.0,12.983023070011924,0.0,3.9830230700119245,0.0,0.0,17.016976929988076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64945268695784,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,79.0,22.0,0.0,0.0,63.987785338063134,0.0,39.09601598717451,0.0,13.067789390081757,16.932210609918243,0.0,938.0,1000.0,939.0,1000.0,939.0,1000.0,920.0,1000.0,920.0,1000.0,922.9717734029073,1000.0,921.9717734029073,1000.0,922.9717734029073,1000.0,0.0,0.0,0.0,29.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,12.971773402907232,0.0,19.971773402907232,9.028226597092768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.514150043841624,0.0,0.0,0.0,0.0,0.0,0.0
1,919.4429959603028,1000.0,0.0,2.442995960302767,0.0,54.773326272211776,0.0,23.44299596030276,0.0,0.0,30.0,0.0,951.8101118846544,1000.0,948.8101118846544,1000.0,948.8101118846544,1000.0,918.4429959603028,1000.0,919.4429959603028,1000.0,924.0,1000.0,924.0,1000.0,927.0,1000.0,0.0,36.81011188465434,0.0,35.81011188465434,0.0,25.81011188465434,0.0,13.442995960302767,0.0,4.442995960302767,0.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95015851135426,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,76.0,0.0,0.0,0.0,53.48452567906469,0.0,24.307662754417393,0.0,0.0,30.0,0.0,0.0,48.76924016186238,0.0,47.76924016186238,0.0,47.76924016186238,925.0,1000.0,922.0,1000.0,0.0,70.30766275441741,0.0,71.30766275441741,927.6923372455826,1000.0,0.0,29.230759838137622,0.0,33.23075983813762,0.0,42.23075983813762,0.0,12.0,0.0,0.0,14.307662754417407,0.0,0.3076627544174073,0.0,3.3076627544174073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42915827044541,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,68.5385058683739,0.0,24.461494131626097,0.0,36.26529438697093,0.0,0.0,21.461494131626075,0.0,51.461494131626075,0.0,0.0,28.692366111167473,0.0,27.692366111167473,0.0,28.692366111167473,0.0,70.5385058683739,0.0,70.5385058683739,940.0,1000.0,938.0,1000.0,938.0,1000.0,0.0,53.30763388883253,0.0,30.307633888832527,0.0,27.307633888832527,5.538505868373903,0.0,1.5385058683739032,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.6437374056682,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,71.0,0.0,1.0,0.0,36.84579439252336,0.0,0.0,21.2284099986814,0.0,51.2284099986814,0.0,0.0,30.038842320898226,0.0,31.038842320898226,0.0,30.038842320898226,929.0,1000.0,929.0,1000.0,0.0,64.22840999868141,0.0,62.228409998681414,0.0,63.228409998681414,0.0,47.961157679101774,0.0,38.961157679101774,0.0,61.961157679101774,11.0,0.0,0.0,0.0,0.0,19.771590001318586,0.0,20.771590001318586,0.0,32.771590001318586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.01896414574517,0.0,0.0,0.0,0.0,0.0,0.0
1,928.0,1000.0,16.0,0.0,0.0,37.640186915887845,0.0,0.0,20.90944308954255,0.0,50.90944308954255,0.0,0.0,31.512982041658155,0.0,28.512982041658155,0.0,28.512982041658155,927.0,1000.0,926.0,1000.0,0.0,65.90944308954256,0.0,65.90944308954256,0.0,63.90944308954256,0.0,46.487017958341845,0.0,59.487017958341845,0.0,52.487017958341845,0.0,0.0,0.0,19.0,0.0,1.0905569104574369,1.9094430895425631,0.0,0.0,16.090556910457437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.63783556922675,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,82.0,21.0,0.0,0.0,55.181430814877615,0.0,23.16919530530086,0.0,0.0,30.0,0.0,0.0,50.323088194234856,950.6769118057651,1000.0,0.0,50.323088194234856,919.0,1000.0,918.0,1000.0,0.0,74.16919530530089,0.0,76.16919530530089,0.0,76.16919530530089,0.0,12.676911805765144,0.0,29.676911805765144,0.0,11.676911805765144,0.0,0.0,2.0,0.0,15.169195305300889,0.0,0.0,20.83080469469911,0.0,19.83080469469911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9149899245346,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,72.0,0.0,0.0,0.0,51.78762054325175,0.0,25.44613020353392,0.0,0.0,30.0,0.0,0.0,48.21539212948989,0.0,47.21539212948989,0.0,48.21539212948989,930.0,1000.0,929.0,1000.0,0.0,64.44613020353391,0.0,66.44613020353391,0.0,67.44613020353391,0.0,17.784607870510108,0.0,46.78460787051011,0.0,21.784607870510108,0.0,7.0,0.0,0.0,0.0,20.55386979646609,3.4461302035339116,0.0,0.0,5.553869796466088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94332661635632,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,44.99999999999999,0.0,46.00000000000001,0.0,44.99999999999992,0.0,29.999999999999993,0.0,0.0,30.0,0.0,0.0,48.0,0.0,47.0,0.0,46.0,0.0,44.99999999999999,954.0,1000.0,0.0,48.00000000000001,0.0,47.00000000000001,0.0,48.00000000000001,0.0,31.0,0.0,41.0,0.0,17.0,0.0,42.00000000000001,0.0,36.00000000000001,0.0,25.999999999999993,0.0,37.99999999999999,0.0,40.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999996,0.0,77.0,0.0,14.999999999999996,0.0,0.0,29.999999999999993,0.0,59.99999999999999,0.0,0.0,18.000000000000007,0.0,15.000000000000007,0.0,16.000000000000007,0.0,15.999999999999996,0.0,17.999999999999996,0.0,17.999999999999986,0.0,17.999999999999986,0.0,16.999999999999986,0.0,66.0,0.0,80.0,0.0,69.0,0.0,57.0,0.0,42.0,0.0,61.000000000000014,0.0,50.000000000000014,0.0,77.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0000000000000018,0.0,56.0,0.0,0.0,14.999999999999998,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.000000000000007,0.0,2.000000000000007,0.0,1.000000000000007,0.0,1.0000000000000018,0.0,2.0000000000000018,0.0,2.0000000000000053,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,86.0,0.0,83.0,0.0,61.99999999999999,0.0,55.0,0.0,75.0,0.0,94.0,0.0,74.0,0.0,63.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999982,0.0,72.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0000000000000018,0.0,1.0000000000000018,1000.0,1000.0,0.0,0.9999999999999982,0.0,2.0,0.0,3.0,0.0,1.0,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.0000000000000018,0.0,91.0,0.0,0.0,14.999999999999998,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,0.0,997.0,1000.0,0.0,1.0000000000000018,0.0,3.0000000000000018,0.0,1.0000000000000053,1000.0,1000.0,1000.0,1000.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,59.99999999999999,0.0,56.99999999999999,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999982,0.0,57.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000018,0.0,0.0,0.0,2.0000000000000018,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,3.0,1000.0,1000.0,0.0,3.0,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,997.0,1000.0,0.0,66.00000000000001,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.000000000000009,1000.0,1000.0,0.0,3.000000000000009,0.0,0.9999999999999893,0.0,0.9999999999999893,998.0,1000.0,0.0,0.0,0.0,0.0,0.0,56.99999999999999,0.0,89.99999999999999,0.0,86.99999999999999,0.0,92.00000000000001,0.0,64.00000000000001,0.0,89.0,0.0,58.0,929.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
