Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.43018698176179615,0.0,0.43018698176179615,0.0,0.08331914893617019,0.0,0.2271405863022219,0.0,0.013344267799999998,0.0,0.5024389817617965,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.00441,0.023947,0.023451,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.024285,0.021098,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.04488985695382735,-0.05154020464375482,-0.0615012608917963,-0.07338012405626615,-0.054775503101798115
0,0.6757042699829662,0.0,0.6757042699829662,0.0,0.12646808510638322,0.0,0.213659363415306,0.1873776400000001,0.01330556444,0.0,0.7257192699829667,0.0,0.0,0.0,0.003224,0.013188,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.020207,0.027281,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.06366126013512859,-0.07245402605284929,-0.09061874957793765,-0.10764872647232954,-0.07673158015105427
0,0.7924907901040333,0.0,0.7924907901040333,0.0,0.27046808510638365,0.0,0.1788006851780755,0.07520888000000002,0.014311012160000003,0.0,0.837703790104034,4.440892098500626e-16,0.0,0.0,0.020124,0.015295,0.010805,0.026154,0.019306,0.000261,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.01284,0.022427,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.07338741351404544,-0.08346978445051809,-0.10474965656579285,-0.1247697679656518,-0.0883747128339762
0,0.4962948795507213,0.0,0.4962948795507213,0.0,0.1594893617021279,0.0,0.12051465385199846,0.09624004000000001,0.02243380272,0.0,0.49081887955072157,0.0,0.0,0.0,0.024324,0.008221,0.03097,0.006347,0.024933,0.009979,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.008491,0.006638,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.042202580543250656,-0.04756042041380932,-0.06258163564579564,-0.07423829533311324,-0.050166932415868316
0,0.07940299999999943,0.0,0.07940299999999943,0.0,4.263256414560601e-17,0.0,0.03218599671999939,0.0,0.04721700328,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,5.6e-05,0.008161,14.000000000000004,14.000000000000005,14.000000000000007,14.000000000000004,14.0,14.000000000000007,0.0,-0.00014258193915825203,-0.00024103521517120644,0.00021638906060487663,-0.0010870520652765709,-0.0002889313172887629
0,0.09067790238662198,0.0,0.09067790238662198,0.0,0.024000000000000198,0.0,0.01282843594662223,0.0,0.05384946644,0.0,0.12412290238662221,0.0,1.1102230246251565e-16,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.003848,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.017948,0.028325,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.011053128540298315,-0.01267083526496078,-0.015248704608145359,-0.01810940475019478,-0.013457826309022092
0,0.1467967831349435,0.0,0.1467967831349435,0.0,0.012000000000000057,0.0,0.00010269271523178403,0.09517516000000001,0.04373660092,0.004217670500288423,0.18421278313494366,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.024732,0.013815,14.99999999999999,14.999999999999993,14.999999999999991,14.999999999999986,14.999999999999979,14.999999999999991,0.0,-0.017115881178071037,-0.020008215651101776,-0.02155065110760026,-0.0269465388987847,-0.02141529475388533
0,0.023597736848526164,0.0,0.023597736848526164,0.0,0.0,0.0,0.0,0.0,0.0344990764,0.01090133955147392,0.06331073684852614,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.012141,0.006481,14.99999999999999,14.999999999999993,14.999999999999991,14.999999999999986,14.999999999999979,14.999999999999991,0.0,-0.006057049442479163,-0.007171668954597133,-0.007141576163077071,-0.007817489704887624,-0.0077139153087722725
0,0.017336898620515982,0.0,0.017336898620515982,0.0,0.0,0.0,0.0,0.0,0.030303829160000004,0.012966930539483956,0.0744718986205161,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.022141,0.016479,14.99999999999999,14.999999999999993,14.999999999999991,14.999999999999986,14.999999999999979,14.999999999999991,0.0,-0.00646313520070003,-0.0073173317037713605,-0.009404838007202853,-0.010692939895389008,-0.007732886011321074
0,0.026008844328346572,0.0,0.026008844328346572,0.0,0.0,0.0,0.0,0.00481336,0.030049782720000005,0.00885429839165345,0.06844784432834666,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.010464,0.021869,14.999999999999991,14.999999999999993,14.999999999999995,14.999999999999986,14.999999999999979,14.999999999999995,0.0,-0.005827891974793109,-0.006535353284662262,-0.008814719446806936,-0.009284926554755027,-0.006879523032119469
0,0.026872636130558868,0.0,0.026872636130558868,0.0,0.0,0.0,0.0,0.0,0.030695824280000002,0.003823188149441164,0.12630563613055923,0.0,1.6653345369377348e-16,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.023992,0.025032,14.99999999999999,14.999999999999993,14.999999999999991,14.999999999999986,14.999999999999979,14.999999999999991,0.0,-0.011316056218683142,-0.0130095485401342,-0.015412813991170674,-0.01701083149806013,-0.013833408186539924
0,0.024149507934972482,0.0,0.024149507934972482,0.0,0.0,0.0,0.0,0.0,0.029753253160000003,0.005603745225027523,0.03163450793497252,0.0,2.7755575615628914e-17,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.010309,0.003553,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.002452733754202712,-0.002613468860490787,-0.004439253585977939,-0.004373220367985736,-0.0026916641768521946

1,0.2900095940589572,0.0,0.2900095940589572,0.0,0.046042553191489394,0.0,0.004,0.00437136,0.035374534879999996,0.00267247103380877,1.767955594058959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290496,0.075431,0.238483,0.122306,0.197946,0.132364,0.107412,0.313508,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.16452896536700778,-0.19246847855619817,-0.20643199385553987,-0.2271600943141446,-0.20606064969581772
1,0.9937115147019346,0.0,0.9937115147019346,0.0,0.07072340425531917,0.0,0.04010631787358703,0.04923415999999999,0.057567726640000004,9.030683292824824e-05,3.333333333333334,1.5800301813685955,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148726,0.067332,0.151697,0.09566999999999903,1.226661,0.10034,0.085899,1.043327,29.999999999999993,30.0,30.000000000000004,29.999999999999993,30.0,30.000000000000007,0.0,-0.2667982663614035,-0.3479641095654038,-0.45508751581243906,-0.5030774248081625,-0.3874501243735332
1,1.9106710097081097,0.0,1.9106710097081097,0.0,0.19855319148936176,0.0,0.0003404036281109134,0.06236932000000001,0.07596128608000001,0.0,3.333333333333334,2.5000000000000053,1.5497431388859795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771989,0.413303,1.70344,0.516866,1.0668074625112125,0.0,0.0,0.0,69.05016072433568,53.9281736047119,60.0,92.0,85.92817360471189,62.9538561726532,0.0,-0.2555129080446702,-0.36292509327728834,-0.472214706669599,-0.522040093894972,-0.4430749300024421
1,0.1593131226,0.0,0.1593131226,0.0,0.0,0.0,0.0,0.07481708000000001,0.08449604260000002,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.38280294991579655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027911,0.48118082731580536,1.84886,0.7540949999999995,0.0,0.0,0.614251,1.997192,91.2981203878609,90.53023042609495,90.0,92.46350632983514,92.99373675593006,95.0,0.0,-0.258058223241584,-0.36722795659776614,-0.46835181654722385,-0.5471140894563817,-0.4572278845978237
1,0.0,0.0,0.0,0.0,0.0,0.08403433736,2.842170943040401e-17,0.0,0.08403433736,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.43030420305137196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544869,0.45343323218044895,1.892716,0.0,2.37781,0.6614759708709326,0.0,0.0,93.68161216819973,90.83616282166467,90.0,98.0,98.83616282166469,102.0,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.4681823772279464,-0.45292502127734546
1,0.1942355791251064,0.0,0.1942355791251064,0.0,0.01157446808510638,0.0,0.0,0.10300020000000001,0.07966091104,0.0,3.3333333333333335,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06096,0.16748862516000873,1.746179,0.0,1.4093897957148869,0.0,0.0,1.921747,77.13603692074459,59.43497597704916,66.54235996119894,104.0,96.89261601585022,70.0,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.5284885960149385,-0.4451795518187964
1,0.0,0.0,0.0,0.0,0.0,0.08105112421021021,9.15738902101495e-05,0.0,0.08095955032,0.0,3.333333333333334,2.5000000000000018,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04673010150125645,2.640238,1.334481,0.0,0.0,1.5865508984987424,1.892,0.0,80.87673628767192,66.29939198109915,72.15253173275202,103.0,97.14686024834724,75.0,0.0,-0.2555129080446702,-0.3629250932772882,-0.472214706669599,-0.5219336286569682,-0.4451795518187968
1,0.3510008389428036,0.0,0.3510008389428036,0.0,0.08052017633950798,0.0,0.00215590695296569,0.0,0.06972336836,0.0,3.333333333333333,2.4999999999999982,0.1843088312447927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779184,0.972453,0.958837,0.55776,1.185977325635374,1.21243,0.0,0.0,71.02988338278405,52.599961580742615,60.0,98.99999999999989,91.59996158074253,63.60001221042108,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.47125777017705484,-0.4184971321271382
1,1.4746265350823666,0.0,1.4746265350823666,0.0,0.16134492098960018,0.0,0.0,0.0,0.04434544388000001,0.0,3.333333333333333,2.4999999999999964,1.2056062017490277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559243,2.298437,0.743069,1.963564,0.0,0.0,0.0,0.0,68.48452567906469,54.30766275441739,60.0,90.0,84.30766275441738,62.76924016186238,0.0,-0.2555129080446701,-0.3629250932772879,-0.47221470666959914,-0.5079841299519234,-0.4368804700895442
1,3.2724053127271073,0.0,3.2724053127271073,0.0,0.15834676324128555,0.0,0.04014506571831605,0.0,0.01499952012,0.0,3.3333333333333335,2.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061708,1.551859,0.212238,0.0,0.318438,0.07740002060623041,0.02916,0.310125,49.462616822429624,29.99999999999956,37.814689273901635,78.99999999999997,71.18531072609788,41.61642315861806,0.0,-0.25551290804467025,-0.3629250932772882,-0.47221470666959886,-0.5659900491954118,-0.4151795758187775
1,1.8633980544490385,0.0,1.8633980544490385,0.0,0.18785324152355148,0.0,0.38988732949218896,0.0,0.01584014148,0.0,3.333333333333334,2.425317721115711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325218,0.99996,0.29199,0.0,0.0,0.0,1.817608,0.460477,56.21495327102748,29.99999999999909,40.525908001581556,96.0,85.47409199841756,45.64661078507718,0.0,-0.2555129080446705,-0.3601618461953228,-0.4722147066695987,-0.5806360706038631,-0.41107204879231896
1,0.0,0.0,0.0,0.0,0.0,0.027828573729325373,0.014152130729419062,0.0,0.013676443,0.0,3.333333333333333,1.9102203826555328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305152,0.968725,0.299942,1.915414,0.635252,0.0,0.8461027159888086,0.272966,51.7378564844592,30.0,38.728250443226685,84.7282504432267,76.00000000000001,42.97441869141566,0.0,-0.25551290804467,-0.34110322561367495,-0.4722147066695993,-0.48626133422912876,-0.38274168353578353
1,0.0,-1.8229187600946512e-07,0.0,-1.7895854267613178e-07,4.263256414560601e-17,0.07824515110838592,0.06490106560525442,0.0,0.013344267799999998,0.0,3.3333333333333335,2.500000000000009,0.2844843659700418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568937,0.900692,0.874363,1.141714517006517,0.0,0.0,1.736737,0.895374,70.18143081487763,53.169195305300875,60.0,96.0,89.16919530530087,63.323088194234856,0.0,-0.2555129080446702,-0.36292509327728845,-0.47221470666959897,-0.5383925912311432,-0.4203002903096671
1,1.1135685215151696,0.0,1.1135685215151696,0.0,0.11639739402444556,0.0,0.20307345288931367,0.03155364,0.01330556444,0.0,3.333333333333334,2.5,0.8157011881818383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66825,1.037549,1.26883,0.753102,3.552713678800501e-15,0.506365,0.0,1.30137,66.78762054325176,55.44613020353392,60.0,84.0,79.4461302035339,62.2153921294899,0.0,-0.2555129080446702,-0.36292509327728817,-0.472214706669599,-0.5340357450035379,-0.4298621854599629
1,0.2300233333333317,0.0,0.2300233333333317,0.0,1.8474111129762606e-16,0.0,0.17252338035162068,0.0,0.014311012160000003,0.0,3.3333333333333335,2.4999999999999982,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561528,0.63094,1.094636,0.494186,0.621954,0.447913,0.69875,1.053403,29.99999999999855,29.99999999999855,29.99999999999855,29.999999999998547,29.99999999999854,29.99999999999855,0.0,-0.2586320309621449,-0.3681979803483814,-0.4674809789477845,-0.5158785598584117,-0.42150023815968785
1,1.5898643333333418,0.0,1.5898643333333418,0.0,0.14718348216128485,0.0,0.10704913019865443,0.04359632,0.02243380272,0.0,3.3333333333333335,2.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495109,0.371938,1.183692,0.043669,0.788785,0.040357,0.414783,0.905136,29.999999999999993,30.0,30.0,29.99999999999998,29.99999999999999,30.0,0.0,-0.25753452458556364,-0.3663426423778589,-0.469146606272243,-0.5438779983527913,-0.4192762260232945
1,1.815793156889152,0.0,1.815793156889152,0.0,0.18331914893617038,0.0,0.04228258339638784,0.2133574000000001,0.04721700328,0.0,2.401374156889156,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.052326,0.075446,14.999999999999991,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999991,14.999999999999986,0.0,-0.2139064237682785,-0.24524822634405236,-0.29491512118540625,-0.344599483440696,-0.26049556231406146
1,0.6397098581313064,0.0,0.6397098581313064,0.0,0.10400000000000023,0.0,0.01282843594662223,0.011755360000000001,0.05384946644,0.0,2.4283358581313053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139345,0.167904,0.362888,0.109241,0.219868,0.115471,0.239884,0.434025,15.0,15.0,14.999999999999996,15.0,15.000000000000007,14.999999999999998,0.0,-0.22366995354530306,-0.26044704484369074,-0.28705359220753723,-0.32367554105904806,-0.2783385705678576
1,0.1661887499434542,0.0,0.1661887499434542,0.0,0.024000000000000084,0.0,0.00010269271523178403,0.0006096799999999999,0.04373660092,0.004217670500288423,0.8990277499434551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052785,0.056414,0.136068,0.064855,0.115665,0.042762,0.085072,0.179218,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.08243287778747198,-0.09578964953423214,-0.10684328938246387,-0.11848913538622932,-0.10228752679592469
1,0.18892494876342014,0.0,0.18892494876342014,0.0,0.0,0.0,0.0,0.15690168000000007,0.0344990764,0.01090133955147392,0.4839559487634201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025221,0.028892,0.045319,0.028046,0.025526,0.024063,0.032967,0.084997,15.0,15.0,14.999999999999996,15.0,15.0,15.0,0.0,-0.043937956552183216,-0.0508266299364885,-0.058177325371738274,-0.06632254212556968,-0.054177870415533264
1,0.017336898620516003,0.0,0.017336898620516003,0.0,0.0,0.0,0.0,0.0,0.030303829160000004,0.012966930539483956,0.10914789862051608,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.021222999999999936,0.0,0.0,0.0,0.0,0.0,0.02039,0.020912,0.0,0.016435,0.020226,0.017738,0.017333,0.0,15.0,15.0,14.999999999999996,15.0,15.0,14.999999999999995,0.0,-0.009662138603464862,-0.011044992866519417,-0.013496216331138906,-0.01413907334275472,-0.011717731567344816
1,0.021195484328346823,0.0,0.021195484328346823,0.0,0.0,0.0,0.0,0.0,0.030049782720000005,0.00885429839165345,0.7664894843283476,0.0,0.0,0.0,0.0,0.0,0.007534999999999625,0.0,0.0,0.0,0.0,0.009838,0.131604,0.075707,0.0,0.149029,0.10567,0.192081,0.108576,0.0,15.0,15.0,14.999999999999996,15.0,15.000000000000004,15.0,0.0,-0.06870390621085205,-0.07900306900517742,-0.09348442374448697,-0.09501452369957321,-0.084013463508022
1,0.02791363613055934,0.0,0.02791363613055934,0.0,0.0,0.0,0.0,0.001041,0.030695824280000002,0.003823188149441164,0.30258763613055895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027645000000000308,0.02688,0.05779,0.026571,0.027473,0.027463,0.025352,0.0555,15.0,15.0,14.999999999999996,15.0,15.000000000000002,14.999999999999995,0.0,-0.02831883085274436,-0.033210852135111144,-0.035088995232811025,-0.03837696566726665,-0.035590750096766266
1,0.024149507934972482,0.0,0.024149507934972482,0.0,0.0,0.0,0.0,0.0,0.029753253160000003,0.005603745225027523,0.18151350793497267,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025767,0.026142,0.006702,0.023296,0.02461,0.022998,0.024215,0.003634,15.0,15.000000000000002,14.999999999999998,15.000000000000005,15.000000000000007,15.000000000000002,0.0,-0.016689527919794826,-0.01941826051108885,-0.02150129744570991,-0.022865120740565764,-0.020745749652505804

2,0.12846433333333118,0.0,0.12846433333333118,0.0,0.046042553191489394,0.0,0.0,0.00437136,0.035374534879999996,0.00267247103380877,3.333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366495,0.338462,0.36079,0.48546,0.342679,0.44392,0.434983,0.43208,14.999999999999996,14.999999999999993,14.999999999999991,14.999999999999998,14.999999999999998,14.999999999999991,0.0,-0.30643397505901826,-0.35650722421313946,-0.3949344990831181,-0.42112847652955687,-0.38086713941319905
2,0.0,0.02479458019292827,0.0,0.02479458019292827,0.0,0.08227200000000001,0.0,0.0,0.057567726640000004,9.030683292824824e-05,3.333333333333334,2.5000000000000018,0.9804298204323434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158437,1.166747,1.180953,0.579575,1.403313,0.584245,0.661623,0.10366473395860734,66.63189997042826,55.55060440163486,60.00000000000007,83.44939559836178,78.99999999999662,62.164566935412815,0.0,-0.25551290804467014,-0.36292509327728817,-0.4722147066695991,-0.48565205461984773,-0.4328272984683816
