Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
1,1.2237920540587373,0.0,1.2237920540587373,0.0,0.7803404255319151,0.0,0.0,0.029801639999999997,0.057652675320000006,8.779317615609776e-05,3.333333333333333,2.4999999999999982,0.08297619804387857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126335,0.76697,0.349661,0.625994477318484,0.073617,0.920334,0.829606,0.0,67.07043803369959,55.25638565027611,59.99999999999996,84.99999988618934,80.25638553646546,62.307700124379615,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5206980280050374,-0.41667314618871076
1,0.07701503472000004,0.0,0.07701503472000004,0.0,0.0,0.0,0.0,0.0,0.07701503472000001,0.0,3.3333333333333353,2.5,1.065188343381788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8165,1.318658,0.603051,1.234693,0.817057,1.0315476419951235,0.0,0.0,68.76734320170019,54.117918179564654,60.0,91.0,85.11791817956463,62.86154816725779,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.46655394376791737,-0.43435295066095014
1,0.0,1.8443220627793622,0.0,1.8443220627793622,0.0,1.9278535052593615,0.0,0.0,0.08353144248000002,0.0,3.3333333333333335,2.4999999999999982,1.6666666666666667,0.43030420305137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850805,1.9242752658307332,0.791072,1.810072,0.0,0.0,2.542802,0.8556,94.69783873837918,87.90959294583833,90.0,105.0,102.9095929458383,95.0,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.5136633396311329,-0.4529250212773455
1,0.0,0.7582488647075056,0.0,0.7582488647075056,0.0,0.8407071711075054,0.0,0.0,0.0824583064,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.23481513529248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558486,1.8503930000000013,0.830508,0.0,1.465241,1.788436,0.0,0.0,93.11548893086609,91.27255302262785,90.0,95.91241519160415,97.18496821423199,102.0,0.0,-0.26598802737630356,-0.38063331534910294,-0.45631717262512006,-0.43711926443303417,-0.47063324334916057
1,0.8627514540053607,0.0,0.8627514540053607,0.0,0.1582618129542966,0.0,0.0,0.2013569600000001,0.07938800019999999,0.0,3.333333333333334,2.4999999999999964,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161981,0.3784997593069015,1.504782,1.532657,0.143999,0.0,0.6778657866877418,0.237464,73.98029532523276,64.1071050785517,68.07141854286516,88.96431346431345,85.0,70.0,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.51859973656753,-0.4451795518187963
1,0.0,0.0,0.0,0.0,0.0,0.08237177778896229,7.835858896226001e-05,0.0,0.08229341920000001,0.0,3.333333333333333,2.5,1.452910922650613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020517,0.226378,2.84671,0.9301002559839446,0.704539,1.137721,0.242072,0.178207,66.22198549798077,55.825619353239425,60.0,82.0,77.82561935323942,62.03077611869907,0.0,-0.25551290804467,-0.3629250932772879,-0.4722147066695992,-0.47805863855502584,-0.4413319515045877
1,0.0,0.17481238829345316,0.0,0.17481238829345316,0.0,0.24711001135035754,0.0025144459769043943,0.0,0.06978317708,0.0,3.3333333333333353,2.5,1.122054173815787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948679,0.928112,1.976709,0.891633,1.5905938954425825,0.794473,0.0,0.0,71.0298833827841,52.59996158074262,60.0,99.0,91.5999615807426,63.600012210421085,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.4593980532344708,-0.43537653478989485
1,3.3201962051920724,0.0,3.3201962051920724,0.0,2.580763324909518,0.0,0.0,0.0,0.04564564624,0.0,3.333333333333336,2.4999999999999982,0.3314508718587241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517115,0.578182,1.1566,0.592691,0.0,0.0,0.0,0.0,68.48452567906466,54.30766275441741,60.0,89.99999999999993,84.30766275441732,62.76924016186237,0.0,-0.2555129080446705,-0.36292509327728845,-0.4722147066695993,-0.5587064816742751,-0.42114568673934616
1,4.030518598283214,0.0,4.030518598283214,0.0,3.124648676298038,0.0,0.03235266379198767,0.0,0.01428321564,0.0,3.3333333333333353,2.5,0.6348562649498728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310255,0.543518,1.583898,0.0,0.0,0.0,0.0,0.0,66.22198549798073,55.82561935323944,60.0,81.99999999999989,77.82561935323932,62.030776118699066,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.5806360706038638,-0.4266069794459526
1,1.5356297262526808,0.0,1.5356297262526808,0.0,0.6283035673380146,0.0,0.08124276287816358,0.0,0.01506408252,0.0,3.3333333333333353,2.5,0.31173039291934224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358835,0.572078,1.238032,0.0,0.0,0.363032,0.53202,1.545437,67.07043806588725,55.25638562868117,60.0,85.0,80.25638562868116,62.307700134885316,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.5672038731716665,-0.4207907184024119
1,0.9000114130517072,0.0,0.9000114130517072,0.0,0.0939083998116606,0.0,0.3562939957752736,0.0,0.01393471396,0.0,3.333333333333336,2.3946900797183694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37196,0.486342,1.075261,0.278818,0.710486,0.369273,0.21524,1.320632,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2555129080446705,-0.35902862233039723,-0.4722147066695993,-0.5303686713364647,-0.40938752782327886
1,0.10923538420571166,0.0,0.10923538420571166,0.0,4.1211478674085813e-16,0.0,0.09525930888571213,0.0,0.01397607532,0.0,3.3333333333333353,2.5,0.3170920508723736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438214,0.843755,1.2762349999999998,0.729233,1.083765,0.0,0.43674,1.233248,63.95944531689686,57.34357595206146,60.0,74.0,71.34357595206144,61.292312075535776,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.5135550775228707,-0.42088722816835866
1,0.0,0.0,0.0,0.0,5.258016244624742e-16,0.08653108720499283,0.073621464084992,0.0,0.01290962312,0.0,3.3333333333333335,2.4999999999999982,0.1090351896727988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670362,1.368613,0.458447,1.369868,0.0,1.101599,0.0,0.9734795230061302,68.72618417161766,54.145532107413196,60.0,90.8544678925868,85.0,62.84811438870148,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.4891917001594934,-0.4171422076627821
1,0.16170488466752997,0.0,0.16170488466752997,0.0,7.815970093361102e-16,0.0,0.14648663254752908,0.0,0.015218252120000003,0.0,3.333333333333334,2.493749234288904,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533869,1.470174,0.272253,2.017812000000001,0.11551768295470488,0.0,0.594874,0.660878,56.21495327102789,29.99999999999976,40.52590800158212,96.0,85.47409199841765,45.646610785077684,0.0,-0.2555129080446702,-0.362693814714699,-0.472214706669599,-0.5017027934012622,-0.4148357835633996
1,3.0080436079456083,0.0,3.0080436079456083,0.0,2.048842096360698,0.0,0.09808707509466866,0.04533916000000001,0.024626340320000002,0.0,3.3333333333333357,2.356175274612273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470017,0.911443,0.237819,0.043669,0.288359,0.040357,0.295614,0.394187,30.000000000000014,30.000000000000014,30.000000000000018,30.000000000000014,30.00000000000001,30.000000000000018,0.0,-0.25551290804467036,-0.3576035731164223,-0.4722147066695993,-0.5668578118256051,-0.40726921267200694
1,2.2574261211185407,0.0,2.2574261211185407,0.0,1.4159148936170223,0.0,0.04224810185984265,0.13330980000000003,0.04476183628,0.0,2.846964121118537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.25287559902924467,-0.2895341823504144,-0.35073495804667393,-0.4115893847198997,-0.30736805564889835
1,1.1812665270489597,0.0,1.1812665270489597,0.0,0.8556595744680859,0.0,0.011744760394491963,0.07676692,0.050627187080000004,0.0,3.0462925270489625,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077557,0.403356,0.094207,0.372665,0.099041,0.47862,0.136278,0.203302,15.000000000000002,15.000000000000005,15.000000000000007,14.999999999999998,15.000000000000005,15.000000000000009,0.0,-0.2730379246953559,-0.31395997765761524,-0.37156198111996924,-0.4081907672093606,-0.333867967588621
1,0.544915716285681,0.0,0.544915716285681,0.0,0.4080000000000006,0.0,0.0002828686911628349,0.042712799999999995,0.045034536560000005,0.004731510242077973,1.3166947162856815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040763,0.110963,0.055743,0.266532,0.052648,0.141945,0.051558,0.051627,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.11690201038356214,-0.1338213092035014,-0.16228852693638174,-0.17702533927512384,-0.14205230462442206
1,0.22450348739545833,0.0,0.22450348739545833,0.0,0.1480000000000004,0.0,0.0,0.054459440000000005,0.03339353872,0.011349491324542601,0.3969974873954585,0.0,0.0,0.0,0.0,0.002687999999999635,0.0,0.0,0.0,0.0,0.0,0.0,0.022708,0.0,0.02302,0.009766,0.002528,0.003596,0.110477,0.003087,15.0,15.000000000000002,15.000000000000002,15.0,15.000000000000002,15.0,0.0,-0.035513640387497374,-0.04079896593997519,-0.04852736046956758,-0.05734302605171286,-0.04337020076971005
1,0.047102469416529485,0.0,0.047102469416529485,0.0,0.0,0.0,0.0,0.0289902,0.03162719908,0.013514929663470506,0.0,0.0,0.0,0.0,0.0,0.0037284694165295317,0.0,0.027938,0.00087,0.035737,0.0,0.035266,0.019477,0.0,0.019623,0.0,0.0,0.0,0.017337,0.0,15.000000000000226,15.000000000000226,15.000000000000224,15.000000000000227,15.000000000000222,15.00000000000021,0.0,-0.0010719823451324718,-0.0018121895153351587,0.0016268908532010454,-2.1069364763654907e-05,-0.002172289652658273
1,0.06510895564269945,0.0,0.06510895564269945,0.0,0.0,0.0,0.0,0.0445952,0.0309122084,0.010398452757300199,0.3083139556426997,0.0,0.0,0.0,0.0,0.020413,0.0,0.008994,0.0,0.01762,0.0,0.014494,0.130902,0.0,0.077265,0.0,0.074182,0.0,0.022377,0.0,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.0,15.00000000000001,0.0,-0.03054544547827426,-0.036697475964235844,-0.03318715871034552,-0.03668273823077384,-0.0396903502729299
1,0.025551106312719573,0.0,0.025551106312719573,0.0,0.0,0.0,0.0,0.0,0.03034554564,0.0047944393272811815,0.4771941063127191,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027280999999999445,0.049059,0.028765,0.096136,0.018006,0.149655,0.026994,0.055747,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.04245663952696226,-0.048650111452225864,-0.05868090040230039,-0.06038312930630825,-0.05166314642483166
1,0.023464040113074982,0.0,0.023464040113074982,0.0,0.0,0.0,0.0,0.0,0.029424513599999997,0.0059604734869250255,0.09720204011307526,0.0,0.0,0.0,0.0,0.001783,0.0,0.003831,0.0,0.003857,0.0,0.003267,0.025234,0.0,0.026088,0.0,0.011182,0.0,0.023972,0.0,15.0,15.0,15.000000000000004,15.000000000000002,15.0,15.000000000000004,0.0,-0.009494820654492774,-0.01134099119990143,-0.010668139085419758,-0.012289169491395831,-0.012239126605346783

2,0.3186613333333299,0.0,0.3186613333333299,0.0,0.09312195324885741,0.0,0.0,0.0,0.034206561840000003,0.0027097349470168544,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362327,0.326456,0.369068,0.473191,0.336922,0.43263,0.290047,0.424031,14.999999999999996,14.999999999999993,14.999999999999991,14.999999999999998,14.999999999999998,14.999999999999991,0.0,-0.30643094607310306,-0.35650210370295343,-0.39493909601468313,-0.4222198580700858,-0.38086100140655066
2,1.0124264361997675,0.0,1.0124264361997675,0.0,0.740777874906987,0.0,0.0,0.0018283599999999998,0.057652675320000006,8.779317615609776e-05,3.3333333333333335,2.239295102866432,8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955191,0.671394,0.254085,0.5231099999999991,1.01249,0.441812,0.347041,0.355079,30.0,30.0,30.000000000000014,30.0,30.000000000000007,30.000000000000007,0.0,-0.2555129080446701,-0.3532790024372552,-0.4722147066695992,-0.5074717534395468,-0.40084080058448796
