Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,1.8176077121526952,0.0,1.8176077121526952,0.0,1.495574468085106,0.0,0.08260981718418442,0.0,0.01704044816,0.0,1.8575757121526966,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.026534,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.1621804402428049,-0.18415564704390294,-0.23311803159659986,-0.27885891286123965,-0.1948462689472444
0,1.3111850369333715,0.0,1.3111850369333715,0.0,0.9441702127659573,0.0,0.14491422309337146,0.0,0.014270813840000002,0.0,1.3447060369333723,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.033181,0.005258,0.007003,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.002827,15.0,15.0,15.0,14.999999999999998,15.0,15.0,0.0,-0.11833268102828635,-0.13488254273988046,-0.1673441367524718,-0.20086576047889795,-0.14293381232349137
0,1.7367374345930648,0.0,1.7367374345930648,0.0,1.184255319148937,0.0,0.2172167480364669,0.0,0.01390366528,0.0,1.8235034345930665,8.881784197001252e-16,0.0,0.0,0.01122,0.010489,0.017979,0.00441,0.023947,0.0,0.003426,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.021098,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.1602971395202307,-0.18262293134519025,-0.22718564011332854,-0.27140080490926904,-0.19348410781800632
0,1.3891546525185612,0.0,1.3891546525185612,0.0,0.8482553191489379,0.0,0.20832220815174243,0.16301456000000009,0.01305192692,0.0,1.4457306525185623,4.440892098500626e-16,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.029471,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.027281,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.12689966679612516,-0.1444697990119963,-0.18040661830676877,-0.21529967669727504,-0.15301741551507336
0,0.6987501198662273,0.0,0.6987501198662273,0.0,0.24204255319149007,0.0,0.1924292446730386,0.09686271999999999,0.014224112640000001,0.0,0.7432001198662279,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.026154,0.019306,0.000261,0.020689,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.022427,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.0651225727771795,-0.07407732564631397,-0.09291101593440329,-0.11056210610616231,-0.07843368406552098
0,0.41478310376664596,0.0,0.41478310376664596,0.0,0.17957446808510696,0.0,0.1418500034015487,0.07204536000000002,0.021313272280000004,0.0,0.40681910376664626,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.006638,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.035024446802207385,-0.03949606531323326,-0.0518037404275907,-0.061238626662435486,-0.04167144337588575
0,0.052326000000000074,0.0,0.052326000000000074,0.0,4.831690603168682e-16,0.0,0.010675573919999612,0.0,0.04165042608,0.0,1.0842021724855044e-19,8.673617379884035e-19,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,0.008161,13.999999999999998,13.999999999999998,14.0,14.000000000000002,14.000000000000002,14.0,0.0,-0.00014258193915825198,-0.00024103521517120639,0.0002163890606048765,-0.0010870520652765709,-0.00028893131728876284
0,0.23988446740026945,0.0,0.23988446740026945,0.0,0.08255319148936213,0.0,0.008724943650480516,0.04310528,0.051203179919999994,0.0,0.2770074674002695,1.1102230246251565e-16,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.003848,0.029381,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.028325,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.024423684178859453,-0.027865609976630044,-0.034400822390749916,-0.04109403802193072,-0.029540057350726373
0,0.08507202072790787,0.0,0.08507202072790787,0.0,0.019063829787234143,0.0,0.000293829970399959,0.0,0.042509409680000006,0.004795048709726151,0.09858202072790805,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.009627022685171663,-0.011497610652832418,-0.010823535212759097,-0.014072828131911826,-0.012407624782856525
0,0.03296732851086809,0.0,0.03296732851086809,0.0,5.684341886080802e-17,0.0,0.0,0.0,0.03154764128,0.010154780854238444,0.07161232851086816,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.006481,15.0,14.999999999999996,14.999999999999995,15.000000000000004,15.0,14.999999999999993,0.0,-0.0067830670963872014,-0.007996741224294855,-0.0081815311205057,-0.009065549245192421,-0.00858717622373614
0,0.01733346908668744,0.0,0.01733346908668744,0.0,0.0,0.0,0.0,0.0,0.030847950359999998,0.013514481273312649,0.07906846908668755,5.551115123125783e-17,5.551115123125783e-17,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.016479,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.006865129353340789,-0.0077741721485445345,-0.009980658456810036,-0.011383987330185398,-0.008216408388023032
0,0.1085759417391306,0.0,0.1085759417391306,0.0,0.0,0.0,0.0,0.08746028000000002,0.03081158016,0.009695918420869533,0.18694894173913063,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.021869,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.016191433356619364,-0.018312850104447206,-0.023659559897356266,-0.027100356556089663,-0.0193448888268
0,0.02535163242375357,0.0,0.02535163242375357,0.0,0.0,0.0,0.0,0.0,0.02953972024,0.0041880878162464455,0.13344663242375376,5.551115123125783e-17,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.025032,15.0,14.999999999999378,14.99999999999897,15.000000000000867,15.000000000000316,14.99999999999877,0.0,-0.01194057373125476,-0.013719272441185109,-0.016307379129778324,-0.01808440737525382,-0.014584583769535222
0,0.024215348048833622,0.0,0.024215348048833622,0.0,0.0,0.0,0.0,0.0,0.030529064919999998,0.006313716871166392,0.035456348048833665,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.02862,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.003553,14.999999999999991,14.999999999999993,14.999999999999995,14.999999999999986,14.999999999999979,14.999999999999995,0.0,-0.0027869736814282228,-0.002993310995038226,-0.004918022204644039,-0.004947795004950995,-0.003093691129082995

1,0.43498251082190914,0.0,0.43498251082190914,0.0,0.28280851063829804,0.0,0.0041600000000000005,0.00537124,0.03542236856,0.0028221615678783434,2.04548351082191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290496,0.075431,0.238483,0.122306,0.197946,0.132364,0.239967,0.313508,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.18880023468711055,-0.22005121178394751,-0.24119840306977577,-0.2688835828095063,-0.2352543624653588
1,0.6616225305961605,0.0,0.6616225305961605,0.0,0.3222770577918208,0.0,0.0,0.03497364,0.05799279304,8.90453420436658e-05,3.333333333333333,1.976308197262819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148726,0.067332,0.151697,0.09566999999999659,1.226661,0.10034,0.814266,1.043327,29.999999999999712,29.999999999999716,29.99999999999972,29.999999999999716,29.999999999999723,29.999999999999723,0.0,-0.25551290804467,-0.34354847719939613,-0.4722147066695993,-0.5279971909649847,-0.38637651483277213
1,2.1787259018533054,0.0,2.1787259018533054,0.0,1.3704164686907507,0.0,0.0,0.05697808000000001,0.07754411912,0.0,3.3333333333333335,2.4999999999999982,1.600605100433281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771989,0.413303,1.70344,0.516866,0.8496145319133124,0.0,0.0,0.0,69.05016072433568,53.92817360471189,60.0,92.0,85.92817360471187,62.9538561726532,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.5300762403632411,-0.44399044457788134
1,0.0,0.7649907228479625,0.0,0.7649907228479625,0.0,0.8481657288479624,0.0,0.0,0.08317500600000001,0.0,3.333333333333333,2.5,1.6666666666666667,0.4303042030513673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027911,0.21100174576559994,1.84886,0.0,0.0,0.0,2.654618,1.9529041801337508,94.72883540827466,87.88569948569949,90.0,105.11430051430051,103.0,95.0,0.0,-0.25551290804466975,-0.36292509327728745,-0.47221470666959964,-0.580636070603865,-0.45292502127734496
1,0.0,0.33332485496000086,0.0,0.33332485496000086,0.0,0.41549440000000093,0.0,0.0,0.08216954504,0.0,3.3333333333333335,2.4999999999999982,1.6666666666666667,0.43030420305137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544869,0.5231116949940349,1.892716,0.0,2.37781,0.9251223630173371,0.0,0.0,93.68161216819976,90.83616282166473,90.0,98.0,98.8361628216647,102.0,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.4584274509636027,-0.4529250212773455
1,0.2396248036895666,0.0,0.2396248036895666,0.0,0.0,1.2634150433266033e-05,0.0,0.16080548000000008,0.07883195784,0.0,3.3333333333333353,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06096,0.1580004296387676,1.746179,0.0,1.3734887666716702,0.0,0.0,1.921747,77.13603692074457,59.434975977049156,66.54235996119893,104.0,96.89261601585022,70.0,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.5298169354178768,-0.4451795518187969
1,0.0,0.0,0.0,0.0,0.0,0.08428274414693729,8.582954693732603e-05,0.004295520000000001,0.07990139460000001,0.0,3.3333333333333335,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012888498938443,2.640238,1.334481,0.3125641501061551,0.076794,2.538757,0.110583,0.085294,76.469184071918,72.82484799527482,74.28813293318801,82.0,80.5367150620868,75.0,0.0,-0.2555129080446701,-0.362925093277288,-0.4722147066695992,-0.47229570170956714,-0.4451795518187965
1,0.13285521611953133,0.0,0.13285521611953133,0.0,0.005444405075505627,0.0,0.0016601514423236264,0.0,0.06855917024000002,0.0,3.3333333333333366,2.4999999999999964,0.1429168827861922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779184,0.972453,0.958837,0.55776,1.362731,1.21243,0.0,0.0,69.77332627221179,53.44299596030276,60.0,94.55700403969723,88.0,63.18988811534566,0.0,-0.2555129080446706,-0.3629250932772886,-0.4722147066695993,-0.4647178776856709,-0.41775207765092803
1,1.4746265350823506,0.0,1.4746265350823506,0.0,0.8416281398849039,0.0,0.0,0.0,0.04278562924,0.0,3.3333333333333353,2.5,1.205606201749017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559243,2.298437,0.743069,1.963564,0.0,0.0,0.0,0.0,68.48452567906469,54.307662754417386,60.0,90.00000000000001,84.3076627544174,62.76924016186238,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.5079841299519231,-0.43688047008954467
1,3.707215770754318,0.0,3.707215770754318,0.0,2.9351299884906314,0.0,0.02800203768070531,0.0,0.015998638199999998,0.0,3.333333333333334,2.5,0.018125437420985158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061708,1.551859,0.212238,0.0,0.318438,0.0,0.0,0.0,65.37353293007422,56.39485307779773,59.999999999999986,78.99999999999972,75.39485307779745,61.7538521025128,0.0,-0.2555129080446702,-0.36292509327728817,-0.4722147066695992,-0.568853852821646,-0.41550583343134917
1,1.0206597926247434,0.0,1.0206597926247434,0.0,0.35091869807635023,0.0,0.20138149745222278,0.0,0.01704044816,0.0,3.333333333333336,2.0755964592914076,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325218,0.99996,0.29199,0.0,0.32485,1.518266,0.467509,0.460477,47.47663551401869,30.0,37.01727200105486,74.0,66.98272799894512,40.43107385671856,0.0,-0.2555129080446705,-0.3472221465681239,-0.4722147066695993,-0.5124407104085037,-0.39183737148826475
1,0.0,0.0,0.0,0.0,0.0,0.04368222170262977,0.029411407862629777,0.0,0.014270813840000002,0.0,3.3333333333333357,1.809133116139403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305152,0.968725,0.299942,1.915414,0.635252,0.5327544494727388,0.212261,0.272966,49.4626168224299,30.0,37.814689273902026,79.0,71.18531072609798,41.61642315861842,0.0,-0.25551290804467036,-0.33736299301234607,-0.4722147066695993,-0.46654939988670185,-0.37718188159281985
1,0.4277538658586444,0.0,0.4277538658586444,0.0,0.03152706956345321,0.0,0.2172167480364669,0.0,0.01390366528,0.0,3.3333333333333384,2.5,0.11773753252530916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568937,0.900692,0.874363,1.347531,0.506233,0.0,0.430187,0.895374,63.95944531689686,57.34357595206146,60.0,74.0,71.34357595206144,61.292312075535776,0.0,-0.25551290804467075,-0.3629250932772889,-0.47221470666959947,-0.5120467340145275,-0.41729884970881476
1,1.1135685215151727,0.0,1.1135685215151727,0.0,0.36048328945517755,0.0,0.2081131732250856,0.0514946,0.01305192692,0.0,3.3333333333333335,2.5,0.8157011881818388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66825,1.037549,1.26883,0.753102,0.0,0.506365,0.0,1.30137,66.78762054325176,55.446130203533926,60.0,84.00000000000003,79.44613020353393,62.2153921294899,0.0,-0.2555129080446701,-0.362925093277288,-0.4722147066695992,-0.5340357450035382,-0.42986218545996274
1,0.2714569570176133,0.0,0.2714569570176133,0.0,0.018077331414472198,0.0,0.1911555129631392,0.0,0.014224112640000001,0.0,3.333333333333334,2.4999999999999964,0.13517462368426436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561528,0.63094,1.094636,0.494186,0.6219539999999895,0.447913,0.792491,1.053403,59.99999999999999,59.999999999999986,59.99999999999998,60.0,60.0,59.999999999999986,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5227660517338455,-0.4176127170985809
1,1.5083523333333306,0.0,1.5083523333333306,0.0,0.9893589015433105,0.0,0.11205509908448566,0.00775272,0.021313272280000004,0.0,3.3333333333333335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495109,0.371938,1.183692,0.043669,0.7887850000000008,0.040357,0.496295,0.905136,30.0,29.999999999999993,30.000000000000004,30.000000000000004,30.000000000000007,30.000000000000004,0.0,-0.2575345245855637,-0.3663426423778591,-0.46914660627224297,-0.5438779983527909,-0.4192762260232947
1,2.390059250039058,0.0,2.390059250039058,0.0,1.5059574468085124,0.0,0.03862053119311738,0.15761808000000002,0.04165042608,0.0,3.002717250039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.075446,15.0,14.999999999999998,14.999999999999996,15.000000000000002,15.000000000000002,14.999999999999996,0.0,-0.266497025599847,-0.30501405570698065,-0.3702464258644278,-0.435005277284621,-0.3237520366252949
1,1.127761326123672,0.0,1.127761326123672,0.0,0.6873191489361712,0.0,0.008724943650480516,0.12059916000000002,0.051203179919999994,0.0,2.767181326123675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139345,0.167904,0.362888,0.109241,0.219868,0.115471,0.090678,0.434025,15.0,14.999999999999996,14.999999999999996,15.0,15.0,14.999999999999995,0.0,-0.2533037637488501,-0.2941239601539747,-0.32950135868096986,-0.3746174972787563,-0.3139823983355676
1,0.34559463945131247,0.0,0.34559463945131247,0.0,0.1640000000000003,0.0,0.000293829970399959,0.04213963999999999,0.042509409680000006,0.004795048709726151,1.1401586394513128,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052785,0.056414,0.136068,0.064855,0.115665,0.042762,0.146797,0.179218,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.10352103651724795,-0.11975498273689554,-0.1370501791130685,-0.1547407024775891,-0.12765256397944202
1,0.12939286042576237,0.0,0.12939286042576237,0.0,0.09600000000000017,0.0,0.0,0.0,0.03154764128,0.010154780854238444,0.41505486042576223,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025221,0.028892000000000362,0.045319,0.028046,0.025526,0.024063,0.023598,0.084997,15.0,14.999999999999998,14.999999999999991,15.000000000000004,15.000000000000002,14.999999999999986,0.0,-0.03791219564496648,-0.04397874104341366,-0.04954596510934246,-0.05596396703119581,-0.046930028087093005
1,0.017333469086687446,0.0,0.017333469086687446,0.0,0.0,0.0,0.0,0.0,0.030847950359999998,0.013514481273312649,0.09030846908668742,0.0,0.0,0.0,0.0,0.0,0.021222999999999978,0.0,0.0,0.0,0.0,0.01884,0.02039,0.020912,0.0,0.016435,0.020226,0.017738,0.017337,0.0,15.0,15.000000000000004,15.000000000000004,14.999999999999996,15.0,15.000000000000004,0.0,-0.008014531856777758,-0.009172593992000318,-0.011136167928890078,-0.011306757478526639,-0.009735974557211749
1,0.021115661739130088,0.0,0.021115661739130088,0.0,0.0,0.0,0.0,0.0,0.03081158016,0.009695918420869533,0.6838426617391311,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0075350000000001804,0.0,0.0,0.0,0.0,0.009838,0.131604,0.075707,0.0,0.149029,0.10567,0.192081,0.026009,0.0,15.0,15.000000000000002,15.0,15.000000000000002,15.000000000000004,14.999999999999996,0.0,-0.06147600887745695,-0.07078902954497199,-0.08313111122765181,-0.08258941781581189,-0.07531968009290826
1,0.1082356324237537,0.0,0.1082356324237537,0.0,0.0,0.0,0.0,0.08288399999999999,0.02953972024,0.0041880878162464455,0.3844306324237538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027645,0.02688,0.05779,0.026571,0.027473,0.027463,0.026873,0.0555,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999996,0.0,-0.03547642936811466,-0.04134500151959656,-0.04534161101877093,-0.05068122447515354,-0.04419997742730167
1,0.0242153480488336,0.0,0.0242153480488336,0.0,0.0,0.0,0.0,0.0,0.030529064919999998,0.006313716871166394,0.18151434804883376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025767,0.026142,0.006702,0.023296,0.02461,0.022998,0.02415,0.003634,15.0,14.999999999999998,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.016689601392150397,-0.019418344007685447,-0.021501402688247746,-0.02286524704310652,-0.020745838025751417

2,0.43498251082190914,0.0,0.43498251082190914,0.0,0.28280851063829804,0.0,0.0041600000000000005,0.00537124,0.03542236856,0.0028221615678783434,3.333333333333334,0.16154517748857877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366495,0.338462,0.36079,0.48546,0.342679,0.44392,0.29001,0.43208,29.999999999999954,29.999999999999947,29.999999999999943,29.999999999999957,29.999999999999957,29.999999999999943,0.0,-0.30183342913121786,-0.3547071644427749,-0.40191650407942675,-0.43128717291268465,-0.3804294758617039
2,0.0,0.6391458523020428,0.0,0.6391458523020428,0.0,0.697049599999999,0.0,0.0,0.05799279304,8.90453420436658e-05,3.3333333333333366,2.4999999999999964,0.9804298204323381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158437,1.166747,1.180953,0.579575,1.403313,0.584245,0.993712,0.385927006067714,66.63189997042943,55.55060440163402,60.0,83.44939559836598,78.99999999999999,62.16456693541313,0.0,-0.2555129080446706,-0.3629250932772886,-0.4722147066695993,-0.48565205461984784,-0.43282729846838197
