Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
1,0.0,83.89261601585022,0.0,11.107383984149777,0.0,62.13603692074459,0.0,29.434975977049163,0.0,6.54235996119894,23.45764003880106,0.0,0.0,58.0,0.0,58.0,0.0,55.0,0.0,92.0,0.0,89.0,910.0,1000.0,0.0,82.89261601585022,0.0,82.89261601585022,0.0,31.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0,28.0,0.0,11.892616015850223,0.0,0.0,9.107383984149777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.92005797319023,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,82.14686024834724,1000.0,974.8531397516527,0.0,65.87673628767192,0.0,36.29939165998371,0.0,12.152531732752024,17.847468267247976,0.0,0.0,62.0,0.0,61.0,0.0,61.0,0.0,89.0,0.0,89.0,0.0,90.0,914.8531397516527,1000.0,0.0,84.14686024834724,0.0,0.0,0.0,29.0,0.0,5.0,21.0,0.0,9.0,0.0,0.0,0.0,0.0,12.853139751652762,16.146860248347238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75769480145094,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,77.59996158074253,0.0,5.40003841925747,0.0,56.02988338278405,0.0,22.599961580742615,0.0,0.0,30.0,0.0,0.0,48.60001221042108,0.0,51.60001221042108,0.0,51.60001221042108,0.0,85.99999999999989,915.0000000000001,1000.0,913.0000000000001,1000.0,0.0,79.59996158074253,0.0,76.59996158074253,0.0,36.39998778957892,0.0,35.39998778957892,0.0,25.399987789578923,0.0,9.000000000000114,0.0,0.0,0.0,0.0,3.59996158074253,0.0,11.59996158074253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.15790575157891,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,70.30766275441738,0.0,5.692337245582621,0.0,53.48452567906469,0.0,24.30766275441739,0.0,0.0,30.0,0.0,0.0,48.76924016186238,0.0,47.76924016186238,0.0,47.76924016186238,0.0,75.0,922.0,1000.0,0.0,76.0,0.0,71.30766275441738,0.0,72.30766275441738,0.0,29.230759838137622,0.0,33.23075983813762,0.0,42.23075983813762,0.0,12.0,0.0,0.0,20.0,0.0,0.3076627544173789,0.0,3.307662754417379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42915827044541,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,56.18531072609788,0.0,36.81468927390212,0.0,34.462616822429624,0.0,0.0,22.185310726098365,0.0,52.185310726098365,0.0,0.0,27.616423158618062,0.0,26.616423158618062,0.0,27.616423158618062,0.0,65.99999999999997,0.0,65.99999999999997,0.0,63.99999999999997,941.8146892739021,1000.0,941.8146892739021,1000.0,0.0,54.38357684138194,0.0,31.383576841381938,0.0,28.383576841381938,0.9999999999999645,0.0,0.0,3.0000000000000284,0.0,0.0,0.0,3.8146892739021183,0.0,3.8146892739021183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.16234987530115,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,71.47409199841756,0.0,0.5259080015824367,0.0,41.21495327102748,0.0,0.0,19.47409199841844,0.0,49.474091998418444,0.0,0.0,32.64661078507718,0.0,33.64661078507718,0.0,32.64661078507718,0.0,82.0,918.0,1000.0,0.0,84.0,928.5259080015825,1000.0,0.0,72.47409199841756,0.0,45.35338921492282,0.0,36.35338921492282,0.0,59.35338921492282,22.0,0.0,11.0,0.0,0.0,0.0,0.0,11.525908001582437,0.0,23.525908001582437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.42275697489634,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,61.000000000000014,1000.0,995.0,0.0,36.7378564844592,0.0,0.0,21.271749556773315,0.0,51.271749556773315,0.0,0.0,30.974418691415657,0.0,27.974418691415657,0.0,27.974418691415657,0.0,70.7282504432267,928.2717495567733,1000.0,0.0,72.7282504432267,936.0,1000.0,938.0,1000.0,0.0,47.02558130858434,0.0,60.02558130858434,0.0,53.02558130858434,0.0,2.271749556773301,0.0,21.2717495567733,5.728250443226699,0.0,0.0,0.0,0.0,17.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39137601468323,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,75.16919530530087,14.169195305300875,0.0,0.0,55.18143081487763,0.0,23.169195305300875,0.0,0.0,30.0,0.0,0.0,50.323088194234856,0.0,49.323088194234856,0.0,50.323088194234856,0.0,81.0,0.0,82.0,0.0,81.0,923.8308046946992,1000.0,0.0,76.16919530530087,0.0,12.676911805765144,0.0,29.676911805765144,0.0,11.676911805765144,0.0,0.0,2.0,0.0,22.0,0.0,0.0,20.830804694699125,0.0,19.830804694699125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91498992453457,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,67.4461302035339,0.0,4.553869796466103,0.0,51.787620543251755,0.0,25.44613020353392,0.0,0.0,30.0,0.0,0.0,48.2153921294899,0.0,47.2153921294899,0.0,48.2153921294899,930.0,1000.0,929.0,1000.0,0.0,69.0,933.5538697964661,1000.0,932.5538697964661,1000.0,0.0,17.7846078705101,0.0,46.7846078705101,0.0,21.7846078705101,0.0,7.0,0.0,0.0,0.0,16.0,3.4461302035338974,0.0,0.0,5.553869796466103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94332661635633,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.99999999999854,0.0,76.00000000000146,0.0,14.999999999998549,0.0,0.0,30.00000000000145,0.0,60.00000000000145,0.0,0.0,17.99999999999855,0.0,16.99999999999855,0.0,15.99999999999855,0.0,14.999999999998547,984.0000000000015,1000.0,0.0,17.999999999998547,0.0,16.99999999999854,982.0000000000015,1000.0,0.0,61.00000000000145,0.0,71.00000000000145,0.0,47.00000000000145,0.0,72.00000000000145,0.0,66.00000000000145,0.0,56.00000000000145,0.0,68.00000000000146,0.0,71.00000000000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.99999999999999,0.0,77.00000000000001,0.0,14.999999999999991,0.0,0.0,30.0,0.0,60.0,0.0,0.0,18.0,0.0,15.0,0.0,16.0,984.0,1000.0,0.0,17.99999999999998,0.0,17.99999999999998,0.0,17.99999999999999,0.0,16.99999999999999,0.0,66.0,0.0,80.0,0.0,69.0,0.0,57.00000000000002,0.0,42.00000000000002,0.0,61.00000000000002,0.0,50.000000000000014,0.0,77.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999991,0.0,56.00000000000001,0.0,0.0,15.000000000000012,0.0,45.000000000000014,0.0,75.00000000000001,0.0,0.0,0.9999999999999858,0.0,1.9999999999999858,0.0,0.9999999999999858,999.0,1000.0,0.0,1.999999999999993,0.0,1.999999999999993,998.0,1000.0,0.0,0.9999999999999911,0.0,86.00000000000001,0.0,83.00000000000001,0.0,62.000000000000014,0.0,55.00000000000001,0.0,75.0,0.0,94.0,0.0,74.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.000000000000007,0.0,72.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,1000.0,1000.0,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,0.0,0.0,1.0,0.0,2.0,997.0,1000.0,0.0,1.000000000000007,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,55.99999999999999,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.0000000000000018,0.0,91.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,5.329070518200751e-15,0.0,5.329070518200751e-15,0.0,3.0000000000000053,0.0,1.0,997.0,1000.0,999.0,1000.0,1000.0,1000.0,0.0,1.7763568394002505e-15,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0,0.0,57.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,999.0,1000.0,997.0,1000.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0,0.0,66.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,0.0,0.0,2.999999999999318,999.0,1000.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.00000000000001,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
