Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
1,1.588678333333351,0.0,1.588678333333351,0.0,0.13753429071034912,0.0,0.09838196476938021,0.04015371999999999,0.02307644296,0.0,3.3333333333333335,2.5,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371938,1.183692,0.043669,0.7887850000000007,0.040357,0.496295,0.414783,0.905136,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2798936254348013,-0.4041407724639499,-0.43521338263045883,-0.4945057454741538,-0.464585221678013
1,1.9186008808597064,0.0,1.9186008808597064,0.0,0.2840000000000005,0.0,0.04008905461374953,0.13705403999999996,0.04528757348,0.0,2.5150248808597104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,14.999999999999998,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000007,15.000000000000004,0.0,-0.2616716804369279,-0.32048847035419503,-0.2517459720994649,-0.27816042800525287,-0.34910199232306904
1,0.6624415698808601,0.0,0.6624415698808601,0.0,0.036000000000000115,0.0,0.01061547554724141,0.014160840000000001,0.05213333944,0.0,2.4024005698808595,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167904,0.362888,0.109241,0.219868,0.115471,0.090678,0.239884,0.434025,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.23209700078544324,-0.2759497178405542,-0.26757305791036334,-0.2961597743802777,-0.2972834336828543
1,0.276383852423904,0.0,0.276383852423904,0.0,0.031659574468085136,0.0,4.757841984146894e-05,0.005301400000000001,0.04576565796,0.004603124381468875,1.1032348524239055,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056414,0.136068,0.064855,0.115665,0.042762,0.146797,0.085072,0.179218,15.0,15.000000000000082,15.000000000000046,14.99999999999988,14.999999999999911,15.000000000000028,0.0,-0.10486355653637293,-0.123813700176098,-0.12548644671164744,-0.13909459116989498,-0.1330326723796355
1,0.07407652302712853,0.0,0.07407652302712853,0.0,0.0,0.0,0.0,0.00332388,0.03345969084,0.009855983983084333,0.3674845230271289,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028892,0.045319,0.028046,0.025526,0.024063,0.023598,0.032967,0.084997,15.0,15.000000000000004,15.000000000000004,14.999999999999996,15.0,15.000000000000004,0.0,-0.0347508198159192,-0.040939498861520894,-0.04207076897367539,-0.046606533004520556,-0.04395020216713683
1,0.1199009158311462,0.0,0.1199009158311462,0.0,0.0,0.0,0.0,0.09951123999999999,0.0320766876,0.011687011768853795,0.1898189158311462,0.0,0.0,0.0,0.0,0.021223,0.0,0.0,0.0,0.0,0.0,0.018839999999999982,0.020912,0.0,0.016435,0.020226,0.017738,0.017337,0.017333,0.0,15.0,15.000000000000002,15.0,15.0,14.999999999999993,15.0,0.0,-0.018751839982958953,-0.02250215774934457,-0.020514213703660605,-0.0217744378335693,-0.02432663337866194
1,0.021270092478146943,0.0,0.021270092478146943,0.0,0.0,0.0,0.0,0.0,0.03152909304,0.010259000561852425,0.660969092478148,0.0,0.0,0.0,0.0,0.007535,0.0,0.0,0.0,0.0,0.0,0.009838,0.075707,0.0,0.149029,0.10567,0.192081,0.026009,0.108576,0.0,15.0,15.000000000000002,15.0,15.000000000000002,15.000000000000004,14.999999999999996,0.0,-0.05721971020753229,-0.0647021075194782,-0.08368933672687306,-0.084131943761623,-0.06834218614611462
1,0.12187261365156045,0.0,0.12187261365156045,0.0,0.0,0.0,0.0,0.09422804,0.031711283119999996,0.004066709468439661,0.39577461365156097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02688,0.05779,0.026571,0.027473,0.027463,0.026873,0.025352,0.0555,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.038395096178113666,-0.04572933169434995,-0.04383882866187439,-0.0481325064786592,-0.049297331739301634
1,0.0257666517550387,0.0,0.0257666517550387,0.0,0.0,0.0,0.0,0.0,0.03199081412000001,0.006224162364961281,0.1815136517550389,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026142,0.006702,0.023296,0.02461,0.022998,0.02415,0.024215,0.003634,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.016689533377401762,-0.019418262768229333,-0.02150132626826904,-0.022865158084939115,-0.020745750352665404

2,0.2049493333333281,0.0,0.2049493333333281,0.0,0.07777233920251742,0.0,0.0,0.011050080000000002,0.035159037159999997,0.0025214847313169944,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338462,0.36079,0.48546,0.342679,0.44392,0.29001,0.434983,0.43208,14.999999999999982,14.999999999999982,14.99999999999998,14.999999999999986,14.999999999999986,14.99999999999998,0.0,-0.3031310149789768,-0.35092355984235923,-0.3999472267340043,-0.4284219084711818,-0.3741739452224584
2,0.0,0.11293710538284918,0.0,0.11293710538284918,0.0,0.17420430980008134,0.0,0.0,0.0613499834,8.277898276782029e-05,3.333333333333333,2.5000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166747,1.180953,0.0,1.3589904387161962,0.584245,0.993712,0.661623,0.0,67.07043806588725,55.25638562868117,60.0,85.0,80.25638562868117,62.30770013488531,0.0,-0.2555129080446701,-0.3629250932772881,-0.47221470666959914,-0.5087362874715817,-0.41517957581877746
