Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
1,0.44181232305374385,0.0,0.44181232305374385,0.0,0.14500541726242883,0.0,0.0,0.023898520000000003,0.05832956736000001,0.0004791142029588215,3.3333333333333335,2.5,3.4291440798028816e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126335,0.76697,0.349661,1.0016320137087509,0.073617,0.829606,0.837644,0.40605599999999953,29.999999247247196,29.999999247247203,29.999999247247203,29.99999924724719,29.99999924724718,29.9999992472472,0.0,-0.2579835111071917,-0.36710165550033785,-0.4684652031982428,-0.5190492823804418,-0.4201860626877808
1,1.9110064916949074,0.0,1.9110064916949074,0.0,0.9118594450038443,0.0,0.0,0.07521151999999999,0.07619084584,0.0,3.3333333333333353,2.5,1.0505751583615712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8165,1.318658,0.603051,1.234693,0.0,0.0,0.0,0.0,70.82046837280589,52.74045981319236,60.0,98.25954018680761,90.99999999999997,63.53166184198984,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.4642450730201546,-0.43408991354101595
1,0.0,0.0,0.0,0.0,0.0,0.08208683552000008,0.0,0.0,0.08208683552,0.0,3.333333333333334,2.4999999999999964,1.6666666666666667,0.4303042030513673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850805,1.8908745197551875,0.791072,1.6836916832961817,0.0,0.0,0.8556,0.858261,94.69783873837918,87.90959294583833,90.0,105.0,102.9095929458383,95.0,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5183394160252507,-0.4529250212773454
1,0.0,0.0,0.0,0.0,0.0,0.08302998864000004,0.0,0.0,0.08302998864,0.0,3.3333333333333335,2.5,1.6666666666666667,0.4303042030513673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558486,1.0860237207498873,0.830508,0.0,1.465241,1.9900454823014808,0.0,0.0,93.3949280902552,91.05715025715027,90.0,96.94284974284975,98.0,102.0,0.0,-0.2555129080446701,-0.362925093277288,-0.4722147066695992,-0.5264220993898926,-0.4529250212773456
1,1.0629371660792728,0.0,1.0629371660792728,0.0,0.2787312136962946,0.0,0.0,0.15471504000000003,0.081405806,0.0,3.3333333333333335,2.5000000000000018,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161981,0.6594208339207266,1.504782,1.532657,0.143999,0.0,0.237464,0.196759,71.59211813009311,67.6428420314207,69.22856741714605,77.58572538572537,76.0,70.0,0.0,-0.2555129080446702,-0.3629250932772882,-0.47221470666959897,-0.4792710220938819,-0.4451795518187968
1,0.0,0.0,0.0,0.0,0.004234920935218489,0.10326880000000009,7.408536776025115e-05,0.0,0.07904490008000001,0.0,3.333333333333334,2.4999999999999964,1.6447426878267422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020517,0.226378,2.84671,1.2486530211600844,0.704539,0.242072,0.178207,1.0109999999999921,66.22198549798077,55.825619353239425,60.00000000000001,82.0,77.8256193532394,62.03077611869908,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5083678935527638,-0.44478492051538276
1,0.0,0.0,0.0,0.0,0.0,0.0689411136869228,0.0015069762469228248,0.0,0.06743413744,0.0,3.333333333333336,2.4999999999999982,1.4118486699855097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948679,0.928112,1.976709,0.891633,1.1475740033188484,1.352475,0.0,0.0,71.0298833827841,52.59996158074263,60.0,99.0,91.59996158074262,63.60001221042107,0.0,-0.2555129080446705,-0.36292509327728845,-0.4722147066695993,-0.5051853360303321,-0.44059283154791246
1,1.4153757349933698,0.0,1.4153757349933698,0.0,0.8626548981465608,0.0,0.0,0.0,0.0399548794,0.0,3.3333333333333335,2.50000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517115,0.578182,1.1566,0.592691,0.0,0.0,1.5733695983400757,0.0,67.32164480841487,52.378542550393675,58.37854255039366,90.0,84.0,61.29745621526273,0.0,-0.2555129080446701,-0.3629250932772921,-0.4722147066695992,-0.5063375271105657,-0.4151795758187834
1,2.7109904631702633,0.0,2.7109904631702633,0.0,1.395597587632201,0.0,0.13422386131678687,0.0,0.014275397200000001,0.0,3.3333333333333353,2.5000000000002434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310255,0.543518,1.583898,0.0,0.0,0.467518,0.029160000001530406,0.18799387016178365,55.54191894315107,38.10829964212669,45.108299642126525,81.99999999999984,75.0,48.513698917807034,0.0,-0.25551290804467036,-0.36292509327729744,-0.4722147066695992,-0.4803293231598166,-0.4151795758187912
1,0.3245567993316305,0.0,0.3245567993316305,0.0,0.07702127659574456,0.0,0.18253035627716258,0.0,0.01589878348,0.0,3.333333333333333,2.5,0.32074046599829753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358835,0.572078,1.238032,0.0,0.0,0.53202,1.545437,1.583115,67.07043806588725,55.25638562868117,60.0,85.0,80.25638562868116,62.307700134885316,0.0,-0.25551290804467,-0.3629250932772879,-0.4722147066695992,-0.5686274570199799,-0.42095289958808757
1,0.0,0.0,0.0,0.0,0.0,0.07851553160996014,0.06381158312996013,0.0,0.014703948480000001,0.0,3.333333333333336,2.4647576281079697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37195999999999785,0.486342,1.075261,0.2788179999999989,0.710486,0.21524,1.1935719614413096,1.466412,51.73785648445921,30.0,38.72825044322668,84.72825044322673,76.00000000000004,42.97441869141564,0.0,-0.2555129080446705,-0.3616211242133144,-0.4722147066695993,-0.5440317859995795,-0.41324124456823697
1,0.0,0.0,0.0,0.0,0.018914015234994513,0.185131319656218,0.15213593218122312,0.0,0.01408137224,0.0,3.3333333333333366,2.4999999999999964,0.36552845508323717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438214,0.843755,1.276235,0.729233,0.8769297884165734,0.0,1.233248,0.801247,69.61579576960665,53.548684455006374,60.0,94.0,87.54868445500638,63.13847218344402,0.0,-0.2555129080446706,-0.3629250932772886,-0.4722147066695993,-0.5212079880043681,-0.42175908274667073
1,0.026665961442715158,0.0,0.026665961442715158,0.0,5.115907697472722e-16,0.15884721088690001,0.1720928977696105,0.0,0.01342027456,0.0,3.333333333333333,2.4999999999999982,0.3607616281093735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670362,1.368613,0.458447,1.369868,0.0,0.780726,0.0,1.519413,66.78762054325173,55.4461302035339,60.0,84.0,79.44613020353391,62.2153921294899,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5289642623586753,-0.4216732799297827
1,1.4844646371847219,0.0,1.4844646371847219,0.0,0.6150025020884469,0.0,0.1900596322264631,0.0,0.014551439040000001,0.0,3.333333333333334,2.473982554356285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533869,1.470174,0.272253,0.7530402505048954,0.0,3.552713678800501e-15,0.660878,0.632637,58.59813084112146,30.0,41.482808728998855,101.9999999999999,90.51719127100102,47.06902994735763,0.0,-0.25551290804467003,-0.361962446825824,-0.4722147066695993,-0.4978483069715845,-0.4137486157203774
1,2.3026817584707207,0.0,2.3026817584707207,0.0,1.1698723404255442,0.0,0.10125220341307292,0.05619512,0.02395194216,0.0,3.333333333333336,1.9269114251373853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470017,0.911443,0.237819,0.043669,0.288359,0.295614,0.394187,0.316455,29.99999999999999,30.0,30.000000000000004,29.99999999999998,29.999999999999986,30.000000000000004,0.0,-0.2555129080446705,-0.3417207948030733,-0.4722147066695993,-0.4831517120560887,-0.3836596912495045
1,2.4090266350286935,0.0,2.4090266350286935,0.0,1.268936170212767,0.0,0.04136507840487775,0.13001744000000007,0.04496326556,0.0,3.000072635028695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.079403,0.052326,0.075446,14.999999999999998,14.999999999999996,14.999999999999996,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.2536478102676931,-0.28342056466257126,-0.3890646945072283,-0.37607160489201497,-0.29790458126990466
1,1.057095123024482,0.0,1.057095123024482,0.0,0.6516595744680864,0.0,0.009585277627035628,0.06321576000000002,0.05008131944,0.0,2.598973123024484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077557,0.403356,0.094207,0.372665,0.099041,0.136278,0.203302,0.155472,15.0,15.000000000000012,15.00000000000001,14.999999999999982,14.99999999999999,15.00000000000001,0.0,-0.23079164155817994,-0.2642178624394862,-0.3202694454908788,-0.3264396282059762,-0.280479237922049
1,0.24193608511712653,0.0,0.24193608511712653,0.0,0.14800000000000024,0.0,0.0,0.024824680000000002,0.04248308428000001,0.024095083418192883,0.9487810851171277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040763,0.110963,0.055743,0.266532,0.052648,0.051558,0.051627,0.077011,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08418572337112651,-0.09634198733686185,-0.11701934622260399,-0.11920670160048802,-0.10225583483741858
1,0.061468809724815776,0.0,0.061468809724815776,0.0,0.056000000000000084,0.0,0.0,0.026952959999999998,0.035412566080000006,0.05689671635518428,0.25241080972481594,0.0,0.0,0.0,0.0,0.0026880000000001347,0.0,0.0,0.0,0.0,0.0,0.0,0.022708,0.0,0.02302,0.009766,0.002528,0.110477,0.003087,0.022044,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.022556055811922167,-0.025900236751493833,-0.030889336175635964,-0.034155137846046915,-0.027527132658545568
1,0.0,0.022233017375586625,0.0,0.022233017375586625,0.0,0.0,0.0,0.016827679999999998,0.0314353668,0.07049606417558663,0.029143982624413402,0.0,0.0,0.0,0.0,0.027502,0.0,0.027938,0.00087,0.0,0.035266000000000006,0.0,0.019477,0.0,0.019623,0.0,0.0,0.017337,0.0,0.086516,14.999999999999995,15.0,15.0,14.999999999999993,15.0,15.0,0.0,-0.003061732608004741,-0.003763664504093735,-0.002872457876957253,-0.0051373739477162264,-0.004105144271310672
1,0.061713862119343765,0.0,0.061713862119343765,0.0,0.0,0.0,0.0,0.08278888000000002,0.03260612796,0.0536811458406562,0.34305286211934416,0.0,0.0,0.0,0.0,0.020413,0.0,0.008994,0.0,0.0,0.014494,0.0,0.130902,0.0,0.077265,0.0,0.074182,0.022377,0.0,0.020514,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.033154854740732355,-0.03942537818105394,-0.038189562588354015,-0.03991663414562744,-0.042475897607026684
1,0.024175373462389543,0.0,0.024175373462389543,0.0,0.0,0.0,0.0,0.016130439999999996,0.03171206776,0.023667134297610574,0.35171437346239015,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027281,0.049059,0.028765,0.096136,0.018006,0.026994,0.055747,0.025551,15.0,14.999999999999998,14.999999999999996,15.0,15.0,14.999999999999995,0.0,-0.032160824064962165,-0.03732526304857361,-0.04193280236910649,-0.044664060281191964,-0.0398376883020146
1,0.0,0.003856649933140943,0.0,0.003856649933140943,0.0,0.0,0.0,0.0,0.02922260956,0.033079259492599926,0.09720235006685929,5.551115123125783e-17,0.0,0.0,0.0,0.001783,0.0,0.003831,0.0,0.0,0.003267,0.0,0.025234,0.0,0.026088,0.0,0.011182,0.023972,0.0,0.023464,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.99999999999999,15.000000000000007,0.0,-0.00949484586994593,-0.01134101880754896,-0.01066818078469798,-0.012289207314294419,-0.012239155376762453

2,0.3091797604622632,0.0,0.3091797604622632,0.0,0.19770212765957454,0.0,0.00852,0.009262240000000001,0.034804309,0.014300405559013497,3.331655760462267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362327,0.326456,0.369068,0.473191,0.336922,0.290047,0.424031,0.440434,14.999999999999984,14.999999999999984,14.99999999999998,14.999999999999988,14.99999999999999,14.99999999999998,0.0,-0.3069513116336272,-0.3574630719724091,-0.3937165544139883,-0.4250623069327194,-0.38203631655398607
2,0.2628057587216052,0.0,0.2628057587216052,0.0,0.21106201901312815,0.05396118153367053,0.008280000000000001,0.0,0.05832956736000001,0.0004791142029588215,3.333333333333333,2.271654425388265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955191,0.671394,0.254085,0.52311,1.01249,0.347041,0.355079,1.2237920000000013,30.000000000000004,30.0,30.000000000000007,30.000000000000007,30.000000000000007,30.00000000000001,0.0,-0.25555864833744224,-0.35455362267619583,-0.4721452890488037,-0.5139939895537251,-0.40271325323465423
