24.9979789,18.96427055,39.76204316,44.06031339,63.18689278,45.2952826,71.14864092,41.15243215,38.3334532,5.495772206,5.239261776,7.431033982,7.216004896,8.403946723,3.949087259,6.015772206,61.85517511,14.12328675,5.02423269,5.239261776,6.67843218,5.671193992,5.708927249,17.33421168
8.852729721,23.83065354,37.05702467,45.34463431,53.79420963,10.42011129,29.50926495,39.72773951,19.32406602,5.632657338,22.16644891,11.23114103,6.056706251,3.816342647,6.91838456,16.60657832,26.02167365,20.22696739,6.91838456,5.712034927,4.161013971,19.63328642,11.28358979,6.91838456
8.690709446,24.92810316,28.96416042,58.36597105,66.62117475,25.42226468,17.11553513,21.61387521,39.3545641,2.773,5.992783167,6.111714832,5.404863888,6.661329999,6.94151677,7.68849472,18.5952089,30.4415334,22.48356156,12.4823335,13.57210091,4.912349863,15.31620609,16.6620065
29.05931703,12.7617286,70.25201662,62.65608282,57.12679574,70.73832009,73.57806719,62.31594909,9.341494939,10.28266042,6.633814282,8.698869035,8.905902395,5.170343078,6.91299344,6.81299344,59.31366968,13.84416172,12.33378362,23.20671178,9.128631139,4.422875595,60.31235109,20.65992802
9.078306001,43.53640896,57.82448166,42.38622277,54.50736111,50.68329792,48.83031182,37.72293102,42.81642816,7.068150072,3.449223247,4.589502307,4.589502307,4.589502307,4.589502307,9.705190945,17.92256043,20.41675773,3.221167436,4.931586025,4.019362777,3.905334871,4.361446495,4.589502307
6.169739226,5.125189502,8.040763987,6.169739226,8.56909156,25.30121488,41.01725433,40.37073593,23.45139513,4.916279558,4.289549724,6.169739226,6.169739226,3.245,6.169739226,8.875373361,20.37398646,26.3070151,14.15449376,37.32465424,9.860012681,5.960829281,3.245,6.169739226
5.682537562,7.32504485,6.586134019,5.477767772,2.891,5.970374992,6.093526798,5.354036104,7.763046793,4.738277078,5.354615966,7.32504485,6.832437629,7.407242697,6.517587491,6.462982213,27.79627322,17.43031999,7.32504485,37.94729448,14.66900073,7.32504485,5.915479784,5.600919577
6.772985121,6.772985121,7.967985121,22.14554885,15.49328408,7.491080917,13.34008144,6.772985121,2.596,2.596,6.772985121,3.35545184,5.823670321,6.772985121,6.393259201,3.16558888,6.203396241,6.013533281,3.92504072,12.48689298,9.076819349,11.14007234,6.037574579,5.823670321
15.37089217,38.66223276,43.70606409,34.07567687,62.62538791,19.04008442,7.011239615,7.011239615,2.95,14.63109567,3.873009003,5.903628811,7.011239615,3.688407203,6.088230611,7.282741167,13.37306329,9.96047103,39.71214384,7.011239615,3.134601801,6.642036013,16.03173515,25.70598203
22.8948377,58.29683391,41.18694809,30.34339021,65.56445506,42.28824998,35.25111672,15.32703422,2.773,17.85680022,2.773,2.773,2.773,2.773,2.773,2.773,99.22441227,29.8919968,48.48629587,4.86669299,3.624565127,11.11606925,14.31077169,29.7576275
3.304,41.01951062,45.84392493,3.304,3.304,3.304,27.06382196,31.95722164,3.304,3.304,3.304,3.304,3.304,3.304,6.48476953,3.304,73.96260304,30.55261856,30.09544866,22.34584604,11.62622136,22.66229644,71.99667515,42.73900437
2.714,6.593690189,48.5010665,44.69929196,40.86490222,36.90773008,46.56759255,28.62075413,2.714,7.701515799,27.6725063,2.714,2.714,2.714,2.714,4.595500287,11.62128936,2.714,48.20424495,9.137751869,2.714,7.309580138,12.95389569,3.770252339
3.31386285,25.23983442,23.62458802,25.51338209,26.01558728,39.22301394,34.41394892,20.62696375,6.444691367,1.947,5.705872839,5.705872839,5.705872839,5.364157126,3.31386285,4.339009988,14.48643862,20.71320136,6.773867845,5.972630944,2.459573569,5.022441414,10.72365941,4.168152132
15.94958081,33.41743924,52.66895417,41.07209366,56.3676608,50.77623474,66.57765745,64.74254657,27.86961172,7.435643654,7.435643654,7.435643654,2.891,7.435643654,6.609344808,4.530724135,16.98264365,30.25064365,7.435643654,2.891,7.435643654,7.435643654,9.015321423,14.3470963
8.595999867,23.45127179,20.19968089,69.60609501,32.27696674,25.73800091,47.66268706,50.04789634,3.796971681,12.53751816,6.684896163,6.684896163,4.338457521,4.879943362,6.684896163,6.684896163,8.869733552,6.042675893,6.968682128,6.535522599,10.35738534,6.684896163,6.684896163,2.714
24.51535977,38.98951103,53.58992005,53.66849721,78.42772091,48.57595972,46.12610849,53.6413826,64.95635538,8.887861972,4.904458671,7.643060783,7.216232306,9.243519454,7.216232306,15.00842014,93.39592756,34.51761352,42.03094309,57.51108502,94.44867599,30.23580145,85.79323173,30.2418549
6.03476791,75.21455823,75.43129095,54.91662877,46.97765817,49.27683625,50.48392617,50.06724676,8.649700638,2.982938027,8.347824583,8.649700638,3.586690136,7.744072474,6.850382006,23.18886325,24.31968559,34.6909315,33.00490301,5.630940094,6.850382006,7.450154883,5.630940094,8.620414599
4.522563781,4.522563781,7.920563781,16.46175598,20.08987972,90.56550168,55.63951986,24.43404666,5.402428488,2.655,4.522563781,4.522563781,2.655,4.522563781,2.655,4.522563781,14.19152714,14.90256378,4.522563781,4.522563781,4.522563781,4.418810238,2.758753543,4.315056695
25.37596304,12.98502274,20.00257489,37.64829348,35.30206831,47.18408284,76.11666289,15.63758464,5.558506154,3.304,3.805001367,4.932254444,5.558506154,3.304,5.558506154,17.5018115,91.05578655,35.03786219,12.00793591,5.558506154,3.304,26.7119353,73.17690682,34.30870002
6.678848767,28.25933568,29.206037,36.02118406,58.31608384,90.51111672,53.77757827,58.7015776,14.6129402,3.127,7.034033644,7.034033644,7.034033644,5.25810926,4.725331945,29.81327953,7.034033644,30.71362258,36.21660903,32.52710823,13.84781323,10.01919261,10.66071648,3.304592438
30.08053099,42.26968338,24.0217107,43.06628071,41.94728707,41.61804302,41.55333187,45.37751533,44.38882639,3.721,8.981325224,7.523841957,3.956317716,9.801325224,6.452409604,10.22115257,25.23609729,27.46904968,8.981325224,4.344979921,8.981325224,7.123681542,15.84055367,20.08419273
10.52043093,16.75046939,4.994267605,12.07849707,18.8786211,20.99899425,24.69787386,23.00262002,5.312171601,3.127,8.868393779,4.060633803,9.905764671,4.994267605,9.179605047,8.660919601,9.905764671,11.00860167,55.97193375,23.3573348,21.63776838,17.48503509,50.30363488,11.70653924
19.13892393,26.6035756,22.31322697,25.38188852,20.33372175,26.13392347,23.89052935,34.06439768,24.14139245,12.0621502,10.24395695,10.24395695,5.758531549,9.497574068,9.199020913,16.52651564,26.49091774,18.33909932,10.24395695,19.65605631,11.18276981,18.88629653,25.28490418,24.97893065
10.6981032,53.60887301,41.71342651,49.93041228,47.27398779,55.25460877,49.17303471,64.20263854,46.90654374,2.832,7.826721961,9.369416095,9.210386961,6.339989817,9.26241258,11.61019365,16.38878773,12.4576156,8.229780379,14.24912913,8.795440763,6.233478348,56.62375686,5.703381237
7.207477835,15.66302958,36.29424651,38.54064478,40.58947851,33.45941783,37.4185296,30.42127691,28.71930224,2.891,7.207477835,6.422663683,4.460628304,6.030256607,22.19917444,9.339443264,17.35103474,35.32247474,27.83099691,47.08343548,39.56174817,39.20058189,14.60346604,18.54585952
9.502477769,27.08903343,64.98072499,35.50147911,82.85304216,36.04728564,27.25032391,28.36894719,21.99200793,32.04698051,23.39429436,8.775570664,5.740229942,8.457408929,6.9583029,5.113188638,17.97822489,66.83506522,8.95729744,4.90417487,9.502477769,7.866936782,5.694938125,7.412340088
38.93088733,107.6351372,54.27072464,62.99413265,71.7287812,59.41597073,44.07894597,53.03267841,46.87232137,6.384448119,9.021618092,7.018420605,5.071925933,8.721857137,6.384448119,82.57327205,66.71347094,45.22786285,31.88012202,30.36687695,58.6260351,41.66856461,31.52253126,32.07938719
2.891,19.62656203,10.962713,28.99513482,9.696409715,19.09641151,24.1168031,39.30226724,9.054478173,27.28143739,5.158451954,2.891,2.891,2.891,2.891,3.217706759,21.14975016,16.165,54.37954777,59.64720053,9.182366884,2.891,2.891,2.891
23.46933554,33.81755086,75.42427752,55.84328843,51.79742343,44.28864958,38.96785929,61.6269929,43.9053621,8.413340656,5.462353264,6.913170634,8.755481393,11.0157907,8.951228088,5.006720253,40.92733015,45.84903056,30.3061497,4.908014948,8.461861351,10.08692302,9.497711242,17.82660684
4.836242281,44.87063438,37.30501996,102.6190952,84.81499322,27.22951701,30.67586807,22.83057447,16.83600187,3.304,3.304,6.387939317,6.387939317,3.964844139,5.506813798,6.747939317,10.1446949,6.51194531,9.449839471,4.94456276,5.727095177,6.387939317,6.387939317,6.387939317
19.77469106,55.77360136,51.98627316,50.87770148,105.7340224,59.71110752,53.05772652,43.4957244,15.68209546,3.245,4.953597536,4.953597536,6.37083128,4.763753365,3.529766256,6.645597536,32.6313124,16.16956982,4.858675451,4.953597536,3.245,3.245,4.953597536,3.909454597
48.45090551,14.48526165,29.93131338,23.61924029,28.1290184,23.31282638,31.85687177,38.59176342,30.94320727,2.571244193,7.91092711,7.9418715,2.540299803,5.96599606,8.227793399,8.227194532,15.15470935,32.50059016,47.51353923,21.49758214,6.805943395,10.24211141,24.60689982,16.72170112
68.52380592,9.039177583,51.85025865,31.47730784,43.43131795,56.61145034,52.48001002,35.18433026,35.6894512,5.344104847,7.306598948,9.809212532,9.809212532,6.94919222,5.574020312,11.62670113,54.99928339,101.0367487,36.73591855,63.16448867,21.7200124,31.91237124,18.91552188,39.8053451
58.04942873,36.12004658,46.55024938,75.64066656,40.05843533,33.28161897,35.98615132,49.3886143,27.06309507,7.733557216,5.059982558,6.442851372,8.761855162,4.237344201,8.761855162,8.761855162,22.34931797,34.18405285,7.130423141,8.761855162,6.91091886,5.182355653,8.761855162,14.27286303
3.127,14.84574832,22.49216941,30.79470873,36.98155411,68.38453912,46.62162293,41.05588969,42.82613256,3.127,7.715005468,3.127,9.050414502,3.127,7.965794677,9.256203711,5.748578418,37.42095606,19.61595491,14.95891964,8.269732074,10.48283698,8.715178656,7.715005468
4.036702045,7.376395812,7.376395812,5.257124988,6.605396808,15.68558679,22.52281997,24.21189579,17.27420789,7.376395812,4.698053067,9.360448879,7.376395812,7.029250973,13.13732389,23.04639581,24.11230694,14.5907614,9.360448879,6.675821633,8.37963829,9.662156221,11.30725819,9.58089922
4.489534129,4.604389077,2.537,21.64172026,40.39152985,19.20088604,34.75941496,47.30607943,55.65253605,3.137,4.604389077,3.685549487,4.948953924,4.259824231,3.111274744,16.29214341,32.69386139,13.85081791,7.057807087,22.96179563,46.25890777,15.77340084,14.62515507,4.604389077
49.48012039,37.44721608,49.82540339,70.23633681,36.2858,40.20649673,52.75192598,31.57645765,30.14023231,6.911681217,6.130901014,4.929340608,7.332461419,6.130901014,5.730380879,5.930640946,30.65580997,59.01474125,26.92608739,16.98506575,7.532721487,7.532721487,19.14641819,54.05900571
8.919509382,7.375509382,8.605509382,34.92868403,38.87773905,42.14487935,36.03874905,16.05054228,26.82998802,7.375509382,7.375509382,14.08347049,4.521730684,7.375509382,7.375509382,3.298682671,16.83708807,9.075509382,56.96642114,59.07939392,16.27546453,6.356302704,53.69854794,7.28982923
40.46385473,75.67645512,56.74903708,59.59702614,74.49648448,57.17349513,48.21387287,24.7161224,8.472437709,4.393906154,10.44199112,5.706941759,11.09850892,13.17674241,24.71155786,13.49301796,27.63104537,116.6926005,39.23562447,27.49423737,34.27003342,22.28460028,16.58725368,24.08143693
6.677760582,16.35465919,21.64705913,35.9998346,41.79476283,77.83323252,42.12547634,56.65779535,18.3576413,4.621821558,6.492820063,4.698994413,6.862701101,5.383176948,5.665927391,13.42936712,17.51519048,58.06300017,29.72107524,3.288155496,6.725330628,8.287041149,16.71841509,5.660587727
4.639300705,6.554462681,9.274160887,21.76943646,37.21786045,37.82654847,29.02010578,15.84640558,4.07236567,18.19847532,6.223516413,4.734258206,5.065204475,6.554462681,6.554462681,6.554462681,12.88370354,18.9553648,6.554462681,4.07236567,13.18330443,15.57184097,13.86491203,23.97986756
6.129456232,10.24190182,15.60579546,7.064102958,6.727728211,10.24190182,10.0608633,10.24190182,7.475445591,3.363,10.24190182,6.129456232,5.23229345,8.185679028,10.89279464,7.475445591,10.24190182,8.746467063,7.437961648,4.85843476,8.7177277,10.24190182,10.24190182,7.475445591
23.5705804,29.32028749,95.60411495,29.93386642,31.95991706,31.0341788,24.17042828,21.85318654,12.91898547,4.347206052,5.965212776,4.509006724,6.127013448,6.127013448,5.479810759,13.71553567,16.99814094,10.18119317,2.891,6.127013448,2.891,2.891,6.127013448,9.339398563
74.20952952,34.86122538,35.0067976,111.0500766,35.02641044,69.67563326,25.6662384,47.73286757,28.9909668,4.96534017,2.537,4.96534017,4.96534017,4.96534017,2.537,4.96534017,14.06659966,4.96534017,5.310075823,4.756156511,17.51289655,52.28156341,4.953119949,11.85518051
13.79326409,28.19096635,38.93275413,31.21303231,34.5975091,45.1146595,46.0437963,58.71901221,69.48886304,2.419,11.37973302,12.03855811,10.3683486,10.91743964,9.2235682,14.03709492,68.82407387,45.03561865,31.83938259,17.50281075,14.23311637,28.88325499,47.35905643,9.345447225
24.63906063,20.83653991,30.15513186,41.25357548,118.6723761,61.24521582,56.63584995,54.00380015,32.85000576,4.228,3.068,3.068,3.068,3.068,3.068,17.08233629,74.6521232,51.62980067,78.72936832,24.43643499,16.72810508,5.418818914,59.1823338,16.98022189
4.135218286,17.4478696,35.34234395,28.85999958,27.95189286,10.95827407,28.25563829,27.55898794,22.30676566,13.4461015,2.773,2.773,2.773,2.773,2.773,2.773,19.26241825,13.85006043,10.38472237,2.773,2.773,2.773,2.773,12.7281088
5.935210707,5.234473835,15.57253434,78.61555095,38.16638226,15.54758109,34.75313605,15.22293693,23.40090892,5.234473835,8.186663471,7.10141228,4.704076807,7.53062133,3.639063212,7.366610794,9.102600259,8.350674007,3.803073747,5.234473835,6.119458838,15.87828935,16.00426855,10.61097792
4.699947019,7.762354301,7.762354301,3.824973509,6.668637414,26.56947043,34.7083229,19.91668367,2.95,2.95,7.762354301,7.762354301,2.95,7.543610924,7.762354301,8.466177151,26.77271383,61.64316424,28.52444113,5.807229647,14.95326781,19.1581683,16.41521857,5.793663905
14.90132699,27.33377008,55.8397028,80.75316119,82.47314549,33.9248496,13.25539745,44.15230201,19.39815793,2.832,2.832,2.832,2.832,2.832,2.832,11.77493712,33.68548969,45.04056298,50.98603625,27.06570319,11.5034821,12.18767958,24.27888846,45.4598252
3.127,3.127,14.25130304,48.23102387,36.44259281,14.97163874,22.34575954,16.82739414,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,6.851,3.127,56.54589405,39.3213882,7.359772473,3.127
51.97610001,46.75819848,7.145204695,7.145204695,15.64234474,35.19908715,42.38953189,46.2391837,15.4088532,3.127,7.145204695,3.127,7.145204695,3.857582672,6.87060768,11.49919987,37.1248922,40.32818251,44.15115558,38.54073415,66.53857965,15.91371565,25.80768631,42.08261978
11.83128809,5.127662578,76.44135895,41.07826564,30.30775049,78.1869621,43.49968055,47.44900098,23.08805521,2.95,2.95,2.95,2.95,2.95,2.95,3.742,12.037,19.15491468,2.95,2.95,2.95,2.95,35.30690315,10.83297429
16.95405175,8.80231136,31.8308082,40.79078414,71.10474307,61.18594812,72.33538554,90.09801416,88.61152014,8.27228975,12.78938666,8.727486157,11.63402986,10.20534297,5.870112384,10.31019988,21.64361867,51.2545799,23.87884328,24.66738287,9.821471648,18.01293939,12.45214702,23.73663868
56.32433875,44.82264791,41.1862512,59.30188526,59.30002439,60.92551686,63.85214116,59.68266345,62.27317573,3.786514987,7.946343275,9.006915483,8.275470237,5.158846641,9.006915483,17.09249259,19.69906294,32.2314401,86.68317938,44.29991808,19.09828347,9.538172242,14.27571687,18.50301318
9.245758033,63.53644553,48.08005204,74.364848,73.5837349,76.97537692,72.75343511,72.61416075,53.17197831,3.068,5.041678794,3.191354925,5.288388644,3.068,3.413,11.12368706,45.69310039,52.63247734,29.39265702,5.288388644,3.808129548,5.658453417,3.931484472,4.67161402
28.84384829,33.03888055,76.83240628,39.66619461,42.66894555,49.71832057,57.74268629,113.9205808,42.92331499,7.993816097,7.993816097,6.075254967,6.288428426,24.82466864,30.46764269,39.51894298,72.63514128,39.67867116,11.39986729,58.62646731,27.37687675,26.05755039,16.15567573,24.93642319
4.423299784,5.778599569,12.92100917,72.45868785,88.68670204,73.22148021,65.03167521,64.74547483,38.75012387,3.068,7.327513608,7.327513608,3.068,7.327513608,7.327513608,3.605772935,27.39688056,30.74519716,39.0374045,33.37276426,9.619669815,22.00743226,32.74202541,24.10170479
9.087729575,2.537,3.245813332,34.40711507,85.52695368,32.57687289,30.40376577,35.92786772,30.92428818,4.044046992,6.60263375,11.98409346,2.537,2.537,2.537,6.534736623,14.77634058,2.537,2.537,2.537,6.600878167,5.052884224,2.537,2.784038127
25.70702914,78.58034174,54.14399308,34.96370525,8.433877785,40.62782009,38.44896172,28.10714202,13.86488535,2.773,7.123586059,5.684759389,7.123586059,5.684759389,7.123586059,10.74257239,12.85128372,27.46267772,57.40902862,53.66743872,28.77642177,27.64360732,49.28914404,10.03534545
38.02493704,41.92186868,36.39420014,46.65666707,54.37224903,48.1651316,51.27449108,34.29918156,2.714,2.714,9.049832134,8.197403441,4.759828865,7.330807208,9.049832134,4.661919663,66.87111019,106.3976065,21.72101689,16.75690043,15.55930356,21.77852208,55.06719058,43.09033419
2.596,4.631896804,2.596,3.065203864,11.29778081,15.47881862,5.958051537,21.72600534,11.62555903,2.596,2.596,2.596,2.596,2.596,2.596,2.596,2.596,3.436,13.56770574,2.596,5.90895434,2.596,2.596,2.596
30.75578751,24.21815147,29.78634115,40.33556343,35.25606057,34.74676509,40.42905407,31.57788028,29.81553818,27.74527461,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,12.39384711
6.32277421,4.923785933,14.72445969,31.83193396,60.81237547,44.15379719,50.18063629,57.63753391,48.14766409,4.735675348,6.32277421,5.203583588,4.224291794,6.32277421,6.32277421,6.32277421,27.19821691,5.623280071,6.32277421,10.16167835,20.13911427,4.364190622,6.32277421,6.32277421
32.99628623,43.5592374,74.50858379,31.49458868,29.58324358,42.04425438,49.35337886,40.62962754,39.41563076,24.33733186,4.789431177,3.945803801,6.307960453,6.307960453,59.58189587,20.61694434,18.8516991,6.307960453,5.464333077,4.958156652,5.126882127,20.96820066,25.37820216,28.43978734
41.94160569,44.18859275,71.77518801,31.48197033,67.05722487,67.1883045,66.65155264,58.92812222,50.78041309,6.705533613,7.946046166,8.941100208,11.3234292,7.98488881,6.46365094,10.94278981,13.39778167,13.42627458,33.66925954,60.53612563,109.1181656,19.95304223,23.95658206,34.53633531
6.768656723,5.366620446,8.640636246,27.76444602,30.76283516,39.98955486,38.71994646,43.74307594,39.20998955,4.575049495,6.49074913,8.640636246,7.571157702,3.997374253,8.351798625,8.212844828,8.640636246,21.62145206,17.10435884,43.81095769,27.29615432,4.714787433,8.212844828,7.892001265
18.17125748,10.58508591,18.65193823,52.53260614,54.00629593,80.42654592,18.29893586,11.65145506,7.996926029,5.895162664,11.49913693,12.52919895,7.787279514,6.895224229,10.05705009,11.26599672,42.64293539,47.81784494,70.02594375,60.20538834,7.659272926,11.08711211,8.579916296,18.36843018
69.04824669,15.83613078,19.41705861,58.38991992,54.02081752,47.52207636,38.4595503,52.24262929,42.87485796,2.95,15.47580824,11.33425228,12.7484295,9.717445963,14.82054897,16.41760229,13.89780614,25.00860573,33.75669491,20.425603,12.89073365,12.30087816,20.75908867,17.78271715
11.1296032,25.05330529,20.7173478,33.17151232,34.18359202,34.03479816,42.21771754,52.58778024,8.424350854,8.424350854,5.419682578,5.917777676,13.10190166,8.424350854,6.449200507,5.796560406,31.82019789,75.95881077,21.45397857,17.23090728,9.224297105,6.286040482,22.8629411,23.79928447
7.027796218,3.079036192,6.651723834,17.26317678,51.06552259,44.14950493,85.69796228,69.94455002,65.04299246,4.959398109,4.771361917,2.891,7.027796218,2.891,7.027796218,7.027796218,6.515289534,25.85941502,58.45009207,65.93024869,7.279761521,3.074053259,13.03586419,7.911039812
18.07663854,33.77294829,13.53210758,29.78094609,40.03660605,54.68003144,58.57415268,49.77004408,44.38869572,7.402000916,4.499960086,8.27857482,9.40505371,4.854309891,11.89961275,7.33857144,13.07041404,26.54777904,24.77461776,25.6271864,21.9954083,23.26815903,25.33973822,9.30060889
83.44866963,80.19664973,50.37994763,80.96014713,53.14120825,48.57496679,30.95044973,11.12670764,4.130251183,3.127,6.63837914,6.805587671,6.805587671,3.461417061,6.303962079,6.805587671,9.687579648,14.83236342,22.46370485,22.17267218,31.45891163,23.99869822,28.23476446,13.03366948
3.068,43.531734,45.23085947,63.13799532,62.51896343,76.08368108,65.12816882,35.71068553,16.63158097,3.068,3.068,3.068,3.068,3.068,3.068,3.068,13.657,14.96801368,32.91581891,20.77890339,10.50439283,3.068,3.068,3.068
6.790219177,8.142532604,36.8255285,47.10561699,45.8095081,54.52798129,50.15674585,33.75297934,36.55118074,2.891,6.790219177,6.790219177,3.599948941,10.39052969,6.612981942,5.62206227,16.60515304,20.87871299,44.14828932,24.66496031,18.55628103,5.54955853,4.308897883,6.258507471
6.808504612,53.36817648,70.98810194,46.10010826,4.330643268,28.12020217,6.266253983,4.278001677,5.543253145,2.832,6.808504612,6.808504612,2.832,6.808504612,6.808504612,2.832,6.808504612,11.26449708,12.28919424,9.247499296,6.34652726,21.6527629,5.362502935,6.808504612
8.576866004,8.78494756,6.231113458,17.40394728,82.38058834,41.05671184,36.78890723,7.185971791,7.448145894,10.24151846,10.24151846,3.543163113,9.617273786,8.576866004,8.78494756,31.47451076,38.13952501,13.13462632,7.408376665,22.81515152,52.60719294,8.713745123,7.379706335,9.40919223
23.57367431,34.74119712,40.6961295,72.80053137,65.3950731,32.20671754,59.07086839,60.74242687,51.72730092,2.36,2.36,5.954013771,3.993642623,4.157006886,5.790649509,14.24373541,20.8199141,6.774013771,5.954013771,2.36,11.52718333,19.51267173,20.2741668,14.29342032
35.5326418,45.00443206,41.20726813,24.08928814,29.88326476,22.70881648,23.41931298,36.60579943,55.15447795,2.419,6.610853663,9.779806048,9.779806048,2.419,9.779806048,5.587952386,8.036882236,8.195329856,12.15587285,10.17751472,6.610853663,9.779806048,7.998365691,16.04602187
77.0197322,29.32994595,33.81678347,85.66423097,28.44921454,28.18077559,33.09680197,36.72835195,21.07927392,5.34681959,3.041568299,5.765956188,6.405956188,5.765956188,4.298978094,4.089409795,5.765956188,2.832,5.765956188,3.879841496,6.936587163,14.1456463,12.53503698,14.65791146
11.63682085,26.41401617,30.99798828,31.41079792,31.12253191,9.257764661,19.40516515,55.3212749,8.272347595,4.328958773,5.215834132,8.962139541,7.398675119,5.404115623,9.257764661,8.737034853,17.45824661,42.22956893,43.51088854,45.77838957,60.62408913,36.14413632,24.04686562,9.356306367
5.285581169,9.647014581,7.411020588,16.89901892,16.42222615,19.89416989,28.23688588,28.28487417,6.480783322,11.71875596,17.53984056,8.061038795,6.478876551,7.674078705,4.496406818,9.012219116,16.16315569,22.62954097,16.8331555,13.18970419,15.08040353,8.331723997,5.289394711,7.866605364
6.815491237,34.6142827,94.22458981,74.08007586,86.57668837,62.46834288,54.935941,95.07527332,39.40716237,3.701089316,5.950379592,6.815491237,6.123401921,3.528066987,3.182022329,6.469446579,19.59003685,27.5803923,44.51026738,9.339036624,9.406969455,23.83200981,16.64460809,3.009
67.14837901,37.28747035,44.60653559,50.11292834,47.09777278,57.75559715,62.13562635,152.4429203,55.12914165,3.009,12.68511165,12.68511165,10.05746119,5.935647826,9.839584412,6.59494553,17.72958067,33.57528516,25.75404595,36.0623623,44.81844305,20.71799193,50.28008847,25.15586954
7.133272849,44.4844783,63.19455564,66.01799443,7.133272849,6.689836203,22.09832072,56.51938512,6.801719335,3.186,5.697900904,4.441950452,7.133272849,7.133272849,14.92405792,41.54464457,31.63859225,39.6013302,6.236165384,3.903685973,12.358972,56.06806392,26.44182841,10.17479017
29.75615083,41.34213846,43.67359792,105.9316839,41.80037517,52.19602912,64.32815726,25.26584578,7.548633757,21.72651513,29.56384151,16.86334551,9.948141268,3.602306059,9.724557403,26.4553027,26.85708395,99.90425098,34.05197874,55.41974624,7.290082335,21.60668316,17.60107626,14.93022017
58.46399719,57.09557155,46.29767357,46.21219483,41.83182107,52.13423362,50.81285346,47.75997459,80.38224233,3.127,9.933979832,7.276522094,5.784457738,9.933979832,11.6175246,7.427241789,10.62837486,9.556750551,7.276522094,8.425062707,7.513207332,8.905965663,13.83968527,14.69076993
33.21962511,48.96816168,62.15951365,66.91941017,118.1447358,43.3523074,44.06912954,61.16095072,23.32622114,16.08812116,9.292285457,3.65170355,3.245,7.718739047,4.465110649,6.295276623,7.515387272,7.718739047,7.718739047,5.685221298,7.215147332,46.30406061,5.278517749,5.278517749
8.23609062,11.14617533,20.64556972,18.58896996,24.93959819,25.2490378,30.05693032,37.41091378,34.34726092,2.773,5.80981002,2.773,5.80981002,2.773,5.80981002,4.898767014,17.98545017,78.49547659,3.835883507,4.595086012,5.80981002,44.15363286,18.1757002,13.75799438
5.541590576,15.6981382,28.93042939,73.74579706,33.18835513,25.08292782,34.22832258,38.59870484,9.974567609,16.59274,16.60044683,5.541590576,2.065,5.541590576,2.065,2.065,5.541590576,17.01953481,3.803295288,5.541590576,4.909483198,2.539080533,5.541590576,5.541590576
3.361084923,9.199676204,21.46346883,24.73058978,23.2860149,31.13776505,26.04500061,32.22752269,6.792827967,3.107784506,9.002107193,8.597964145,5.188262475,9.199676204,7.996252086,4.814136178,9.52755355,24.84047046,28.45267334,6.244517245,14.46138511,10.6046887,52.52295611,16.30783875
13.23101707,56.25916731,80.70385228,41.4646118,104.1453707,79.13350457,53.75245223,66.84125013,61.44930346,6.401627411,5.547724284,9.440219885,9.440219885,5.377286464,5.787022843,5.892154653,46.8564961,26.83021988,83.83368441,11.61433677,18.97800549,21.49311933,17.25899493,8.80619935
22.68785998,36.34193086,55.81263878,79.72204916,99.66770546,47.26594366,43.20963439,41.70859471,33.18501291,6.787721581,10.28653768,8.515300602,7.284166257,7.487484801,9.936656073,20.92691145,4.779494833,7.096,19.64127446,13.82015341,7.031294697,13.86217045,19.86749035,28.52193086
21.84274551,25.32264155,41.44000314,48.06919073,32.24560693,28.3369133,34.73940223,41.87377285,24.21500905,3.409913532,6.825451776,6.825451776,2.537,6.63052215,6.825451776,6.825451776,22.95657545,19.39996533,21.07887402,19.59045178,12.11552215,4.691437009,7.183019496,16.6869324
23.58454493,28.32114989,33.24686691,42.28476886,38.55464813,22.2080598,20.00274275,34.13966432,28.94104088,3.935774697,5.462059145,5.780510161,5.780510161,2.596,2.596,15.64749241,18.64187533,2.596,5.780510161,3.404179474,15.68828607,6.560376866,2.596,11.12435971
22.60239953,37.6476574,40.25721062,42.43560452,37.84447763,59.68661547,67.38095849,93.17523194,61.43498144,9.721461373,6.265529326,8.960342865,7.02039319,5.007949674,8.960342865,3.068,20.02708559,24.6871133,21.3119227,12.42666641,18.29869184,9.294950247,7.437561076,23.55951046
4.994861669,4.994861669,72.49330936,39.26819812,65.61810339,57.44494126,60.50621871,41.34974623,15.0840708,2.896436759,4.871424909,4.74798815,4.994861669,4.994861669,2.773,6.616424909,47.34007134,39.65207774,8.899861669,2.773,2.773,4.871424909,5.17110098,4.994861669
7.557041334,12.29078321,29.81074331,41.58877334,96.54345983,37.4316235,36.11234708,28.91732397,9.234270787,6.719,2.773,2.773,2.773,2.773,2.773,3.113,6.753,5.163,12.84970097,15.72502285,2.773,11.87616728,18.91275633,15.52895228
3.408871917,20.36407827,47.36144787,79.02034071,62.38630646,37.74659484,85.55994723,7.407591083,11.90597941,3.009,7.407591083,7.407591083,6.407911292,3.808743833,3.009,17.03858969,40.15691861,39.917792,16.37074147,54.87249503,22.823997,22.17306256,9.963695119,7.407591083
