Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,0.9999999999999929,0.0,72.0,1.7763568394002505e-15,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.0,0.0,7.105427357601002e-15,0.0,0.0,0.9999999999999929,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,73.0,0.0,58.00000000000001,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.000000000000009,0.0,90.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,0.9999999999999982,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000000014,0.0,56.999999999999986,0.0,0.0,14.999999999999993,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,2.0000000000000107,0.0,5.329070518200751e-15,0.0,1.9999997218399255,0.0,0.9999997218396448,0.0,2.999999721839652,0.0,3.000000000000007,0.0,7.105427357601002e-15,0.0,3.000000000000007,0.0,89.99999999999999,0.0,71.99999999999999,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999822,0.0,66.00000000000001,0.0,0.0,14.999999999999915,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,2.9999999999996136,0.0,0.0,0.0,3.0000000000003304,0.0,1.0000000000003304,0.0,1.0000000000003304,0.0,2.0000000000000986,0.0,0.0,0.0,0.0,0.0,57.000000000000014,0.0,90.00000000000001,0.0,86.99999999999967,0.0,91.99999999999967,0.0,63.99999999999967,0.0,88.9999999999999,0.0,57.9999999999999,0.0,70.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999982,0.0,85.0,8.881784197001252e-15,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,1.999999999999876,0.0,0.999999999999876,0.0,1.9999999999998757,0.0,1.9999999999998757,0.0,1.9999999999998757,0.0,2.9999999999998757,0.0,0.9999999999997726,0.0,0.9999999999997726,0.0,84.0,0.0,63.0,0.0,72.00000000000001,0.0,86.00000000000001,0.0,86.00000000000001,0.0,79.00000000000001,0.0,73.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999982,0.0,88.0,8.881784197001252e-15,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999998757,0.0,0.9999999999997623,0.0,0.0,0.0,2.999999999999762,0.0,0.0,0.0,0.0,0.0,2.999999999999762,0.0,0.0,0.0,60.0,0.0,73.0,0.0,81.00000000000001,0.0,64.00000000000001,0.0,57.000000000000014,0.0,75.00000000000001,0.0,77.00000000000001,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,998.0,1000.0,0.0,83.0,8.881784197001252e-15,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,0.9999999999998863,0.0,1.9999999999998863,0.0,0.0,0.0,1.9999999999998863,0.0,2.9999999999998863,0.0,1.9999999999998863,0.0,1.9999999999998863,0.0,0.9999999999998863,0.0,75.0,0.0,83.0,0.0,85.00000000000001,0.0,83.00000000000001,0.0,63.000000000000014,0.0,95.00000000000001,0.0,78.00000000000001,0.0,55.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.000000000000007,0.0,87.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,997.0,1000.0,997.0,1000.0,997.0,1000.0,998.0,1000.0,0.0,0.9999999999999929,0.0,2.9999999999999876,1.2434497875801753e-14,0.0,0.0,0.9999999999999876,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.00000000000001,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,31.038842320898368,0.0,60.96115767910163,0.0,36.84579439252364,0.0,0.0,21.22840999868132,0.0,51.22840999868132,0.0,0.0,30.038842320898368,0.0,31.038842320898368,0.0,71.0000000000008,929.9999999999992,1000.0,0.0,73.0000000000008,0.0,62.22840999868207,938.7715900013179,1000.0,937.7715900013179,1000.0,0.0,37.96115767910163,0.0,46.96115767910163,8.000000000000796,0.0,0.0,0.0,0.0,14.999999999999204,0.0,30.771590001317932,0.0,27.771590001317932,0.0,2.771590001317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.018964145747,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,48.9538561726532,0.0,38.0461438273468,0.0,54.050160724335676,0.0,23.928173604711894,0.0,0.0,30.0,0.0,0.0,49.9538561726532,951.0461438273468,1000.0,0.0,77.0,923.0,1000.0,0.0,79.0,929.0718263952881,1000.0,0.0,70.92817360471189,0.0,70.92817360471189,0.0,44.0461438273468,0.0,14.046143827346803,21.0,0.0,0.0,7.0,0.0,0.0,0.0,5.071826395288113,13.928173604711887,0.0,0.9281736047118869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92443548847511,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,49.6154002697706,0.0,33.3845997302294,0.0,59.140876131774505,0.0,20.51277125736236,0.0,0.0,30.0,0.0,948.3845997302294,1000.0,950.3845997302294,1000.0,903.0,1000.0,905.0,1000.0,0.0,97.0,0.0,85.51277125736233,913.4872287426376,1000.0,911.4872287426376,1000.0,0.0,32.3845997302294,0.0,30.384599730229397,0.0,0.0,5.0,0.0,19.0,0.0,24.51277125736233,0.0,0.0,8.487228742637669,0.0,2.4872287426376687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.38193045074226,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,50.153860242793556,0.0,10.846139757206444,0.0,57.72678851859705,0.0,21.461494131626104,0.0,0.0,30.0,0.0,0.0,49.153860242793556,949.8461397572064,1000.0,0.0,90.0,0.0,93.0,908.0,1000.0,918.5385058683739,1000.0,0.0,81.4614941316261,0.0,83.4614941316261,0.0,45.846139757206444,0.0,37.846139757206444,0.0,3.0,26.0,0.0,0.0,0.0,0.0,1.5385058683739032,22.461494131626097,0.0,0.46149413162609676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.64373740566812,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,57.0,0.0,38.0,0.0,58.14825158268144,0.0,35.33895998987465,0.0,8.474570571117184,21.525429428882816,0.0,0.0,58.0,0.0,58.0,0.0,70.0,0.0,73.0,0.0,70.0,0.0,67.86438941875745,932.1356105812425,1000.0,932.1356105812425,1000.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,19.0,5.864389418757455,0.0,0.0,3.1356105812425454,0.0,24.135610581242545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40590792934854,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,45.0,0.0,12.0,0.0,45.00000000000001,0.0,30.000000000000007,0.0,0.0,30.0,0.0,0.0,47.0,0.0,46.0,954.0,1000.0,954.0,1000.0,0.0,46.000000000000014,0.0,47.000000000000014,0.0,48.000000000000014,953.0,1000.0,0.0,15.0,0.0,44.0,0.0,19.999999999999986,0.0,21.999999999999986,0.0,33.999999999999986,0.0,42.999999999999986,0.0,49.999999999999986,0.0,20.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,49.600012210421085,0.0,33.399987789578915,0.0,56.02988338278411,0.0,22.599961580742622,0.0,0.0,30.0,0.0,951.399987789579,1000.0,948.399987789579,1000.0,0.0,87.0,0.0,86.0,0.0,85.0,0.0,79.5999615807426,920.4000384192574,1000.0,923.4000384192574,1000.0,0.0,36.399987789578915,0.0,35.399987789578915,10.0,0.0,0.0,9.0,0.0,0.0,0.0,7.400038419257399,3.599961580742601,0.0,11.599961580742601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.1579057515791,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,31.23083933340095,0.0,44.76916066659905,0.0,40.518353264365146,0.0,0.0,19.753792957951312,0.0,49.75379295795131,0.0,968.7691606665991,1000.0,969.7691606665991,1000.0,0.0,79.24620704204871,920.7537929579513,1000.0,0.0,82.24620704204871,930.0,1000.0,0.0,71.0,928.0,1000.0,0.0,46.76916066659905,0.0,50.76916066659905,0.0,10.75379295795129,0.0,7.7537929579512905,4.2462070420487095,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.37248488680194,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999996,0.0,78.0,0.0,14.999999999999993,0.0,0.0,30.000000000000007,0.0,60.00000000000001,0.0,0.0,15.999999999999996,0.0,14.999999999999996,984.0,1000.0,983.0,1000.0,0.0,16.999999999999993,0.0,14.999999999999993,0.0,16.999999999999993,983.0,1000.0,0.0,66.0,0.0,43.0,0.0,40.00000000000001,0.0,48.00000000000001,0.0,52.00000000000001,0.0,49.00000000000001,0.0,45.00000000000001,0.0,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,29.03884232089817,0.0,42.96115767910183,0.0,36.84579439252336,0.0,0.0,21.2284099986814,0.0,51.2284099986814,0.0,969.9611576791018,1000.0,0.0,31.03884232089817,928.0,1000.0,0.0,71.0,0.0,71.0,0.0,64.2284099986814,0.0,62.2284099986814,0.0,63.2284099986814,0.0,47.96115767910183,0.0,38.96115767910183,0.0,20.0,11.0,0.0,0.0,0.0,0.0,19.7715900013186,0.0,20.7715900013186,0.0,32.7715900013186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.01896414574522,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,33.72994162034997,0.0,22.27005837965003,0.0,41.76219307788624,0.0,6.8380567338577904,15.161943266142153,0.0,45.16194326614215,0.0,963.27005837965,1000.0,966.27005837965,1000.0,0.0,72.0,927.0,1000.0,926.0,1000.0,0.0,66.99999999999994,0.0,66.99999999999994,0.0,64.99999999999994,0.0,41.27005837965003,0.0,54.27005837965003,0.0,9.0,0.0,0.0,0.0,19.0,0.0,0.0,2.999999999999943,0.0,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8457831491458,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,49.32308819423484,0.0,11.676911805765158,0.0,55.181430814877636,0.0,23.16919530530089,0.0,0.0,30.0,0.0,0.0,50.32308819423484,0.0,49.32308819423484,0.0,83.0,0.0,81.0,0.0,82.0,925.8308046946992,1000.0,0.0,76.16919530530087,923.8308046946992,1000.0,0.0,12.676911805765158,0.0,29.676911805765158,21.0,0.0,0.0,0.0,2.0,0.0,15.169195305300875,0.0,0.0,20.830804694699125,0.0,19.830804694699125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91498992453447,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,30.974418691415593,0.0,41.02558130858441,0.0,36.737856484459186,0.0,0.0,21.271749556773365,0.0,51.271749556773365,0.0,0.0,28.974418691415593,0.0,27.974418691415593,929.2717495567733,1000.0,0.0,70.72825044322667,0.0,71.72825044322667,0.0,61.0,0.0,63.0,0.0,64.0,0.0,37.02558130858441,0.0,66.0255813085844,0.7282504432266705,0.0,0.0,6.2717495567733295,0.7282504432266705,0.0,0.0,24.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39137601468305,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,33.162427025437694,0.0,57.837572974562306,0.0,43.20274134735797,0.0,3.297570917322531,16.702429082677433,0.0,46.70242908267743,0.0,963.8375729745624,1000.0,0.0,35.162427025437694,0.0,82.0,919.0,1000.0,918.0,1000.0,926.0,1000.0,0.0,72.99999999999997,0.0,73.99999999999997,0.0,42.837572974562306,0.0,52.837572974562306,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.000000000000028,0.0,15.000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.8072289364316,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999993,0.0,77.0,0.0,14.999999999999993,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,17.999999999999993,985.0,1000.0,0.0,15.999999999999993,984.0,1000.0,982.0,1000.0,0.0,17.99999999999999,982.0,1000.0,0.0,16.99999999999999,0.0,66.0,0.0,80.0,0.0,69.0,0.0,57.00000000000001,0.0,42.00000000000001,0.0,61.000000000000014,0.0,50.000000000000014,0.0,77.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999982,0.0,56.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,0.9999999999999982,0.0,1.9999999999999982,999.0,1000.0,0.0,1.0000000000000053,998.0,1000.0,0.0,2.000000000000007,0.0,2.000000000000007,999.0,1000.0,0.0,86.0,0.0,83.0,0.0,61.99999999999999,0.0,54.99999999999999,0.0,75.0,0.0,94.0,0.0,74.0,0.0,63.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0000000000000036,0.0,72.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,1000.0,1000.0,0.0,1.0000000000000036,999.0,1000.0,1000.0,1000.0,999.0,1000.0,0.0,1.9999999999999947,997.0,1000.0,999.0,1000.0,0.0,73.0,0.0,58.0,0.0,64.00000000000001,0.0,73.00000000000001,0.0,85.00000000000001,0.0,80.0,0.0,56.00000000000001,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,998.0,1000.0,0.0,91.0,0.0,0.0,15.000000000000002,0.0,45.00000000000001,0.0,75.00000000000001,0.0,0.0,0.0,0.0,0.0,997.0,1000.0,0.0,1.0000000000000036,997.0,1000.0,0.0,1.0000000000000053,1000.0,1000.0,1000.0,1000.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,59.99999999999999,0.0,56.99999999999999,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999662,0.0,57.000000000000036,5.329070518200751e-15,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,1.9999999999993179,1000.0,1000.0,0.0,1.9999999999999893,0.0,0.9999999999999893,0.0,2.9999999999999893,0.0,2.9999999999999876,1.2434497875801753e-14,0.0,0.0,2.9999999999999876,910.0,1000.0,0.0,72.00000000000003,0.0,73.00000000000001,0.0,92.00000000000001,0.0,79.00000000000001,0.0,76.00000000000001,0.0,75.00000000000001,0.0,95.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
