Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
3,0.12132833333333215,0.0,0.12132833333333215,0.0,1.433127917002238,2.2290429871710615,0.0,0.2070666666666667,8.172687824000002,2.7307060871645157,3.333333333333333,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42517,0.449693,0.255608,0.453622,0.39854,0.354087,0.45669,0.418595,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.3093706723083262,-0.3614717201202544,-0.39047762914005035,-0.4256908596424005,-0.38681813018896005
3,0.5895469581216233,0.0,0.5895469581216233,0.0,6.521602730349504,2.9877333333333334,0.0,12.807088000000002,8.809679701333334,1.5687587734845436,3.333333333333334,1.9773996247882941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519515,0.655418,0.375769,0.68618,0.833419,0.17355800000000343,0.811474,0.665853,30.0,30.0,30.000000000000004,30.000000000000004,29.999999999999993,30.000000000000004,0.0,-0.2555129080446703,-0.3435888600582221,-0.47221470666959886,-0.5025975921148848,-0.3864365433713402
3,0.0,0.0,0.0,0.0,0.0,15.197350435463239,0.0,6.632288000000002,8.914107184000002,0.34904474853339235,3.333333333333334,2.3632225718493247,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98425,0.4963470000000014,0.527135,0.9885409051826721,0.816515,0.036334,1.262433999999999,0.585,49.46261682242876,29.99999999999809,37.81468927390041,79.0,71.18531072609767,41.616423158616946,0.0,-0.25551290804467025,-0.35786432337494345,-0.47221470666959897,-0.5138489353249689,-0.4076568141793142
3,0.0,0.30081449925231496,0.0,0.30081449925231496,0.0,25.038733122092598,0.0,4.2627999999999995,8.743353152000003,0.0,3.333333333333334,2.4999999999999982,0.7953661674143504,0.0,0.0,0.0,0.0,0.0,0.0,0.285388,0.0,0.0,0.924151,1.131886,0.965701,0.752498,1.072868,0.0,0.8052700000000002,1.562528,68.72618417161766,54.14553210741316,60.0,90.85446789258683,85.0,62.84811438870149,0.0,-0.2555129080446703,-0.36292509327728834,-0.47221470666959886,-0.5242276086677371,-0.42949615537897234
3,0.0,0.546655354527772,0.0,0.546655354527772,0.0,30.32511110911086,0.0,0.0,8.458896928000001,0.0,3.3333333333333335,2.5,1.6666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.531563,0.0,0.0,0.0,1.644672,2.531484155806341,1.0350981987214318,1.683482,0.0,1.683482,0.0,80.41976687769085,79.37852799864994,79.79660940948229,82.0,81.58191858916766,80.0,0.0,-0.2555129080446696,-0.36292509327728717,-0.4722147066695999,-0.5002747710073999,-0.4451795518187955
3,1.3836816996312067,0.0,1.3836816996312067,0.0,23.925106382978726,0.0,0.0,0.0,7.166842453333334,0.0,1.9242696996312039,0.0,0.0,0.0,0.0,0.0,0.0,0.032137,0.223457,0.0,0.12176,0.0,0.033664,0.028862,0.011064,0.0,0.0,0.808098,0.0,0.036254,15.0,15.000000000000005,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000005,0.0,-0.1636963232934905,-0.18348652080622097,-0.2480243672573724,-0.25769293320340525,-0.19311416713128213
3,0.39869099999999996,0.0,0.39869099999999996,0.0,12.16964570749965,1.1557444491734146,0.0,0.0,4.162107536000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532948,0.0,0.309914,0.633004,0.0,0.0,0.0,0.0,0.0,1.077175,0.0,0.0,13.000000000000002,13.000000000000007,13.000000000000007,13.0,13.000000000000002,13.000000000000007,0.0,-0.0007254737099290479,-0.0012264155811467729,0.0011010130421276138,-0.0033655590541686277,-0.0014701165933471891
3,1.102845633657101,0.0,1.102845633657101,0.0,24.6977999094613,0.0,0.0,0.0,1.5334722453333336,0.0,2.1942966336571015,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005027,0.059105,0.115771,0.100231,0.03501,0.018768,0.048115,0.837688,0.0,0.0,14.999999999999996,15.0,15.0,14.99999999999999,14.999999999999988,15.0,0.0,-0.19071414798284286,-0.21607578295188512,-0.2766872367293155,-0.28923465566932716,-0.2284138534309782
3,1.0537241434889397,0.0,1.0537241434889397,0.0,23.046325637543394,0.0,0.0,0.0,1.7193776906666671,0.0,1.132805143488941,0.0,0.0,0.0,0.781143,0.714155,0.0,0.0,0.016805,0.0,0.0,0.0,0.0,0.0,0.209436,0.172127,0.0,0.957255,0.080064,0.172302,15.0,14.999999999999993,14.999999999999998,15.000000000000009,15.000000000000009,15.0,0.0,-0.06624580199655207,-0.057097403733595814,-0.1917236423695622,-0.19805112081159867,-0.052646839616694564
3,0.2551889999999995,0.0,0.2551889999999995,0.0,8.826473199999976,0.22645333333333334,0.0,0.0,1.6075401333333335,0.0,0.0,0.0,0.0,0.0,0.02545,0.0,0.0,0.07528199999999952,0.119893,0.0,0.408744,0.44240599999999997,0.0,0.0,0.0,0.0,0.0,0.816586,0.0,0.0,13.999999999999417,13.999999999999421,13.999999999999421,13.999999999999414,13.999999999999414,13.999999999999423,0.0,0.0008446430929405852,0.0014278717967487011,-0.0012818701057568881,0.00035542141095521655,0.0017116041689635981
3,1.2625603663866034,0.0,1.2625603663866034,0.0,28.971070374045667,0.0,0.0,0.0,1.4984364800000003,0.0,1.7184453663866028,0.0,0.0,0.0,0.0,0.0,0.33807800000000077,0.308656,0.0,0.0,0.1168029999999991,0.0,0.102558,0.111544,0.0,0.0,0.087648,0.917672,0.0,0.0,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.14212408051829906,-0.15699202358336675,-0.22766116489828706,-0.2378382878782854,-0.164225063946887
3,0.0,0.574849121333334,0.0,0.574849121333334,0.32000000000000745,24.756864000000014,0.0,0.0,1.4428991466666667,0.0,3.3333333333333335,2.499999999999999,0.43529954533333637,0.0,0.0,0.0,0.0,0.0,0.0,0.114438,0.0,0.0,0.90593,1.369263,0.81236,0.912696,0.866164,0.0,0.857656,1.233851,60.0,60.00000000000001,60.0,59.999999999999986,60.0,60.00000000000001,0.0,-0.26689909327703737,-0.3821734751106755,-0.45493449614047704,-0.5109452164146078,-0.44608818871562395
3,0.655062075241452,0.0,0.655062075241452,0.0,19.15617760165808,0.6423680000000035,0.0,6.151237333333334,1.5374360746666669,0.0,3.3333333333333335,0.535765741908115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413857,0.338062,0.412976,0.40602,0.342773,0.45296699999999923,0.413936,0.433446,29.999999999999936,29.999999999999947,29.999999999999943,29.99999999999993,29.999999999999915,29.999999999999943,0.0,-0.2924912340227668,-0.35276032905190163,-0.416094659008723,-0.44703968319370735,-0.3820803765602073
3,0.0,0.026231666666669387,0.0,0.026231666666669387,1.3622815753734823,4.5244915416540135,0.0,0.0,2.504622346666667,0.3916790470528512,3.3333333333333335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152547,0.0,0.0,0.892942,0.791459,0.8638,0.877571,0.931902,0.0,1.158709,0.495729,60.000000000000014,60.00000000000001,60.0,60.000000000000014,60.000000000000014,60.00000000000001,0.0,-0.26278600569074284,-0.3752202876506553,-0.46117671141850053,-0.49859598331214205,-0.4299179479860769
3,0.5146514488263902,0.0,0.5146514488263902,0.0,8.948652482269514,0.0,0.0,4.966426666666667,4.738630656000001,2.2889284476252447,2.0739404488263924,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153121,0.157311,0.100704,0.164957,0.157634,0.485167,0.156338,0.184057,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999996,15.000000000000009,0.0,-0.18525889094966738,-0.21268564653468242,-0.2539147442476959,-0.2722458604205527,-0.22602836847803648
3,0.15440116370462525,0.0,0.15440116370462525,0.0,4.633191489361716,0.0,0.0,1.359744,5.277161418666667,6.187951069063235,2.4485931637046265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249393,0.660006,0.426224,0.202082,0.118413,0.150195,0.410828,0.077051,14.999999999999986,14.999999999999986,14.999999999999982,14.99999999999999,14.99999999999999,14.999999999999982,0.0,-0.23888425992945472,-0.28518528723045083,-0.2691899878987622,-0.2959158226246282,-0.30771007077817636
3,0.0,0.11214270244333777,0.0,0.11214270244333777,1.4400000000000026,0.0,0.0,0.24279466666666671,4.586319264,10.914822028400174,0.5596792975566628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099158,0.0,0.0,0.098362,0.090758,0.142658,0.142658,0.115033,0.0,0.090758,0.090753,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.05494392479891609,-0.06576299473831881,-0.06101061772949403,-0.06551441011295364,-0.07102631658620161
3,0.0,0.016103692830629658,0.0,0.016103692830629658,0.0,0.0,0.0,13.583488000000004,3.893821525333334,18.121457238558524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000714307169370345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016818,0.0,12.000000000000005,12.00000000000001,12.00000000000001,12.0,12.0,12.000000000000009,0.0,-8.701822460947819e-05,-0.00014710458152264537,0.00013206295264261986,-0.00040368792101474083,-0.000176335729566986
3,0.0,0.05269341612392501,0.0,0.05269341612392501,0.0,0.0,0.0,7.128602666666669,3.405131802666667,12.641471114290335,0.0,0.0,0.0,0.0,0.0,0.0,0.061926,0.0,0.0,0.00016058387607499613,0.0,0.0,0.062125,0.0,0.0,0.0,0.0,0.0,0.0,0.052655,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.0002888039085978852,-0.0004882239129453435,0.0004383024024603199,-0.0013119359394357934,-0.000585238875568351
3,0.0,0.20256214072896858,0.0,0.20256214072896858,0.0,0.0,0.0,0.14616,3.5738777440000007,11.822523373158754,0.00013085927103144088,0.0,0.0,0.0,0.0,0.0,0.065042,0.067673,0.0,0.1221,0.0,0.0,0.100403,0.031841,0.0,0.0,0.105268,0.0,0.077812,0.142184,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.002276874947809024,-0.0038427233063342055,0.003421731146016605,-0.0011210526040903229,-0.004604486001469531
3,0.007703118435220696,0.0,0.007703118435220696,0.0,0.0,0.0,0.0,11.099072000000001,3.3601007360000006,14.151047998591173,0.0,0.0,0.0,0.0,0.002087,0.0,0.0,0.08143411843522075,0.0,0.0,0.0,0.0,0.0,0.054852,0.0,0.0,0.0,0.001271,0.019695,0.0,11.999999999996636,11.999999999996636,11.999999999996636,11.99999999999663,11.999999999996628,11.999999999996636,0.0,-0.0014772465851123507,-0.0024972899836092433,0.0022419389350528617,0.0005339326055000254,-0.0029935264193812544
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1440831840000008,3.144083183999999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0

4,0.015657591995105302,0.0,0.015657591995105302,0.0,0.6400000000000001,0.0,0.0,1.4110346666666669,3.7255418293333338,8.237932390663849,0.0,0.0,0.0,0.0,0.0,0.0,0.008952,0.072538,0.07462059199510533,0.0,0.0,0.096852,0.082169,0.009004,0.0,0.0,0.0,0.09524,0.050892,0.0,13.999999999999996,14.0,14.0,13.999999999999995,13.999999999999991,13.999999999999998,0.0,-0.002391670567465109,-0.004043126592686897,0.0036297118023882265,0.0004156259620681478,-0.00484653618584527
4,0.18973552489426718,0.0,0.18973552489426718,0.0,1.6828368794326245,0.0,0.0,2.1216320000000004,6.215624522666668,4.352941909874668,2.05907952489427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623125,0.346412,0.077287,0.126285,0.064135,0.585458,0.008235,0.038407,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.19942641558512808,-0.23735599393475465,-0.228579354452093,-0.25277002622271655,-0.2558081880259958
4,0.6199961788818791,0.0,0.6199961788818791,0.0,8.639999999999999,0.0,0.0,7.250064000000002,8.172687824000002,2.7307060871645157,3.2738241788818723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221961,0.253481,0.255608,0.453622,0.39854,0.195331,0.45669,0.418595,14.999999999999988,14.999999999999991,14.99999999999999,14.99999999999998,14.999999999999979,14.99999999999999,0.0,-0.29330511873386406,-0.3371964336516302,-0.39950623024814,-0.42227662399208166,-0.3585489267987201
4,0.16761045413027675,0.0,0.16761045413027675,0.0,1.0234012373623051,9.113066666666665,0.0,7.553162666666665,8.809679701333334,1.5687587734845436,3.333333333333334,0.7667461207969364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273065,0.13859,0.375769,0.68618,0.833419,0.14811899999997102,0.811474,0.665853,29.99999999999999,30.0,30.000000000000004,29.99999999999998,30.0,30.000000000000007,0.0,-0.27666438050504005,-0.3345512661248597,-0.44011423670033184,-0.47150363035679055,-0.36271240303359376
4,0.2095686720697021,0.0,0.2095686720697021,0.0,2.4856417806548188,9.300245333333335,0.0,6.632288000000002,8.914107184000002,0.34904474853339235,3.3333333333333335,1.031478338736373,0.0,0.0,0.34378599999999526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053793,0.527135,1.098105,0.816515,0.156047,1.262434,0.585,30.000000000000014,30.0,30.000000000000018,30.00000000000004,30.00000000000004,30.000000000000025,0.0,-0.2555129080446702,-0.30858973747517815,-0.47221470666959897,-0.502041011142225,-0.33441085126061726
4,0.0,0.31837696843852825,0.0,0.31837696843852825,0.0,25.741231889541123,0.0,4.2627999999999995,8.743353152000003,0.0,3.333333333333334,1.815518698228141,0.0,0.0,0.0,0.07340799999999836,0.0,0.0,0.0,0.0,0.0,0.0,0.273789,0.0,0.965701,0.752498,1.072868,0.10798299999999372,0.80527,1.562528,51.7378564844592,30.0,38.728250443226685,84.7282504432267,76.00000000000003,42.97441869141566,0.0,-0.2555129080446703,-0.33759925978589617,-0.47221470666959886,-0.5248774206774387,-0.377533088752015
4,0.0,0.5871942434666906,0.0,0.5871942434666906,0.0,31.946666666666673,0.0,0.0,8.458896928000001,0.0,3.333333333333334,2.3029498863278963,0.0,0.0,0.535514,0.54657,0.0,0.0,0.0,0.527126,0.0,0.0,0.0,0.0,2.818546,0.0,1.683482,0.0,1.683482,1.6471774631279175,54.100666971899805,29.999999999998884,39.676973317489555,90.67697331749063,81.0,44.38468159265569,0.0,-0.2555129080446703,-0.3556342317805591,-0.47221470666959886,-0.5400733830494433,-0.40434181511347
4,0.43511233333334437,0.0,0.43511233333334437,0.0,10.083324638865678,0.0,0.0,0.0,7.166842453333334,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.032137,0.223457,0.0,0.12176,0.0,1.024375,1.129224,0.011064,0.0,0.0,1.074658,0.0,0.036253999999985353,15.0,14.999999999999996,14.999999999999986,15.000000000000004,15.000000000000028,14.999999999999991,0.0,-0.33480606754828857,-0.40447033551869127,-0.3518756763641076,-0.39890268008497554,-0.4383609994740094
4,1.1601540917499331,0.0,1.1601540917499331,0.0,28.531715708465367,0.0,0.0,0.0,4.162107536000001,0.0,1.9898650917499325,0.0,0.0,0.0,0.0,0.0,0.6080790000000018,0.0,0.532948,0.0,0.309914,0.633004,0.957651,1.012665,0.0,0.0,0.0,0.94334,0.0,0.0,15.0,14.999999999999998,15.0,15.000000000000007,15.000000000000009,15.0,0.0,-0.19848721291605384,-0.23912213116154438,-0.21214755172666083,-0.2219310668996037,-0.25889043418447766
4,0.8324443333333349,0.0,0.8324443333333349,0.0,19.964726120416486,0.0,0.0,0.0,1.5334722453333336,0.0,3.333333333333333,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005027,0.059105,0.839,0.778892,0.03501,0.018768,0.048115,0.8452359999999981,0.0,0.0,15.0,15.000000000000004,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.32045303667394165,-0.38020649182585603,-0.37365851145576345,-0.4039633683621612,-0.40927568795353336
4,0.16995533333333102,0.0,0.16995533333333102,0.0,6.216708558659597,1.137872915993027,0.0,0.0,1.7193776906666671,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016805,0.0,0.0,0.0,0.81701,0.807368,0.209436,0.172127,0.0,0.921876,0.080064,0.172302,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.32725390812281924,-0.39170338633233703,-0.36333718890393746,-0.4101858939926031,-0.4230571301055775
4,1.6572476812039707,0.0,1.6572476812039707,0.0,22.651161441066503,0.0,0.0,0.0,1.6075401333333335,0.0,3.065135681203967,3.552713678800501e-15,0.0,0.0,0.0,0.0,4.440892098500626e-15,0.075282,0.119893,0.0,0.408744,0.442406,0.884347,0.840083,0.0,0.0,0.0,0.729783,0.0,0.0,15.0,15.000000000000005,15.000000000000004,14.999999999999998,14.999999999999996,15.0,0.0,-0.29541934657658175,-0.3508827755412577,-0.34245637690967046,-0.3463063382583849,-0.3778649356588389
4,1.0640420825516204,0.0,1.0640420825516204,0.0,28.213743775464017,0.0,0.0,0.0,1.4984364800000003,0.0,2.8385360825516193,0.0,0.0,0.0,0.0,0.0,0.3380779999999981,0.308656,0.0,0.0,0.116803,0.0,0.841641,0.811183,0.0,0.0,0.087648,0.7975590000000015,0.0,0.0,15.0,15.000000000000014,15.00000000000002,14.999999999999998,15.000000000000004,15.000000000000018,0.0,-0.27057068178223065,-0.31985616519786647,-0.32170565119603356,-0.3462538156140456,-0.34383284370146266
4,0.0,0.5441506996524871,0.0,0.5441506996524871,0.04333953390054441,23.252266666666674,0.0,0.0,1.4428991466666667,0.0,3.3333333333333335,0.7279259670141762,0.0,0.0,0.072776,0.000164,0.0,0.0,0.0,0.004377,0.0,0.0,0.0,0.0,0.81236,0.912696,0.866164,0.0,0.8576560000000004,1.233851,29.999999999999957,30.0,29.99999999999999,29.999999999999886,29.999999999999915,29.999999999999986,0.0,-0.27923356536797767,-0.33745813406427794,-0.43621512084952063,-0.48257300673567494,-0.3657835489307345
4,0.985307409637906,0.0,0.985307409637906,0.0,25.299652934963042,0.0,0.0,6.5746400000000005,1.5374360746666669,0.0,3.2062394096379014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094262,0.094341,0.412976,0.40602,0.342773,0.023177999999967724,0.413936,0.433446,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.28333187877624016,-0.32361153534301845,-0.3972053575656725,-0.41139489846809063,-0.3432070086711855
4,0.0,0.15595985761830147,0.0,0.15595985761830147,0.03648106232081394,8.387818666666673,0.0,0.0,2.504622346666667,0.3916790470528512,3.3333333333333335,0.7305078090483672,0.0,0.0,0.045338,0.057917,0.0,0.0,0.0,0.004655,0.0,0.0,0.0,0.0,0.8638,0.877571,0.931902,0.0,1.158709,0.495729,29.99999999999995,30.0,29.999999999999982,29.99999999999988,29.9999999999999,29.999999999999982,0.0,-0.27732890357746487,-0.33433382558669655,-0.4391057252139459,-0.47128302838693953,-0.3620658998896202
4,0.4379057240036954,0.0,0.4379057240036954,0.0,8.368794326241142,0.0,0.0,4.932058666666667,4.738630656000001,2.2889284476252447,2.6737027240036975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491599,0.465836,0.100704,0.164957,0.157634,0.514672,0.156338,0.184057,14.999999999999986,14.999999999999984,14.999999999999984,14.999999999999991,14.999999999999991,14.999999999999984,0.0,-0.2513545594915082,-0.2953584338043285,-0.30834227638050815,-0.3351270948563807,-0.31676568547747386
4,0.15573807150604344,0.0,0.15573807150604344,0.0,4.800000000000014,0.0,0.0,1.2135040000000001,5.277161418666667,6.187951069063235,1.8846300715060447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217776,0.115954,0.426224,0.202082,0.118413,0.160564,0.410828,0.077051,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.17778539170819466,-0.20922491737004162,-0.21641519177547996,-0.23708640722437424,-0.22451979421526938
4,0.0,0.12221256911000444,0.0,0.12221256911000444,1.4400000000000026,0.0,0.0,0.0,4.586319264,10.914822028400174,0.47304950355012193,0.0,0.0,0.0,0.0,0.04287192733987466,0.0,0.0,0.0,0.0,0.0,0.0,0.039431,0.0,0.142658,0.142658,0.115033,0.016843,0.090758,0.090753,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.043485011890959706,-0.05058940949093053,-0.056050895150345864,-0.061436639728941894,-0.05404559669680016
4,0.03505244050270358,0.0,0.03505244050270358,0.0,0.0,0.0,0.0,15.62973333333334,3.893821525333334,18.121457238558524,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.130813,0.14554044050270365,0.191444,0.0,0.0,0.191549,0.231242,0.009081,0.0,0.0,0.0,0.367153,0.016818,0.0,13.999999999999996,13.999999999999996,13.999999999999996,14.0,14.0,13.999999999999996,0.0,-0.0038705652515320862,-0.006543202692746072,0.005874151969972226,-0.0026247057603089622,-0.007843402350812772
4,0.0,0.14665648279059176,0.0,0.14665648279059176,0.0,0.0,0.0,3.37008,3.405131802666667,12.641471114290335,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.061926,0.0274,0.00611,0.0,2.551720940827118e-05,0.0,0.12624,0.0,0.0,0.0,0.0,0.063223,0.0,0.052655,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.0022885140756758997,-0.0038687402199000754,0.003473156656025777,-0.0016127837291684721,-0.004637497500893293
4,0.0,0.010418274062301815,0.0,0.010418274062301815,0.0,0.0,0.0,7.83191466666667,3.5738777440000007,11.822523373158754,3.469446951953614e-18,0.0,0.0,0.0,0.059331,0.12071672593769814,0.065042,0.067673,0.0,0.002083,0.0,0.0,0.0,0.0,0.0,0.0,0.105268,0.0,0.077812,0.142184,14.0,13.999999999999998,14.000000000000004,14.000000000000004,14.000000000000005,14.000000000000005,0.0,0.005157953240114637,0.008719536123675306,-0.007827952564409274,-0.010383995582735244,0.01045219494824014
4,0.0,0.1416338148981127,0.0,0.1416338148981127,0.0,0.0,0.0,5.125594666666666,3.3601007360000006,14.151047998591173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25904,0.0,0.0,0.0,0.00036218510188743003,0.186398,0.012588,0.0,0.0,0.0,0.182355,0.019695,0.0,15.0,15.000000000000002,15.0,14.999999999999998,15.0,15.0,0.0,-0.006233553268005534,-0.010537841343055772,0.009460333783208402,-0.001060324117917503,-0.012631815556355293
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1440831840000008,3.144083183999999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

5,0.015657591995105302,0.0,0.015657591995105302,0.0,0.6400000000000001,0.0,0.0,1.4110346666666669,3.7255418293333338,8.237932390663849,0.0,0.0,0.0,0.0,0.0,0.0,0.008952,0.072538,0.07462059199510533,0.0,0.0,0.096852,0.082169,0.009004,0.0,0.0,0.0,0.09524,0.050892,0.0,13.999999999999996,14.0,14.0,13.999999999999995,13.999999999999991,13.999999999999998,0.0,-0.002391670567465109,-0.004043126592686897,0.0036297118023882265,0.0004156259620681478,-0.00484653618584527
5,0.18973552489426718,0.0,0.18973552489426718,0.0,1.6828368794326245,0.0,0.0,2.1216320000000004,6.215624522666668,4.352941909874668,2.05907952489427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623125,0.346412,0.077287,0.126285,0.064135,0.585458,0.008235,0.038407,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.19942641558512808,-0.23735599393475465,-0.228579354452093,-0.25277002622271655,-0.2558081880259958
5,0.6199961788818791,0.0,0.6199961788818791,0.0,8.639999999999999,0.0,0.0,7.250064000000002,8.172687824000002,2.7307060871645157,3.2738241788818723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221961,0.253481,0.255608,0.453622,0.39854,0.195331,0.45669,0.418595,14.999999999999988,14.999999999999991,14.99999999999999,14.99999999999998,14.999999999999979,14.99999999999999,0.0,-0.29330511873386406,-0.3371964336516302,-0.39950623024814,-0.42227662399208166,-0.3585489267987201
5,0.16761045413027675,0.0,0.16761045413027675,0.0,1.0234012373623051,9.113066666666665,0.0,7.553162666666665,8.809679701333334,1.5687587734845436,3.333333333333334,0.7667461207969364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273065,0.13859,0.375769,0.68618,0.833419,0.14811899999997102,0.811474,0.665853,29.99999999999999,30.0,30.000000000000004,29.99999999999998,30.0,30.000000000000007,0.0,-0.27666438050504005,-0.3345512661248597,-0.44011423670033184,-0.47150363035679055,-0.36271240303359376
5,0.2095686720697021,0.0,0.2095686720697021,0.0,2.4856417806548188,9.300245333333335,0.0,6.632288000000002,8.914107184000002,0.34904474853339235,3.3333333333333335,1.031478338736373,0.0,0.0,0.34378599999999526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053793,0.527135,1.098105,0.816515,0.156047,1.262434,0.585,30.000000000000014,30.0,30.000000000000018,30.00000000000004,30.00000000000004,30.000000000000025,0.0,-0.2555129080446702,-0.30858973747517815,-0.47221470666959897,-0.502041011142225,-0.33441085126061726
5,0.0,0.31837696843852825,0.0,0.31837696843852825,0.0,25.741231889541123,0.0,4.2627999999999995,8.743353152000003,0.0,3.333333333333334,1.815518698228141,0.0,0.0,0.0,0.07340799999999836,0.0,0.0,0.0,0.0,0.0,0.0,0.273789,0.0,0.965701,0.752498,1.072868,0.10798299999999372,0.80527,1.562528,51.7378564844592,30.0,38.728250443226685,84.7282504432267,76.00000000000003,42.97441869141566,0.0,-0.2555129080446703,-0.33759925978589617,-0.47221470666959886,-0.5248774206774387,-0.377533088752015
5,0.0,0.5871942434666906,0.0,0.5871942434666906,0.0,31.946666666666673,0.0,0.0,8.458896928000001,0.0,3.333333333333334,2.3029498863278963,0.0,0.0,0.535514,0.54657,0.0,0.0,0.0,0.527126,0.0,0.0,0.0,0.0,2.818546,0.0,1.683482,0.0,1.683482,1.6471774631279175,54.100666971899805,29.999999999998884,39.676973317489555,90.67697331749063,81.0,44.38468159265569,0.0,-0.2555129080446703,-0.3556342317805591,-0.47221470666959886,-0.5400733830494433,-0.40434181511347
