,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003103,0.003172,0.004572,0.00294,0.006125,0.002027,0.002647,0.003261,0.005514,17,83
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009166,0.010469,0.007955,0.010149,0.008586,0.005858,0.009711,0.010122,0.007021,18,83
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005467,0.007136,0.008102,0.005218,0.011294,0.012438,0.003856,0.007741,0.003454,19,83
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010213,0.01043,0.009809,0.009678,0.00961,0.008967,0.010028,0.009916,0.012432,20,83
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007653,0.006538,0.00662,0.008272,0.010133,0.005405,0.00854,0.007863,0.010489,21,83
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009318,0.008808,0.009407,0.008181,0.011632,0.007237,0.005716,0.007998,0.010934,22,83
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016314,0.014772,0.023775,0.020766,0.003464,0.017489,0.019979,0.021745,0.023186,23,83
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004246,0.004666,0.004382,0.002408,0.00535,0.00169,0.001934,0.004655,0.004652,24,83
9,0.0,0.0,0.0,0.0,0.0,0.000622,0.0,0.0,0.0,0.001422,0.001177,0.001851,0.000987,0.002992,0.0,0.000772,0.001404,0.001533,25,83
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007503,0.000965,0.002877,0.003885,0.004538,0.02715,0.00832,0.00342,0.004836,26,83
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001457,0.000784,0.000999,0.000754,0.001739,0.000746,0.000986,0.001274,0.001338,27,83
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001054,0.002888,0.00236,0.003106,0.000291,0.004598,0.001776,0.001674,0.002588,28,83
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008671,0.001137,0.010565,0.000913,0.013578,0.007782,0.00877,0.008871,0.002524,29,83
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007203,0.007952,0.00852,0.007624,0.011833,0.008095,0.005284,0.005512,0.010189,30,83
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003142,0.006712,0.007454,0.003515,0.008312,0.005554,0.002134,0.008635,0.005646,31,83
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002998,0.004373,0.003255,0.004943,0.007013,0.002887,0.002305,0.003604,0.00455,32,83
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002567,0.003542,0.002908,0.003483,0.003401,0.00249,0.002594,0.002906,0.0042,33,83
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002312,0.002145,0.002462,0.00246,0.002926,0.002161,0.002208,0.002341,0.002419,34,83
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001799,0.001955,0.001674,0.001633,0.001744,0.001833,0.00152,0.001657,0.001814,35,83
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01086,0.01219,0.008234,0.012504,0.001485,0.001575,0.001566,0.001634,0.011368,36,83
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001592,0.001719,0.001545,0.001359,0.006774,0.006829,0.010359,0.00165,0.001457,37,83
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001554,0.001566,0.001526,0.001508,0.001468,0.001555,0.0016,0.006984,0.0015,38,83
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388,0.001438,0.001477,0.001374,0.001437,0.001468,0.001633,0.001695,0.001558,39,83
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001878,0.001734,0.001903,0.001858,0.001268,0.001753,0.001829,0.001779,0.001744,16,84
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005514,0.002647,0.005249,0.004572,0.002027,0.003103,0.006125,0.00294,0.003172,17,84
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007021,0.009711,0.009109,0.007955,0.005858,0.009166,0.008586,0.010149,0.010469,18,84
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003454,0.003856,0.008012,0.008102,0.012438,0.005467,0.011294,0.005218,0.007136,19,84
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012432,0.010028,0.010004,0.009809,0.008967,0.010213,0.00961,0.009678,0.01043,20,84
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010489,0.00854,0.009284,0.00662,0.005405,0.007653,0.010133,0.008272,0.006538,21,84
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010934,0.005716,0.007435,0.009407,0.007237,0.009318,0.011632,0.008181,0.008808,22,84
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023186,0.019979,0.006294,0.023775,0.017489,0.016314,0.003464,0.020766,0.014772,23,84
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004652,0.001934,0.005232,0.004382,0.00169,0.004246,0.00535,0.002408,0.004666,24,84
9,0.0,0.0,0.0,0.0,0.000622,0.0,0.0,0.0,0.0,0.001533,0.000772,0.004843,0.001851,0.0,0.001422,0.002992,0.000987,0.001177,25,84
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004836,0.00832,0.001237,0.002877,0.02715,0.007503,0.004538,0.003885,0.000965,26,84
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001338,0.000986,0.005855,0.000999,0.000746,0.001457,0.001739,0.000754,0.000784,27,84
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002588,0.001776,0.001726,0.00236,0.004598,0.001054,0.000291,0.003106,0.002888,28,84
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002524,0.00877,0.007345,0.010565,0.007782,0.008671,0.013578,0.000913,0.001137,29,84
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010189,0.005284,0.003742,0.00852,0.008095,0.007203,0.011833,0.007624,0.007952,30,84
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005646,0.002134,0.003843,0.007454,0.005554,0.003142,0.008312,0.003515,0.006712,31,84
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455,0.002305,0.011163,0.003255,0.002887,0.002998,0.007013,0.004943,0.004373,32,84
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042,0.002594,0.003357,0.002908,0.00249,0.002567,0.003401,0.003483,0.003542,33,84
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002419,0.002208,0.009497,0.002462,0.002161,0.002312,0.002926,0.00246,0.002145,34,84
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001814,0.00152,0.001657,0.001674,0.001833,0.001799,0.001744,0.001633,0.001955,35,84
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011368,0.001566,0.001634,0.008234,0.001575,0.01086,0.001485,0.012504,0.01219,36,84
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001457,0.010359,0.006687,0.001545,0.006829,0.001592,0.006774,0.001359,0.001719,37,84
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0016,0.001648,0.001526,0.001555,0.001554,0.001468,0.001508,0.001566,38,84
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001558,0.001633,0.001695,0.001477,0.001468,0.001388,0.001437,0.001374,0.001438,39,84
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001734,0.001779,0.001753,0.001887,0.001268,0.001878,0.001829,0.001858,0.001744,16,85
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002647,0.00294,0.003103,0.003261,0.002027,0.005514,0.006125,0.004572,0.003172,17,85
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009711,0.010149,0.009166,0.010122,0.005858,0.007021,0.008586,0.007955,0.010469,18,85
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003856,0.005218,0.005467,0.007741,0.012438,0.003454,0.011294,0.008102,0.007136,19,85
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010028,0.009678,0.010213,0.009916,0.008967,0.012432,0.00961,0.009809,0.01043,20,85
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00854,0.008272,0.007653,0.007863,0.005405,0.010489,0.010133,0.00662,0.006538,21,85
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005716,0.008181,0.009318,0.007998,0.007237,0.010934,0.011632,0.009407,0.008808,22,85
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019979,0.020766,0.016314,0.021745,0.017489,0.023186,0.003464,0.023775,0.014772,23,85
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001934,0.002408,0.004246,0.004655,0.00169,0.004652,0.00535,0.004382,0.004666,24,85
9,0.0,0.0,0.0,0.0,0.000622,0.0,0.0,0.0,0.0,0.000772,0.000987,0.001422,0.001404,0.0,0.001533,0.002992,0.001851,0.001177,25,85
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832,0.003885,0.007503,0.00342,0.02715,0.004836,0.004538,0.002877,0.000965,26,85
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000986,0.000754,0.001457,0.001274,0.000746,0.001338,0.001739,0.000999,0.000784,27,85
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001776,0.003106,0.001054,0.001674,0.004598,0.002588,0.000291,0.00236,0.002888,28,85
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877,0.000913,0.008671,0.008871,0.007782,0.002524,0.013578,0.010565,0.001137,29,85
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005284,0.007624,0.007203,0.005512,0.008095,0.010189,0.011833,0.00852,0.007952,30,85
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002134,0.003515,0.003142,0.008635,0.005554,0.005646,0.008312,0.007454,0.006712,31,85
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002305,0.004943,0.002998,0.003604,0.002887,0.00455,0.007013,0.003255,0.004373,32,85
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002594,0.003483,0.002567,0.002906,0.00249,0.0042,0.003401,0.002908,0.003542,33,85
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.00246,0.002312,0.002341,0.002161,0.002419,0.002926,0.002462,0.002145,34,85
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152,0.001633,0.001799,0.001657,0.001833,0.001814,0.001744,0.001674,0.001955,35,85
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001566,0.012504,0.01086,0.001634,0.001575,0.011368,0.001485,0.008234,0.01219,36,85
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010359,0.001359,0.001592,0.00165,0.006829,0.001457,0.006774,0.001545,0.001719,37,85
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.001508,0.001554,0.006984,0.001555,0.0015,0.001468,0.001526,0.001566,38,85
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633,0.001374,0.001388,0.001695,0.001468,0.001558,0.001437,0.001477,0.001438,39,85
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001887,0.001734,0.001878,0.001753,0.001779,0.001829,0.001858,0.001744,0.001268,16,86
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003261,0.002647,0.005514,0.003103,0.00294,0.006125,0.004572,0.003172,0.002027,17,86
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010122,0.009711,0.007021,0.009166,0.010149,0.008586,0.007955,0.010469,0.005858,18,86
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007741,0.003856,0.003454,0.005467,0.005218,0.011294,0.008102,0.007136,0.012438,19,86
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009916,0.010028,0.012432,0.010213,0.009678,0.00961,0.009809,0.01043,0.008967,20,86
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007863,0.00854,0.010489,0.007653,0.008272,0.010133,0.00662,0.006538,0.005405,21,86
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007998,0.005716,0.010934,0.009318,0.008181,0.011632,0.009407,0.008808,0.007237,22,86
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021745,0.019979,0.023186,0.016314,0.020766,0.003464,0.023775,0.014772,0.017489,23,86
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004655,0.001934,0.004652,0.004246,0.002408,0.00535,0.004382,0.004666,0.00169,24,86
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000622,0.001404,0.000772,0.001533,0.001422,0.000987,0.002992,0.001851,0.001177,0.0,25,86
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00342,0.00832,0.004836,0.007503,0.003885,0.004538,0.002877,0.000965,0.02715,26,86
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001274,0.000986,0.001338,0.001457,0.000754,0.001739,0.000999,0.000784,0.000746,27,86
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001674,0.001776,0.002588,0.001054,0.003106,0.000291,0.00236,0.002888,0.004598,28,86
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008871,0.00877,0.002524,0.008671,0.000913,0.013578,0.010565,0.001137,0.007782,29,86
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005512,0.005284,0.010189,0.007203,0.007624,0.011833,0.00852,0.007952,0.008095,30,86
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008635,0.002134,0.005646,0.003142,0.003515,0.008312,0.007454,0.006712,0.005554,31,86
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003604,0.002305,0.00455,0.002998,0.004943,0.007013,0.003255,0.004373,0.002887,32,86
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002906,0.002594,0.0042,0.002567,0.003483,0.003401,0.002908,0.003542,0.00249,33,86
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002341,0.002208,0.002419,0.002312,0.00246,0.002926,0.002462,0.002145,0.002161,34,86
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001657,0.00152,0.001814,0.001799,0.001633,0.001744,0.001674,0.001955,0.001833,35,86
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001634,0.001566,0.011368,0.01086,0.012504,0.001485,0.008234,0.01219,0.001575,36,86
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165,0.010359,0.001457,0.001592,0.001359,0.006774,0.001545,0.001719,0.006829,37,86
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006984,0.0016,0.0015,0.001554,0.001508,0.001468,0.001526,0.001566,0.001555,38,86
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001695,0.001633,0.001558,0.001388,0.001374,0.001437,0.001477,0.001438,0.001468,39,86
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001841,0.001887,0.001829,0.001734,0.001878,0.001753,0.001744,0.001779,0.001858,16,87
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005382,0.003261,0.006125,0.002647,0.005514,0.003103,0.003172,0.00294,0.004572,17,87
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009822,0.010122,0.008586,0.009711,0.007021,0.009166,0.010469,0.010149,0.007955,18,87
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011538,0.007741,0.011294,0.003856,0.003454,0.005467,0.007136,0.005218,0.008102,19,87
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012007,0.009916,0.00961,0.010028,0.012432,0.010213,0.01043,0.009678,0.009809,20,87
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010135,0.007863,0.010133,0.00854,0.010489,0.007653,0.006538,0.008272,0.00662,21,87
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009415,0.007998,0.011632,0.005716,0.010934,0.009318,0.008808,0.008181,0.009407,22,87
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006341,0.021745,0.003464,0.019979,0.023186,0.016314,0.014772,0.020766,0.023775,23,87
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004656,0.004655,0.00535,0.001934,0.004652,0.004246,0.004666,0.002408,0.004382,24,87
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002306,0.001404,0.002992,0.000772,0.001533,0.001422,0.001177,0.000987,0.001851,25,87
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001152,0.00342,0.004538,0.00832,0.004836,0.007503,0.000965,0.003885,0.002877,26,87
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001512,0.001274,0.001739,0.000986,0.001338,0.001457,0.000784,0.000754,0.000999,27,87
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003476,0.001674,0.000291,0.001776,0.002588,0.001054,0.002888,0.003106,0.00236,28,87
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011393,0.008871,0.013578,0.00877,0.002524,0.008671,0.001137,0.000913,0.010565,29,87
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010166,0.005512,0.011833,0.005284,0.010189,0.007203,0.007952,0.007624,0.00852,30,87
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010671,0.008635,0.008312,0.002134,0.005646,0.003142,0.006712,0.003515,0.007454,31,87
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004839,0.003604,0.007013,0.002305,0.00455,0.002998,0.004373,0.004943,0.003255,32,87
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,0.002906,0.003401,0.002594,0.0042,0.002567,0.003542,0.003483,0.002908,33,87
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003264,0.002341,0.002926,0.002208,0.002419,0.002312,0.002145,0.00246,0.002462,34,87
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003073,0.001657,0.001744,0.00152,0.001814,0.001799,0.001955,0.001633,0.001674,35,87
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001575,0.001634,0.001485,0.001566,0.011368,0.01086,0.01219,0.012504,0.008234,36,87
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001695,0.00165,0.006774,0.010359,0.001457,0.001592,0.001719,0.001359,0.001545,37,87
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001555,0.006984,0.001468,0.0016,0.0015,0.001554,0.001566,0.001508,0.001526,38,87
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468,0.001695,0.001437,0.001633,0.001558,0.001388,0.001438,0.001374,0.001477,39,87
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001829,0.001744,0.001858,0.001887,0.001753,0.001734,0.001779,0.001878,0.001268,16,88
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006125,0.003172,0.004572,0.003261,0.003103,0.002647,0.00294,0.005514,0.002027,17,88
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008586,0.010469,0.007955,0.010122,0.009166,0.009711,0.010149,0.007021,0.005858,18,88
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011294,0.007136,0.008102,0.007741,0.005467,0.003856,0.005218,0.003454,0.012438,19,88
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00961,0.01043,0.009809,0.009916,0.010213,0.010028,0.009678,0.012432,0.008967,20,88
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010133,0.006538,0.00662,0.007863,0.007653,0.00854,0.008272,0.010489,0.005405,21,88
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011632,0.008808,0.009407,0.007998,0.009318,0.005716,0.008181,0.010934,0.007237,22,88
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003464,0.014772,0.023775,0.021745,0.016314,0.019979,0.020766,0.023186,0.017489,23,88
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535,0.004666,0.004382,0.004655,0.004246,0.001934,0.002408,0.004652,0.00169,24,88
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000622,0.002992,0.001177,0.001851,0.001404,0.001422,0.000772,0.000987,0.001533,0.0,25,88
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004538,0.000965,0.002877,0.00342,0.007503,0.00832,0.003885,0.004836,0.02715,26,88
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001739,0.000784,0.000999,0.001274,0.001457,0.000986,0.000754,0.001338,0.000746,27,88
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.002888,0.00236,0.001674,0.001054,0.001776,0.003106,0.002588,0.004598,28,88
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013578,0.001137,0.010565,0.008871,0.008671,0.00877,0.000913,0.002524,0.007782,29,88
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011833,0.007952,0.00852,0.005512,0.007203,0.005284,0.007624,0.010189,0.008095,30,88
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008312,0.006712,0.007454,0.008635,0.003142,0.002134,0.003515,0.005646,0.005554,31,88
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007013,0.004373,0.003255,0.003604,0.002998,0.002305,0.004943,0.00455,0.002887,32,88
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003401,0.003542,0.002908,0.002906,0.002567,0.002594,0.003483,0.0042,0.00249,33,88
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002926,0.002145,0.002462,0.002341,0.002312,0.002208,0.00246,0.002419,0.002161,34,88
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001744,0.001955,0.001674,0.001657,0.001799,0.00152,0.001633,0.001814,0.001833,35,88
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001485,0.01219,0.008234,0.001634,0.01086,0.001566,0.012504,0.011368,0.001575,36,88
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006774,0.001719,0.001545,0.00165,0.001592,0.010359,0.001359,0.001457,0.006829,37,88
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468,0.001566,0.001526,0.006984,0.001554,0.0016,0.001508,0.0015,0.001555,38,88
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001437,0.001438,0.001477,0.001695,0.001388,0.001633,0.001374,0.001558,0.001468,39,88
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001858,0.001734,0.001744,0.001753,0.001829,0.001268,0.002095,0.001779,0.001878,16,89
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004572,0.002647,0.003172,0.003103,0.006125,0.002027,0.003483,0.00294,0.005514,17,89
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007955,0.009711,0.010469,0.009166,0.008586,0.005858,0.009682,0.010149,0.007021,18,89
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008102,0.003856,0.007136,0.005467,0.011294,0.012438,0.008013,0.005218,0.003454,19,89
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009809,0.010028,0.01043,0.010213,0.00961,0.008967,0.009832,0.009678,0.012432,20,89
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00662,0.00854,0.006538,0.007653,0.010133,0.005405,0.009154,0.008272,0.010489,21,89
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009407,0.005716,0.008808,0.009318,0.011632,0.007237,0.007573,0.008181,0.010934,22,89
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023775,0.019979,0.014772,0.016314,0.003464,0.017489,0.006422,0.020766,0.023186,23,89
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004382,0.001934,0.004666,0.004246,0.00535,0.00169,0.005211,0.002408,0.004652,24,89
9,0.0,0.0,0.0,0.0,0.0,0.000622,0.0,0.0,0.0,0.001851,0.000772,0.001177,0.001422,0.002992,0.0,0.004081,0.000987,0.001533,25,89
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002877,0.00832,0.000965,0.007503,0.004538,0.02715,0.001464,0.003885,0.004836,26,89
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000999,0.000986,0.000784,0.001457,0.001739,0.000746,0.005129,0.000754,0.001338,27,89
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236,0.001776,0.002888,0.001054,0.000291,0.004598,0.002571,0.003106,0.002588,28,89
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010565,0.00877,0.001137,0.008671,0.013578,0.007782,0.008195,0.000913,0.002524,29,89
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00852,0.005284,0.007952,0.007203,0.011833,0.008095,0.003816,0.007624,0.010189,30,89
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007454,0.002134,0.006712,0.003142,0.008312,0.005554,0.004289,0.003515,0.005646,31,89
