Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
17,0.17171818724041188,0.0,0.17171818724041188,0.0,41174.468085106484,0.0,0.0,36820.28,50081.31944,26406.857308518745,1.3856111872404133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118158,0.178334,0.142247,0.167845,0.17095,0.153743,0.144897,0.137719,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.127390784290072,-0.14821319018255322,-0.16415057733036473,-0.17570682981654193,-0.15834299103172214
17,0.05865572558865939,0.0,0.05865572558865939,0.0,17285.106382978738,0.0,0.0,18706.24,42483.08428,44480.995309783015,0.5561977255886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052233,0.043223,0.061632,0.088397,0.07335,0.053307,0.062293,0.063107,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.050663249367958754,-0.058695202940628376,-0.06660893382522684,-0.07100140767698467,-0.06260263278043825
17,0.0,0.02639958391464325,0.0,0.02639958391464325,4161.702127659579,0.0,0.0,24847.16,35412.566080000004,80261.17855644553,0.0,0.0,0.0,0.0,0.003908,0.00041041608535674753,0.018398,0.012353,0.000651,0.0,0.005087,0.000932,0.021743,0.001177,0.00113,0.004782,0.01724,0.002078,0.004249,0.01574,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.0001211898965582762,-0.00020487190008742245,0.00018392349007079567,-0.00037551375436110625,-0.0002455819906882302
17,0.0,0.03836858126199486,0.0,0.03836858126199486,0.0,0.0,0.0,431.32,31435.366799999996,54887.83555719688,0.0,3.469446951953614e-18,0.0,0.0,0.006889,0.002053,0.001693,0.009836,0.0,0.0,0.0,0.013377418738005143,0.010886,0.009867,0.012451,0.002665,0.028084,0.001856,0.003708,0.0027,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.000555768722845158,-0.0009395287684208512,0.0008434607676120633,0.0005813636606367941,-0.0011262225085977957
17,0.0,0.02737548031874551,0.0,0.02737548031874551,0.0,0.0,0.0,2312.88,32606.127960000005,51344.29615124725,0.005819519681254484,0.0,0.0,0.0,0.008736,0.004444,0.000929,0.023229,0.000356,0.0,0.0,0.0,0.011214,0.015864,0.007902,0.000596,0.020101,0.003076,0.007117,0.005019,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0010992079165706504,-0.001576223135195623,0.000166785595247861,-0.0006912715211995013,-0.0018082841751947795
17,0.0,0.002401701771898369,0.0,0.002401701771898369,0.0,0.0,0.0,23943.76,31712.067759999998,57096.84882313901,0.0,0.0,0.0,0.0,0.00737,0.0,0.002095,0.021446,0.0011252982281017227,0.0,0.021693,0.004163,0.011371,0.00469,0.009249,0.001572,0.020897,0.004885,0.003915,0.003715,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0003374972755665572,-0.0005705402024697711,0.0005122017476245633,0.0006525965818796845,-0.0006839122331095836
17,6.938893903907228e-18,0.0,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,29222.60956,29222.60955999999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

18,0.062065146070929646,0.0,0.062065146070929646,0.0,5634.0425531914825,0.0,0.0,13627.120000000003,34804.309,35302.979655314484,0.5533891460709301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028,0.091832,0.049574,0.070544,0.052326,0.0706,0.053611,0.052557,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0513166678270491,-0.05993590173633229,-0.06489266750389489,-0.06990624522742335,-0.06412903500941719
18,0.24350097592001818,0.0,0.24350097592001818,0.0,23770.21276595742,0.0,0.0,44070.32,58329.56736,19473.769893094912,2.437678975920021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313185,0.223998,0.25824,0.310015,0.296122,0.272993,0.232218,0.287407,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.22485987455856754,-0.262005878890801,-0.28765821718697193,-0.30926978861231424,-0.28007687549757465
18,0.339134333333333,0.0,0.339134333333333,0.0,34770.6835978499,0.0,0.0,55039.72,76190.84584,11831.287735722663,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39963,0.273959,0.286725,0.455281,0.354123,0.445329,0.362388,0.416764,14.999999999999993,14.999999999999991,14.99999999999999,14.999999999999996,14.999999999999996,14.99999999999999,0.0,-0.30494575230380494,-0.3539913789795621,-0.3971930959704415,-0.4289849651321802,-0.37785137063055113
18,0.34733433333319397,0.0,0.34733433333319397,0.0,24472.90280643473,0.0,0.0,64734.19999999998,82086.83552000001,6893.338326435324,3.333333333333334,0.0,0.0,0.0,0.004229,0.018464999999999954,0.009087,0.019095,0.006204,0.0057020000000029825,0.014621,0.011951,0.409988,0.41122,0.348541,0.360846,0.369867,0.468464,0.329279,0.377148,15.0,15.0,15.0,15.0,15.000000000000005,15.0,0.0,-0.30909567579402564,-0.36100683765065766,-0.3908949767911656,-0.423365544316263,-0.3862608709344165
18,0.280043334107646,0.0,0.280043334107646,0.0,17795.744680851058,0.0,0.0,20887.6,83029.98864,1491.5881754126347,3.333333333333333,0.0,0.0,0.0,0.008304,0.028704,0.017056,0.023686,0.007433,0.007901,0.02552400077431649,0.014584,0.457172,0.348525,0.399727,0.307568,0.405531,0.449163,0.359714,0.459082,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.3098597317612405,-0.3622984766587095,-0.3897354094997452,-0.42503522231218427,-0.3878091715003437
18,0.2698338525531917,0.0,0.2698338525531917,0.0,16263.829787234008,0.0,0.0,31354.079999999998,81405.806,0.0,3.3329528525531895,1.7763568394002505e-15,0.0,0.0,0.012675,0.016061,0.014249,0.021268,0.012292,0.011796,0.021912,0.019302,0.42933,0.382236,0.421672,0.34769,0.428128,0.471516,0.330708,0.381394,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.310351111161881,-0.36314759169514066,-0.38889150574162556,-0.42196696808030887,-0.3888323197760616
18,0.23228549020425515,0.0,0.23228549020425515,0.0,6195.744680851058,0.0,0.0,37739.159999999996,79044.90008,0.0,3.3327614902042573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413448,0.412892,0.415984,0.410646,0.385902,0.35014,0.321933,0.389531,15.0,14.999999999999995,14.999999999999998,15.000000000000009,15.000000000000007,15.000000000000002,0.0,-0.31130855290835924,-0.36477542264464113,-0.3873890760000323,-0.4191676275091718,-0.3907862854264757
18,0.2622767538893615,0.0,0.2622767538893615,0.0,26714.89361702124,0.0,0.0,0.0,67434.13743999999,0.0,2.5345567538893636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261626,0.284178,0.332588,0.282999,0.258718,0.271937,0.280593,0.299641,14.999999999999991,14.99999999999999,14.99999999999999,14.999999999999996,14.999999999999996,14.99999999999999,0.0,-0.2352753702711852,-0.27491898664553327,-0.29684543751448506,-0.3212327161710321,-0.2942050355721852
18,0.17732905431914883,0.0,0.17732905431914883,0.0,20799.999999999978,0.0,0.0,0.0,39954.8794,0.0,1.7235010543191498,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153208,0.18804,0.202083,0.204261,0.236127,0.176846,0.214919,0.170688,14.999999999999984,14.999999999999988,14.999999999999988,14.999999999999977,14.999999999999975,14.999999999999988,0.0,-0.1585002196459091,-0.18443095914350904,-0.20411232256812542,-0.21909563198457443,-0.1970458907867931
18,0.08939516554609939,0.0,0.08939516554609939,0.0,12468.085106382954,0.0,0.0,0.0,14275.397200000003,0.0,0.9715121655461004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098928,0.115555,0.104143,0.110497,0.133189,0.105371,0.126517,0.087917,15.0,15.000000000000005,15.000000000000007,15.0,15.000000000000004,15.000000000000009,0.0,-0.08967860346369133,-0.10452625858898831,-0.114547664739753,-0.12332198023642668,-0.11174942916173707
18,0.13056101753407995,0.0,0.13056101753407995,0.0,17365.48661491599,0.0,0.0,0.0,15898.783480000002,0.0,1.0374010175340802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099513,0.104968,0.176638,0.104994,0.117606,0.101904,0.117415,0.083802,15.0,14.999999999999993,15.0,15.00000000000001,15.00000000000001,15.000000000000004,0.0,-0.09661015552099082,-0.11305135152126868,-0.12102720296630648,-0.12990291228293396,-0.12104975679993563
18,0.10792502051631181,0.0,0.10792502051631181,0.0,24178.723404255274,0.0,0.0,0.0,14703.948480000001,0.0,1.0013970205163127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086065,0.1064,0.103948,0.094821,0.198318,0.084733,0.140031,0.079156,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.09147067039159962,-0.10610764948728485,-0.11953817053786564,-0.12711353465452366,-0.11322832920308461
18,0.21665241359494858,0.0,0.21665241359494858,0.0,62888.79932122479,0.0,0.0,0.0,14081.37224,0.0,1.4328034135949501,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119246,0.172032,0.162736,0.169803,0.151893,0.11088,0.178487,0.151074,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999996,15.000000000000007,0.0,-0.13167989299716915,-0.1531771901213448,-0.16981672111155893,-0.1814142920822515,-0.1636353158435959
18,0.41290107178439706,0.0,0.41290107178439706,0.0,89829.7872340426,0.0,0.0,122473.56000000014,13420.27456,0.0,3.3330280717844003,0.0,0.0,0.0,0.004583,0.0,0.00547,0.0,0.009173,0.005182,0.0,0.0,0.310412,0.439404,0.335932,0.423753,0.259245,0.3049,0.493006,0.377883,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.30761214356394034,-0.35851371355213846,-0.3930676982672543,-0.4252793853923134,-0.3832765949191119
18,0.37116529910921836,0.0,0.37116529910921836,0.0,108587.23404255329,0.0,0.0,66675.4,14551.439040000001,0.0,2.92026029910922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236042,0.355367,0.313571,0.320638,0.2689,0.318592,0.379309,0.356676,14.999999999999993,14.999999999999991,14.99999999999999,14.999999999999996,14.999999999999996,14.99999999999999,0.0,-0.2687039837551854,-0.3127404685884434,-0.3456233191609178,-0.3740905158313414,-0.33416358481054276
18,0.3840388146349497,0.0,0.3840388146349497,0.0,120331.91489361707,0.0,0.0,72592.56,23951.94216,1746.7452939232223,3.0217998146349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231224,0.404214,0.323983,0.367348,0.322662,0.291368,0.360269,0.336693,14.999999999999993,14.999999999999993,14.999999999999991,14.999999999999996,14.999999999999996,14.99999999999999,0.0,-0.27808476979170693,-0.3236785067173187,-0.3575835822528934,-0.3840567043941408,-0.34585920367475426
18,0.2925176327350636,0.0,0.2925176327350636,0.0,71957.44680851074,0.0,0.0,57809.28,44963.26556,9713.029748751178,2.2509676327350663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209076,0.256721,0.260844,0.27818,0.233665,0.243023,0.245033,0.231908,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.20736932512848683,-0.24148535588915554,-0.26603155691415253,-0.2854399646779224,-0.25808231395222375
18,0.1747101205737458,0.0,0.1747101205737458,0.0,41174.468085106484,0.0,0.0,37415.439999999995,50081.31944,26406.857308518745,1.3897601205737473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119495,0.178814,0.141855,0.168861,0.170621,0.153121,0.144081,0.138202,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.12776288620373524,-0.1486411884583954,-0.16465627419218137,-0.17617402033356963,-0.1587981820834611
18,0.041927217787240845,0.0,0.041927217787240845,0.0,15489.361702127677,0.0,0.0,11664.880000000001,42483.08428,44480.995309783015,0.5390712177872412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053265,0.044461,0.060753,0.088326,0.073463,0.052941,0.061803,0.062132,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.04928405449302456,-0.05719355365053672,-0.06428346120677851,-0.06878210945741378,-0.06104141117939216
18,0.0,0.027865917247976584,0.0,0.027865917247976584,4161.702127659579,0.0,0.0,23967.36,35412.566080000004,80261.17855644553,0.0,8.673617379884035e-19,0.0,0.0,0.003691,0.00236308275202342,0.018196,0.012327,0.000615,0.0,0.004804,0.000881,0.022627,0.003046,0.001068,0.004516,0.01713,0.001963,0.004746,0.015647,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999996,15.000000000000007,0.0,-0.00015447295859227515,-0.00026113702080525394,0.00023443543127533528,-0.00036789215367846674,-0.00031302755226257195
18,0.0,0.033328981261994864,0.0,0.033328981261994864,0.0,0.0,0.0,3455.08,31435.366799999996,54887.83555719688,0.018424018738005178,0.0,0.0,0.0,0.006507,0.001939,0.001599,0.009428,0.0,0.0,0.0,0.0,0.010551,0.010094,0.012349,0.002516,0.027911,0.001753,0.003502,0.00255,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0021471183035486254,-0.002736953919268986,-0.0014947910292081382,-0.0020428545513869172,-0.0030239004590610894
18,0.0,0.03123028031874551,0.0,0.03123028031874551,0.0,0.0,0.0,0.0,32606.127960000005,51344.29615124725,0.0024337196812544977,0.0,0.0,0.0,0.008251,0.004197,0.000877,0.023576,0.000337,0.0,0.0,0.0,0.012713,0.015047,0.008634,0.000563,0.019578,0.002905,0.006722,0.00474,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.000000000000002,15.000000000000007,0.0,-0.0008736489234485626,-0.0013589776521520224,0.0006979960645096303,-0.00020180859192029527,-0.0015950830951796994
18,0.0,0.007475635105231774,0.0,0.007475635105231774,0.0,0.0,0.0,20899.39999999997,31712.067759999998,57096.84882313901,0.0,0.0,0.0,0.0,0.006961,0.0,0.001979,0.021388,6.836489476848111e-05,0.0,0.021272,0.004002,0.011904,0.008134,0.008818,0.001485,0.020476,0.005123,0.003697,0.003509,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.00044487084272511093,-0.0007520555543898901,0.000675156926018175,0.0007244143797556963,-0.0009014964964760881
18,6.938893903907228e-18,0.0,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,29222.60956,29222.60955999999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

19,0.06206514607092964,0.0,0.06206514607092964,0.0,5634.0425531914825,0.0,0.0,13627.120000000003,34804.309,35302.979655314484,0.5543551460709302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050471,0.092467,0.049621,0.070653,0.052179,0.070534,0.053607,0.052758,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.05141920426591788,-0.060062431304093375,-0.0649862793852154,-0.07001301201699958,-0.06426723688914274
19,0.24279175606186199,0.0,0.24279175606186199,0.0,23344.680851063807,0.0,0.0,44070.32,58329.56736,19473.769893094912,2.439388756061865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313878,0.223872,0.258918,0.310072,0.296338,0.273533,0.232335,0.287651,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.22503721619936368,-0.2622228261935343,-0.28783019491504847,-0.3094815627578557,-0.28031309038494706
19,0.339328333333333,0.0,0.339328333333333,0.0,34417.021276595726,0.0,0.0,55039.72,76190.84584,11831.287735722663,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399677,0.273684,0.286458,0.455436,0.35408,0.445464,0.362362,0.416844,14.999999999999993,14.999999999999991,14.99999999999999,14.999999999999996,14.999999999999996,14.99999999999999,0.0,-0.30493397803434386,-0.3539714745401233,-0.3972109651558591,-0.4289996424762535,-0.37782751098040473
19,0.34761619547566447,0.0,0.34761619547566447,0.0,28250.291581278718,0.0,0.0,61279.11999999998,82086.83552000001,6893.338326435324,3.333333333333333,0.0,0.0,0.0,0.004006,0.016483862142473438,0.008609,0.01809,0.005877,0.005402000000000129,0.013851,0.011322,0.409774,0.410325,0.348036,0.359761,0.369294,0.467259,0.328434,0.376475,15.0,15.0,15.0,15.0,15.000000000000005,15.0,0.0,-0.3091177534275097,-0.3610441599592805,-0.39086147073564254,-0.4233184266879628,-0.38630560955813587
19,0.27736664616438333,0.0,0.27736664616438333,0.0,13353.191489361685,0.0,0.0,34651.799999999996,83029.98864,1491.5881754126347,3.331618646164385,0.0,0.0,0.0,0.007867,0.027193,0.016158,0.02244,0.007042,0.007485,0.024205,0.013817,0.457028,0.347028,0.39899,0.306017,0.405334,0.449024,0.358439,0.458599,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.3097344057157074,-0.3621696996583002,-0.3894832244536398,-0.42482618928930577,-0.38767871566004364
19,0.270062795815603,0.0,0.270062795815603,0.0,17200.0,0.0,0.0,25278.679999999993,81405.806,0.0,3.333157795815602,3.552713678800501e-15,0.0,0.0,0.012008,0.015216,0.013499,0.020148,0.011645,0.011175,0.020759,0.018286,0.428538,0.381383,0.420992,0.346484,0.427569,0.471069,0.329434,0.380362,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.3103664984967238,-0.3631636732793793,-0.3889210281368612,-0.4219948342251869,-0.3888487391026416
19,0.2325626235375885,0.0,0.2325626235375885,0.0,7753.191489361696,0.0,0.0,33505.44,79044.90008,0.0,3.3325826235375913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413401,0.413254,0.416248,0.409574,0.385884,0.350047,0.322092,0.38952,15.0,14.999999999999995,14.999999999999998,15.000000000000009,15.000000000000007,15.000000000000002,0.0,-0.3113091407284785,-0.36478508353952266,-0.3873420366657352,-0.41913497312357034,-0.39080036024167497
19,0.27573445143904424,0.0,0.27573445143904424,0.0,35344.68085106378,0.0,0.0,0.0,67434.13743999999,0.0,2.547752451439046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260649,0.283776,0.333765,0.283276,0.260416,0.270939,0.279631,0.299566,14.999999999999991,14.99999999999999,14.99999999999999,14.999999999999996,14.999999999999996,14.99999999999999,0.0,-0.2363418805977494,-0.27608251350575436,-0.2986313139862862,-0.32283880702640727,-0.2954157595800412
19,0.17162692665957432,0.0,0.17162692665957432,0.0,25617.021276595675,0.0,0.0,0.0,39954.8794,0.0,1.7108229266595747,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152712,0.187386,0.201899,0.202436,0.232259,0.176865,0.215045,0.170594,14.999999999999984,14.999999999999988,14.999999999999988,14.999999999999977,14.999999999999975,14.999999999999988,0.0,-0.15742575099450265,-0.1832288992859349,-0.20247205598800633,-0.21753548556315203,-0.19578175964335226
19,0.12601927902127663,0.0,0.12601927902127663,0.0,19931.914893616966,0.0,0.0,0.0,14275.397200000003,0.0,1.006553279021278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099128,0.114394,0.102939,0.11033,0.133344,0.104793,0.127492,0.088114,15.0,15.000000000000005,15.000000000000007,15.0,15.000000000000004,15.000000000000009,0.0,-0.09250102881895579,-0.10759962140255648,-0.11930475415290306,-0.127770005133146,-0.11494486943798363
19,0.1168951355872343,0.0,0.1168951355872343,0.0,17795.744680851018,0.0,0.0,0.0,15898.783480000002,0.0,1.018054135587235,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098676,0.105537,0.171948,0.104779,0.11768,0.10164,0.11672,0.084179,15.0,14.999999999999993,15.0,15.00000000000001,15.00000000000001,15.000000000000004,0.0,-0.09489140534954414,-0.1110832736348032,-0.11864420349821381,-0.12756426032487989,-0.11896038456773701
19,0.12271934675744722,0.0,0.12271934675744722,0.0,17012.76595744676,0.0,0.0,0.0,14703.948480000001,0.0,1.0142523467574485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087243,0.106801,0.104581,0.094963,0.194026,0.085289,0.140087,0.078543,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.09258264460544394,-0.10736452626153864,-0.12116723377976908,-0.12867950241782472,-0.11455569898794735
19,0.1847171806836867,0.0,0.1847171806836867,0.0,57182.978723404245,0.0,0.0,0.0,14081.37224,0.0,1.3979881806836882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117594,0.171449,0.163052,0.169852,0.152505,0.110931,0.177321,0.150567,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999996,15.000000000000007,0.0,-0.1287648768078891,-0.1499363569188117,-0.16525842862460305,-0.17705079947753147,-0.16023597735235764
19,0.40657133333332973,0.0,0.40657133333332973,0.0,84949.70841872133,0.0,0.0,103879.2000000001,13420.27456,0.0,3.3333333333333335,1.7763568394002505e-15,0.0,0.0,0.004342,0.0,0.005182,0.0,0.00869,0.004909,0.0,0.0018959999999982235,0.311204,0.439668,0.33791,0.42523,0.259678,0.305203,0.493666,0.379222,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.30773296196047834,-0.35870316564265337,-0.39296309543266666,-0.4252631030207031,-0.3834994363141634
19,0.33906954449928983,0.0,0.33906954449928983,0.0,106587.23404255329,0.0,0.0,62388.16000000002,14551.439040000001,0.0,2.884656544499291,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234808,0.355967,0.312116,0.321186,0.26912,0.319596,0.3782,0.354594,14.999999999999993,14.999999999999991,14.99999999999999,14.999999999999996,14.999999999999996,14.99999999999999,0.0,-0.2657168206086856,-0.30941587942381255,-0.34097108332062925,-0.36961749385097176,-0.3306748427433777
19,0.39192981747182953,0.0,0.39192981747182953,0.0,116059.57446808516,0.0,0.0,85037.79999999999,23951.94216,1746.7452939232223,3.026124817471831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232182,0.402672,0.322884,0.367504,0.322763,0.290169,0.359242,0.336779,14.999999999999993,14.999999999999993,14.999999999999991,14.999999999999996,14.999999999999996,14.99999999999999,0.0,-0.27838457463767846,-0.32397575493008235,-0.35824442611536406,-0.38457865374836814,-0.3461552081222502
19,0.2938340979832894,0.0,0.2938340979832894,0.0,73591.48936170223,0.0,0.0,58343.84,44963.26556,9713.029748751178,2.2497810979832913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20927,0.254782,0.258917,0.277682,0.232103,0.24521,0.24609,0.231893,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.20719449657860106,-0.2412473025375706,-0.26599076143171535,-0.28544600298079337,-0.25781350264436576
19,0.17115455319785955,0.0,0.17115455319785955,0.0,41174.468085106484,0.0,0.0,34354.44,50081.31944,26406.857308518745,1.39056755319786,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118436,0.18116,0.141886,0.169268,0.172967,0.152604,0.144405,0.138687,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.12786478498917517,-0.14877432362946746,-0.16470994375065431,-0.1762560235659805,-0.15894651330667695
19,0.05366281778724091,0.0,0.05366281778724091,0.0,15489.361702127677,0.0,0.0,18706.24,42483.08428,44480.995309783015,0.5519718177872412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053175,0.045111,0.061578,0.088368,0.074418,0.052347,0.061842,0.06147,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.05037179506924134,-0.05840726959410025,-0.06596098309389474,-0.07033987198339925,-0.062316412326486575
19,0.0,0.025019517247976582,0.0,0.025019517247976582,4161.702127659579,0.0,0.0,25675.199999999997,35412.566080000004,80261.17855644553,0.0,8.673617379884035e-19,0.0,0.0,0.003497,0.004510482752023418,0.017378,0.012489,0.000583,0.0,0.004644,0.000834,0.022293,0.002886,0.001011,0.004278,0.016753,0.001859,0.004496,0.015379,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999996,15.000000000000007,0.0,-0.0001086376860530252,-0.00018365234887449214,0.00016487366471576779,-0.00039135144187766815,-0.00022014590293701301
19,0.0,0.033328981261994864,0.0,0.033328981261994864,0.0,0.0,0.0,3455.08,31435.366799999996,54887.83555719688,0.019345018738005173,1.3877787807814457e-17,0.0,0.0,0.006164,0.001837,0.001515,0.008932,0.0,0.0,0.0,0.0,0.010528,0.01032,0.012601,0.002436,0.027842,0.001661,0.003318,0.002416,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.002245908367606895,-0.002859330753680584,-0.0015824786781203236,-0.0021281934511837956,-0.003157751917855097
19,0.0,0.030214146985412173,0.0,0.030214146985412173,0.0,0.0,0.0,609.6800000000001,32606.127960000005,51344.29615124725,0.0,0.0,0.0,0.0,0.007817,0.003976,0.000831,0.024014,0.000319,0.0,0.0027358530145878434,0.0,0.012848,0.014377,0.009331,0.000534,0.019205,0.002753,0.006368,0.004491,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.000000000000002,15.000000000000007,0.0,-0.0006774032569506751,-0.001145152329675916,0.001028059060548672,0.00020790540691093679,-0.001372705523027173
