Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.04956335636737587,0.0,0.04956335636737587,0.0,7514.893617021261,0.0,0.0,0.0,15840.141480000002,0.0,0.05188735636737593,1.3877787807814457e-17,0.0,0.0,0.001192,0.031587,0.030626,0.001436,0.02867,0.0,0.011429,0.012137,0.012683,0.010627,0.010705,1.2e-05,0.021341,0.01816,0.02404,0.021833,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0038860816613788957,-0.004055173711455476,-0.00748913044439647,-0.008891813151687558,-0.004137434560720351
0,0.027588397907801376,0.0,0.027588397907801376,0.0,1319.1489361701997,0.0,0.0,0.0,13676.443,0.0,0.037915397907801414,0.0,0.0,0.0,0.031259,0.016591,0.023798,0.008769,0.021406,0.0145,0.027585,0.0,0.022275,0.03018,0.000928,0.019235,0.005709,0.028045,0.029781,0.018082,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.002897528469181868,-0.003061048216425129,-0.005384668844346232,-0.006316401914944442,-0.00314059822054251
0,0.0583822903049646,0.0,0.0583822903049646,0.0,16927.6595744681,0.0,0.0,0.0,13344.267800000001,0.0,0.10640529030496478,0.0,0.0,0.0,0.0,0.010804,0.013177,0.011767,0.003707,0.004273,0.012662,0.033211,0.009011,0.017455,0.023388,0.026234,0.00723,0.015765,0.026515,0.012026,15.0,15.000000000000002,15.0,14.999999999999998,15.0,15.0,0.0,-0.009675389158239674,-0.011200289104995285,-0.012768519380943168,-0.014089784021635843,-0.011942130987019128
0,0.27689309250638305,0.0,0.27689309250638305,0.0,45080.851063829876,0.0,0.0,95749.44000000003,13305.56444,0.0,0.3263480925063835,0.0,0.0,0.0,0.01571,0.007219,0.006887999999999561,0.012284,0.031724,0.000601,0.027347,0.0,0.030457,0.020179,0.000926,0.021181,0.029131,0.012937,0.011289,0.025128,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.028884723741597482,-0.033016156516667276,-0.040360318258207045,-0.047614096291084256,-0.035026039113773805
0,0.266033703954609,0.0,0.266033703954609,0.0,85736.17021276608,0.0,0.0,57173.03999999998,14311.01216,0.0,0.3079747039546095,1.1102230246251565e-16,0.0,0.0,0.005264,0.027433,0.002727,0.00526,0.015238,0.016557,0.023484,0.014566,0.024289,0.012369,0.001436,0.022212,0.021377,0.021301,0.020553,0.028933,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.026838181299166933,-0.03044677306400014,-0.03872595105273219,-0.04548253869939895,-0.032202301032884406
0,0.26523063975113226,0.0,0.26523063975113226,0.0,51582.97872340434,0.0,0.0,79800.6,22433.802720000003,1878.9975927248795,0.29265963975113274,0.0,0.0,0.0,0.014795,0.024335999999999747,0.007734,0.010196,0.024787,0.009492999999999752,0.013522999999999778,0.031006,0.027616,0.00512,0.006979,0.031538,0.030314,0.027224,0.024022,0.010486,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.025207427514996848,-0.028432087136364973,-0.03724960478248589,-0.043203161010125515,-0.030000837641925463
0,0.2311906911921015,0.0,0.2311906911921015,0.0,35846.80851063836,0.0,0.0,62139.279999999984,47217.00328,10088.677075377336,0.32768069119210175,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.007313,0.0,0.0,0.012366,0.021136,0.006887,0.007531,0.026499,0.0192,0.019705,0.012267,0.028849,0.016367,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.029256983000561856,-0.03358088941068034,-0.04013916779917356,-0.046316674464575915,-0.035684407661698635
0,0.14604487226036675,0.0,0.14604487226036675,0.0,11514.89361702128,0.0,0.0,46269.72,53849.46644,30007.156700801184,0.245037872260367,0.0,0.0,0.0,0.009032,0.024787,0.0,0.0,0.010564,0.014945,0.010459,0.008105,0.026387,0.030078,0.025139,0.008469,0.021427,0.03165,0.028918,0.004817,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.02221212593435059,-0.025676086094345685,-0.029509097694567367,-0.03377817754124585,-0.02736125286860764
0,0.023519138939936676,0.0,0.023519138939936676,0.0,6561.7021276595915,0.0,0.0,16891.72,43736.60092,53078.539683697614,0.009030138939936695,3.469446951953614e-18,0.0,0.0,0.022324,0.030911,0.0013119999999999896,0.008737,0.018206,0.023766,0.015510999999999994,0.029226,0.017608,0.003748,0.033205,0.027563,0.025437,0.009905,0.010657,0.007381,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0007241166310219138,-0.0007865560164997869,-0.001230803733130389,-0.0010512273712931972,-0.0008169318790826854
0,0.0,0.04345296583594023,0.0,0.04345296583594023,2042.5531914893622,0.0,0.0,22915.399999999994,34499.0764,85528.80909305342,0.011126034164059776,0.0,0.0,0.0,0.02638,0.02599699999999997,0.009168,0.011076,3.3e-05,0.020790999999999994,0.0292,0.003067,0.026257,0.030047,0.016208,0.026325,0.024841,0.026673,0.0143,0.01564,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.0009490241773390402,-0.001065203996202275,-0.0014302100988856056,-2.5949256011558597e-05,-0.0011217238063459267
0,0.0,0.015778450904328896,0.0,0.015778450904328896,0.0,0.0,0.0,21768.96,30303.829159999994,61539.85970259736,0.025996549095671135,0.0,0.0,0.0,0.001571,0.021938,0.003256,0.022142,0.021989,0.028037000000000006,0.005825999999999986,0.013728000000000002,0.018244,0.016294,0.003268,0.01583,0.030193,0.02526,0.029812,0.021361,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.0025040606334442994,-0.0029734306723978804,-0.002906775754772546,-0.003432024026977108,-0.0032017724424948358
0,0.010917889818672713,0.0,0.010917889818672713,0.0,0.0,0.0,0.0,28224.479999999996,30049.78272,51723.52882879638,0.0,0.0,0.0,0.0,0.018071,0.009134,0.026066,0.015121,0.016975,0.03162500000000001,0.012248889818672707,0.010027,0.014758,0.024918,0.026047,0.02896,0.014785,0.001991,0.01073,0.006161,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0003517774822502185,-0.0005946809366399288,0.0005338740612973904,0.00011133185024143513,-0.0007128499720169332
0,0.0,0.0034739402928470114,0.0,0.0034739402928470114,0.0,0.0,0.0,27882.43999999999,30695.824279999997,60662.628455708174,0.061281059707153085,0.0,0.0,0.0,0.017082,0.0,0.02263,0.015452,0.0,0.0,0.006036,0.020703,0.022478,0.022116,0.013226,0.021871,0.026774,0.003711,0.033054,0.003428,15.0,15.0,15.0,15.0,15.0,15.0,0.0,-0.00553017021813949,-0.006379328235658269,-0.007417540354997252,-0.007470334448595249,-0.006792431392486385
0,0.0,0.03240804891317328,0.0,0.03240804891317328,0.0,0.0,0.0,0.0,29753.25316,49198.08250790277,0.0,1.734723475976807e-18,0.0,0.0,0.0026649510868267147,0.022831,0.0,0.022903999999999997,0.002053,0.023088,0.015209,0.01841,0.02487,0.014633,0.001324,0.027275,0.013828,0.021127,0.03264,0.003871,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.00023680803828444145,-0.0004003247311625454,0.0003593910228081523,0.001047753240531781,-0.00047987324937522806

1,0.043258225648642595,8.100187187665142e-13,0.043258225648642595,8.100187187665142e-13,6229.787234042553,0.0,0.0,4371.360000000001,35374.53488,37646.27864023665,0.3462872256478329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04394,0.010196,0.030155,0.062875,0.01865,0.03168,0.053551,0.051982,15.0,15.0,15.0,15.000000000000004,15.000000000000004,15.0,0.0,-0.03139632657306808,-0.03629585612079497,-0.04169284680454519,-0.0454173682298391,-0.03867940674550994
1,0.2981535050835409,0.0,0.2981535050835409,0.0,27455.31914893617,0.0,0.0,49234.15999999999,57567.72664,21092.76231327976,2.181112505083543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287941,0.186027,0.165151,0.304348,0.208978,0.205432,0.237545,0.287537,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.1999332299377088,-0.2322995215033074,-0.2592944461553057,-0.281035325384969,-0.24804525662530108
1,0.3171823333333279,0.0,0.3171823333333279,0.0,35418.74151199637,0.0,0.0,62369.32,75961.28608,12619.261703195061,3.3333333333333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435603,0.24201,0.29006,0.509118,0.333878,0.331931,0.428611,0.44494,14.999999999999993,14.999999999999996,14.999999999999996,14.99999999999999,14.999999999999986,14.999999999999996,0.0,-0.3049536199911886,-0.3540046793297509,-0.3971811555978235,-0.4279912104537086,-0.377867313893023
1,0.0,0.0974991002345051,0.0,0.0974991002345051,0.0,136348.80000000002,0.0,0.0,84496.0426,6646.702740702987,3.3333333333333335,0.7860245664321823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527836,0.4947,0.554555,0.5268760000000068,0.522436,0.526771,0.541746,0.521937,30.000000000000007,30.0,29.999999999999986,30.00000000000002,30.000000000000014,29.999999999999993,0.0,-0.29286136520676637,-0.3626456227458677,-0.4155329305059472,-0.4398499383594352,-0.39659465989980525
1,0.0,0.13713166544830724,0.0,0.13713166544830724,0.0,164633.6,0.0,0.0,84034.33735999999,1679.7366289842607,3.3333333333333335,0.7803610012183579,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570155,0.580418,0.6454970000000011,0.455123,0.4478350000000013,0.371548,0.569604,0.610646,30.0,30.0,30.00000000000001,30.0,29.99999999999998,30.000000000000007,0.0,-0.2991295027681717,-0.3730323768228812,-0.4060201099715791,-0.43716730934535564,-0.4089850616481129
1,0.0,0.2047454149333337,0.0,0.2047454149333337,0.0,202508.15999999997,0.0,0.0,79660.91104,0.0,3.333333333333334,0.06619325173333301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560683,0.522741,0.540434,0.387286,0.470172,0.268011,0.407419,0.447526,29.99999999999999,30.0,30.0,29.99999999999998,29.99999999999999,30.000000000000004,0.0,-0.3167521430811369,-0.37639927236743065,-0.37927516173190257,-0.4037682472332903,-0.40541674249142645
1,0.23986433333333146,0.0,0.23986433333333146,0.0,1739.9728383884035,116598.20315838952,0.0,177817.2800000002,80959.55032,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410345,0.463995,0.493773,0.414706,0.326799,0.234613,0.334544,0.414694,15.0,15.000000000000004,15.000000000000007,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.314215297875063,-0.3696615748297367,-0.38312519739759093,-0.4148959749933051,-0.3966353907412554
1,0.4981126608625624,0.0,0.4981126608625624,0.0,100488.90900860113,0.0,0.0,0.0,69723.36836000001,0.0,2.1651816608625625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228962,0.213981,0.267679,0.222476,0.159976,0.145104,0.195413,0.233478,14.999999999999995,14.999999999999998,14.999999999999996,14.999999999999988,14.999999999999986,14.999999999999996,0.0,-0.20103512619085126,-0.23493422733630895,-0.25351203161958175,-0.2802051405182484,-0.25142565226301816
1,0.4276151241368039,0.0,0.4276151241368039,0.0,102147.03485740151,0.0,0.0,0.0,44345.443880000006,0.0,2.2202881241368004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108087,0.117154,0.142662,0.126237,0.96573,0.081324,0.129986,0.121493,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.19535794172232487,-0.22266668426940936,-0.27634534771656266,-0.2877755375014719,-0.2359519945679221
1,0.3687574618568589,0.0,0.3687574618568589,0.0,115591.12720688089,0.0,0.0,0.0,14999.52012,0.0,0.7381254618568596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047497,0.067165,0.039284,0.051968,0.044709,0.03406,0.04592,0.038765,15.0,14.999999999999993,14.999999999999991,15.000000000000002,15.0,14.99999999999999,0.0,-0.06699406054845375,-0.07748697978501587,-0.08876150673029806,-0.10074198305583532,-0.08259163400901065
1,0.40740287283664567,0.0,0.40740287283664567,0.0,116223.44952467174,0.0,0.0,0.0,15840.141480000002,0.0,0.7610248728366464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042571,0.066752,0.0635,0.043896,0.032164,0.029553,0.040808,0.034378,15.0,15.0,14.999999999999995,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.06951845329451206,-0.08064485722712118,-0.09083837027270607,-0.1039622298853164,-0.08605769264041215
1,0.3273918594258136,0.0,0.3273918594258136,0.0,98384.20457038187,0.0,0.0,0.0,13676.443,0.0,1.652110859425814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028821,0.017539,0.05525,0.025518,0.027946,1.114167,0.027657,0.027821,15.0,15.0,15.000000000000002,14.999999999999991,15.0,15.000000000000004,0.0,-0.14025382735447084,-0.1570446670057413,-0.21338538322906986,-0.2145203163023272,-0.16521316888952775
1,0.316246180451335,0.0,0.316246180451335,0.0,100258.7596197374,0.0,0.0,0.0,13344.267800000001,0.0,1.031885180451336,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060393,0.141834,0.09742,0.112595,0.047176,0.062702,0.094888,0.098631,15.0,15.000000000000004,14.999999999999995,15.000000000000002,15.0,14.99999999999999,0.0,-0.09516817978712507,-0.11088096303846096,-0.12179253861495143,-0.1360280359885956,-0.11852500599603596
1,0.40843143027611356,0.0,0.40843143027611356,0.0,123873.78904481667,0.0,0.0,25683.760000000002,13305.56444,0.0,3.332388430276116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307764,0.421617,0.293806,0.444152,0.258273,0.358169,0.48769,0.352486,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999988,14.999999999999986,14.999999999999995,0.0,-0.3066238336151802,-0.35687396702538754,-0.3944025777652684,-0.4282089223317553,-0.38131993387081214
1,0.48021716380148133,0.0,0.48021716380148133,0.0,143521.8622911024,0.0,0.0,73446.36000000002,14311.01216,0.0,2.5738971638014827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220803,0.324773,0.251511,0.29878,0.174981,0.206827,0.34273,0.273275,14.999999999999993,14.999999999999996,14.999999999999996,14.99999999999999,14.999999999999986,14.999999999999996,0.0,-0.23772037208144955,-0.2771459865858543,-0.30328453226768937,-0.3339114268764486,-0.2963259807396489
1,0.39666920570857905,0.0,0.39666920570857905,0.0,79063.82978723418,0.0,0.0,94936.08000000002,22433.802720000003,1878.997592724879,2.7397362057085806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183462,0.319951,0.330791,0.32267200000000074,0.286521,0.235192,0.321594,0.342884,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.2520976615048343,-0.2934149243415124,-0.3242510117834219,-0.35306181368602607,-0.31351517818967345
1,0.21129778764600182,0.0,0.21129778764600182,0.0,48400.00000000008,0.0,0.0,28765.239999999998,47217.00328,10088.677075377336,2.052476787646005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196484,0.23422,0.279236,0.253372,0.217294,0.21758,0.229157,0.213836,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.19029624322242283,-0.22224135190229977,-0.24073224110279276,-0.25926372204240766,-0.2377821876108698
1,0.11824310062916088,0.0,0.11824310062916088,0.0,18042.55319148938,0.0,0.0,17095.039999999997,53849.46644,30007.156700801184,1.2224031006291618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140344,0.135241,0.131502,0.159243,0.122231,0.138184,0.135839,0.141576,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.11296117319932733,-0.13172831662125983,-0.14394228467529377,-0.1548767396782387,-0.1408582618520659
1,0.03697363539383741,0.0,0.03697363539383741,0.0,8000.00000000002,0.0,0.0,22326.120000000003,43736.60092,53078.539683697614,0.3133736353938378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042111,0.030114,0.026253,0.0204,0.008377,0.045538,0.060503,0.043104,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.02901807471061383,-0.033870278487171314,-0.036810555396316565,-0.04080352997450943,-0.0362308058051918
1,0.03312,0.0,0.03312,0.0,1872.252693053449,0.0,0.0,67829.47999999998,34499.0764,85528.80909305342,2.168404344971009e-19,0.0,0.0,0.0,0.0,0.0,0.020469,0.0,0.0,0.0,0.025929,0.0,0.010974,0.0,0.0,0.001068,0.0,0.000673,0.0,0.000563,12.999999999999995,12.999999999999998,12.999999999999998,12.999999999999991,12.999999999999991,13.0,0.0,0.00020354231708815597,0.0003440889251852357,-0.00030890539887496615,-0.00038503494255498147,0.00041246282767282963
1,0.02366854909567108,0.0,0.02366854909567108,0.0,0.0,0.0,0.0,45437.159999999996,30303.829159999994,61539.85970259736,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.022084,0.02766454909567108,0.0,0.0,0.0,0.0,0.0,0.005612,0.0,0.0,0.002571,0.017897,0.0,0.0,0.0,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,0.0010130164456703145,0.0017125074774239622,-0.0015374014293114185,-0.0014795757037483084,0.0020527997992638098
1,0.0008564231520060285,0.0,0.0008564231520060285,0.0,0.0,0.0,0.0,22187.600000000002,30049.78272,51723.52882879638,0.1977074231520063,0.0,0.0,0.0,0.01139,0.0,0.0,0.000139,0.0,0.002818999999999905,0.021055,0.0,0.0,0.1877,0.011106,0.0,0.01866,0.0,0.0,0.014788,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.02103760611932553,-0.025984006179647547,-0.019080446056678482,-0.020868253387188083,-0.028390358634311396
1,0.05190239304048636,0.0,0.05190239304048636,0.0,0.0,0.0,0.0,61108.239999999976,30695.824279999997,60662.628455708174,2.168404344971009e-19,0.0,0.0,0.0,0.014598393040486357,0.0,0.0,0.026227,0.0,0.0,0.039399,0.014941,0.0,0.0,0.003759,0.0,0.039504,0.0,0.0,0.0,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,0.0002933659070771464,0.0004959359856773533,-0.0004452259060347281,-0.00015654649338544388,0.0005944834140973108
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29753.25316,29753.253159999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000005,12.000000000000007,12.0,11.999999999999996,12.000000000000007,0.0,0.0,0.0,-0.0,0.0,0.0

2,0.03701838734996025,0.0,0.03701838734996025,0.0,4510.638297872339,0.0,0.0,4133.840000000001,35374.53488,37646.27864023665,0.48751738734996064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054281,0.058645,0.045217,0.08163,0.032634,0.056568,0.061318,0.060206,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.044946226052651486,-0.05235853922324499,-0.05756597193442816,-0.06187102981315425,-0.05596452292356737
2,0.25126527245942715,0.0,0.25126527245942715,0.0,14127.659574468074,0.0,0.0,34428.88,57567.72664,21092.76231327976,2.5294092724594295,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326931,0.245188,0.242322,0.329884,0.281357,0.271134,0.266404,0.314924,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.23309411255140422,-0.27148099056518216,-0.29882777729284044,-0.32138122830039045,-0.2901556543628619
2,0.48453716686914317,0.0,0.48453716686914317,0.0,29591.489361702123,0.0,0.0,55703.67999999999,75961.28608,12619.261703195061,2.9197271668691447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354361,0.157183,0.206124,0.429062,0.328579,0.24877,0.347239,0.363872,14.999999999999996,15.0,15.0,14.999999999999993,14.99999999999999,15.0,0.0,-0.2645805934236829,-0.3057956978205679,-0.35174362335234066,-0.38132128792238296,-0.3258462530577467
