Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
1,0.5367933360270107,0.0,0.5367933360270107,0.0,5.808220914440925,0.0,0.0,0.0,0.4448089266666668,0.0,1.3632103530270119,0.0,0.0,0.0,1.1220000000000002e-06,1.0489e-06,1.7979e-06,0.0,2.3947e-06,2.3450999986351917e-06,1.0456e-06,1.1173e-06,0.09027416270000001,0.0735005707,0.1054919917,0.143297383,0.13722612879999999,0.1200267755,0.0890665212,0.06754435489999999,15.0,14.999999999999968,14.999999999999982,15.00000000000005,15.00000000000004,14.99999999999999,0.0,-0.12256082878419507,-0.14113359257521613,-0.16570137610600177,-0.18274724573811355,-0.15016897491254894
1,0.0,0.023010709566667842,0.0,0.023010709566667842,0.3437996076656123,1.2475326136656264,0.0,0.0,0.44351881466666676,0.0,3.333333333333333,0.0,0.0,0.0,3.2240000000000003e-07,1.3188e-06,1.7678e-06,1.9035e-06,9.89e-07,3.2908000000000003e-06,1.7047e-06,2.5038e-06,0.35965134049999997,0.42637354340000005,0.42643794760000003,0.5286302504,0.33163534920000004,0.37118791660000006,0.523926623,0.388514873,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.99999999999999,30.000000000000007,0.0,-0.30965310485565684,-0.3619491732270019,-0.390048996215278,-0.4155227876298261,-0.3873904579916762
1,0.58077875713101,0.0,0.58077875713101,0.0,3.5093103968613266,0.0,0.0,4.731358666666671,0.47703373866666676,0.0,2.9213421991310144,0.0,0.0,0.0,2.0124e-06,1.5295e-06,1.0805e-06,2.6154e-06,1.9306e-06,2.6100000000000002e-08,1.922e-06,7.488e-07,0.2952292994,0.27332571349999996,0.2985421447,0.36912965910000006,0.0951517132,0.3535308235,0.4476115185,0.2080544354,14.999999999999986,14.99999999999999,14.999999999999991,14.999999999999982,14.99999999999999,14.999999999999993,0.0,-0.2687961089083858,-0.3128437817807723,-0.3457626336657188,-0.37954581791513675,-0.3342723408229209
1,0.5381204598524825,0.0,0.5381204598524825,0.0,3.0499290780141872,0.0,0.0,5.53319733333334,0.7477934240000003,0.0,2.145479982352481,0.0,0.0,0.0,2.4323999999999998e-06,0.0,3.097e-06,6.347e-07,2.4933000000000003e-06,9.979e-07,2.3626e-06,8.140000000000001e-08,0.1433753517,0.4435265259,0.3389231692,0.043667324800000004,0.4698358192,0.040355687999999994,0.09876697150000001,0.0289207715,15.0,15.000000000000007,15.0,14.999999999999991,14.999999999999986,14.999999999999995,0.0,-0.20356992801207785,-0.24017398449102736,-0.24458210469923491,-0.2668682423318214,-0.2579813312653682
1,0.20072881197407705,0.0,0.20072881197407705,0.0,1.382854172701404,0.0,0.0,0.5250560000000001,1.5739001093333336,0.0,0.7862433135740775,0.0,0.0,0.0,3.2437000000000004e-06,8.758e-07,2.7722000000000003e-06,1.4368000000000002e-06,1.9473e-06,3.1298e-06,3.0853e-06,1.5838000000000002e-06,0.06855493139999999,0.0930695635,0.0846864599,0.0719791245,0.06554963500000001,0.0739328175,0.052320772999999994,0.0754392715,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0726544003825775,-0.0847241980374463,-0.09258541505768927,-0.10178280393754788,-0.09059598092194648
1,0.16156674619432643,0.0,0.16156674619432643,0.0,0.5066666666666675,0.0,0.0,0.6091186666666668,1.7949822146666667,0.0,1.1503558050943283,0.0,4.440892098500626e-16,0.0,1.8400999982236433e-06,2.9927e-06,1.930999999999999e-07,1.5566999995559109e-06,2.8424e-06,3.848e-07,2.3981e-06,2.4280000000000003e-07,0.12932532810000003,0.1514348038,0.0986931548,0.1362617845,0.0886078147,0.0980876379,0.16884790850000003,0.11754307729999999,15.0,15.000000000000007,15.00000000000001,14.999999999999991,14.999999999999984,15.000000000000014,0.0,-0.10661771874188081,-0.12449581875194358,-0.13498135613185985,-0.14771721075584185,-0.13319325715548827
1,0.2665873301235244,0.0,0.2665873301235244,0.0,0.040000000000000195,0.0,0.0,3.7346600000000003,1.4578866973333335,0.0284596693309313,0.8877235553235259,4.440892098500626e-16,0.0,0.0,2.061699999555911e-06,0.0,3.1565000000000006e-06,2.2445000000000003e-06,3.2026e-06,1.8441e-06,2.2354e-06,2.0992e-06,0.08196856730000002,0.08748158240000001,0.0745404722,0.0775646733,0.0716253616,0.08023233280000001,0.07388008470000001,0.0738599949,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.08138492247736648,-0.09456583511081643,-0.10551725679635326,-0.11669378223681183,-0.10097815944435348
1,0.06523821978284611,0.0,0.06523821978284611,0.0,0.09333333333333346,0.0,0.0,0.12574533333333338,1.1499692133333335,0.06428348434307708,0.6532933800828471,0.0,0.0,0.0,1.9245000000000004e-06,0.0,1.62e-06,3.2810000000000003e-07,6.194000000000001e-07,2.0161e-06,0.0,2.3212e-06,0.0527235998,0.0564016847,0.0588304019,0.0563556448,0.059357330699999995,0.1961052954,0.0539028234,0.054387208900000004,15.0,15.0,15.0,15.0,14.999999999999998,14.999999999999996,0.0,-0.05888294198102305,-0.06788574122210304,-0.07918481996224899,-0.08281672204883561,-0.07226547350991325
1,0.046388042462879996,0.0,0.046388042462879996,0.0,0.0,0.0,0.0,0.0,1.0101276386666667,0.08236678940906658,0.9647169144628802,4.440892098500626e-16,0.0,0.0,1.527e-07,0.0,2.5353e-06,1.131e-06,2.2507e-06,6.787e-07,0.0,0.0,0.35697864739999996,0.2572625742,0.0503761926,0.0463097108,0.0495550277,0.0619701946,0.0472924846,0.048590788499999996,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.09710538891943074,-0.11741053412997171,-0.10152326488215194,-0.11107293307165096,-0.12728869510033816
1,0.04697998296409318,0.0,0.04697998296409318,0.0,0.0,0.0,0.0,0.0,1.001659424,0.06205976471814346,1.9199259139640952,8.881784197001252e-16,0.0,0.0,9.646e-07,2.0915000000000002e-06,4.28e-07,8.289e-07,3.9960000000000006e-07,8.799e-07,2.8267e-06,1.85e-08,0.049652794,0.0511662484,0.2363699137,0.3637424946,0.2527725043,0.22298981310000002,0.331781865,0.36447873559999994,15.0,15.000000000000002,15.0,14.999999999999998,14.999999999999993,15.0,0.0,-0.17026530867981998,-0.19480189415916943,-0.23693427816974258,-0.25237339144956333,-0.2067385899333196
