Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05062563204113475,0.0,0.05062563204113475,0.0,0.3704964539007092,0.0,0.0,0.0,0.5299594493333335,0.0,0.11377563204113475,0.0,0.0,0.0,0.023270999999999986,0.008925,0.021298,0.002362,0.0141,0.02869,0.008848999999999996,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.026537,0.032084,0.026534,15.0,15.000000000000007,15.00000000000001,14.999999999999995,14.999999999999996,15.000000000000012,0.0,-0.009402718312452641,-0.010382200085032217,-0.015083870443746993,-0.015428619995398745,-0.010858703873444335
0,0.06676189994893614,0.0,0.06676189994893614,0.0,0.6266666666666653,0.0,0.0,0.0,0.4901316160000001,0.0,0.0823508999489361,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.033181,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.029964,0.003613,0.002827,15.0,15.0,15.0,14.999999999999993,14.99999999999999,15.0,0.0,-0.0076105088946551895,-0.008875184764508302,-0.009696295775804033,-0.009586946061277076,-0.009490431377532374
0,0.12003632961985818,0.0,0.12003632961985818,0.0,1.6660992907801437,0.0,0.0,0.0,0.46937907466666673,0.0,0.20067632961985812,0.0,0.0,0.0,0.01122,0.010489000000000026,0.017979,0.0,0.02394699999999989,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.008318,0.024285,0.021098,15.000000632048586,15.00000063204859,15.00000063204859,15.000000632048582,15.000000632048582,15.000000632048591,0.0,-0.01785012426868726,-0.020451696455156713,-0.024683890253284883,-0.02500236098685835,-0.021717323889361546
0,0.371222992351773,0.0,0.371222992351773,0.0,2.6802836879432648,0.0,0.0,4.0256280000000055,0.44734248533333343,0.0,0.4400409923517731,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.026004,0.020207,0.027281,15.0,15.0,15.0,14.99999999999999,14.999999999999995,15.0,0.0,-0.03705106740453042,-0.04131227026088751,-0.057299224316657196,-0.05530978673206538,-0.04338528413525415
0,0.35356444662695014,0.0,0.35356444662695014,0.0,4.0973049645390125,0.0,0.0,2.328936,0.48504796800000005,0.0,0.39625044662695036,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.013546,0.01284,0.022427,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.03284453663805324,-0.036323036374046595,-0.05238538294821103,-0.04942288572822019,-0.038015276442819004
0,0.040357000000000004,0.0,0.040357000000000004,0.0,1.6295113406764966e-15,0.005635405333332677,0.0,0.014377333333333334,0.798398072,0.0,0.0,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.005152,0.008491,0.006638,13.999999999999995,14.0,14.0,13.999999999999991,13.999999999999995,14.0,0.0,0.0006788319273090683,0.0011475675013959599,-0.0010302272779161153,0.0005015181484779937,0.001375600613464706
0,0.073938,0.0,0.073938,0.0,1.1747639897900325e-15,0.02001551866666451,0.0,0.0,1.498775518666667,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.02882,5.6e-05,0.008161,13.999999999999993,13.999999999999993,13.999999999999996,13.999999999999998,14.0,13.999999999999998,0.0,0.0003065831039339686,0.000518279698402486,-0.0004652849459703758,0.0009966781332207803,0.0006212670454692195
0,0.09809687444013837,0.0,0.09809687444013837,0.0,0.06222150746944143,0.0,0.0,0.2303386666666667,1.6693773146666668,0.0,0.1285588744401383,5.551115123125783e-17,1.6653345369377348e-16,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.027026,0.017948,0.028325,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.010914392834533203,-0.012221352163373212,-0.01660372807798767,-0.016332954785333698,-0.01285716907076975
0,0.08023981624803658,0.0,0.08023981624803658,0.0,0.10156028368794365,0.0,0.0,0.11516933333333335,1.4161028093333337,0.028036101393881182,0.10880281624803664,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.000826,0.024732,0.013815,15.0,15.0,14.999999999999998,15.0,14.999999999999998,14.999999999999996,0.0,-0.010006931319447967,-0.011644587383771755,-0.01288391213996799,-0.013225129054517183,-0.012441283494523489
0,0.19612367407497014,0.0,0.19612367407497014,0.0,0.0598581560283689,0.0,0.0,2.7489720000000006,1.1804188693333335,0.06677554386229903,0.20764967407497026,0.0,0.0,0.0,0.019245,0.016983999999999888,0.0162,0.003281,0.006194,0.031027,0.002331999999999889,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.011073,0.012141,0.006481,15.0,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.017213324628683333,-0.019037283511429567,-0.02744943583054784,-0.02508990141222608,-0.01992461326259745
0,0.06197364254742547,0.0,0.06197364254742547,0.0,0.0,0.0,0.0,0.2715600000000001,1.04784556,0.07993270905149034,0.0807746425474255,2.7755575615628914e-17,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.028802,0.011007,0.008132999999999998,0.023486,0.00303,0.002307,0.013421,0.019835,0.026741,0.022141,0.016479,15.0,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.00677204139581863,-0.0075341321332088994,-0.01056212235311197,-0.01051642633211642,-0.007904878311082
0,0.22301008989355608,0.0,0.22301008989355608,0.0,0.0,0.0,0.0,3.4396293333333348,1.0868709320000003,0.06629846746220813,0.27123808989355636,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.007839999999999996,0.027025,0.010464,0.021869,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.022424590512746277,-0.024765697465707066,-0.03594625352460724,-0.034491334457834345,-0.02590461231169327
0,0.0876934980654033,0.0,0.0876934980654033,0.0,0.0,0.0,0.0,0.7238213333333334,1.0570689253333334,0.027020297358600454,0.14128349806540336,0.0,1.6653345369377348e-16,0.0,0.00776,0.014072,0.018326999999999975,0.014954,0.008207,0.003603,0.010011,0.025668,0.00266,0.026403,0.015843,0.00634,0.029676,0.026246,0.023992,0.025032,15.0,15.000000000000007,15.000000000000007,14.999999999999996,15.0,15.000000000000007,0.0,-0.011909712881554412,-0.01328735804339323,-0.018376110167943164,-0.018505661513300856,-0.013957562591431912
0,0.046695280123102686,0.0,0.046695280123102686,0.0,0.0,0.0,0.0,0.0,0.9740869853333335,0.04018138287127945,0.029506280123102687,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.029072,0.010309,0.003553,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.002150056912377265,-0.002204918354382439,-0.0043495318219129685,-0.0035125635978010133,-0.0022316076565063263

1,0.0667122639853976,0.0,0.0667122639853976,0.0,0.19063829787234046,0.0,0.0,0.0,1.1601436333333335,0.016536651497731005,0.5438431004853974,0.0,4.440892098500626e-16,0.0,8.34e-08,1.2161e-06,1.7637000000000002e-06,7.060000000000001e-07,3.0776000000000004e-06,9.223e-07,0.0,9.855e-07,0.0614429867,0.06963115530000001,0.0565266675,0.0613232777,0.055861246100000005,0.0580636051,0.058135927299999994,0.0561547254,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.05040385913133789,-0.058855360022781106,-0.06381512887802257,-0.06868179486784623,-0.0629668935962289
1,0.4146094918948976,0.0,0.4146094918948976,0.0,1.7412403802625624,0.0,0.0,1.9232480000000005,1.9443189120000002,0.0005890855702886135,1.7624441728948985,0.0,0.0,0.0,7.440000000000001e-07,6.984000000000001e-07,2.8693e-06,0.0,2.8712e-06,2.5704000000000004e-06,4.440892098500626e-16,1.4015e-06,0.29918899499999996,0.1166215707,0.2413021046,0.20118067779999999,0.10007746849999999,0.10010700010000001,0.11088644469999999,0.17848157439999998,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.16370193641075753,-0.19133744555068843,-0.20626519663370962,-0.2173531642355555,-0.20478172309471485
1,0.0,0.049781923600000035,0.0,0.049781923600000035,0.0,3.5353333333333357,0.0,0.0,2.539694861333334,0.0,3.3333333333333335,0.11091622486666886,0.0,0.0,2.2557000000000003e-06,3.1222e-06,2.4024e-06,1.0391e-06,1.6860000000000001e-07,8.732000000000001e-07,7.586999999999999e-07,2.2577e-06,0.47429802060000004,0.44222266330000004,0.5288981432,0.5486338017,0.4485779723,0.45975314400000006,0.36746390139999996,0.2241967129,30.000000000000004,30.0,30.0,30.000000000000014,30.000000000000014,30.0,0.0,-0.312792043779315,-0.37135946374264683,-0.38528519478996154,-0.4191002410825962,-0.3998516708171626
1,0.0,0.18330862615285023,0.0,0.18330862615285023,0.0,6.402400373723669,0.0,0.0,2.7362278506666673,0.0,3.3333333333333335,0.3456967846138195,0.0,0.0,2.898e-07,2.0304e-06,1.7899000000000002e-06,2.1663000000000003e-06,2.7868e-06,1.8389e-06,6.438000000000001e-07,2.0517e-06,0.5561023584,0.6206410899999999,0.5042168458999999,0.5877015415,0.2802213063,0.4315463121,0.5675253207000001,0.3143975668,29.999999999997428,29.99999999999818,29.999999999997883,29.99999999999629,29.999999999996597,29.999999999997737,0.0,-0.3123420002518138,-0.37928555314595946,-0.38596820202581633,-0.429818331353153,-0.4118526283655607
1,0.0,0.2522505522666668,0.0,0.2522505522666668,0.0,7.812677333333335,0.0,0.0,2.767666288,0.0,3.3333333333333335,0.0011222679000031377,0.0,0.0,9.93e-08,2.4304e-06,2.1365e-06,1.7253000000000002e-06,3.0879e-06,3.2200000000000004e-08,2.8812e-06,1.8265e-06,0.6033880616999999,0.5803125335000001,0.5929105925,0.5057788775000001,0.34979024780000006,0.3106023624,0.3649785928,0.2789591046,30.0,30.0,30.0,29.999999999999996,30.0,30.000000000000004,0.0,-0.3245498815799197,-0.38717374493770107,-0.3674409468337497,-0.4058694326601177,-0.41763935335468794
1,0.3930945665333301,0.0,0.3930945665333301,0.0,3.116197797333258,4.959658666666668,0.0,6.991825333333348,2.713526866666667,0.0,3.333333333333334,0.0,0.0,0.0,1.6845e-06,1.2649000000000002e-06,1.4492e-06,7.49e-07,5.544e-07,2.9437000000000003e-06,9.304e-07,9.564e-07,0.527895934,0.46484405570000004,0.4514982175,0.41740165900000004,0.24464736210000002,0.4131399327,0.1406951524,0.2801269859,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.31534464554918556,-0.3715707406135818,-0.3814112462215699,-0.40947830426702686,-0.3989239268145307
1,0.0,0.6793118332000008,0.0,0.6793118332000008,0.0,16.22106666666667,0.0,0.0,2.6348300026666673,0.0,3.333333333333333,1.8268602229528277,0.0,0.0,6.628e-07,2.1333000000000004e-06,3.1794000000000004e-06,1.961e-06,7.125000000000001e-07,1.8186000000000003e-06,1.3323000000000001e-06,1.9333e-06,0.2563984461,0.3242708684,0.4044790606,0.0,1.4418994146000002,1.124781524,0.8901691127,1.3975206962861724,54.10066697190041,30.0,39.67697331749045,90.67697331749044,81.0,44.38468159265649,0.0,-0.25551290804467003,-0.3380188966203459,-0.4722147066695992,-0.5524204007958944,-0.37815687286819116
1,0.6723968685717227,0.0,0.6723968685717227,0.0,7.562685981590463,0.0,0.0,0.0,2.2478045813333334,0.0,2.534841701871725,1.7763568394002505e-15,0.0,0.0,1.8165e-06,2.282e-06,8.78e-07,7.341000000000001e-07,1.9550000000000002e-07,1.9417e-06,1.7874000000000002e-06,1.55e-06,0.1949986647,0.225284326,0.2593849787,0.2165321117,0.2532880056,0.2408936905,0.2544698213,0.21760442000000002,14.999999729756315,14.999999729756315,14.999999729756311,14.999999729756315,14.999999729756315,14.99999972975631,0.0,-0.22940945586410133,-0.2649888324783116,-0.3058213412530277,-0.3217691650532179,-0.2822976872427685
1,0.5994585246677235,0.0,0.5994585246677235,0.0,8.147270258035308,0.0,0.0,0.0,1.3318293133333334,0.0,1.819292283967723,8.881784197001252e-16,0.0,0.0,1.9642e-06,2.586699998889777e-06,5.955000000000001e-07,2.103699999111822e-06,3.2844e-06,4.2480000000000005e-07,3.845e-07,7.123e-07,0.13676805670000003,0.1332294855,0.1443642309,0.1461806171,0.1564366181,0.1646450275,0.20913621540000002,0.12908556419999997,15.0,14.99999999999994,14.999999999999966,15.000000000000092,15.000000000000071,14.99999999999998,0.0,-0.16270411918946454,-0.18689599400627024,-0.22244622632807454,-0.23219159619991347,-0.1986649930031996
1,0.530019882612645,0.0,0.530019882612645,0.0,7.780437603742267,0.0,0.0,0.0,0.47584657333333347,0.0,0.9680568038126456,0.0,0.0,0.0,2.17e-08,1.07e-07,2.9017e-06,3.0181e-06,2.6136000000000003e-06,0.0,5.952e-07,3.0039e-06,0.025218176300000002,0.08753600909999999,0.0277102711,0.0794288195,0.087772106,0.0435636708,0.0291603187,0.0576598109,15.000000335824728,15.000000335824732,15.000000335824733,15.000000335824724,15.000000335824723,15.000000335824733,0.0,-0.08376602245033096,-0.09469845524183516,-0.1226293997293134,-0.12171811717275947,-0.10001692648606589
1,0.4858451884014787,0.0,0.4858451884014787,0.0,7.521412403802626,0.0,0.0,0.0,0.5299594493333335,0.0,0.9311239717014796,0.0,0.0,0.0,2.3271e-06,8.925000000000001e-07,2.1298000000000003e-06,2.362e-07,1.41e-06,2.869e-06,8.849e-07,5.656e-07,0.0616135244,0.0637386771,0.038178176700000004,0.06583828130000001,0.046939822400000004,0.041065547,0.06892631540000001,0.05898975409999999,15.0,15.000000000000007,15.00000000000001,14.999999999999998,15.000000000000002,15.00000000000001,0.0,-0.08154037286639529,-0.0927256090696924,-0.11647855581842001,-0.11759591797232129,-0.09816706553612445
1,0.5537140653329713,0.0,0.5537140653329713,0.0,7.678334087822545,0.0,0.0,0.0,0.4901316160000001,0.0,0.950067332232971,0.0,0.0,0.0,5.183000000000001e-07,3.142999999888978e-06,5.095e-07,2.2299e-06,3.3181000000000005e-06,7.003e-07,1.4485e-06,1.7182e-06,0.061288004900000005,0.0332523778,0.0393790918,0.05608018480000001,0.040690122,0.08220777509999999,0.0451138495,0.0383554468,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.08231145251724833,-0.09311120004860692,-0.12019567697252566,-0.12048071532565297,-0.09836512182301002
1,0.5366441461280822,0.0,0.5366441461280822,0.0,8.599957748604195,0.0,0.0,0.0,0.46937907466666673,0.0,1.3072011475280836,0.0,0.0,0.0,1.1220000000000002e-06,1.0489e-06,1.7979e-06,0.0,2.3947e-06,0.0,1.0456e-06,1.1173e-06,0.09027416270000001,0.0735005707,0.1054919917,0.143297383,0.13722612879999999,0.06416441480000001,0.0890665212,0.06754435489999999,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.11541127621004803,-0.13176123983478652,-0.16210161412541202,-0.16388299635111941,-0.13971526187551342
1,0.0,0.14134078066667702,0.0,0.14134078066667702,0.8412615059604645,4.115419604627321,0.0,0.0,0.44734248533333343,0.0,3.3333333333333335,0.0,0.0,0.0,3.2240000000000003e-07,1.3188e-06,1.7678e-06,1.9035e-06,9.89e-07,2.9471000022596172e-06,1.7047e-06,2.5038e-06,0.35965134049999997,0.42637354340000005,0.42643794760000003,0.5286302504,0.33163534920000004,0.489517644,0.523926623,0.388514873,29.999999999999993,30.0,30.000000000000004,29.999999999999986,29.999999999999986,30.000000000000007,0.0,-0.31242259700923003,-0.36663100839555407,-0.3858458845939729,-0.4283707919962677,-0.39300262051995166
1,0.6777018168299449,0.0,0.6777018168299449,0.0,7.648728992712375,0.0,0.0,3.6596920000000037,0.48504796800000005,0.0,2.9077674413299404,0.0,0.0,0.0,2.0124e-06,1.5295e-06,1.0805e-06,2.6154e-06,1.9306e-06,2.0689000000000002e-06,1.922e-06,7.488e-07,0.2952292994,0.27332571349999996,0.2985421447,0.36912965910000006,0.0951517132,0.24303504880000001,0.4476115185,0.2080544354,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.2658572285063864,-0.30853337522352803,-0.3467205573694461,-0.36937866151995413,-0.32929470652629833
1,0.6117990334626833,0.0,0.6117990334626833,0.0,5.914440923494797,0.0,0.0,4.451936000000005,0.798398072,0.0,2.446634673262685,0.0,0.0,0.0,2.4323999999999998e-06,8.220999999999999e-07,3.097e-06,6.347e-07,2.4933000000000003e-06,3.0996e-06,2.3626e-06,8.140000000000001e-08,0.1433753517,0.4435265259,0.3389231692,0.043667324800000004,0.4698358192,0.2678347291,0.09876697150000001,0.0289207715,15.0,15.000000000000002,15.0,14.999999999999998,14.999999999999993,15.0,0.0,-0.22681959796554418,-0.2648848391862686,-0.2869946001522622,-0.29781882590160486,-0.28340303131222017
1,0.34850906840353096,0.0,0.34850906840353096,0.0,3.568015693375588,0.0,0.0,1.283532,1.498775518666667,0.0,0.9394885700035323,0.0,0.0,0.0,3.2437000000000004e-06,8.758e-07,2.7722000000000003e-06,1.4368000000000002e-06,1.9473e-06,3.254e-06,3.0853e-06,1.5838000000000002e-06,0.06855493139999999,0.0930695635,0.0846864599,0.0719791245,0.06554963500000001,0.0793979417,0.052320772999999994,0.0754392715,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08457277794605425,-0.09744658345687546,-0.1140344842656509,-0.11793849820204919,-0.10370950459427591
1,0.17272997211631197,0.0,0.17272997211631197,0.0,1.3988652482269543,0.0,0.0,0.2101866666666667,1.6693773146666668,0.0,1.1551747643163135,0.0,4.440892098500626e-16,0.0,0.0,2.9927e-06,1.931e-07,0.0,2.8424e-06,2.9381000000000003e-06,2.3981e-06,2.4280000000000003e-07,0.12932532810000003,0.1514348038,0.0986931548,0.1362617845,0.0886078147,0.09174252769999999,0.16884790850000003,0.11754307729999999,15.0,15.000000000000005,15.000000000000005,14.999999999999993,14.99999999999999,15.000000000000002,0.0,-0.10663585033287033,-0.12429296223842849,-0.1361971203091427,-0.14657042374379994,-0.13288289310897117
1,0.0920424020636394,0.0,0.0920424020636394,0.0,0.40000000000000063,0.0,0.0,0.05278133333333334,1.4161028093333337,0.028036101393881182,0.7059778589636398,0.0,6.661338147750939e-16,0.0,0.0,0.0,3.1565000000000006e-06,2.2445000000000003e-06,3.2026e-06,2.4552000000000002e-06,0.0,0.0,0.08196856730000002,0.08748158240000001,0.0745404722,0.0775646733,0.0716253616,0.07302577930000001,0.07388008470000001,0.0738599949,15.0,15.0,14.999999999999996,15.000000000000002,15.0,14.999999999999995,0.0,-0.06542652487096791,-0.07639480363495546,-0.08284645744650625,-0.08907397803501806,-0.08173071342900487
1,0.06096359074918172,0.0,0.06096359074918172,0.0,0.10562848951260015,0.0,0.0,0.0,1.1804188693333335,0.06677554386229903,0.5071920479491819,0.0,4.440892098500626e-16,0.0,1.9245000000000004e-06,0.0,1.62e-06,3.2810000000000003e-07,6.194000000000001e-07,3.1027e-06,0.0,2.3212e-06,0.0527235998,0.0564016847,0.0588304019,0.0563556448,0.059357330699999995,0.054279678899999996,0.0539028234,0.054387208900000004,15.0,15.0,14.999999999999996,15.0,15.0,14.999999999999995,0.0,-0.04683585899425133,-0.054599612089511015,-0.0597741978847776,-0.06423956489903804,-0.058376566256248194
1,0.04839564254742536,0.0,0.04839564254742536,0.0,0.0,0.0,0.0,0.0,1.04784556,0.07993270905149034,0.9511381537474268,0.0,4.440892098500626e-16,0.0,1.527e-07,0.0,2.5353e-06,1.1310000000000003e-06,2.2507e-06,2.8802000000000004e-06,0.0,0.0,0.35697864739999996,0.2572625742,0.0503761926,0.0463097108,0.0495550277,0.0463860353,0.0472924846,0.048590788499999996,15.0,15.0,15.0,15.000000000000002,15.0,14.999999999999995,0.0,-0.09599120324654933,-0.11618497369876596,-0.09971091325333462,-0.1093717753685506,-0.12600895245180002
1,0.2630438232268916,0.0,0.2630438232268916,0.0,0.0,0.0,0.0,4.240304000000004,1.0868709320000003,0.06629846746220813,2.1227546568268933,0.0,0.0,0.0,9.646e-07,2.0915000000000002e-06,4.2799999999999997e-07,8.289e-07,3.9960000000000016e-07,8.894000000000001e-07,2.8267e-06,1.85e-08,0.049652794,0.0511662484,0.2363699137,0.3637424946,0.2527725043,0.2097547252,0.331781865,0.36447873559999994,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000009,15.0,0.0,-0.18778730277946185,-0.2145945879589031,-0.2626714723831236,-0.28186252454041977,-0.22763594646362195
