Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
101,0.01723940801356344,0.0,0.01723940801356344,0.0,0.0,0.0,0.0,0.0,0.017353956,0.00011454798643656774,0.1,0.0,0.019219606033365418,0.0,0.0,0.051980198019801985,0.05,16.0,21.4,25.0,0.4,0.0,0.0
101,0.026551063991798296,0.0,0.026551063991798296,0.0,0.0,0.0,0.0,0.010787,0.0158849644,0.00012090040820168987,0.1,0.0,0.030511460031402263,0.0,0.0,0.05396039603960397,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
101,0.025448262638006508,0.0,0.025448262638006508,0.0,0.0,0.0,0.0,0.0083097,0.017243012900000004,0.00010445026199349376,0.1,0.0,0.02544826263800651,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
101,0.01700149501540269,0.0,0.01700149501540269,0.0,0.0,0.0,0.0,0.0,0.0171369644,0.0001354693845973162,0.1,0.0,0.0170014950154027,0.0,0.0,0.05,0.05000000000000001,16.0,21.40000000000007,25.0,0.4,0.0,0.0

102,0.031986187479645864,0.0,0.031986187479645864,0.0,0.003,0.0,0.001880689008472828,0.008637699999999998,0.0185701593,0.00010236082882698136,0.08247638355807724,0.0,0.0,0.0,0.0,0.0004901960784313725,0.05,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
102,0.03209430708713601,0.0,0.03209430708713601,0.0,0.0,0.0,0.00193878012037246,0.000609,0.029644535899999998,9.800893323642865e-05,0.09999999999999999,0.0,0.11542764042046935,0.0,0.0,0.09852941176470588,0.08480392156862746,16.0,21.399999999957572,25.0,0.4,0.0,0.0
102,0.08793970893464623,0.0,0.08793970893464623,0.0,0.0,0.0,0.005543771284046902,0.0453795,0.037157885200000004,0.00014144754940073094,0.09999999999999998,0.0,0.2511750030522933,0.0,0.0,0.1627450980392157,0.10049019607843138,16.0,21.39999999995871,25.0,0.4,0.0,0.0
102,0.05000000000000002,0.0,0.05000000000000002,0.0,0.0,0.009189286836766055,0.010926811695394674,0.008637699999999998,0.0397443653,0.00011959015862857325,0.09999999999999998,0.0,0.0,0.05,0.0,0.0024509803921568627,0.09754901960784312,16.0,16.0,16.0,0.0,0.0,0.0
102,0.07143990078689247,0.0,0.07143990078689247,0.0,0.0,0.0,0.0170261317868925,0.0119916,0.04242216899999999,0.0,0.1,0.0,0.45134186157120615,0.000980392156862745,0.0,0.31470588235294117,0.1661764705882353,16.0,21.39999999996627,25.0,0.4,0.0,0.0
102,0.06323529411764711,0.0,0.06323529411764711,0.0,0.0,0.012663868734708657,0.024216548452355765,0.011970399999999997,0.0397122144,0.0,0.1,0.0,0.0,0.14215686274509806,0.0,0.000980392156862745,0.1779411764705882,16.0,16.0,16.0,0.0,0.0,0.0
102,0.015679312170662037,0.0,0.015679312170662037,0.0,0.0,0.08918034428009347,0.027779458550755524,0.038041900000000003,0.039038297900000005,0.0,0.09999999999999995,0.0,0.5671499004059563,0.0,0.0,0.4004901960784314,0.25098039215686274,16.0,21.399999999971982,25.0,0.4,0.0,0.0
102,0.09901960784313726,0.0,0.09901960784313726,0.0,0.04121598748349259,0.0,0.02282786905964471,0.0,0.034975751299999996,0.0,0.1,0.0,0.0,0.04656862745098039,0.000980392156862745,0.000980392156862745,0.04754901960784314,16.0,16.0,16.0,0.0,0.0,0.0
102,0.09803921568627451,0.0,0.09803921568627451,0.0,0.05964193761016276,0.0,0.01616710547611173,0.0,0.0222301726,0.0,0.1,0.0,0.0,0.00196078431372549,0.00196078431372549,0.0029411764705882353,0.0029411764705882353,16.0,16.0,16.0,0.0,0.0,0.0
102,0.049509803921568625,0.0,0.049509803921568625,0.0,0.03935120723391082,0.0,0.0025041982876578034,0.0,0.007654398400000001,0.0,0.1,0.0,0.0,0.0,0.049019607843137254,0.09950980392156863,0.0,16.0,16.0,16.0,0.0,0.0,0.0
102,0.04901960784313721,0.0,0.04901960784313721,0.0,0.04101304734313721,0.0,0.0,0.0,0.008006560499999999,0.0,0.1,0.0,0.0,0.0,0.14509803921568626,0.19411764705882356,0.00196078431372549,16.0,16.0,16.0,0.0,0.0,0.0
102,0.09950980392156865,0.0,0.09950980392156865,0.0,0.09181775922156862,0.0,0.0,0.0,0.007692044699999999,0.0,0.1,0.0,0.0,0.09754901960784314,0.0,0.0,0.09803921568627451,16.0,16.0,16.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.006872936000000001,0.0,0.0,0.006872936,0.0,0.09999999999999999,0.0,0.0,0.0004901960784313725,0.0,0.025490196078431372,0.075,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
102,0.09754901960784317,0.0,0.09754901960784317,0.0,0.03092132100784315,0.0,0.0,0.06021599999999999,0.0064116986,0.0,0.1,0.0,0.0,0.05,0.0014705882352941176,0.00196078431372549,0.051960784313725486,16.0,16.0,16.0,0.0,0.0,0.0
102,0.050000000000000024,0.0,0.050000000000000024,0.0,0.022647653467435996,0.0,0.0,0.018795500000000003,0.0086570703,0.00010022376743603449,0.09999999999999999,0.0,0.0,0.0004901960784313725,0.04950980392156863,0.09852941176470587,0.0014705882352941176,16.0,16.0,16.0,0.0,0.0,0.0
102,0.07089231400556355,0.0,0.07089231400556355,0.0,1.0658141036401503e-17,0.0,0.0,0.05978779999999999,0.0112923249,0.00018781089443644757,0.1,0.0,0.35177466694674,0.0,0.0,0.20392156862745098,0.17696078431372547,16.0,21.399999999972025,25.0,0.4,0.0,0.0
102,0.04140385363171741,0.0,0.04140385363171741,0.0,3.552713678800501e-18,0.0,3.469446951953614e-21,0.0210539,0.020450893400000003,0.00010093976828258122,0.1,0.0,0.23993326539642332,0.0,0.0,0.1504901960784314,0.1480392156862745,16.0,21.399999999971982,25.0,0.4,0.0,0.0
102,0.026376954522264434,0.0,0.026376954522264434,0.0,1.0658141036401503e-17,0.0,0.0,0.0,0.0264893041,0.00011234957773554824,0.09999999999999999,0.0,0.07784754275755856,0.0,0.0,0.10147058823529412,0.05,16.0,21.39999999995871,25.0,0.4,0.0,0.0
102,0.026946696249071478,0.0,0.026946696249071478,0.0,3.552713678800501e-18,0.0,0.0,0.0030282,0.0240794449,0.00016094865092854095,0.1,0.0,0.026946696249071474,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
102,0.016705184425944153,0.0,0.016705184425944153,0.0,0.0,0.0,0.0,0.0,0.0168401556,0.0001349711740558275,0.09999999999999998,0.0,0.14709734128868926,0.0,0.0,0.05,0.1803921568627451,16.0,21.400000000000006,25.0,0.4,0.0,0.0
102,0.01723940801356344,0.0,0.01723940801356344,0.0,0.0,0.0,0.0,0.0,0.017353956,0.00011454798643656774,0.1,0.0,0.01920019232728892,0.0,0.0,0.05196078431372549,0.05,16.0,21.4,25.0,0.4,0.0,0.0
102,0.02655106399179831,0.0,0.02655106399179831,0.0,0.0,0.0,0.0,0.010787,0.0158849644,0.00012090040820168987,0.1,0.0,0.030472632619249294,0.0,0.0,0.05392156862745098,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
102,0.025448262638006508,0.0,0.025448262638006508,0.0,0.0,0.0,0.0,0.0083097,0.017243012900000004,0.00010445026199349376,0.1,0.0,0.02544826263800651,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
102,0.01700149501540269,0.0,0.01700149501540269,0.0,0.0,0.0,0.0,0.0,0.0171369644,0.0001354693845973162,0.1,0.0,0.0170014950154027,0.0,0.0,0.05,0.05000000000000001,16.0,21.40000000000007,25.0,0.4,0.0,0.0

103,0.03198618747964586,0.0,0.03198618747964586,0.0,0.003,0.0,0.001880689008472828,0.008637699999999998,0.0185701593,0.00010236082882698136,0.08247162437284974,0.0,0.0,0.0,0.0,0.0004854368932038835,0.05,16.0,16.0,16.0,0.0,0.0,0.0
103,0.029094307087136007,0.0,0.029094307087136007,0.0,0.0,0.003,0.00193878012037246,0.000609,0.029644535899999998,9.800893323642865e-05,0.1,0.0,0.11258945271820395,0.0,0.0,0.09854368932038834,0.08495145631067962,16.0,21.399999999957572,25.0,0.4,0.0,0.0
103,0.08365970893464608,0.0,0.08365970893464608,0.0,0.0,0.004279999999999999,0.005543771284046902,0.0453795,0.037157885200000004,0.00014144754940073094,0.09999999999999998,0.0,0.24676650505115097,0.0,0.0,0.16262135922330098,0.10048543689320388,16.0,21.39999999995871,25.0,0.4,0.0,0.0
103,0.05,0.0,0.05,0.0,0.0,0.00918928683676607,0.010926811695394674,0.008637699999999998,0.0397443653,0.00011959015862857325,0.09999999999999999,0.0,0.0,0.05,0.0,0.0024271844660194173,0.09757281553398059,16.0,16.0,16.0,0.0,0.0,0.0
103,0.07739627964376225,0.0,0.07739627964376225,0.0,0.0,0.0026813211431302737,0.0170261317868925,0.020629299999999996,0.04242216899999999,0.0,0.1,0.0,0.45846424080881076,0.000970873786407767,0.0,0.3150485436893204,0.1669902912621359,16.0,21.39999999996627,25.0,0.4,0.0,0.0
103,0.06407766990291262,0.0,0.06407766990291262,0.0,0.0,0.0031837929494431473,0.024216548452355765,0.0033327,0.0397122144,0.0,0.09999999999999999,0.0,0.0,0.14223300970873784,0.0,0.000970873786407767,0.17718446601941745,16.0,16.0,15.999999999999996,0.0,0.0,0.0
103,0.015612042394317661,0.0,0.015612042394317661,0.0,0.0,0.08924761405643783,0.027779458550755524,0.038041900000000003,0.039038297900000005,0.0,0.09999999999999998,0.0,0.5670683530739293,0.0,0.0,0.40048543689320387,0.25097087378640776,16.0,21.399999999971982,25.0,0.4,0.0,0.0
103,0.09902912621359224,0.0,0.09902912621359224,0.0,0.04122550585394758,0.0,0.02282786905964471,0.0,0.034975751299999996,0.0,0.1,0.0,0.0,0.046601941747572824,0.000970873786407767,0.000970873786407767,0.047572815533980586,16.0,16.0,16.0,0.0,0.0,0.0
103,0.0980582524271845,0.0,0.0980582524271845,0.0,0.05966097435107274,0.0,0.01616710547611173,0.0,0.0222301726,0.0,0.1,0.0,0.0,0.001941747572815534,0.001941747572815534,0.002912621359223301,0.002912621359223301,16.0,16.0,16.0,0.0,0.0,0.0
103,0.049514563106796125,0.0,0.049514563106796125,0.0,0.03935596641913833,0.0,0.0025041982876578034,0.0,0.007654398400000001,0.0,0.1,0.0,0.0,0.0,0.04902912621359223,0.09951456310679611,0.0,16.0,16.0,16.0,0.0,0.0,0.0
103,0.049029126213592206,0.0,0.049029126213592206,0.0,0.04102256571359221,0.0,0.0,0.0,0.008006560499999999,0.0,0.1,0.0,0.0,0.0,0.14514563106796116,0.19417475728155342,0.001941747572815534,16.0,16.0,16.0,0.0,0.0,0.0
103,0.09951456310679613,0.0,0.09951456310679613,0.0,0.09182251840679612,0.0,0.0,0.0,0.007692044699999999,0.0,0.1,0.0,0.0,0.09757281553398059,0.0,0.0,0.09805825242718447,16.0,16.0,15.999999999999996,0.0,0.0,0.0
103,0.00048543689320387773,0.0,0.00048543689320387773,0.0,0.0,0.006387499106796124,0.0,0.0,0.006872936,0.0,0.1,0.0,0.0,0.0004854368932038835,0.0,0.025242718446601944,0.07475728155339806,16.0,16.0,16.0,0.0,0.0,0.0
103,0.09757281553398059,0.0,0.09757281553398059,0.0,0.030945116933980586,0.0,0.0,0.06021599999999999,0.0064116986,0.0,0.09999999999999998,0.0,0.0,0.05,0.0014563106796116503,0.001941747572815534,0.051941747572815535,16.0,16.0,16.0,0.0,0.0,0.0
103,0.05,0.0,0.05,0.0,0.022647653467436083,0.0,0.0,0.018795500000000003,0.0086570703,0.00010022376743603449,0.09999999999999999,0.0,0.0,0.0004854368932038835,0.049514563106796125,0.09854368932038836,0.0014563106796116503,16.0,16.0,16.0,0.0,0.0,0.0
103,0.07089231400556355,0.0,0.07089231400556355,0.0,1.0658141036401503e-17,0.0,0.0,0.05978779999999999,0.0112923249,0.00018781089443644757,0.09999999999999999,0.0,0.35244571206381603,0.0,0.0,0.20436893203883497,0.17718446601941748,16.0,21.399999999972025,25.0,0.4,0.0,0.0
103,0.04140385363171741,0.0,0.04140385363171741,0.0,3.552713678800501e-18,0.0,3.469446951953614e-21,0.0210539,0.020450893400000003,0.00010093976828258122,0.1,0.0,0.23994754295210577,0.0,0.0,0.1504854368932039,0.14805825242718446,16.0,21.399999999971982,25.0,0.4,0.0,0.0
103,0.03518735452226447,0.0,0.03518735452226447,0.0,1.0658141036401503e-17,0.0,0.0,0.008810400000000001,0.0264893041,0.00011234957773554824,0.09999999999999999,0.0,0.08664366520187612,0.0,0.0,0.10145631067961165,0.05,16.0,21.39999999995871,25.0,0.4,0.0,0.0
103,0.024512296249071475,0.0,0.024512296249071475,0.0,3.552713678800501e-18,0.0,0.0,0.0005938,0.0240794449,0.00016094865092854095,0.1,0.0,0.024512296249071475,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
103,0.025319384425944197,0.0,0.025319384425944197,0.0,0.0,0.0,0.0,0.0086142,0.0168401556,0.0001349711740558275,0.1,0.0,0.15590190869778886,0.0,0.0,0.05,0.18058252427184468,16.0,21.400000000000006,25.0,0.4,0.0,0.0
103,0.02075210801356342,0.0,0.02075210801356342,0.0,0.0,0.0,0.0,0.0035127,0.017353956,0.00011454798643656774,0.09999999999999999,0.0,0.02269385558637896,0.0,0.0,0.051941747572815535,0.05,16.0,21.4,25.0,0.4,0.0,0.0
103,0.015764063991798305,0.0,0.015764063991798305,0.0,0.0,0.0,0.0,0.0,0.0158849644,0.00012090040820168987,0.09999999999999999,0.0,0.01964755913742938,0.0,0.0,0.05388349514563107,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
103,0.01773236263800651,0.0,0.01773236263800651,0.0,0.0,0.0,0.0,0.0005938,0.017243012900000004,0.00010445026199349376,0.1,0.0,0.01773236263800651,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
103,0.01700149501540269,0.0,0.01700149501540269,0.0,0.0,0.0,0.0,0.0,0.0171369644,0.0001354693845973162,0.1,0.0,0.0170014950154027,0.0,0.0,0.05,0.05000000000000001,16.0,21.40000000000007,25.0,0.4,0.0,0.0

104,0.031986187479645864,0.0,0.031986187479645864,0.0,0.003,0.0,0.001880689008472828,0.008637699999999998,0.0185701593,0.00010236082882698136,0.0824669567104151,0.0,0.0,0.0,0.0,0.0004807692307692308,0.05,16.0,16.0,16.0,0.0,0.0,0.0
104,0.029094307087136007,0.0,0.029094307087136007,0.0,0.0,0.003,0.00193878012037246,0.000609,0.029644535899999998,9.800893323642865e-05,0.09999999999999999,0.0,0.11274815324098217,0.0,0.0,0.0985576923076923,0.08509615384615385,16.0,21.399999999957572,25.0,0.4,0.0,0.0
104,0.08313970893464606,0.0,0.08313970893464606,0.0,0.0,0.004799999999999999,0.005543771284046902,0.0453795,0.037157885200000004,0.00014144754940073094,0.09999999999999998,0.0,0.24660124739618458,0.0,0.0,0.16298076923076926,0.10048076923076923,16.0,21.39999999995871,25.0,0.4,0.0,0.0
104,0.05000000000000002,0.0,0.05000000000000002,0.0,0.0,0.009189286836766055,0.010926811695394674,0.008637699999999998,0.0397443653,0.00011959015862857325,0.09999999999999998,0.0,0.0,0.05,0.0,0.002403846153846154,0.09759615384615383,16.0,16.0,16.0,0.0,0.0,0.0
104,0.07622878436303406,0.0,0.07622878436303406,0.0,0.0,0.003848816423858464,0.0170261317868925,0.020629299999999996,0.04242216899999999,0.0,0.1,0.0,0.4584403228245725,0.0009615384615384616,0.0,0.3153846153846154,0.16778846153846155,16.0,21.39999999996627,25.0,0.4,0.0,0.0
104,0.0649038461538462,0.0,0.0649038461538462,0.0,0.0,0.0023576166985095686,0.024216548452355765,0.0033327,0.0397122144,0.0,0.1,0.0,0.0,0.14230769230769233,0.0,0.0009615384615384616,0.17644230769230768,16.0,16.0,15.999999999999996,0.0,0.0,0.0
104,0.016896933119407303,0.0,0.016896933119407303,0.0,0.0,0.08796272333134819,0.027779458550755524,0.038041900000000003,0.039038297900000005,0.0,0.09999999999999999,0.0,0.568339240811715,0.0,0.0,0.40048076923076925,0.25096153846153846,16.0,21.399999999971982,25.0,0.4,0.0,0.0
104,0.09903846153846155,0.0,0.09903846153846155,0.0,0.04123484117881688,0.0,0.02282786905964471,0.0,0.034975751299999996,0.0,0.1,0.0,0.0,0.046634615384615385,0.0009615384615384616,0.0009615384615384616,0.04759615384615385,16.0,16.0,16.0,0.0,0.0,0.0
104,0.09807692307692308,0.0,0.09807692307692308,0.0,0.05967964500081132,0.0,0.01616710547611173,0.0,0.0222301726,0.0,0.1,0.0,0.0,0.0019230769230769232,0.0019230769230769232,0.0028846153846153848,0.0028846153846153848,16.0,16.0,16.0,0.0,0.0,0.0
104,0.04951923076923077,0.0,0.04951923076923077,0.0,0.03936063408157296,0.0,0.0025041982876578034,0.0,0.007654398400000001,0.0,0.1,0.0,0.0,0.0,0.04903846153846154,0.09951923076923078,0.0,16.0,16.0,16.0,0.0,0.0,0.0
104,0.049038461538461496,0.0,0.049038461538461496,0.0,0.0410319010384615,0.0,0.0,0.0,0.008006560499999999,0.0,0.1,0.0,0.0,0.0,0.14519230769230768,0.19423076923076926,0.0019230769230769232,16.0,16.0,16.0,0.0,0.0,0.0
104,0.09951923076923079,0.0,0.09951923076923079,0.0,0.09182718606923078,0.0,0.0,0.0,0.007692044699999999,0.0,0.1,0.0,0.0,0.09759615384615385,0.0,0.0,0.09807692307692308,16.0,16.0,15.999999999999996,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.006872936000000001,0.0,0.0,0.006872936,0.0,0.09999999999999999,0.0,0.0,0.0004807692307692308,0.0,0.02548076923076923,0.075,16.0,16.0,16.0,0.0,0.0,0.0
104,0.09759615384615387,0.0,0.09759615384615387,0.0,0.030968455246153898,0.0,0.0,0.06021599999999999,0.0064116986,0.0,0.1,0.0,0.0,0.05,0.0014423076923076924,0.0019230769230769232,0.05192307692307692,16.0,16.0,16.0,0.0,0.0,0.0
104,0.050000000000000024,0.0,0.050000000000000024,0.0,0.022647653467436035,0.0,0.0,0.018795500000000003,0.0086570703,0.00010022376743603449,0.09999999999999999,0.0,0.0,0.0004807692307692308,0.049519230769230774,0.09855769230769229,0.0014423076923076924,16.0,16.0,16.0,0.0,0.0,0.0
104,0.07089231400556355,0.0,0.07089231400556355,0.0,1.0658141036401503e-17,0.0,0.0,0.05978779999999999,0.0112923249,0.00018781089443644757,0.09999999999999996,0.0,0.35262308323633285,0.0,0.0,0.20432692307692307,0.17740384615384616,16.0,21.399999999972025,25.0,0.4,0.0,0.0
104,0.04140385363171741,0.0,0.04140385363171741,0.0,3.552713678800501e-18,0.0,3.469446951953614e-21,0.0210539,0.020450893400000003,0.00010093976828258122,0.1,0.0,0.23996154593940974,0.0,0.0,0.15048076923076925,0.14807692307692308,16.0,21.399999999971982,25.0,0.4,0.0,0.0
104,0.035187354522264444,0.0,0.035187354522264444,0.0,1.0658141036401503e-17,0.0,0.0,0.008810400000000001,0.0264893041,0.00011234957773554824,0.09999999999999998,0.0,0.08662966221457215,0.0,0.0,0.10144230769230769,0.05,16.0,21.39999999995871,25.0,0.4,0.0,0.0
104,0.02391849624907147,0.0,0.02391849624907147,0.0,3.552713678800501e-18,0.0,0.0,0.0,0.0240794449,0.00016094865092854095,0.1,0.0,0.023918496249071476,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
104,0.01729898442594416,0.0,0.01729898442594416,0.0,0.0,0.0,0.0,0.0005938,0.0168401556,0.0001349711740558275,0.1,0.0,0.14806821519517493,0.0,0.0,0.05,0.18076923076923077,16.0,21.400000000000006,25.0,0.4,0.0,0.0
104,0.01723940801356344,0.0,0.01723940801356344,0.0,0.0,0.0,0.0,0.0,0.017353956,0.00011454798643656774,0.1,0.0,0.019162484936640353,0.0,0.0,0.051923076923076926,0.05,16.0,21.4,25.0,0.4,0.0,0.0
104,0.01576406399179832,0.0,0.01576406399179832,0.0,0.0,0.0,0.0,0.0,0.0158849644,0.00012090040820168987,0.1,0.0,0.019610217837952162,0.0,0.0,0.05384615384615385,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
104,0.029859262638006506,0.0,0.029859262638006506,0.0,0.0,0.0,0.0,0.0127207,0.017243012900000004,0.00010445026199349376,0.1,0.0,0.02985926263800651,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
104,0.01700149501540269,0.0,0.01700149501540269,0.0,0.0,0.0,0.0,0.0,0.0171369644,0.0001354693845973162,0.1,0.0,0.0170014950154027,0.0,0.0,0.05,0.05000000000000001,16.0,21.40000000000007,25.0,0.4,0.0,0.0

105,0.03198618747964585,0.0,0.03198618747964585,0.0,0.003,0.0,0.001880689008472828,0.008637699999999998,0.0185701593,0.00010236082882698136,0.08246237795583633,0.0,0.0,0.0,0.0,0.00047619047619047624,0.05,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
105,0.03148530708713604,0.0,0.03148530708713604,0.0,0.0,0.0,0.00193878012037246,0.0,0.029644535899999998,9.800893323642865e-05,0.1,0.0,0.11529483089665984,0.0,0.0,0.09857142857142857,0.08523809523809525,16.0,21.399999999957572,25.0,0.4,0.0,0.0
105,0.0425602089346461,0.0,0.0425602089346461,0.0,0.0,0.0,0.005543771284046902,0.0,0.037157885200000004,0.00014144754940073094,0.09999999999999996,0.0,0.20589354226797946,0.0,0.0,0.16285714285714287,0.10047619047619048,16.0,21.39999999995871,25.0,0.4,0.0,0.0
105,0.04999999999999999,0.0,0.04999999999999999,0.0,0.0,0.017826986836766076,0.010926811695394674,0.017275399999999996,0.0397443653,0.00011959015862857325,0.09999999999999998,0.0,0.0,0.05,0.0,0.002380952380952381,0.09761904761904763,16.0,16.0,16.0,0.0,0.0,0.0
105,0.07974960078689251,0.0,0.07974960078689251,0.0,0.0,0.0,0.0170261317868925,0.0203013,0.04242216899999999,0.0,0.09999999999999996,0.0,0.4626067436440354,0.0009523809523809525,0.0,0.3152380952380952,0.16857142857142857,16.0,21.39999999996627,25.0,0.4,0.0,0.0
105,0.06571428571428975,0.0,0.06571428571428975,0.0,0.0,0.06030007713806602,0.024216548452355765,0.06208559999999999,0.0397122144,0.0,0.1,0.0,0.0,0.14238095238095239,0.0,0.0009523809523809525,0.1757142857142857,16.0,16.0,16.0,0.0,0.0,0.0
105,0.05021729984572805,0.0,0.05021729984572805,0.0,0.0,0.03356825660502746,0.027779458550755524,0.0169678,0.039038297900000005,0.0,0.1,0.0,0.6016458712742996,0.0,0.0,0.40047619047619054,0.250952380952381,16.0,21.399999999971982,25.0,0.4,0.0,0.0
105,0.09904761904761904,0.0,0.09904761904761904,0.0,0.04124399868797437,0.0,0.02282786905964471,0.0,0.034975751299999996,0.0,0.1,0.0,0.0,0.04666666666666667,0.0009523809523809525,0.0009523809523809525,0.04761904761904763,16.0,16.0,16.0,0.0,0.0,0.0
105,0.0980952380952381,0.0,0.0980952380952381,0.0,0.059697960019126355,0.0,0.01616710547611173,0.0,0.0222301726,0.0,0.1,0.0,0.0,0.0019047619047619048,0.0019047619047619048,0.0028571428571428576,0.0028571428571428576,16.0,16.0,16.0,0.0,0.0,0.0
105,0.049523809523809526,0.0,0.049523809523809526,0.0,0.03936521283615172,0.0,0.0025041982876578034,0.0,0.007654398400000001,0.0,0.1,0.0,0.0,0.0,0.04904761904761905,0.09952380952380953,0.0,16.0,16.0,16.0,0.0,0.0,0.0
105,0.04904761904761904,0.0,0.04904761904761904,0.0,0.041041058547619046,0.0,0.0,0.0,0.008006560499999999,0.0,0.1,0.0,0.0,0.0,0.14523809523809525,0.1942857142857143,0.001904761904761905,16.0,16.0,16.0,0.0,0.0,0.0
105,0.09952380952380953,0.0,0.09952380952380953,0.0,0.0918317648238095,0.0,0.0,0.0,0.007692044699999999,0.0,0.1,0.0,0.0,0.09761904761904762,0.0,0.0,0.09809523809523811,16.0,16.0,16.0,0.0,0.0,0.0
105,0.0004761904761904773,0.0,0.0004761904761904773,0.0,0.0,0.006396745523809523,0.0,0.0,0.006872936,0.0,0.1,0.0,0.0,0.00047619047619047624,0.0,0.02523809523809524,0.07476190476190477,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
105,0.09761904761904763,0.0,0.09761904761904763,0.0,0.03099134901904763,0.0,0.0,0.06021599999999999,0.0064116986,0.0,0.1,0.0,0.0,0.05,0.0014285714285714286,0.0019047619047619048,0.051904761904761905,16.0,16.0,16.0,0.0,0.0,0.0
105,0.05,0.0,0.05,0.0,0.02264765346743607,0.0,0.0,0.018795500000000003,0.0086570703,0.00010022376743603449,0.09999999999999999,0.0,0.0,0.00047619047619047624,0.049523809523809526,0.09857142857142857,0.0014285714285714286,16.0,16.0,16.0,0.0,0.0,0.0
105,0.07089231400556355,0.0,0.07089231400556355,0.0,1.0658141036401503e-17,0.0,0.0,0.05978779999999999,0.0112923249,0.00018781089443644757,0.09999999999999999,0.0,0.3527970759103255,0.0,0.0,0.2042857142857143,0.17761904761904762,16.0,21.399999999972025,25.0,0.4,0.0,0.0
105,0.04140385363171742,0.0,0.04140385363171742,0.0,3.552713678800501e-18,0.0,3.469446951953614e-21,0.0210539,0.020450893400000003,0.00010093976828258122,0.09999999999999998,0.0,0.23997528220314598,0.0,0.0,0.15047619047619046,0.14809523809523809,16.0,21.399999999971982,25.0,0.4,0.0,0.0
105,0.0351873545222645,0.0,0.0351873545222645,0.0,1.0658141036401503e-17,0.0,0.0,0.008810400000000001,0.0264893041,0.00011234957773554824,0.1,0.0,0.0866159259508359,0.0,0.0,0.10142857142857142,0.05,16.0,21.39999999995871,25.0,0.4,0.0,0.0
105,0.02391849624907147,0.0,0.02391849624907147,0.0,3.552713678800501e-18,0.0,0.0,0.0,0.0240794449,0.00016094865092854095,0.1,0.0,0.023918496249071476,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
105,0.016705184425944153,0.0,0.016705184425944153,0.0,0.0,0.0,0.0,0.0,0.0168401556,0.0001349711740558275,0.09999999999999998,0.0,0.1476575653783251,0.0,0.0,0.05,0.18095238095238095,16.0,21.400000000000006,25.0,0.4,0.0,0.0
105,0.017239408013563426,0.0,0.017239408013563426,0.0,0.0,0.0,0.0,0.0,0.017353956,0.00011454798643656774,0.1,0.0,0.01914416991832533,0.0,0.0,0.051904761904761905,0.05,16.0,21.4,25.0,0.4,0.0,0.0
105,0.020768863991798295,0.0,0.020768863991798295,0.0,0.0,0.0,0.0,0.005004799999999999,0.0158849644,0.00012090040820168987,0.1,0.0,0.024578387801322116,0.0,0.0,0.053809523809523814,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
105,0.025448262638006508,0.0,0.025448262638006508,0.0,0.0,0.0,0.0,0.0083097,0.017243012900000004,0.00010445026199349376,0.1,0.0,0.02544826263800651,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
105,0.01700149501540269,0.0,0.01700149501540269,0.0,0.0,0.0,0.0,0.0,0.0171369644,0.0001354693845973162,0.1,0.0,0.0170014950154027,0.0,0.0,0.05,0.05000000000000001,16.0,21.40000000000007,25.0,0.4,0.0,0.0

106,0.03198618747964585,0.0,0.03198618747964585,0.0,0.003,0.0,0.001880689008472828,0.008637699999999998,0.0185701593,0.00010236082882698136,0.0824578855928534,0.0,0.0,0.0,0.0,0.0004716981132075472,0.05,16.0,16.0,16.0,0.0,0.0,0.0
