Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
75,0.03823550681600098,0.0,0.03823550681600098,0.0,0.008194658216387523,0.0,6.938893903907229e-21,0.0,0.03024903,0.00020818140038659095,0.09999999999999998,0.0,0.09156884014933432,0.0,0.0,0.10200000000000001,0.051333333333333335,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
75,0.026645649370245106,0.0,0.026645649370245106,0.0,0.0030000000000000053,0.0,0.0,0.0,0.0237422561,9.66067297548914e-05,0.1,0.0,0.026645649370245113,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
75,0.15113636956756948,0.0,0.15113636956756948,0.0,0.0,0.0,0.0,0.13373599999999997,0.0175464479,0.00014607833243051655,0.1,0.0,0.15113636956756948,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
75,0.017281019172280476,0.0,0.017281019172280476,0.0,0.0,0.0,0.0,0.0,0.017445867899999995,0.0001648487277195246,0.1,0.0,0.022614352505613798,0.0,0.0,0.05266666666666667,0.05266666666666667,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
75,0.014911488330015377,0.0,0.014911488330015377,0.0,0.0,0.0,0.0,0.0,0.015098433799999998,0.00018694546998463408,0.1,0.0,0.024244821663348702,0.0,0.0,0.05533333333333334,0.054,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
75,0.015857459342270813,0.0,0.015857459342270813,0.0,0.0,0.0,0.0,0.0,0.0160594252,0.00020196585772918807,0.1,0.0,0.015857459342270817,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
75,0.018030543458323257,0.0,0.018030543458323257,0.0,0.0,0.0,0.0,0.0,0.018185177300000004,0.00015463384167673752,0.1,0.0,0.018030543458323257,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

76,0.035609372823880756,0.0,0.035609372823880756,0.0,0.0,0.0,0.004215659745367448,0.009388,0.022182515300000004,0.00017680222148671348,0.08626726756072287,0.0,0.0,0.0,0.0,0.0006578947368421052,0.05,16.0,16.0,16.0,0.0,0.0,0.0
76,0.05290231684349225,0.0,0.05290231684349225,0.0,0.012404255319148936,0.0,0.003256858528570524,0.0056509,0.0317360162,0.00014571320422719414,0.1,0.0,0.10092863263296595,0.0,0.0,0.0980263157894737,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
76,0.05906303697693051,0.0,0.05906303697693051,0.0,0.011489361702127656,0.0,0.006662074478789514,0.0012028,0.03981615109999999,0.00010735030398668682,0.1,0.0,0.2103788264506147,0.0,0.0,0.16447368421052633,0.08684210526315789,16.0,21.4,25.0,0.4,0.0,0.0
76,0.09605263157894738,0.0,0.09605263157894738,0.0,0.02902392074147933,0.0,0.015678425559147776,0.0081896,0.0433328426,0.00017215732167975007,0.09999999999999999,0.0,0.0,0.05,0.0006578947368421052,0.003289473684210526,0.05131578947368421,16.0,16.0,16.0,0.0,0.0,0.0
76,0.15380271956592093,0.0,0.15380271956592093,0.0,0.05455054734362706,0.0,0.02030777922229391,0.036594999999999996,0.04234939299999999,0.0,0.1,0.0,0.4755132458817104,0.0013157894736842105,0.0,0.3151315789473684,0.10789473684210525,16.0,21.4,25.0,0.4,0.0,0.0
76,0.18289473684210528,0.0,0.18289473684210528,0.0,0.07806778811467949,0.0,0.0273233019274257,0.035091,0.0424126468,0.0,0.1,0.0,0.0,0.1394736842105263,0.001973684210526316,0.0013157894736842105,0.057236842105263155,16.0,16.000000000000007,16.000000000000004,0.0,0.0,0.0
76,0.19718869455709923,0.0,0.19718869455709923,0.0,0.08512765957446806,0.0,0.056521217782631236,0.012759399999999999,0.042780417200000004,0.0,0.1,0.0,0.5952150103465729,0.0,0.0,0.39736842105263154,0.1006578947368421,16.0,21.4,25.0,0.4,0.0,0.0
76,0.044078947368421044,0.0,0.044078947368421044,0.0,0.0,0.0,0.009960218568421062,0.0,0.034118728800000005,0.0,0.1,0.0,0.0,0.04539473684210526,0.0,0.0013157894736842105,0.1,16.0,16.0,16.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.018980771927100643,0.002415415927100644,0.0,0.016565355999999996,0.0,0.1,0.0,0.0,0.0026315789473684206,0.0,0.003947368421052632,0.09868421052631579,16.0,16.0,16.0,0.0,0.0,0.0
76,0.0,0.0486842105263158,0.0,0.0486842105263158,0.0,0.05603443136829698,0.001186081241981176,0.0,0.006164139599999999,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0993421052631579,0.049342105263157895,16.0,16.0,16.0,0.0,0.0,0.0
76,0.0,0.14210526315789473,0.0,0.14210526315789473,0.0,0.14969128685789465,0.0,0.0,0.007586023700000001,0.0,0.1,0.0,0.0,0.0,0.0006578947368421052,0.19210526315789475,0.05065789473684211,16.0,16.0,16.0,0.0,0.0,0.0
76,0.09671052631578948,0.0,0.09671052631578948,0.0,0.09004949191578945,0.0,0.0,0.0,0.0066610344,0.0,0.09999999999999999,0.0,0.0,0.09671052631578948,0.0,0.0,0.1,16.0,16.0,16.0,0.0,0.0,0.0
76,0.05,0.0,0.05,0.0,0.04281394619999997,0.0,0.0,0.0,0.007186053800000001,0.0,0.1,0.0,0.0,0.0006578947368421052,0.0006578947368421052,0.02565789473684211,0.02565789473684211,16.0,16.0,16.0,0.0,0.0,0.0
76,0.049342105263157895,0.0,0.049342105263157895,0.0,0.03983785356315786,0.0,0.0,0.0027656,0.0067386517,0.0,0.1,0.0,0.0,0.05,0.0,0.0026315789473684206,0.0980263157894737,16.0,16.0,16.0,0.0,0.0,0.0
76,0.0,0.04671052631578948,0.0,0.04671052631578948,2.1316282072803006e-17,0.05365353144488336,0.0,0.0,0.007110637500000001,0.0001676323709060625,0.1,0.0,0.0,0.0006578947368421052,0.0,0.0980263157894737,0.049342105263157895,16.0,16.0,16.0,0.0,0.0,0.0
76,0.14966097347080842,0.0,0.14966097347080842,0.0,0.09068590164387394,0.0,0.0,0.0486803,0.0104201347,0.0001253628730656194,0.1,0.0,0.35163465768133473,0.0,0.0,0.2039473684210526,0.0980263157894737,16.0,21.4,25.0,0.4,0.0,0.0
76,0.11154406304488551,0.0,0.11154406304488551,0.0,0.05800000000000011,0.0,3.469446951953614e-21,0.0284036,0.025338531299999998,0.00019806825511456565,0.09999999999999999,0.0,0.2102282735712013,0.0,0.0,0.14802631578947367,0.05065789473684211,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
76,0.03704084859961344,0.0,0.03704084859961344,0.0,0.007000000000000021,0.0,6.938893903907229e-21,0.0,0.03024903,0.00020818140038659095,0.1,0.0,0.09033032228382397,0.0,0.0,0.10197368421052633,0.05131578947368422,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
76,0.026645649370245106,0.0,0.026645649370245106,0.0,0.0030000000000000053,0.0,0.0,0.0,0.0237422561,9.66067297548914e-05,0.1,0.0,0.026645649370245113,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
76,0.15113636956756948,0.0,0.15113636956756948,0.0,0.0,0.0,0.0,0.13373599999999997,0.0175464479,0.00014607833243051655,0.1,0.0,0.15113636956756948,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
76,0.017281019172280476,0.0,0.017281019172280476,0.0,0.0,0.0,0.0,0.0,0.017445867899999995,0.0001648487277195246,0.09999999999999998,0.0,0.022544177067017328,0.0,0.0,0.052631578947368425,0.052631578947368425,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
76,0.014911488330015377,0.0,0.014911488330015377,0.0,0.0,0.0,0.0,0.0,0.015098433799999998,0.00018694546998463408,0.1,0.0,0.024122014645804844,0.0,0.0,0.05526315789473685,0.05394736842105263,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
76,0.015857459342270813,0.0,0.015857459342270813,0.0,0.0,0.0,0.0,0.0,0.0160594252,0.00020196585772918807,0.1,0.0,0.015857459342270817,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
76,0.018030543458323257,0.0,0.018030543458323257,0.0,0.0,0.0,0.0,0.0,0.018185177300000004,0.00015463384167673752,0.1,0.0,0.018030543458323257,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

77,0.035609372823880756,0.0,0.035609372823880756,0.0,0.0,0.0,0.004215659745367448,0.009388,0.022182515300000004,0.00017680222148671348,0.08625872347323141,0.0,0.0,0.0,0.0,0.0006493506493506495,0.05,16.0,16.0,16.0,0.0,0.0,0.0
77,0.057864835992428434,0.0,0.057864835992428434,0.0,0.011659574468085108,0.0,0.003256858528570524,0.0113581,0.0317360162,0.00014571320422719414,0.1,0.0,0.10591678404437647,0.0,0.0,0.09805194805194806,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
77,0.06709423468922585,0.0,0.06709423468922585,0.0,0.019520559414422992,0.0,0.006662074478789514,0.0012028,0.03981615109999999,0.00010735030398668682,0.09999999999999999,0.0,0.21839293598792717,0.0,0.0,0.16493506493506493,0.08636363636363638,16.0,21.4,25.0,0.4,0.0,0.0
77,0.09610389610389611,0.0,0.09610389610389611,0.0,0.029075185266428064,0.0,0.015678425559147776,0.0081896,0.0433328426,0.00017215732167975007,0.09999999999999999,0.0,0.0,0.05,0.0006493506493506495,0.003246753246753247,0.0512987012987013,16.0,16.0,16.0,0.0,0.0,0.0
77,0.16916191226838387,0.0,0.16916191226838387,0.0,0.0746595744680851,0.0,0.02126514480029882,0.0308878,0.04234939299999999,0.0,0.09999999999999998,0.0,0.49059048369695535,0.001298701298701299,0.0,0.3149350649350649,0.10779220779220779,16.0,21.4,25.0,0.4,0.0,0.0
77,0.08246753246753247,0.0,0.08246753246753247,0.0,0.013680491757354016,0.0,0.026374393910178463,0.0,0.0424126468,0.0,0.0,0.0,0.0,0.1396103896103896,0.0019480519480519483,0.001298701298701299,0.05779220779220779,6.999999999999994,6.999999999999991,6.999999999999993,0.0,0.0,0.0
77,0.26072210316330774,0.0,0.26072210316330774,0.0,0.11199999999999999,0.0,0.05809128596330776,0.0478504,0.042780417200000004,0.0,0.1,0.0,0.6587740512152558,0.0,0.0,0.39740259740259737,0.10064935064935066,16.0,21.4,25.0,0.4,0.0,0.0
77,0.04415584415584416,0.0,0.04415584415584416,0.0,0.0,0.0,0.010037115355844171,0.0,0.034118728800000005,0.0,0.1,0.0,0.0,0.045454545454545456,0.0,0.001298701298701299,0.1,16.0,16.0,16.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.017709967778009195,0.001144611778009194,0.0,0.016565355999999996,0.0,0.1,0.0,0.0,0.0025974025974025974,0.0,0.0038961038961038965,0.0987012987012987,16.0,16.0,16.0,0.0,0.0,0.0
77,0.0,0.048701298701298634,0.0,0.048701298701298634,0.0,0.055871656004185165,0.0010062177028865255,0.0,0.006164139599999999,0.0,0.1,0.0,0.0,0.0,0.0,0.09935064935064936,0.04935064935064935,16.0,16.0,16.0,0.0,0.0,0.0
77,0.0,0.14220779220779223,0.0,0.14220779220779223,0.0,0.14979381590779214,0.0,0.0,0.007586023700000001,0.0,0.1,0.0,0.0,0.0,0.0006493506493506495,0.19220779220779222,0.05064935064935065,16.0,16.0,16.0,0.0,0.0,0.0
77,0.09675324675324676,0.0,0.09675324675324676,0.0,0.09009221235324673,0.0,0.0,0.0,0.0066610344,0.0,0.1,0.0,0.0,0.09675324675324676,0.0,0.0,0.1,16.0,16.0,16.0,0.0,0.0,0.0
77,0.05064935064935066,0.0,0.05064935064935066,0.0,0.043463296849350644,0.0,0.0,0.0,0.007186053800000001,0.0,0.1,0.0,0.0,0.0006493506493506495,0.0006493506493506495,0.025324675324675323,0.025324675324675323,16.0,16.0,16.0,0.0,0.0,0.0
77,0.04935064935064935,0.0,0.04935064935064935,0.0,0.04261199765064934,0.0,0.0,0.0,0.0067386517,0.0,0.09999999999999999,0.0,0.0,0.05,0.0,0.0025974025974025974,0.09805194805194806,16.0,16.0,16.0,0.0,0.0,0.0
77,0.0,0.04675324675324656,0.0,0.04675324675324656,2.1316282072803006e-17,0.05369625188234042,0.0,0.0,0.007110637500000001,0.0001676323709060625,0.1,0.0,0.0,0.0006493506493506495,0.0,0.09805194805194806,0.04935064935064935,16.0,16.0,16.0,0.0,0.0,0.0
77,0.1545704590609772,0.0,0.1545704590609772,0.0,0.0928297872340427,0.0,0.0,0.05144590000000001,0.0104201347,0.0001253628730656194,0.09999999999999998,0.0,0.3565185110090292,0.0,0.0,0.2038961038961039,0.09805194805194806,16.0,21.4,25.0,0.4,0.0,0.0
77,0.11154406304488551,0.0,0.11154406304488551,0.0,0.05800000000000011,0.0,3.469446951953614e-21,0.0284036,0.025338531299999998,0.00019806825511456565,0.09999999999999999,0.0,0.21024536174618422,0.0,0.0,0.14805194805194805,0.05064935064935065,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
77,0.040040848599613446,0.0,0.040040848599613446,0.0,0.010000000000000021,0.0,6.938893903907229e-21,0.0,0.03024903,0.00020818140038659095,0.1,0.0,0.09328760184636668,0.0,0.0,0.10194805194805195,0.0512987012987013,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
77,0.026645649370245106,0.0,0.026645649370245106,0.0,0.0030000000000000053,0.0,0.0,0.0,0.0237422561,9.66067297548914e-05,0.1,0.0,0.026645649370245113,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
77,0.15113636956756948,0.0,0.15113636956756948,0.0,0.0,0.0,0.0,0.13373599999999997,0.0175464479,0.00014607833243051655,0.1,0.0,0.15113636956756948,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
77,0.017281019172280476,0.0,0.017281019172280476,0.0,0.0,0.0,0.0,0.0,0.017445867899999995,0.0001648487277195246,0.1,0.0,0.022475824367085666,0.0,0.0,0.0525974025974026,0.0525974025974026,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
77,0.014911488330015377,0.0,0.014911488330015377,0.0,0.0,0.0,0.0,0.0,0.015098433799999998,0.00018694546998463408,0.1,0.0,0.024002397420924464,0.0,0.0,0.0551948051948052,0.0538961038961039,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
77,0.015857459342270813,0.0,0.015857459342270813,0.0,0.0,0.0,0.0,0.0,0.0160594252,0.00020196585772918807,0.1,0.0,0.015857459342270817,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
77,0.018030543458323257,0.0,0.018030543458323257,0.0,0.0,0.0,0.0,0.0,0.018185177300000004,0.00015463384167673752,0.1,0.0,0.018030543458323257,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

78,0.035609372823880756,0.0,0.035609372823880756,0.0,0.0,0.0,0.004215659745367448,0.009388,0.022182515300000004,0.00017680222148671348,0.0862503984649064,0.0,0.0,0.0,0.0,0.000641025641025641,0.05,16.0,16.0,16.0,0.0,0.0,0.0
78,0.04861311897115182,0.0,0.04861311897115182,0.0,0.013765957446808511,0.0,0.003256858528570524,0.0,0.0317360162,0.00014571320422719414,0.1,0.0,0.0966900420480749,0.0,0.0,0.09807692307692308,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
78,0.06309980166055242,0.0,0.06309980166055242,0.0,0.015526126385749569,0.0,0.006662074478789514,0.0012028,0.03981615109999999,0.00010735030398668682,0.1,0.0,0.21438185294260367,0.0,0.0,0.16474358974358974,0.08653846153846154,16.0,21.4,25.0,0.4,0.0,0.0
78,0.09615384615384615,0.0,0.09615384615384615,0.0,0.01896323531637809,0.0,0.015678425559147776,0.018351499999999996,0.0433328426,0.00017215732167975007,0.09999999999999998,0.0,0.0,0.05,0.000641025641025641,0.003205128205128205,0.05128205128205129,16.0,16.0,16.0,0.0,0.0,0.0
78,0.1356598154941823,0.0,0.1356598154941823,0.0,0.0673719432718884,0.0,0.02030777922229391,0.005630700000000001,0.04234939299999999,0.0,0.09999999999999998,0.0,0.4568136616480285,0.001282051282051282,0.0,0.31474358974358974,0.1076923076923077,16.0,21.4,25.0,0.4,0.0,0.0
78,0.18205128205128204,0.0,0.18205128205128204,0.0,0.0466493333238563,0.0,0.0273233019274257,0.065666,0.0424126468,0.0,0.1,0.0,0.0,0.13974358974358975,0.0019230769230769232,0.001282051282051282,0.05833333333333334,16.0,16.000000000000007,16.000000000000004,0.0,0.0,0.0
78,0.2168116754081631,0.0,0.2168116754081631,0.0,0.1088723404255319,0.0,0.056521217782631236,0.008637699999999998,0.042780417200000004,0.0,0.1,0.0,0.6142475728440605,0.0,0.0,0.39743589743589747,0.1,16.0,21.4,25.0,0.4,0.0,0.0
78,0.04423076923076924,0.0,0.04423076923076924,0.0,0.0,0.0,0.010112040430769258,0.0,0.034118728800000005,0.0,0.1,0.0,0.0,0.04551282051282052,0.0,0.001282051282051282,0.1,16.0,16.0,16.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.01883927395139212,0.002273917951392122,0.0,0.016565355999999996,0.0,0.09999999999999999,0.0,0.0,0.002564102564102564,0.0,0.0038461538461538464,0.09871794871794871,16.0,16.0,16.0,0.0,0.0,0.0
78,0.0,0.04871794871794877,0.0,0.04871794871794877,0.0,0.05606816955992994,0.001186081241981176,0.0,0.006164139599999999,0.0,0.09999999999999996,0.0,0.0,0.0,0.0,0.09935897435897437,0.049358974358974364,16.0,16.0,16.0,0.0,0.0,0.0
78,0.0,0.14230769230769233,0.0,0.14230769230769233,0.0,0.14989371600769227,0.0,0.0,0.007586023700000001,0.0,0.09999999999999998,0.0,0.0,0.0,0.000641025641025641,0.1923076923076923,0.05064102564102565,16.0,16.0,16.0,0.0,0.0,0.0
78,0.0967948717948718,0.0,0.0967948717948718,0.0,0.09013383739487178,0.0,0.0,0.0,0.0066610344,0.0,0.09999999999999999,0.0,0.0,0.0967948717948718,0.0,0.0,0.1,16.0,16.0,16.0,0.0,0.0,0.0
78,0.05,0.0,0.05,0.0,0.042813946199999973,0.0,0.0,0.0,0.007186053800000001,0.0,0.1,0.0,0.0,0.000641025641025641,0.000641025641025641,0.02564102564102564,0.02564102564102564,16.0,16.0,16.0,0.0,0.0,0.0
78,0.04935897435897436,0.0,0.04935897435897436,0.0,0.03652202265897428,0.0,0.0,0.0060983,0.0067386517,0.0,0.1,0.0,0.0,0.049999999999999996,0.0,0.002564102564102564,0.09807692307692308,16.0,16.0,16.0,0.0,0.0,0.0
78,0.0,0.046794871794871795,0.0,0.046794871794871795,2.1316282072803006e-17,0.05373787692396566,0.0,0.0,0.007110637500000001,0.0001676323709060625,0.1,0.0,0.0,0.000641025641025641,0.0,0.09807692307692308,0.049358974358974364,16.0,16.0,16.0,0.0,0.0,0.0
78,0.14704736978981375,0.0,0.14704736978981375,0.0,0.09110049796287928,0.0,0.0,0.0456521,0.0104201347,0.0001253628730656194,0.1,0.0,0.3489704467128907,0.0,0.0,0.20384615384615387,0.09807692307692308,16.0,21.4,25.0,0.4,0.0,0.0
78,0.11077364592976724,0.0,0.11077364592976724,0.0,0.057534082884881765,0.0,3.469446951953614e-21,0.0280991,0.025338531299999998,0.00019806825511456565,0.09999999999999999,0.0,0.20949159464771597,0.0,0.0,0.14807692307692308,0.05064102564102564,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
78,0.040040848599613446,0.0,0.040040848599613446,0.0,0.010000000000000021,0.0,6.938893903907229e-21,0.0,0.03024903,0.00020818140038659095,0.1,0.0,0.09324597680474166,0.0,0.0,0.10192307692307692,0.05128205128205128,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
78,0.026645649370245106,0.0,0.026645649370245106,0.0,0.0030000000000000053,0.0,0.0,0.0,0.0237422561,9.66067297548914e-05,0.1,0.0,0.026645649370245113,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
78,0.15113636956756948,0.0,0.15113636956756948,0.0,0.0,0.0,0.0,0.13373599999999997,0.0175464479,0.00014607833243051655,0.1,0.0,0.15113636956756948,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
78,0.017281019172280476,0.0,0.017281019172280476,0.0,0.0,0.0,0.0,0.0,0.017445867899999995,0.0001648487277195246,0.1,0.0,0.022409224300485607,0.0,0.0,0.052564102564102565,0.052564102564102565,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
78,0.014911488330015377,0.0,0.014911488330015377,0.0,0.0,0.0,0.0,0.0,0.015098433799999998,0.00018694546998463408,0.1,0.0,0.02388584730437434,0.0,0.0,0.05512820512820513,0.05384615384615385,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
78,0.015857459342270813,0.0,0.015857459342270813,0.0,0.0,0.0,0.0,0.0,0.0160594252,0.00020196585772918807,0.1,0.0,0.015857459342270817,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
78,0.018030543458323257,0.0,0.018030543458323257,0.0,0.0,0.0,0.0,0.0,0.018185177300000004,0.00015463384167673752,0.1,0.0,0.018030543458323257,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

79,0.035609372823880756,0.0,0.035609372823880756,0.0,0.0,0.0,0.004215659745367448,0.009388,0.022182515300000004,0.00017680222148671348,0.08624228421628582,0.0,0.0,0.0,0.0,0.0006329113924050633,0.05,16.0,16.0,16.0,0.0,0.0,0.0
79,0.051118281141773636,0.0,0.051118281141773636,0.0,0.011698519617430325,0.0,0.003256858528570524,0.0045726,0.0317360162,0.00014571320422719414,0.1,0.0,0.09921954696455845,0.0,0.0,0.09810126582278482,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
79,0.05846729229607944,0.0,0.05846729229607944,0.0,0.010893617021276593,0.0,0.006662074478789514,0.0012028,0.03981615109999999,0.00010735030398668682,0.09999999999999999,0.0,0.20973311508088957,0.0,0.0,0.16455696202531644,0.08670886075949367,16.0,21.4,25.0,0.4,0.0,0.0
79,0.09620253164556962,0.0,0.09620253164556962,0.0,0.02917382080810158,0.0,0.015678425559147776,0.0081896,0.0433328426,0.00017215732167975007,0.09999999999999998,0.0,0.0,0.05,0.0006329113924050633,0.0031645569620253164,0.051265822784810136,16.0,16.0,16.0,0.0,0.0,0.0
79,0.15651456158399604,0.0,0.15651456158399604,0.0,0.08219148936170212,0.0,0.02030777922229391,0.011665899999999998,0.04234939299999999,0.0,0.09999999999999998,0.0,0.47740063753336315,0.0012658227848101266,0.0,0.3145569620253164,0.10759493670886078,16.0,21.4,25.0,0.4,0.0,0.0
79,0.18164556962025316,0.0,0.18164556962025316,0.0,0.05188952089282737,0.0,0.0273233019274257,0.0600201,0.0424126468,0.0,0.1,0.0,0.0,0.13987341772151898,0.00189873417721519,0.0012658227848101266,0.05886075949367089,16.0,16.0,16.0,0.0,0.0,0.0
79,0.19848235494983424,0.0,0.19848235494983424,0.0,0.08530196846887474,0.0,0.05656226928095959,0.0138377,0.042780417200000004,0.0,0.1,0.0,0.5953177979878089,0.0,0.0,0.39746835443037976,0.09936708860759494,16.0,21.4,25.0,0.4,0.0,0.0
79,0.04430379746835441,0.0,0.04430379746835441,0.0,0.0,0.0,0.01018506866835443,0.0,0.034118728800000005,0.0,0.1,0.0,0.0,0.04556962025316456,0.0,0.0012658227848101266,0.10000000000000002,16.0,16.0,16.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.018734941157335705,0.0021695851573357073,0.0,0.016565355999999996,0.0,0.1,0.0,0.0,0.002531645569620253,0.0,0.00379746835443038,0.09873417721518989,16.0,16.0,16.0,0.0,0.0,0.0
79,0.0,0.04873417721518988,0.0,0.04873417721518988,0.0,0.05608439805717106,0.001186081241981176,0.0,0.006164139599999999,0.0,0.1,0.0,0.0,0.0,0.0,0.09936708860759495,0.04936708860759494,16.0,16.0,16.0,0.0,0.0,0.0
79,0.0,0.14240506329113925,0.0,0.14240506329113925,0.0,0.1499910869911392,0.0,0.0,0.007586023700000001,0.0,0.1,0.0,0.0,0.0,0.0006329113924050633,0.19240506329113927,0.05063291139240506,16.0,16.0,16.0,0.0,0.0,0.0
79,0.09683544303797469,0.0,0.09683544303797469,0.0,0.09017440863797467,0.0,0.0,0.0,0.0066610344,0.0,0.1,0.0,0.0,0.09683544303797469,0.0,0.0,0.1,16.0,16.0,16.0,0.0,0.0,0.0
79,0.05063291139240507,0.0,0.05063291139240507,0.0,0.043446857592405026,0.0,0.0,0.0,0.007186053800000001,0.0,0.1,0.0,0.0,0.0006329113924050633,0.0006329113924050633,0.025316455696202535,0.025316455696202535,16.0,16.0,16.0,0.0,0.0,0.0
79,0.04936708860759495,0.0,0.04936708860759495,0.0,0.03370973690759493,0.0,0.0,0.0089187,0.0067386517,0.0,0.1,0.0,0.0,0.05,0.0,0.002531645569620253,0.0981012658227848,16.0,16.0,16.0,0.0,0.0,0.0
79,0.0,0.04683544303797468,0.0,0.04683544303797468,4.618527782440651e-17,0.05377844816706859,0.0,0.0,0.007110637500000001,0.0001676323709060625,0.1,0.0,0.0,0.0006329113924050633,0.0,0.0981012658227848,0.04936708860759494,16.0,16.0,16.0,0.0,0.0,0.0
79,0.1456517590609772,0.0,0.1456517590609772,0.0,0.0928297872340427,0.0,0.0,0.042527199999999994,0.0104201347,0.0001253628730656194,0.09999999999999998,0.0,0.3475504932381924,0.0,0.0,0.20379746835443038,0.0981012658227848,16.0,21.4,25.0,0.4,0.0,0.0
79,0.1115440630448856,0.0,0.1115440630448856,0.0,0.058000000000000114,0.0,3.469446951953614e-21,0.0284036,0.025338531299999998,0.00019806825511456565,0.1,0.0,0.21027824026007547,0.0,0.0,0.14810126582278482,0.05063291139240507,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
79,0.04004084859961342,0.0,0.04004084859961342,0.0,0.010000000000000021,0.0,6.938893903907229e-21,0.0,0.03024903,0.00020818140038659095,0.1,0.0,0.09320540556163874,0.0,0.0,0.10189873417721519,0.05126582278481013,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
79,0.026645649370245106,0.0,0.026645649370245106,0.0,0.0030000000000000053,0.0,0.0,0.0,0.0237422561,9.66067297548914e-05,0.1,0.0,0.026645649370245113,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
79,0.15113636956756948,0.0,0.15113636956756948,0.0,0.0,0.0,0.0,0.13373599999999997,0.0175464479,0.00014607833243051655,0.1,0.0,0.15113636956756948,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
79,0.017281019172280476,0.0,0.017281019172280476,0.0,0.0,0.0,0.0,0.0,0.017445867899999995,0.0001648487277195246,0.1,0.0,0.022344310311520975,0.0,0.0,0.052531645569620256,0.052531645569620256,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
