Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
84,0.02022312946653472,0.0,0.02022312946653472,0.0,0.0,0.0,0.0,0.0074543,0.0131950342,0.00042620473346527274,0.1,0.0,0.020223129466534723,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
84,0.014045922802399812,0.0,0.014045922802399812,0.0,0.0,0.0,0.0,0.0,0.014326180999999999,0.00028025819760018575,0.1,0.0,0.014045922802399807,0.0,0.0,0.05,0.05,16.0,21.39999999999983,25.0,0.4,0.0,0.0

85,0.0,0.0,0.0,0.0,0.0,0.016240448925176728,0.0004445115963898587,0.0,0.01622577,0.0004298326712131156,0.1,0.0,0.0,0.0,0.0,0.05,0.05,16.0,16.0,16.0,0.0,0.0,0.0
85,0.07959040801880321,0.0,0.07959040801880321,0.0,0.02340425531914894,0.0,0.0018912304723344537,0.0232455,0.031425647300000005,0.0003762250726802047,0.09999999999999999,0.0,0.11253158448939145,0.0,0.0,0.08294117647058824,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
85,0.14234461506922264,0.0,0.14234461506922264,0.0,0.06338297872340426,0.0,0.013556720261824744,0.0283368,0.0373684204,0.00030030431600638755,0.09999999999999995,0.0,0.2305799091868697,0.0,0.0,0.10058823529411766,0.08764705882352943,16.0,21.400000000000006,25.0,0.4,0.0,0.0
85,0.0,0.04764705882352944,0.0,0.04764705882352944,0.0,0.09085481944066731,0.0038728157146012726,0.0,0.039666261499999994,0.00033131659746335614,0.09999999999999998,0.0,0.0,0.0,0.0005882352941176471,0.09705882352941178,0.051176470588235295,16.0,16.0,16.0,0.0,0.0,0.0
85,0.2986424148686081,0.0,0.2986424148686081,0.0,0.17468085106382977,0.0,0.03485589870477809,0.04809070000000001,0.041014965099999995,0.0,0.1,0.0,0.46628947369213747,0.0,0.0,0.16058823529411764,0.10705882352941176,16.0,21.400000000000006,25.0,0.4,0.0,0.0
85,0.0,0.14294117647058824,0.0,0.14294117647058824,0.0,0.18901311203449025,0.005615155563902035,0.0,0.040456780000000005,0.0,0.1,0.0,0.0,0.0,0.0017647058823529412,0.18294117647058825,0.061764705882352944,16.0,16.0,16.0,0.0,0.0,0.0
85,0.3938518156822938,0.0,0.3938518156822938,0.0,0.22017066545948394,0.0,0.05792390792280975,0.07566799999999997,0.0400892423,0.0,0.1,0.0,0.6432635803881761,0.0,0.0,0.25235294117647056,0.09705882352941177,16.0,21.400000000000006,25.0,0.4,0.0,0.0
85,0.0,0.045882352941176506,0.0,0.045882352941176506,0.0,0.0803204895745536,0.0022272885333770986,0.0,0.0322108481,0.0,0.09999999999999998,0.0,0.0,0.0011764705882352942,0.0,0.047058823529411764,0.1,16.0,16.0,16.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.02157172329531473,0.004250984695314724,0.0,0.017320738600000003,0.0,0.09999999999999999,0.0,0.0,0.002352941176470588,0.0,0.0035294117647058825,0.0988235294117647,16.0,16.0,16.0,0.0,0.0,0.0
85,0.09941176470588237,0.0,0.09941176470588237,0.0,0.08984831020371097,0.0,0.002663646002171368,0.0,0.0068998085,0.0,0.1,0.0,0.0,0.04882352941176471,0.0,0.0,0.049411764705882356,16.0,16.0,16.0,0.0,0.0,0.0
85,0.19176470588235295,0.0,0.19176470588235295,0.0,0.18493079208235286,0.0,0.0,0.0,0.0068339138,0.0,0.1,0.0,0.0,0.14411764705882352,0.0005882352941176471,0.0023529411764705885,0.05058823529411765,16.0,16.0,16.0,0.0,0.0,0.0
85,0.0,0.09764705882352943,0.0,0.09764705882352943,0.0,0.10433355922352942,0.0,0.0,0.0066865004,0.0,0.1,0.0,0.0,0.0,0.0,0.09764705882352943,0.1,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
85,0.0005882352941176533,0.0,0.0005882352941176533,0.0,0.0028936170212766053,0.00838187122715896,0.0,0.0,0.0060764895,0.0,0.1,0.0,0.0,0.0,0.0005882352941176471,0.07470588235294118,0.025294117647058825,16.0,16.0,16.0,0.0,0.0,0.0
85,0.0,0.048823529411764724,0.0,0.048823529411764724,3.1974423109204506e-17,0.055183189911764456,0.0,0.0,0.0063596605,0.0,0.09999999999999998,0.0,0.0,0.001764705882352941,0.0,0.05235294117647058,0.09823529411764706,16.0,16.0,16.0,0.0,0.0,0.0
85,0.09823529411764706,0.0,0.09823529411764706,0.0,0.07478006425515965,0.0,0.0,0.016882100000000004,0.006937470300000001,0.0003643404375125511,0.1,0.0,0.0,0.049411764705882356,0.0,0.001764705882352941,0.049411764705882356,16.0,16.0,16.0,0.0,0.0,0.0
85,0.18995975105842897,0.0,0.18995975105842897,0.0,0.09686638080220729,0.0,7.632783294297951e-20,0.0839099,0.009484703799999999,0.0003012335437783218,0.1,0.0,0.3623126922348996,0.0,0.0,0.17411764705882354,0.09823529411764706,16.0,21.400000000000006,25.0,0.4,0.0,0.0
85,0.13241493328783116,0.0,0.13241493328783116,0.0,0.05778723404255325,0.0,0.0,0.052521000000000005,0.022337938200000004,0.0002312389547221011,0.09999999999999998,0.0,0.2306502274054782,0.0,0.0,0.14764705882352938,0.05058823529411765,16.0,21.400000000000006,25.0,0.4,0.0,0.0
85,0.058482410214480016,0.0,0.058482410214480016,0.0,0.030000000000000096,0.0,0.0,0.0003045,0.0285468925,0.0003689822855200451,0.1,0.0,0.05965888080271531,0.0,0.0,0.05,0.051176470588235295,16.0,21.400000000000006,25.0,0.4,0.0,0.0
85,0.024070755286156445,0.0,0.024070755286156445,0.0,0.0,0.0,0.0,0.0,0.0244297846,0.00035902931384354536,0.1,0.0,0.024070755286156445,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
85,0.025150169454049714,0.0,0.025150169454049714,0.0,0.0,0.0,0.0,0.009551199999999998,0.0159015092,0.0003025397459503407,0.1,0.0,0.15220899298346147,0.0,0.0,0.17705882352941177,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
85,0.02557480031595344,0.0,0.02557480031595344,0.0,0.0,0.0,0.0,0.0110721,0.014835856400000002,0.0003331560840465604,0.1,0.0,0.027927741492424024,0.0,0.0,0.05,0.05235294117647059,16.0,21.4,25.0,0.4,0.0,0.0
85,0.02567120018400139,0.0,0.02567120018400139,0.0,0.0,0.0,0.0,0.010912199999999999,0.015186782800000001,0.0004277826159986078,0.1,0.0,0.029200611948707263,0.0,0.0,0.05,0.05352941176470588,16.0,21.400000000000006,25.0,0.4,0.0,0.0
85,0.014440929466534719,0.0,0.014440929466534719,0.0,0.0,0.0,0.0,0.0016721,0.0131950342,0.00042620473346527274,0.1,0.0,0.014440929466534726,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
85,0.014045922802399812,0.0,0.014045922802399812,0.0,0.0,0.0,0.0,0.0,0.014326180999999999,0.00028025819760018575,0.1,0.0,0.014045922802399807,0.0,0.0,0.05,0.05,16.0,21.39999999999983,25.0,0.4,0.0,0.0

86,0.0,0.0,0.0,0.0,0.0,0.016240448925176725,0.0004445115963898587,0.0,0.01622577,0.0004298326712131156,0.1,0.0,0.0,0.0,0.0,0.05,0.05,16.0,15.999999999999986,15.999999999999995,0.0,0.0,0.0
86,0.0861621599427507,0.0,0.0861621599427507,0.0,0.029976007243096424,0.0,0.0018912304723344537,0.0232455,0.031425647300000005,0.0003762250726802047,0.09999999999999999,0.0,0.11872029947763443,0.0,0.0,0.08255813953488374,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
86,0.1440068039909313,0.0,0.1440068039909313,0.0,0.0650451676451129,0.0,0.013556720261824744,0.0283368,0.0373684204,0.00030030431600638755,0.1,0.0,0.23237889701418712,0.0,0.0,0.10058139534883721,0.08779069767441862,16.0,21.400000000000006,25.0,0.4,0.0,0.0
86,0.0,0.04767441860465115,0.0,0.04767441860465115,0.0,0.09088217922178907,0.0038728157146012726,0.0,0.039666261499999994,0.00033131659746335614,0.1,0.0,0.0,0.0,0.0005813953488372093,0.09709302325581394,0.051162790697674425,16.0,15.999999999999986,15.999999999999995,0.0,0.0,0.0
86,0.2837741744430761,0.0,0.2837741744430761,0.0,0.1548085106382979,0.0,0.03485589870477809,0.0530948,0.041014965099999995,0.0,0.09999999999999995,0.0,0.4517974302570296,0.0,0.0,0.16046511627906979,0.10755813953488372,16.0,21.400000000000006,25.0,0.4,0.0,0.0
86,0.0,0.1436046511627908,0.0,0.1436046511627908,0.0,0.1896765867266927,0.005615155563902035,0.0,0.040456780000000005,0.0,0.0999999999999999,0.0,0.0,0.0,0.0017441860465116279,0.18313953488372092,0.0622093023255814,16.0,15.999999999999986,15.999999999999995,0.0,0.0,0.0
86,0.39057383609877194,0.0,0.39057383609877194,0.0,0.22189678587596195,0.0,0.05792390792280975,0.0706639,0.0400892423,0.0,0.1,0.0,0.6388296500522603,0.0,0.0,0.25232558139534883,0.09593023255813954,16.0,21.400000000000006,25.0,0.4,0.0,0.0
86,0.0,0.04593023255813957,0.0,0.04593023255813957,0.0,0.08036836919151666,0.0022272885333770986,0.0,0.0322108481,0.0,0.09999999999999999,0.0,0.0,0.0011627906976744186,0.0,0.04709302325581396,0.10000000000000002,16.0,16.0,16.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0009375997060924548,0.02250932300140718,0.004250984695314724,0.0,0.017320738600000003,0.0,0.1,0.0,0.0,0.002325581395348837,0.0,0.0034883720930232558,0.09883720930232559,16.0,16.0,16.0,0.0,0.0,0.0
86,0.09941860465116278,0.0,0.09941860465116278,0.0,0.08985515014899138,0.0,0.002663646002171368,0.0,0.0068998085,0.0,0.1,0.0,0.0,0.04883720930232558,0.0,0.0,0.049418604651162795,16.0,15.999999999999993,15.999999999999996,0.0,0.0,0.0
86,0.19186046511627905,0.0,0.19186046511627905,0.0,0.18502655131627893,0.0,0.0,0.0,0.0068339138,0.0,0.09999999999999998,0.0,0.0,0.1441860465116279,0.0005813953488372093,0.002325581395348837,0.05058139534883721,16.0,16.0,16.0,0.0,0.0,0.0
86,0.0,0.09767441860465116,0.0,0.09767441860465116,0.0,0.10436091900465114,0.0,0.0,0.0066865004,0.0,0.1,0.0,0.0,0.0,0.0,0.09767441860465116,0.1,16.0,15.999999999999986,15.999999999999995,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0019560173151841583,0.008032506815184172,0.0,0.0,0.0060764895,0.0,0.1,0.0,0.0,0.0,0.0005813953488372093,0.07500000000000001,0.025581395348837212,16.0,15.999999999999986,15.999999999999995,0.0,0.0,0.0
86,0.0,0.0488372093023256,0.0,0.0488372093023256,2.842170943040401e-17,0.055196869802325424,0.0,0.0,0.0063596605,0.0,0.09999999999999999,0.0,0.0,0.0017441860465116279,0.0,0.05232558139534885,0.09825581395348837,16.0,16.0,16.0,0.0,0.0,0.0
86,0.09825581395348838,0.0,0.09825581395348838,0.0,0.08713198409100084,0.0,0.0,0.0045506999999999995,0.006937470300000001,0.0003643404375125511,0.1,0.0,0.0,0.049418604651162795,0.0,0.0017441860465116279,0.049418604651162795,16.0,16.0,16.0,0.0,0.0,0.0
86,0.17802596387324301,0.0,0.17802596387324301,0.0,0.0969148936170214,0.0,7.632783294297951e-20,0.0719276,0.009484703799999999,0.0003012335437783218,0.1,0.0,0.350118987129057,0.0,0.0,0.1738372093023256,0.09825581395348838,16.0,21.400000000000006,25.0,0.4,0.0,0.0
86,0.12374958009634178,0.0,0.12374958009634178,0.0,0.05674468085106389,0.0,0.0,0.044898200000000006,0.022337938200000004,0.0002312389547221011,0.09999999999999996,0.0,0.22200539404983016,0.0,0.0,0.14767441860465116,0.05058139534883722,16.0,21.400000000000006,25.0,0.4,0.0,0.0
86,0.06169061021448005,0.0,0.06169061021448005,0.0,0.030000000000000096,0.0,0.0,0.0035127,0.0285468925,0.0003689822855200451,0.1,0.0,0.06285340091215447,0.0,0.0,0.05,0.05116279069767442,16.0,21.400000000000006,25.0,0.4,0.0,0.0
86,0.024664555286156437,0.0,0.024664555286156437,0.0,0.0,0.0,0.0,0.0005938,0.0244297846,0.00035902931384354536,0.1,0.0,0.024664555286156443,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
86,0.03489096945404968,0.0,0.03489096945404968,0.0,0.0,0.0,0.0,0.019291999999999997,0.0159015092,0.0003025397459503407,0.09999999999999999,0.0,0.16221655084939854,0.0,0.0,0.17732558139534885,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
86,0.03999470031595345,0.0,0.03999470031595345,0.0,0.0,0.0,0.0,0.025491999999999997,0.014835856400000002,0.0003331560840465604,0.1,0.0,0.04232028171130228,0.0,0.0,0.05,0.05232558139534884,16.0,21.4,25.0,0.4,0.0,0.0
86,0.027358500184001378,0.0,0.027358500184001378,0.0,0.0,0.0,0.0,0.012599500000000001,0.015186782800000001,0.0004277826159986078,0.09999999999999999,0.0,0.030846872277024644,0.0,0.0,0.05,0.05348837209302326,16.0,21.400000000000006,25.0,0.4,0.0,0.0
86,0.016727429466534716,0.0,0.016727429466534716,0.0,0.0,0.0,0.0,0.0039586000000000005,0.0131950342,0.00042620473346527274,0.1,0.0,0.016727429466534723,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
86,0.014045922802399812,0.0,0.014045922802399812,0.0,0.0,0.0,0.0,0.0,0.014326180999999999,0.00028025819760018575,0.1,0.0,0.014045922802399807,0.0,0.0,0.05,0.05,16.0,21.39999999999983,25.0,0.4,0.0,0.0

87,0.0,0.0,0.0,0.0,0.0,0.016240448925176728,0.0004445115963898587,0.0,0.01622577,0.0004298326712131156,0.1,0.0,0.0,0.0,0.0,0.05,0.05,16.0,16.0,16.0,0.0,0.0,0.0
87,0.08469679099752661,0.0,0.08469679099752661,0.0,0.028510638297872346,0.0,0.0018912304723344537,0.0232455,0.031425647300000005,0.0003762250726802047,0.09999999999999999,0.0,0.1174554116871818,0.0,0.0,0.08275862068965519,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
87,0.1462382320904993,0.0,0.1462382320904993,0.0,0.06727659574468087,0.0,0.013556720261824744,0.0283368,0.0373684204,0.00030030431600638755,0.1,0.0,0.23474397921693607,0.0,0.0,0.10057471264367818,0.08793103448275862,16.0,21.400000000000006,25.0,0.4,0.0,0.0
87,0.0,0.04770114942528737,0.0,0.04770114942528737,0.0,0.09090891004242528,0.0038728157146012726,0.0,0.039666261499999994,0.00033131659746335614,0.1,0.0,0.0,0.0,0.0005747126436781609,0.0971264367816092,0.05114942528735633,16.0,16.0,16.0,0.0,0.0,0.0
87,0.2997269822746741,0.0,0.2997269822746741,0.0,0.17328881846989588,0.0,0.03485589870477809,0.0505673,0.041014965099999995,0.0,0.1,0.0,0.46811778687237526,0.0,0.0,0.16091954022988506,0.1074712643678161,16.0,21.400000000000006,25.0,0.4,0.0,0.0
87,0.0,0.14310344827586213,0.0,0.14310344827586213,0.0,0.18917538383976396,0.005615155563902035,0.0,0.040456780000000005,0.0,0.09999999999999995,0.0,0.0,0.0,0.0017241379310344827,0.18218390804597703,0.06264367816091955,16.0,16.0,16.0,0.0,0.0,0.0
87,0.39474868784164213,0.0,0.39474868784164213,0.0,0.22354413761883205,0.0,0.05792390792280975,0.07319139999999999,0.0400892423,0.0,0.1,0.0,0.6424498372669294,0.0,0.0,0.25229885057471263,0.0954022988505747,16.0,21.400000000000006,25.0,0.4,0.0,0.0
87,0.0,0.045977011494252866,0.0,0.045977011494252866,0.0,0.08041514812762995,0.0022272885333770986,0.0,0.0322108481,0.0,0.1,0.0,0.0,0.0011494252873563218,0.0,0.0471264367816092,0.1,16.0,16.0,16.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.021571723295314725,0.004250984695314724,0.0,0.017320738600000003,0.0,0.09999999999999999,0.0,0.0,0.0022988505747126436,0.0,0.0034482758620689655,0.09885057471264368,16.0,16.0,16.0,0.0,0.0,0.0
87,0.09942528735632183,0.0,0.09942528735632183,0.0,0.08986183285415042,0.0,0.002663646002171368,0.0,0.0068998085,0.0,0.1,0.0,0.0,0.04885057471264368,0.0,0.0,0.049425287356321845,16.0,16.0,16.0,0.0,0.0,0.0
87,0.19195402298850572,0.0,0.19195402298850572,0.0,0.18512010918850566,0.0,0.0,0.0,0.0068339138,0.0,0.09999999999999998,0.0,0.0,0.14425287356321836,0.0005747126436781609,0.0022988505747126436,0.05057471264367816,16.0,16.0,16.0,0.0,0.0,0.0
87,0.0,0.09770114942528735,0.0,0.09770114942528735,0.0,0.10438764982528732,0.0,0.0,0.0066865004,0.0,0.1,0.0,0.0,0.0,0.0,0.09770114942528736,0.1,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
87,0.0005747126436781574,0.0,0.0005747126436781574,0.0,0.0028936170212766053,0.008395393877598455,0.0,0.0,0.0060764895,0.0,0.1,0.0,0.0,0.0,0.0005747126436781609,0.07471264367816093,0.025287356321839084,16.0,16.0,16.0,0.0,0.0,0.0
87,0.0,0.04885057471264365,0.0,0.04885057471264365,3.1974423109204506e-17,0.05521023521264352,0.0,0.0,0.0063596605,0.0,0.1,0.0,0.0,0.0017241379310344827,0.0,0.052298850574712646,0.09827586206896552,16.0,16.0,16.0,0.0,0.0,0.0
87,0.09827586206896552,0.0,0.09827586206896552,0.0,0.06904163220647806,0.0,0.0,0.022661100000000003,0.006937470300000001,0.0003643404375125511,0.1,0.0,0.0,0.049425287356321845,0.0,0.0017241379310344827,0.049425287356321845,16.0,16.0,16.0,0.0,0.0,0.0
87,0.1843588574902643,0.0,0.1843588574902643,0.0,0.09582978723404265,0.0,7.632783294297951e-20,0.07934559999999999,0.009484703799999999,0.0003012335437783218,0.1,0.0,0.35677265059371255,0.0,0.0,0.17413793103448277,0.09827586206896552,16.0,21.400000000000006,25.0,0.4,0.0,0.0
87,0.11372850080628397,0.0,0.11372850080628397,0.0,0.05383710156100608,0.0,0.0,0.0377847,0.022337938200000004,0.0002312389547221011,0.1,0.0,0.21200436287524949,0.0,0.0,0.14770114942528736,0.05057471264367817,16.0,21.400000000000006,25.0,0.4,0.0,0.0
87,0.07259781021448004,0.0,0.07259781021448004,0.0,0.030000000000000096,0.0,0.0,0.014419899999999998,0.0285468925,0.0003689822855200451,0.1,0.0,0.07374723550183636,0.0,0.0,0.05,0.051149425287356325,16.0,21.400000000000006,25.0,0.4,0.0,0.0
87,0.024070755286156445,0.0,0.024070755286156445,0.0,0.0,0.0,0.0,0.0,0.0244297846,0.00035902931384354536,0.1,0.0,0.024070755286156445,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
87,0.025150169454049687,0.0,0.025150169454049687,0.0,0.0,0.0,0.0,0.009551199999999998,0.0159015092,0.0003025397459503407,0.09999999999999999,0.0,0.15273637635060142,0.0,0.0,0.17758620689655172,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
87,0.02557480031595344,0.0,0.02557480031595344,0.0,0.0,0.0,0.0,0.0110721,0.014835856400000002,0.0003331560840465604,0.09999999999999999,0.0,0.027873650890666082,0.0,0.0,0.05,0.052298850574712646,16.0,21.4,25.0,0.4,0.0,0.0
87,0.025671200184001403,0.0,0.025671200184001403,0.0,0.0,0.0,0.0,0.010912199999999999,0.015186782800000001,0.0004277826159986078,0.1,0.0,0.02911947604607037,0.0,0.0,0.05,0.053448275862068975,16.0,21.400000000000006,25.0,0.4,0.0,0.0
87,0.013847129466534727,0.0,0.013847129466534727,0.0,0.0,0.0,0.0,0.0010783000000000001,0.0131950342,0.00042620473346527274,0.1,0.0,0.013847129466534725,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
87,0.014045922802399812,0.0,0.014045922802399812,0.0,0.0,0.0,0.0,0.0,0.014326180999999999,0.00028025819760018575,0.1,0.0,0.014045922802399807,0.0,0.0,0.05,0.05,16.0,21.39999999999983,25.0,0.4,0.0,0.0

88,0.0,0.0,0.0,0.0,0.0,0.016240448925176728,0.0004445115963898587,0.0,0.01622577,0.0004298326712131156,0.1,0.0,0.0,0.0,0.0,0.05,0.05,16.0,15.999999999999986,15.999999999999995,0.0,0.0,0.0
88,0.08310828941309926,0.0,0.08310828941309926,0.0,0.026922136713445,0.0,0.0018912304723344537,0.0232455,0.031425647300000005,0.0003762250726802047,0.1,0.0,0.11606283486764471,0.0,0.0,0.08295454545454545,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
88,0.1492382320904993,0.0,0.1492382320904993,0.0,0.07027659574468086,0.0,0.013556720261824744,0.0283368,0.0373684204,0.00030030431600638755,0.1,0.0,0.23787459572686295,0.0,0.0,0.10056818181818183,0.08806818181818182,16.0,21.400000000000006,25.0,0.4,0.0,0.0
88,0.0,0.047727272727272736,0.0,0.047727272727272736,0.0,0.09093503334441064,0.0038728157146012726,0.0,0.039666261499999994,0.00033131659746335614,0.1,0.0,0.0,0.0,0.0005681818181818183,0.09715909090909092,0.05113636363636364,16.0,15.999999999999986,15.999999999999995,0.0,0.0,0.0
88,0.27494827659566534,0.0,0.27494827659566534,0.0,0.1485101127908871,0.0,0.03485589870477809,0.0505673,0.041014965099999995,0.0,0.1,0.0,0.4436982765956653,0.0,0.0,0.16136363636363635,0.10738636363636364,16.0,21.400000000000006,25.0,0.4,0.0,0.0
88,0.0,0.14375000000000004,0.0,0.14375000000000004,0.00010383718022750149,0.18992577274412947,0.005615155563902035,0.0,0.040456780000000005,0.0,0.09999999999999995,0.0,0.0,0.0,0.0017045454545454547,0.18238636363636365,0.06306818181818181,16.0,15.999999999999986,15.999999999999995,0.0,0.0,0.0
88,0.3950787567927248,0.0,0.3950787567927248,0.0,0.2238742065699148,0.0,0.05792390792280975,0.0731914,0.0400892423,0.0,0.1,0.0,0.6416696658836338,0.0,0.0,0.25170454545454546,0.09488636363636363,16.0,21.400000000000006,25.0,0.4,0.0,0.0
88,0.0,0.04602272727272727,0.0,0.04602272727272727,0.0,0.08046086390610435,0.0022272885333770986,0.0,0.0322108481,0.0,0.1,0.0,0.0,0.0011363636363636365,0.0,0.04715909090909091,0.1,16.0,16.0,16.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0005050767046852721,0.022076799999999997,0.004250984695314724,0.0,0.017320738600000003,0.0,0.09999999999999999,0.0,0.0,0.0022727272727272726,0.0,0.0034090909090909094,0.09886363636363636,16.0,16.0,16.0,0.0,0.0,0.0
88,0.09943181818181818,0.0,0.09943181818181818,0.0,0.0898683636796468,0.0,0.002663646002171368,0.0,0.0068998085,0.0,0.1,0.0,0.0,0.048863636363636366,0.0,0.0,0.04943181818181819,16.0,15.999999999999993,15.999999999999996,0.0,0.0,0.0
88,0.19204545454545455,0.0,0.19204545454545455,0.0,0.18521154074545454,0.0,0.0,0.0,0.0068339138,0.0,0.09999999999999998,0.0,0.0,0.14431818181818182,0.0005681818181818183,0.002272727272727273,0.05056818181818182,16.0,16.0,16.0,0.0,0.0,0.0
88,0.0,0.09772727272727272,0.0,0.09772727272727272,0.0,0.1044137731272727,0.0,0.0,0.0066865004,0.0,0.1,0.0,0.0,0.0,0.0,0.09772727272727273,0.1,16.0,15.999999999999986,15.999999999999995,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,1.0658141036401503e-17,0.006076489500000024,0.0,0.0,0.0060764895,0.0,0.1,0.0,0.0,0.0,0.0005681818181818183,0.07500000000000001,0.02556818181818182,16.0,15.999999999999986,15.999999999999995,0.0,0.0,0.0
88,0.0,0.0488636363636364,0.0,0.0488636363636364,0.002284703136363863,0.05750800000000005,0.0,0.0,0.0063596605,0.0,0.09999999999999998,0.0,0.0,0.0017045454545454545,0.0,0.052272727272727276,0.09829545454545456,16.0,16.0,16.0,0.0,0.0,0.0
88,0.09829545454545455,0.0,0.09829545454545455,0.0,0.08458102468296713,0.0,0.0,0.007141300000000001,0.006937470300000001,0.0003643404375125511,0.1,0.0,0.0,0.04943181818181819,0.0,0.0017045454545454545,0.04943181818181819,16.0,16.0,16.0,0.0,0.0,0.0
88,0.20552213834132815,0.0,0.20552213834132815,0.0,0.09557446808510645,0.0,7.632783294297951e-20,0.10076419999999998,0.009484703799999999,0.0003012335437783218,0.09999999999999995,0.0,0.3776812292504191,0.0,0.0,0.17386363636363636,0.09829545454545456,16.0,21.400000000000006,25.0,0.4,0.0,0.0
88,0.128989999245278,0.0,0.128989999245278,0.0,0.06300000000000007,0.0,0.0,0.0438833,0.022337938200000004,0.0002312389547221011,0.1,0.0,0.2272854537907325,0.0,0.0,0.1477272727272727,0.050568181818181825,16.0,21.400000000000006,25.0,0.4,0.0,0.0
88,0.06000661021448006,0.0,0.06000661021448006,0.0,0.030000000000000096,0.0,0.0,0.0018287,0.0285468925,0.0003689822855200451,0.1,0.0,0.06114297385084369,0.0,0.0,0.05,0.05113636363636364,16.0,21.400000000000006,25.0,0.4,0.0,0.0
88,0.024070755286156445,0.0,0.024070755286156445,0.0,0.0,0.0,0.0,0.0,0.0244297846,0.00035902931384354536,0.1,0.0,0.024070755286156445,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
88,0.025150169454049714,0.0,0.025150169454049714,0.0,0.0,0.0,0.0,0.009551199999999998,0.0159015092,0.0003025397459503407,0.09999999999999999,0.0,0.1529910785449588,0.0,0.0,0.1778409090909091,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
88,0.02557480031595344,0.0,0.02557480031595344,0.0,0.0,0.0,0.0,0.0110721,0.014835856400000002,0.0003331560840465604,0.09999999999999999,0.0,0.027847527588680712,0.0,0.0,0.05,0.052272727272727276,16.0,21.4,25.0,0.4,0.0,0.0
88,0.02567120018400139,0.0,0.02567120018400139,0.0,0.0,0.0,0.0,0.010912199999999999,0.015186782800000001,0.0004277826159986078,0.1,0.0,0.029080291093092302,0.0,0.0,0.05,0.05340909090909091,16.0,21.400000000000006,25.0,0.4,0.0,0.0
88,0.014440929466534719,0.0,0.014440929466534719,0.0,0.0,0.0,0.0,0.0016721,0.0131950342,0.00042620473346527274,0.1,0.0,0.014440929466534726,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
88,0.014045922802399812,0.0,0.014045922802399812,0.0,0.0,0.0,0.0,0.0,0.014326180999999999,0.00028025819760018575,0.1,0.0,0.014045922802399807,0.0,0.0,0.05,0.05,16.0,21.39999999999983,25.0,0.4,0.0,0.0

89,0.0,0.0,0.0,0.0,0.0,0.016240448925176728,0.0004445115963898587,0.0,0.01622577,0.0004298326712131156,0.1,0.0,0.0,0.0,0.0,0.05,0.05,16.0,16.0,16.0,0.0,0.0,0.0
89,0.06885295269965427,0.0,0.06885295269965427,0.0,0.021,0.0,0.0018912304723344537,0.014912300000000002,0.031425647300000005,0.0003762250726802047,0.09999999999999999,0.0,0.1019990201153846,0.0,0.0,0.08314606741573033,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
89,0.14521695549475458,0.0,0.14521695549475458,0.0,0.06625531914893618,0.0,0.013556720261824744,0.0283368,0.0373684204,0.00030030431600638755,0.09999999999999998,0.0,0.23398100043857478,0.0,0.0,0.10056179775280899,0.08820224719101123,16.0,21.400000000000006,25.0,0.4,0.0,0.0
