Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
1,0.0,0.0,0.0,88.0,2.9999999999999902,0.0,17.999999999999986,0.0,47.999999999999986,0.0,77.99999999999999,0.0,0.9999999999999858,0.0,1.9999999999999858,0.0,0.9999999999999858,0.0,0.9999999999999947,0.0,0.9999999999999947,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,86.99999999999999,934.0,1000.0,0.0,74.99999999999999,0.0,89.0,911.0,1000.0,918.0,1000.0,0.0,76.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999947,0.0,88.0,8.881784197001252e-15,0.0,15.000000000000007,0.0,45.000000000000014,0.0,75.00000000000001,0.0,997.0,1000.0,0.0,0.9999999999999858,0.0,0.0,997.0,1000.0,1000.0,1000.0,0.0,0.0,997.0,1000.0,0.0,0.0,0.0,60.00000000000001,0.0,73.00000000000001,0.0,81.00000000000001,0.0,64.0,0.0,57.00000000000001,925.0,1000.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0000000000000036,0.0,0.0,86.0,2.999999999999999,0.0,17.999999999999993,0.0,47.99999999999999,0.0,78.0,0.0,1.9999999999999947,0.0,0.9999999999999947,0.0,2.9999999999999947,0.0,1.0000000000000036,0.0,0.0,0.0,1.0000000000000089,0.0,1.0000000000000142,0.0,2.000000000000009,0.0,0.0,78.0,0.0,86.0,912.0,1000.0,914.0,1000.0,0.0,66.0,0.0,98.00000000000001,0.0,81.00000000000001,0.0,58.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,1.999999999999993,0.0,87.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,997.0,1000.0,0.0,3.000000000000007,0.0,3.000000000000007,0.0,1.999999999999993,0.0,0.9999999999999929,0.0,2.9999999999999876,1.2434497875801753e-14,0.0,999.0,1000.0,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.00000000000001,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,72.0214637214637,0.0,19.978536278536296,0.0,50.04170741196148,0.0,22.535666432832116,0.0,0.0,30.0,0.0,0.0,44.55713015429586,0.0,45.55713015429586,0.0,43.55713015429586,0.0,69.0214637214637,0.0,72.0214637214637,0.0,65.0,936.0,1000.0,0.0,65.0,0.0,23.442869845704138,0.0,32.44286984570414,0.0,19.442869845704134,0.0,0.9785362785362938,0.0,15.978536278536295,0.0,28.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71442467099823,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,78.0,0.0,9.0,0.0,51.7162700430537,0.0,20.056447978399163,0.0,0.0,30.000000000000007,0.0,956.2542494482834,1000.0,0.0,42.74575055171663,0.0,41.74575055171663,0.0,77.0,0.0,79.0,0.0,70.31069742668257,929.6893025733175,1000.0,0.0,70.31069742668257,0.0,50.25424944828337,0.0,20.254249448283367,0.0,14.254249448283367,0.0,7.0,0.0,0.0,0.0,5.689302573317429,13.310697426682566,0.0,0.31069742668256595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.86593691594393,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,75.00000000000007,0.0,7.999999999999929,0.0,75.00000000000004,0.0,60.00000000000004,0.0,30.000000000000043,0.0,0.0,923.0,1000.0,0.0,75.00000000000003,0.0,77.00000000000003,0.0,75.00000000000007,0.0,77.00000000000007,924.9999999999999,1000.0,923.9999999999999,1000.0,0.0,78.00000000000007,0.0,6.999999999999972,0.0,4.999999999999972,0.0,19.99999999999997,0.0,14.999999999999929,0.0,0.999999999999929,14.000000000000071,0.0,0.0,18.99999999999993,0.0,12.999999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,1.0000000000000047,0.0,59.999999999999986,0.0,0.0,15.000000000000005,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.000000000000014,0.0,2.0000000000000124,0.0,0.0,0.0,0.0,0.0,2.000000000000014,905.0,1000.0,0.0,87.0,0.0,93.0,0.0,63.999999999999986,0.0,89.99999999999999,917.0,1000.0,941.0,1000.0,0.0,80.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16.999999999999982,0.0,78.00000000000001,0.0,14.999999999999991,0.0,0.0,30.0,0.0,60.0,0.0,0.0,18.0,0.0,18.0,0.0,15.0,0.0,17.999999999999982,0.0,14.999999999999982,0.0,15.999999999999979,0.0,15.999999999999979,984.0,1000.0,0.0,71.0,0.0,40.0,0.0,55.0,0.0,64.00000000000001,0.0,74.00000000000001,0.0,46.00000000000002,0.0,55.00000000000002,0.0,76.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,57.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,2.000000000000002,0.0,1.0000000000000022,0.0,1.0,0.0,1.0000000000000036,0.0,1.0000000000000036,998.0,1000.0,0.0,3.0000000000000036,998.0,1000.0,940.0,1000.0,0.0,89.0,0.0,65.0,0.0,67.0,0.0,79.0,0.0,88.0,0.0,95.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,81.4000518000518,998.4000518000518,1000.0,0.0,52.42988460710117,0.0,18.999929479963164,0.0,0.0,30.0,0.0,958.600018719985,1000.0,0.0,44.39998128001497,0.0,44.39998128001497,0.0,82.4000518000518,918.5999481999482,1000.0,924.0,1000.0,924.0,1000.0,927.0,1000.0,0.0,43.60001871998503,0.0,42.60001871998503,0.0,32.60001871998503,0.0,12.599948199948201,0.0,3.5999481999482015,0.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.15809951515507,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,45.99999999999996,0.0,30.000000000000043,0.0,44.99999999999998,0.0,29.999999999999993,0.0,0.0,30.0,0.0,954.0,1000.0,0.0,45.0,0.0,45.0,0.0,44.99999999999996,952.0,1000.0,0.0,45.99999999999997,0.0,46.99999999999997,952.0,1000.0,0.0,32.0,0.0,36.0,0.0,45.0,0.0,42.00000000000004,0.0,30.000000000000043,0.0,10.000000000000028,0.0,24.00000000000003,0.0,21.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,63.0,0.0,30.0,0.0,59.41408761317745,0.0,42.05127712573625,0.0,13.461540026977062,16.53845997302294,0.0,941.0,1000.0,0.0,58.0,0.0,59.0,0.0,65.0,0.0,65.0,0.0,62.051277125736235,935.9487228742638,1000.0,935.9487228742638,1000.0,0.0,23.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.9487228742637654,2.0512771257362346,0.0,2.0512771257362346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.738193045074196,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,68.00000000000001,0.0,3.999999999999986,0.0,67.00000000000001,0.0,52.000000000000014,0.0,22.0,8.0,0.0,0.0,69.0,0.0,70.0,0.0,69.0,0.0,68.00000000000001,932.0,1000.0,930.0,1000.0,932.0,1000.0,931.0,1000.0,0.0,9.0,0.0,0.0,0.0,23.0,8.000000000000014,0.0,0.0,2.999999999999986,0.0,13.999999999999986,0.0,14.999999999999986,0.0,26.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,69.72825044322668,13.728250443226685,0.0,0.0,36.73785648445919,0.0,0.0,17.02558130858435,0.0,47.02558130858435,0.0,0.0,26.72825044322667,0.0,23.728250443226678,0.0,23.72825044322667,929.2717495567733,1000.0,0.0,71.72825044322668,936.0,1000.0,0.0,64.0,0.0,62.0,0.0,51.27174955677332,0.0,64.27174955677333,0.0,57.27174955677332,0.0,2.2717495567733152,0.0,21.271749556773315,0.0,3.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39137601468317,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.999999999999992,0.0,60.00000000000001,0.0,0.0,14.999999999999991,0.0,44.99999999999999,0.0,75.0,0.0,998.0,1000.0,0.0,1.0000000000000089,0.0,2.000000000000014,0.0,0.0,0.0,0.9999999999999947,0.0,0.0,0.0,1.999999999999993,0.0,1.999999999999993,0.0,60.99999999999999,0.0,77.99999999999999,0.0,59.99999999999999,919.0,1000.0,0.0,79.0,941.0,1000.0,905.0,1000.0,906.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,1.9999999999998774,0.0,70.00000000000013,1.0000000000001175,0.0,16.000000000000114,0.0,46.000000000000114,0.0,76.00000000000011,0.0,0.0,0.0,1.0000000000001155,0.0,0.0,0.0,1000.0,999.9999999999999,0.0,0.9999999999998774,1.0000000000001243,0.0,0.0,0.9999999999998757,0.0,1.9999999999998757,933.9999999999999,1000.0,904.9999999999999,1000.0,929.9999999999999,1000.0,0.0,77.00000000000013,929.9999999999999,1000.0,913.9999999999999,1000.0,937.9999999999999,1000.0,928.9999999999999,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1000.0,998.0,0.0,93.0,1.9999999999999944,0.0,16.999999999999993,0.0,46.99999999999999,0.0,76.99999999999999,0.0,0.0,0.9999999999999993,0.0,0.0,1000.0,999.0,1.9999999999999982,0.0,0.9999999999999982,0.0,0.0,1.0,0.0,0.0,999.0,1000.0,922.0,1000.0,0.0,87.99999999999999,0.0,63.99999999999999,911.0,1000.0,0.0,83.0,0.0,73.0,0.0,85.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,78.99999999999983,0.0,16.00000000000017,0.0,75.99999999999986,0.0,60.999999999999886,0.0,30.9999999999999,0.0,0.9999999999999005,0.0,78.9999999999999,0.0,75.9999999999999,0.0,76.9999999999999,0.0,76.99999999999983,921.0000000000002,1000.0,921.0000000000001,1000.0,0.0,78.99999999999984,0.0,77.99999999999984,0.0,5.0000000000000995,0.0,19.0000000000001,0.0,8.0000000000001,3.9999999999998295,0.0,18.99999999999983,0.0,0.0,0.0,10.999999999999844,0.0,0.0,16.000000000000156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,79.81014458844176,1000.0,979.1898554115583,0.0,66.1885684023765,0.0,44.18985541155831,0.0,18.367094906576725,11.63290509342327,0.0,0.0,63.0,0.0,64.0,0.0,63.0,0.0,77.81014458844176,0.0,78.81014458844176,0.0,76.00000000000007,923.9999999999999,1000.0,924.9999999999999,1000.0,0.0,24.0,0.0,21.000000000000007,0.0,0.0,21.81014458844176,0.0,1.8101445884417586,0.0,0.0,19.99999999999993,0.0,0.0,10.000000000000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6929250762949,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15.99999999999999,0.0,57.000000000000014,0.0,14.999999999999993,0.0,0.0,30.0,0.0,60.0,0.0,985.0,1000.0,0.0,16.0,0.0,16.0,985.0,1000.0,984.0,1000.0,983.0,1000.0,0.0,17.999999999999993,984.0,1000.0,0.0,58.0,0.0,43.0,0.0,49.0,0.0,58.000000000000014,0.0,70.00000000000001,0.0,65.0,0.0,41.0,0.0,54.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,998.0,1000.0,0.0,91.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,1000.0,1000.0,1000.0,1000.0,0.0,2.9999999999999893,999.0,1000.0,0.0,3.0000000000000036,999.0,1000.0,0.0,5.329070518200751e-15,0.0,5.329070518200751e-15,0.0,80.00000000000001,0.0,68.00000000000001,0.0,86.00000000000001,0.0,74.0,0.0,79.0,0.0,59.99999999999999,0.0,56.99999999999999,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2.999999999999993,0.0,57.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,7.105427357601002e-15,0.0,2.000000000000007,0.0,0.9999999999999929,0.0,2.999999999999993,0.0,2.9999999999999876,1000.0,1000.0,997.0,1000.0,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.00000000000001,0.0,75.00000000000001,0.0,95.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2.999999999999993,0.0,66.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,7.105427357601002e-15,0.0,3.000000000000007,0.0,0.9999999999999929,999.0,1000.0,0.0,1.9999999999999876,1000.0,1000.0,1000.0,1000.0,0.0,56.99999999999999,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.00000000000001,0.0,58.000000000000014,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2.999999999999993,0.0,85.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,1.000000000000007,0.0,2.000000000000007,998.0,1000.0,998.0,1000.0,997.0,1000.0,999.0,1000.0,0.0,0.9999999999999876,0.0,84.0,0.0,62.99999999999999,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.00000000000001,0.0,73.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,998.0,1000.0,0.0,88.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,1.0,-0.0,0.0,0.0,2.9999999999999964,0.0,0.0,0.0,9.113672504186171e-15,997.0,1000.0,0.0,1.4210854715202004e-14,0.0,60.0,0.0,73.0,0.0,81.0,0.0,64.0,0.0,57.0,0.0,74.99999999999999,0.0,76.99999999999999,0.0,70.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,1.9999999999999911,0.0,83.00000000000001,0.0,0.0,15.000000000000025,0.0,45.00000000000002,0.0,75.00000000000001,0.0,0.0,0.9999999999999716,0.0,1.9999999999999716,1000.0,1000.0,0.0,1.9999999999999858,997.0,1000.0,998.0,1000.0,998.0,1000.0,0.0,0.9999999999999858,0.0,75.00000000000003,0.0,83.00000000000003,0.0,85.00000000000003,0.0,83.00000000000001,0.0,63.000000000000014,0.0,95.00000000000001,0.0,78.00000000000001,945.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,1.999999999999993,0.0,87.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,997.0,1000.0,997.0,1000.0,997.0,1000.0,998.0,1000.0,999.0,1000.0,0.0,2.9999999999999876,1.2434497875801753e-14,0.0,0.0,0.9999999999999876,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.00000000000001,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,92.00000000000047,3.00000000000046,0.0,18.000000000000455,0.0,48.000000000000455,0.0,78.00000000000045,0.0,1.0000000000004547,0.0,4.547473508864641e-13,0.0,2.000000000000462,0.0,3.0000000000004645,0.0,0.0,0.0,2.0000000000004583,0.0,3.0000000000004654,0.0,2.0000000000004583,0.0,0.0,69.00000000000045,0.0,78.00000000000045,0.0,65.00000000000045,926.9999999999995,1000.0,0.0,88.00000000000047,0.0,95.00000000000047,0.0,92.00000000000047,0.0,67.00000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0000000000000107,0.0,0.0,88.00000000000001,2.0000000000000075,0.0,17.0,0.0,47.0,0.0,77.0,0.0,0.0,0.0,1000.0,999.0,2.0,0.0,2.0000000000000107,0.0,0.0,0.0,2.000000000000007,0.0,2.000000000000007,0.0,2.000000000000007,0.0,0.0,94.0,0.0,64.0,0.0,58.0,0.0,86.00000000000001,0.0,79.00000000000001,922.0,1000.0,941.0,1000.0,928.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,0.0,0.0,86.0,2.9999999999999982,0.0,17.999999999999993,0.0,47.99999999999999,0.0,78.0,0.0,0.9999999999999929,0.0,2.999999999999993,0.0,0.9999999999999929,0.0,3.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,85.0,917.0,1000.0,0.0,98.0,0.0,93.0,921.0,1000.0,936.0,1000.0,903.0,1000.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,90.99999999999997,1000.0,970.0,0.0,88.74888926087559,0.0,72.9245139676541,0.0,47.72307598381377,0.0,17.72307598381377,907.0,1000.0,906.0,1000.0,0.0,93.0,907.0,1000.0,908.0,1000.0,0.0,90.56923372455825,0.0,90.56923372455825,0.0,92.56923372455825,0.0,2.0,6.0,0.0,0.0,0.0,25.99999999999997,0.0,0.0,0.0,7.569233724558245,0.0,31.569233724558245,0.0,9.569233724558245,0.0,0.0,0.0,0.0,0.0,0.0,5.64471975690407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,1.9999999999999947,0.0,93.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,3.0000000000000053,1000.0,1000.0,0.0,2.9999999999999947,0.0,0.0,0.0,1.0,0.0,0.9999999999999951,0.0,1.0,0.0,86.0,0.0,54.99999999999999,0.0,70.0,0.0,79.0,0.0,89.0,0.0,61.00000000000001,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,65.00000000000009,8.000000000000085,0.0,0.0,65.00000000000007,0.0,50.00000000000007,0.0,20.00000000000007,9.999999999999929,0.0,0.0,67.00000000000006,0.0,66.00000000000006,934.0,1000.0,0.0,66.00000000000009,0.0,66.00000000000009,0.0,67.00000000000009,931.9999999999999,1000.0,0.0,67.00000000000009,5.000000000000057,0.0,0.0,23.999999999999943,0.0,0.0,0.0,1.9999999999999147,0.0,13.999999999999915,0.0,22.999999999999915,0.0,29.999999999999915,0.0,0.9999999999999147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1000.0,998.0,0.0,85.0,2.9999999999999982,0.0,17.999999999999993,0.0,47.99999999999999,0.0,78.0,0.0,2.999999999999993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,88.0,0.0,87.0,0.0,77.0,0.0,96.0,913.0,1000.0,913.0,1000.0,924.0,1000.0,932.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,45.999999999999986,0.0,30.000000000000014,0.0,44.99999999999999,0.0,29.999999999999993,0.0,0.0,29.999999999999993,0.0,0.0,46.00000000000001,0.0,45.00000000000001,955.0,1000.0,0.0,44.999999999999986,0.0,47.999999999999986,0.0,45.999999999999964,953.0,1000.0,0.0,47.999999999999964,0.0,31.999999999999993,0.0,35.99999999999999,0.0,44.99999999999999,0.0,42.000000000000014,0.0,30.000000000000014,0.0,10.000000000000036,0.0,24.000000000000036,0.0,21.000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,0.0,0.0,95.0,1.9999999999999944,0.0,16.999999999999993,0.0,46.99999999999999,0.0,76.99999999999999,0.0,0.9999999999999911,0.0,1.9999999999999911,0.0,0.9999999999999911,0.0,0.0,0.0,0.0,0.0,1.9999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,82.99999999999999,0.0,59.999999999999986,943.0,1000.0,0.0,65.0,0.0,69.0,934.0,1000.0,938.0,1000.0,938.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1000.0,999.0,0.0,73.0,1.999999999999988,0.0,16.99999999999998,0.0,46.999999999999986,0.0,76.99999999999999,0.0,0.0,0.0,0.0,1.000000000000017,0.0,0.0,0.9999999999999964,0.0,0.9999999999999964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,77.99999999999999,0.0,68.99999999999999,908.0,1000.0,0.0,61.0,928.0,1000.0,917.0,1000.0,916.0,1000.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,56.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000018,0.0,2.000000000000001,0.0,3.0,0.0,3.0000000000000018,0.0,1.0000000000000018,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,939.0,1000.0,921.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,100.0214637214637,1000.0,960.9785362785362,0.0,80.04170741196151,0.0,52.53566643283213,0.0,30.0,0.0,0.0,925.4428698457041,1000.0,926.4428698457041,1000.0,925.4428698457041,1000.0,900.9785362785362,1000.0,0.0,100.0214637214637,0.0,94.0,904.0,1000.0,0.0,96.0,11.557130154295862,0.0,0.0,5.442869845704124,12.557130154295876,0.0,18.021463721463704,0.0,20.021463721463704,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71442467099811,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,88.00000000000003,1000.0,984.0,0.0,85.00000000000003,0.0,70.00000000000001,0.0,39.999999999999886,0.0,9.999999999999885,0.0,85.99999999999994,915.0,1000.0,0.0,85.99999999999994,914.0,1000.0,913.0,1000.0,0.0,85.0,913.0,1000.0,0.0,88.0,19.999999999999943,0.0,0.0,9.000000000000057,15.999999999999943,0.0,9.000000000000028,0.0,16.00000000000003,0.0,0.0,0.0,24.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,86.99999999999986,0.0,4.0,0.0,79.11099274899036,0.0,58.912809676619744,0.0,32.01538805934952,0.0,2.0153880593495206,0.0,79.0,922.0,1000.0,0.0,77.0,913.0000000000001,1000.0,0.0,87.99999999999986,0.0,87.91280967661959,913.0871903233804,1000.0,0.0,87.91280967661959,0.0,0.0,0.0,10.0,14.0,0.0,0.0,0.0,5.999999999999858,0.0,13.912809676619588,0.0,1.9128096766195881,0.0,0.0,1.0871903233803824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22402469916281,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,95.0,2.9999999999999964,0.0,17.999999999999993,0.0,47.99999999999999,0.0,78.0,0.0,0.0,0.0,2.999999999999993,0.0,1.999999999999993,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000036,0.0,0.0,84.0,902.0,1000.0,913.0,1000.0,0.0,75.0,940.0,1000.0,921.0,1000.0,932.0,1000.0,905.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2.9999999999999982,0.0,56.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0,998.0,1000.0,0.0,1.0,0.0,0.9999999999999982,0.0,1.9999999999999982,998.0,1000.0,0.0,1.9999999999999982,0.0,0.9999999999999963,0.0,86.0,0.0,83.0,0.0,61.99999999999999,0.0,55.0,925.0,1000.0,906.0,1000.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15.999999999999986,0.0,57.000000000000014,0.0,14.999999999999993,0.0,0.0,30.0,0.0,60.0,0.0,0.0,15.0,0.0,16.0,0.0,16.0,0.0,14.99999999999999,0.0,15.99999999999999,0.0,16.999999999999993,0.0,17.999999999999993,0.0,15.999999999999993,0.0,58.0,0.0,43.0,0.0,49.0,0.0,58.000000000000014,0.0,70.00000000000001,0.0,65.0,0.0,41.00000000000001,0.0,54.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2.0,0.0,91.0,0.0,0.0,15.0,0.0,45.000000000000014,0.0,75.00000000000001,0.0,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,997.0,1000.0,0.0,1.0,0.0,3.0,999.0,1000.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
