Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,1.0051236486349828e-05,0.0,1.0051236486349828e-05,0.0,0.0,0.0,7.501613819683163e-06,0.0,2.549622666666667e-06,0.0,0.06214605123648645,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0051502081697127,-0.0056950870756203266,-0.008217354669496506,-0.008996707087820206,-0.006071222734131176
0,2.1625808689309863e-05,0.0,2.1625808689309863e-05,0.0,0.0,0.0,1.9665163689309868e-05,0.0,1.960645e-06,0.0,0.023940625808689324,1.3877787807814457e-17,0.0,0.0,0.005183,0.0,0.0,0.022299,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.012318,0.029964,0.003613,0.002827,15.000000929452503,15.000000929452499,15.000000929452503,15.000000929452503,15.000000929452504,15.000000929452504,0.0,-0.0029058920674614524,-0.003752350019268899,-0.0017665134961439826,-0.0020753816996626918,-0.0035613021152502197
0,0.00010086282674501176,0.0,0.00010086282674501176,0.0,0.0,0.0,2.8332291120898248e-05,0.0,2.317769666666667e-06,0.0,0.08266586282674487,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.00441,0.023451,0.0034259999999999846,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.00827181516039807,-0.009977863203783646,-0.008773926039014258,-0.009861158788909478,-0.009964567702854522
0,3.587986979829623e-05,0.0,3.587986979829623e-05,0.0,0.0,0.0,3.3516146798296225e-05,0.0,2.3637229999999995e-06,0.0,0.018405879869798268,1.3877787807814457e-17,0.0,0.0,0.003224,0.013187999999999978,0.017678,0.019035,0.032908,0.029471000000000025,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.001999244397827113,-0.0024878515570498087,-0.0017145316367440811,-0.001919305170902077,-0.0024230801513285454
0,1.4754501741869042e-05,0.0,1.4754501741869042e-05,0.0,2.3684757858670007e-19,0.0,1.2643392408554414e-05,0.0,2.111109333333333e-06,0.0,0.051254754501741946,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.021799,0.013546,0.01284,0.022427,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.004570021149556696,-0.0052420289869911174,-0.006287941716096399,-0.006131936394664479,-0.00534341131068738
0,0.00013641958697956438,0.0,0.00013641958697956438,0.0,0.0,0.0,1.2724877100159384e-05,7.162733333333333e-05,3.1312063333333335e-06,0.0,0.0,0.0,0.0,0.0,0.024324,0.0,0.02121441958697961,0.0,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.027237,0.005152,0.008491,0.006638,13.999999999999991,13.999999999999996,14.0,13.999999999999984,13.999999999999988,14.0,0.0,0.0004507242865713101,0.0007619508195636474,-0.0006840403878552823,0.0006442572433947883,0.000748542628853877
0,1.2121773273102154e-05,0.0,1.2121773273102154e-05,0.0,0.0,0.0,5.807857939754537e-06,0.0,6.313915333333334e-06,0.0,0.0,0.0,0.0,0.0,0.024821121773273044,0.008758,0.0,0.0,0.031298,0.03254,0.030853,0.0,0.017874,0.018712,0.029291,0.003231,0.022113,0.02882,5.6e-05,0.008161,13.999999999999991,13.999999999999996,14.0,13.999999999999984,13.999999999999988,14.0,0.0,-0.0007773736554813313,-0.0013141526018200852,0.001179778841848138,0.0014967080739482826,-0.0009939264924084426
0,8.408240000479239e-06,0.0,8.408240000479239e-06,0.0,0.0,0.0,0.0,0.0,8.408240000000001e-06,0.0,0.04276040823999999,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.004476,0.027026,0.017948,0.028325,15.000000000000002,15.000000000000007,15.00000000000001,14.999999999999995,14.999999999999998,15.000000000000009,0.0,-0.0039020817171710204,-0.004524478271207166,-0.00511011422778978,-0.005523903709939652,-0.004638337390106699
0,5.843748165992868e-06,0.0,5.843748165992868e-06,0.0,0.0,0.0,0.0,1.015e-06,6.958993000000001e-06,2.13024483409593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.018441,0.024552,0.019481843748165927,0.020992,0.027647,0.013313,0.029267,0.024303,0.003568,0.000826,0.024732,0.013815,15.000000000000002,15.000000000000007,15.00000000000001,14.999999999999995,14.999999999999998,15.000000000000009,0.0,-0.0009624131608207928,-0.0016269624657339705,0.0014606035028927327,0.0016438135451487899,-0.0012543406969813774
0,5.995687974769126e-06,0.0,5.995687974769126e-06,0.0,0.0,0.0,0.0,0.0,9.729645666666669e-06,3.7339576919630507e-06,0.02328899568797468,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.009078,0.011073,0.012141,0.006481,15.000000000000217,15.000000000000224,15.000000000000227,15.00000000000021,15.000000000000213,15.000000000000226,0.0,-0.002615110680068671,-0.003292358633946875,-0.0020396977872906945,-0.0015415670125296654,-0.003092900441603821
0,8.647520123306052e-07,0.0,8.647520123306052e-07,0.0,0.0,0.0,0.0,0.0,5.431714333333334e-06,4.566962320923436e-06,0.03703586475201222,0.0,0.0,0.0,0.001527,0.0015709999999999722,0.025353,0.01131,0.006787,0.028802,0.011007,0.008132999999999998,0.023486,0.00303,0.002307,0.013421,0.02392,0.026741,0.022141,0.016479,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.003143572165638147,-0.00351960461326649,-0.004784343613225588,-0.005066578823864899,-0.003695842993592708
0,3.099662293448713e-06,0.0,3.099662293448713e-06,0.0,0.0,0.0,0.0,0.0,5.442743333333334e-06,2.3430810399813127e-06,0.05672909966229344,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.021141,0.027025,0.010464,0.021869,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.004828878373455489,-0.005414362456580148,-0.007307457564055438,-0.007608161367118664,-0.005664290066301043
0,2.52175060606874e-06,0.0,2.52175060606874e-06,0.0,0.0,0.0,0.0,0.0,4.038331000000001e-06,1.516580394056816e-06,0.01822952175060581,0.0,0.0,0.0,0.00776,0.014072,0.018327,0.014954,0.030178,0.003603,0.010011,0.025668,0.00266,0.026403,0.015843,0.00634,0.016284,0.026246,0.023992,0.025032,15.000000000000002,15.000000000000007,15.00000000000001,14.999999999999995,14.999999999999998,15.000000000000009,0.0,-0.001825414071367622,-0.0022025364738468573,-0.001932844689678254,-0.003062918794395516,-0.002300555164524418
0,2.3596327100824448e-06,0.0,2.3596327100824448e-06,0.0,0.0,0.0,0.0,0.0,4.582398333333334e-06,2.222765623250889e-06,0.008768359632710089,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.028203,0.029072,0.010309,0.003553,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.0004283221390310319,-0.00029919930768682106,-0.0016121768529602548,-0.0009591929021976837,-0.0003743887978059091

1,4.285478256925474e-06,0.0,4.285478256925474e-06,0.0,0.0,0.0,0.0,0.0,5.227216333333335e-06,9.417380764078605e-07,3.328547825692551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,4e-06,4e-06,3e-06,2e-06,3e-06,4e-06,5e-06,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-3.1377113523113644e-06,-3.6914260357901983e-06,-3.825646284336723e-06,-4.159932488858779e-06,-3.7448004345975638e-06
1,8.299002172460657e-06,0.0,8.299002172460657e-06,0.0,0.0,0.0,0.0,0.0,8.340818666666667e-06,4.181649420601105e-08,0.0004342990021724612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,1.9e-05,9e-06,0.000209,9e-06,1e-05,1.3e-05,1.3e-05,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-4.0727747758238424e-05,-4.780594444182242e-05,-5.023789957672845e-05,-5.085571058915218e-05,-4.8153387755677804e-05
1,0.00032856916592907795,0.0,0.00032856916592907795,0.0,0.0,0.0,0.0,2.8792333333333332e-05,1.6088889333333334e-05,0.0,0.0005345691659290786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,1.2e-05,1.4e-05,0.000109,1.4e-05,1.2e-05,1.9e-05,1.5e-05,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999991,15.000000000000004,0.0,-4.5164530833355e-05,-5.044763791469956e-05,-6.93739240853847e-05,-6.716182007504324e-05,-5.2351794022949666e-05
1,0.00031514337595744686,0.0,0.00031514337595744686,0.0,0.0,0.0,0.0,3.277966666666667e-05,1.2150943333333335e-05,0.0,0.0008171433759574477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,1.6e-05,1.2e-05,0.000258,0.000115,1.4e-05,2.1e-05,5.5e-05,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-6.86449174971404e-05,-7.644885778369737e-05,-0.00010664254728386715,-0.000103611611770315,-7.954336300233915e-05
1,0.00016845300954609928,0.0,0.00016845300954609928,0.0,0.0,0.0,0.0,7.06e-06,1.2456839333333337e-05,0.0,0.0004824530095460998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,1.5e-05,0.000212,1.7e-05,1.7e-05,1.3e-05,1.6e-05,1.1e-05,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999991,15.000000000000004,0.0,-4.6637006620255147e-05,-5.5462209128803554e-05,-5.369336475828456e-05,-5.522817260974653e-05,-5.543554661770724e-05
1,0.0003951314008794326,0.0,0.0003951314008794326,0.0,0.0,0.0,0.0,0.0,1.2861897333333333e-05,0.0,0.002679131400879436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,1.2e-05,0.000117,1.7e-05,0.000711,1.1e-05,0.000887,0.000518,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.00023146556050669318,-0.00026147296609284305,-0.000339927344621998,-0.00036749199660790575,-0.00027355113914428835
1,0.0002760171595800805,0.0,0.0002760171595800805,0.0,0.0,0.0,5.761568708607002e-07,0.0,1.2320435333333334e-05,0.0,0.005237017159580088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000748,0.000924,0.000125,0.000141,4.5e-05,0.00146,0.000458,0.00106,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0004969733601458838,-0.0005863695365138103,-0.0005969094597156712,-0.0006841884600229215,-0.0005975135158551539
1,7.995190483220936e-05,0.0,7.995190483220936e-05,0.0,0.0,0.0,1.2436442080958315e-06,0.0,8.495494666666667e-06,0.0,0.0005909519048322102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.00011,8.9e-05,0.00018,6e-05,1e-05,1.1e-05,4.2e-05,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-5.4752491229728986e-05,-6.392402674727347e-05,-6.93694144536771e-05,-7.022488896314265e-05,-6.464184980080318e-05
1,4.986406694861917e-05,0.0,4.986406694861917e-05,0.0,4.3262411347517694e-05,0.0,9.893432677681385e-07,0.0,5.612312333333333e-06,0.0,0.0005298640669486199,2.168404344971009e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.000105,1.2e-05,7e-06,0.000326,9e-06,6e-06,7e-06,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-4.715488096704865e-05,-5.4040321856253296e-05,-6.513936923324378e-05,-6.36929337830446e-05,-5.5139991572943134e-05
1,0.00024367332014794935,0.0,0.00024367332014794935,0.0,0.00023333333333333333,0.0,8.636489481282699e-06,0.0,1.7034973333333336e-06,0.0,0.0027086733201479533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000693,9.3e-05,0.001092,9.1e-05,2.2e-05,2.1e-05,0.000439,1.4e-05,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.000278294748336062,-0.0003392063684064132,-0.0002764789196429057,-0.00030259138659664164,-0.0003350350221450351
1,8.755947074721198e-05,0.0,8.755947074721198e-05,0.0,7.021276595744658e-05,0.0,1.4797082123098738e-05,0.0,2.549622666666667e-06,0.0,0.0004145594707472125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.000117,1.1e-05,4e-05,3.8e-05,6.7e-05,0.0,3.7e-05,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999991,15.000000000000004,0.0,-3.8706616986693505e-05,-4.534571746973413e-05,-4.821250438201409e-05,-5.0786413111982697e-05,-4.5965546411463484e-05
1,2.708728387771628e-05,0.0,2.708728387771628e-05,0.0,0.0,0.0,2.5126638877716284e-05,0.0,1.960645e-06,0.0,0.001259087283877718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,0.000135,0.000137,0.000152,0.000141,0.000312,1.9e-05,0.000282,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.00011590651909874115,-0.00013492986022810478,-0.00014893673269640952,-0.0001646564263100807,-0.00013831644665149523
1,3.955712650645377e-05,0.0,3.955712650645377e-05,0.0,0.0,0.0,3.7239356839787096e-05,0.0,2.317769666666667e-06,0.0,0.0006905571265064547,0.0,0.0,0.0,3.7e-05,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.0,0.000218,0.00015,0.00016,0.0,7.3e-05,5e-05,6.1e-05,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-6.708194006818155e-05,-7.994051694585004e-05,-7.63556042955066e-05,-8.25520464728572e-05,-8.023803433874556e-05
1,4.502036359273994e-05,0.0,4.502036359273994e-05,0.0,0.0,0.0,4.265664059273993e-05,0.0,2.3637229999999995e-06,0.0,0.0011620203635927416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,0.000231,4.6e-05,0.000387,0.000157,6.1e-05,0.000135,4e-05,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.00010621811919295658,-0.0001232550753155394,-0.00013859723922912638,-0.00014276130430756478,-0.00012547731417399916
1,0.00011988797455262259,0.0,0.00011988797455262259,0.0,0.00010000000000000048,0.0,1.777686521928896e-05,0.0,2.111109333333333e-06,0.0,0.0007648879745526232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,5e-05,0.000145,2.7e-05,0.000247,6.5e-05,4.4e-05,1.7e-05,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-7.041835517165796e-05,-8.197895328468853e-05,-9.046930910496968e-05,-9.263572471895287e-05,-8.319302144704979e-05
1,2.3970750100160698e-05,0.0,2.3970750100160698e-05,0.0,0.0,0.0,1.272487710015926e-05,8.114666666666667e-06,3.1312063333333335e-06,0.0,0.002890970750100163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022,0.00057,3.5e-05,0.00045,0.000998,5.9e-05,0.000198,0.000337,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.0002639132409102987,-0.0003060609604390437,-0.00034533733275784887,-0.0003556926657321565,-0.00031171523139828796
1,1.2121773273086542e-05,0.0,1.2121773273086542e-05,0.0,0.0,0.0,5.807857939754537e-06,0.0,6.313915333333334e-06,0.0,0.0020561217732730903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000384,0.000139,0.000358,0.000396,3.4e-05,0.000457,0.000191,8.5e-05,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.00019775842572780636,-0.0002346795729935273,-0.000230347680539691,-0.0002531445929920299,-0.00023678319255934313
1,8.408240000000347e-06,0.0,8.408240000000347e-06,0.0,0.0,0.0,0.0,0.0,8.408240000000001e-06,0.0,0.0002834082400000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,1.1e-05,0.000112,0.000109,9e-06,6e-06,1.3e-05,7e-06,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-2.7125266823888093e-05,-3.212248735788989e-05,-3.1952159554995154e-05,-3.276394482999917e-05,-3.2195565128132075e-05
1,4.828748165904299e-06,0.0,4.828748165904299e-06,0.0,0.0,0.0,0.0,0.0,6.958993000000001e-06,2.13024483409593e-06,5.1828748165904005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,4e-06,1.7e-05,4e-06,2e-06,5e-06,1e-06,8e-06,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-5.097199648122184e-06,-6.105412390692961e-06,-5.635959998913848e-06,-6.144748773344578e-06,-6.1098937713901435e-06
1,5.995687974703559e-06,0.0,5.995687974703559e-06,0.0,0.0,0.0,0.0,0.0,9.729645666666669e-06,3.7339576919630507e-06,6.799568797470352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,2.0000000000000486e-06,0.0,9e-06,2.3e-05,5e-06,2.2e-05,0.0,9e-06,0.0,3e-06,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-6.686892572735229e-06,-8.009406227275628e-06,-7.394404309815743e-06,-7.810892394277084e-06,-7.98679062311085e-06
1,6.53924186790767e-05,0.0,6.53924186790767e-05,0.0,0.0,0.0,0.0,6.452766666666667e-05,5.431714333333334e-06,4.566962320923436e-06,6.339241867907633e-05,2.710505431213761e-20,0.0,0.0,0.0,1.9999999999999457e-06,0.0,1e-05,1.3e-05,0.0,0.0,0.0,1e-06,0.0,5e-06,0.0,0.0,1e-06,1.4e-05,2e-06,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-5.4072254823422746e-06,-6.069181528770667e-06,-8.148853328623876e-06,-8.263898059196248e-06,-6.319213677947711e-06
1,3.099662293352019e-06,0.0,3.099662293352019e-06,0.0,0.0,0.0,0.0,0.0,5.442743333333334e-06,2.3430810399813127e-06,9.966229335202053e-08,0.0,0.0,0.0,0.0,4.235164736271502e-22,0.0,6e-06,5e-06,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,2e-06,0.0,3e-06,12.999999999999996,12.999999999999998,12.999999999999996,13.0,13.000000000000002,12.999999999999996,0.0,-1.20630706636698e-07,-1.9909734058201398e-07,1.573621711474953e-07,-6.017149090748473e-08,-1.8327027212518976e-07
1,2.5217506059431894e-06,0.0,2.5217506059431894e-06,0.0,0.0,0.0,0.0,0.0,4.038331000000001e-06,1.516580394056816e-06,2.5521750605943213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,2e-06,4e-06,2e-06,0.0,2e-06,6e-06,4e-06,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-2.415249792263045e-06,-2.8463025554548396e-06,-2.9190622363093597e-06,-3.265010250118343e-06,-2.8940036518480858e-06
1,2.3596327100824448e-06,0.0,2.3596327100824448e-06,0.0,0.0,0.0,0.0,0.0,4.582398333333334e-06,2.222765623250889e-06,1.7359632710082458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000000000000002e-06,0.0,0.0,0.0,2e-06,0.0,7e-06,1e-06,0.0,2e-06,3e-06,2e-06,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-1.7185167305890687e-06,-2.063977624375063e-06,-1.870647547488473e-06,-2.1171872457030713e-06,-2.0700395078999297e-06
