Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,0.0,0.0,91.0,0.0,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,76.0,0.0,86.0,0.0,62.0,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000107,0.0,91.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.9999999999999964,0.0,2.9999999999999964,0.0,1.9999999999999964,0.0,80.99999999999999,0.0,94.99999999999999,0.0,84.0,0.0,72.0,0.0,57.0,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999964,0.0,57.0,1.0000000000000053,0.0,16.000000000000007,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,0.9999999999999964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,87.0,0.0,84.0,0.0,63.0,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.000000000000007,0.0,71.99999999999999,-0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,1.000000000000007,0.0,0.9999999999999982,1.7763568394002505e-15,0.0,0.0,0.9999999999999982,0.0,1.999999999999993,0.0,2.999999999999993,0.0,0.9999999999999929,0.0,72.99999999999999,0.0,57.99999999999999,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.00000000000001,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000000053,0.0,91.0,0.0,0.0,14.999999999999995,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,2.9999999999999964,0.0,0.9999999999999929,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.00000000000001,0.0,57.00000000000001,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,57.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,1.9999999999999964,0.0,0.9999999999999964,0.0,2.9999999999999964,0.0,3.0,0.0,0.0,0.0,3.0,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000036,0.0,66.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000036,0.0,3.552713678800501e-15,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,0.9999999999999964,0.0,1.999999999999993,0.0,0.0,0.0,0.0,0.0,57.0,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.00000000000001,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000000007,0.0,85.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,1.000000000000007,0.0,1.999999999999993,0.0,1.999999999999993,0.0,1.999999999999993,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,0.9999999999999876,0.0,84.0,0.0,62.99999999999999,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.00000000000001,0.0,73.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,998.0000000000027,1000.0,0.0,88.00000000000277,0.0,0.0,15.000000000002093,0.0,45.000000000002416,0.0,75.00000000000242,0.0,0.0,2.9999999999972298,0.0,0.9999999999972289,0.0,0.0,0.0,3.0000000000003766,0.0,0.0,0.0,0.0,0.0,3.0000000000003713,0.0,0.0,0.0,60.00000000000277,0.0,73.00000000000277,0.0,80.99999999999963,0.0,63.99999999999962,0.0,56.99999999999962,0.0,74.99999999999963,0.0,76.99999999999963,0.0,70.99999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.000000000000009,0.0,82.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0000000000000089,0.0,2.000000000000009,1.7763568394002505e-15,0.0,0.0,1.9999999999999982,0.0,2.9999999999999982,0.0,1.9999999999999947,0.0,1.9999999999999947,0.0,0.9999999999999947,0.0,74.99999999999999,0.0,82.99999999999999,0.0,85.0,0.0,83.0,0.0,63.0,0.0,95.0,0.0,78.0,0.0,55.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.000000000000007,0.0,87.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,3.000000000000007,0.0,2.999999999999993,0.0,1.999999999999993,0.0,0.9999999999999929,0.0,2.9999999999999876,1000.0,1000.0,0.0,0.9999999999999876,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.00000000000001,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.000000000000007,0.0,89.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,3.000000000000007,0.0,0.9999999999999929,1000.0,1000.0,0.0,2.999999999999993,999.0,1000.0,1.2434497875801753e-14,0.0,0.0,0.9999999999999876,0.0,66.0,0.0,75.0,0.0,62.00000000000001,0.0,70.0,0.0,85.0,0.0,92.00000000000001,0.0,89.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999999995,0.0,71.0,0.0,15.0,0.0,0.0,30.000000000000014,0.0,60.000000000000014,0.0,0.0,16.999999999999993,0.0,15.999999999999993,0.0,15.000000000000007,0.0,15.000000000000007,983.0,1000.0,0.0,15.000000000000007,985.0,1000.0,0.0,15.000000000000007,0.0,77.0,0.0,47.00000000000001,0.0,40.99999999999999,0.0,69.0,0.0,61.99999999999999,0.0,60.99999999999999,0.0,41.99999999999999,0.0,54.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,23.72825044322513,0.0,59.27174955677487,0.0,36.73785648445819,0.0,0.0,17.02558130858573,0.0,47.02558130858572,0.0,0.0,25.72825044322513,0.0,23.72825044322513,0.0,71.72825044322705,0.0,69.72825044322705,0.0,71.72825044322705,0.0,61.0,938.0,1000.0,0.0,64.0,0.0,58.27174955677487,0.0,56.27174955677487,0.0,25.271749556772946,0.0,20.271749556772946,0.0,6.271749556772946,0.0,0.0,0.0,33.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39137601468846,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,23.814689273901998,0.0,37.185310726098,0.0,34.46261682242991,0.0,0.0,18.383576841381615,0.0,48.38357684138161,0.0,0.0,22.814689273901998,0.0,23.814689273901998,0.0,64.0,0.0,67.0,934.0,1000.0,0.0,56.18531072609798,0.0,56.18531072609798,0.0,58.18531072609798,0.0,72.18531072609801,0.0,64.18531072609801,0.0,29.0,0.0,0.0,0.0,26.0,0.0,26.81468927390202,0.0,2.8146892739020117,0.0,24.81468927390202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.16234987530017,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16.999999999999996,0.0,78.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,17.999999999999996,0.0,17.999999999999996,0.0,14.999999999999996,0.0,17.999999999999996,0.0,14.999999999999996,0.0,15.999999999999996,984.0,1000.0,0.0,15.999999999999996,0.0,71.0,0.0,40.0,0.0,55.0,0.0,64.0,0.0,74.0,0.0,46.0,0.0,55.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,23.293139637610523,0.0,33.706860362389484,0.0,35.65420560747664,0.0,0.0,17.672367260241458,0.0,47.67236726024146,0.0,0.0,25.293139637610523,0.0,24.293139637610523,0.0,68.0,0.0,68.0,0.0,68.0,0.0,60.70686036238975,0.0,61.70686036238975,939.2931396376102,1000.0,0.0,36.70686036238948,0.0,65.70686036238948,2.0,0.0,0.0,0.0,0.0,12.0,0.0,29.293139637610253,0.0,36.29313963761025,0.0,7.293139637610253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.09065701052373,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16.000000000000007,0.0,67.0,0.0,15.000000000000004,0.0,0.0,29.99999999999999,0.0,59.999999999999986,0.0,0.0,15.000000000000007,0.0,18.000000000000007,0.0,18.000000000000014,0.0,17.000000000000014,984.0,1000.0,982.0,1000.0,982.0,1000.0,0.0,15.000000000000018,0.0,70.0,0.0,69.0,0.0,58.999999999999986,0.0,77.99999999999999,0.0,68.99999999999999,0.0,68.99999999999999,0.0,57.999999999999986,0.0,49.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999947,0.0,75.0,0.0,0.0,15.000000000000002,0.0,45.00000000000001,0.0,75.0,0.0,0.0,0.9999999999999947,1000.0,1000.0,0.0,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,3.0000000000000018,0.0,1.0,998.0,1000.0,997.0,1000.0,0.0,77.0,0.0,81.0,0.0,90.0,0.0,87.0,0.0,75.0,0.0,55.0,0.0,69.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,93.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,2.0000000000000036,0.0,1.7763568394002505e-15,998.0,1000.0,0.0,2.0000000000000018,0.0,81.0,0.0,58.0,0.0,55.0,0.0,63.0,0.0,67.0,0.0,64.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999929,0.0,71.0,0.0,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.0,0.0,0.0,1.999999999999993,0.0,2.999999999999993,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,3.0000000000000036,999.0,1000.0,0.0,2.0000000000000036,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.0,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.00000000000001,0.0,40.999999999999986,0.0,15.000000000000014,0.0,0.0,29.999999999999986,0.0,59.999999999999986,0.0,0.0,18.00000000000001,0.0,15.00000000000001,0.0,15.000000000000025,0.0,16.000000000000025,983.0,1000.0,982.0,1000.0,0.0,18.000000000000025,0.0,16.000000000000025,0.0,59.999999999999986,0.0,72.99999999999999,0.0,65.99999999999997,0.0,56.99999999999997,0.0,75.99999999999997,0.0,48.99999999999997,0.0,45.99999999999997,0.0,63.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16.0,0.0,45.0,0.0,14.99999999999999,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,17.0,0.0,16.0,0.0,16.99999999999998,0.0,14.999999999999979,0.0,15.999999999999979,0.0,15.0,0.0,17.0,983.0,1000.0,0.0,46.0,0.0,63.0,0.0,45.00000000000002,0.0,66.00000000000003,0.0,64.00000000000003,0.0,44.0,0.0,80.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,26.612106546749146,0.0,45.387893453250854,0.0,36.448598130841106,0.0,0.0,17.198227539481763,0.0,47.19822753948176,0.0,0.0,24.612106546749146,0.0,23.612106546749146,0.0,70.0,0.0,70.0,929.0,1000.0,0.0,60.38789345325084,937.6121065467491,1000.0,936.6121065467491,1000.0,0.0,41.387893453250854,0.0,70.38789345325085,0.0,0.0,0.0,7.0,0.0,0.0,0.0,24.61210654674916,0.0,0.6121065467491604,0.0,9.61210654674916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.7095284340043,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,25.625696191754137,0.0,65.37430380824586,0.0,41.46347745934162,0.0,0.0,14.205055506102752,0.0,44.20505550610275,0.0,0.0,28.625696191754137,0.0,27.625696191754137,0.0,82.6256961917542,0.0,81.6256961917542,917.3743038082458,1000.0,0.0,74.0,927.0,1000.0,926.0,1000.0,0.0,50.37430380824586,0.0,60.37430380824586,19.6256961917542,0.0,0.0,5.374303808245799,0.6256961917542014,0.0,0.0,0.0,0.0,12.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.86776210483154,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999876,0.0,92.00000000000001,0.0,0.0,15.0,0.0,45.000000000000014,0.0,75.00000000000001,0.0,0.0,2.9999999999999876,1000.0,1000.0,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,2.9999999999999982,997.0,1000.0,997.0,1000.0,998.0,1000.0,0.0,81.00000000000001,0.0,95.00000000000001,0.0,84.0,0.0,72.0,0.0,57.0,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.000000000000007,0.0,55.99999999999999,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.000000000000007,0.0,2.000000000000007,0.0,0.9999999999999929,0.0,0.9999999999999929,998.0,1000.0,998.0,1000.0,998.0,1000.0,0.0,0.9999999999999876,0.0,86.0,0.0,83.0,0.0,62.00000000000001,0.0,55.00000000000001,0.0,75.0,0.0,94.00000000000001,0.0,74.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.000000000000007,0.0,72.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,1.000000000000007,0.0,0.9999999999999929,1000.0,1000.0,999.0,1000.0,998.0,1000.0,997.0,1000.0,0.0,0.9999999999999876,0.0,73.0,0.0,57.99999999999999,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.00000000000001,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,998.0,1000.0,0.0,91.0,0.0,0.0,14.999999999999995,0.0,45.0,0.0,75.0,0.0,0.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,2.999999999999993,999.0,1000.0,997.0,1000.0,999.0,1000.0,1000.0,1000.0,3.552713678800501e-15,0.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.000000000000007,0.0,56.99999999999999,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,7.105427357601002e-15,0.0,2.0,0.0,1.0,0.0,2.999999999999993,0.0,2.9999999999999876,1000.0,1000.0,997.0,1000.0,0.0,90.0,928.0,1000.0,0.0,73.0,0.0,92.0,921.0,1000.0,0.0,76.00000000000001,0.0,75.00000000000001,0.0,95.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,69.0,3.0000000000000053,0.0,18.0,0.0,48.0,0.0,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.000000000000009,0.0,2.000000000000009,0.0,1.0000000000000107,0.0,3.000000000000009,0.0,3.000000000000009,0.0,0.0,60.0,0.0,93.0,910.0,1000.0,0.0,95.0,0.0,67.0,0.0,92.00000000000001,0.0,61.000000000000014,0.0,74.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0,0.0,87.0,2.000000000000003,0.0,17.000000000000007,0.0,47.0,0.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000036,0.9999999999999964,0.0,1000.0,999.0,0.0,86.0,935.0,1000.0,0.0,74.0,0.0,88.0,912.0,1000.0,0.0,81.0,0.0,75.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
