Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,1.5980400111219804,0.0,1.5980400111219804,0.0,0.876595744680851,0.0,0.20228350675602547,0.0,0.0195862916,0.0,1.6349500111219806,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.0141,0.029309,0.02869,0.008848999999999219,0.005656,0.026861,0.010515,0.009948,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.0,15.000000000000007,0.0,-0.13420131512947303,-0.14764442409075124,-0.21814349716314974,-0.2060246195261029,-0.15429536307613642
0,2.17657563937173,0.0,2.17657563937173,0.0,1.2043617021276598,0.0,0.3105221622174771,0.0,0.018074753750000002,0.0,2.2135906393717306,0.0,0.0,0.0,0.005183,0.0,0.0,0.033181,0.005258,0.007003,0.014485,0.017181999999999364,0.011342,0.007033,0.020299,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.0,15.000000000000004,15.000000000000005,15.000000000000004,15.000000000000005,0.0,-0.18257021471154825,-0.20137352573342143,-0.29402466675761596,-0.27637668189106895,-0.20991822846344627
0,1.8089153022552613,0.0,1.8089153022552613,0.0,1.0347872340425537,0.0,0.4247722995531336,0.0,0.017653641,0.0,1.9107013022552615,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.15828359033519615,-0.17499375054504662,-0.25273836699368,-0.23894824970387252,-0.1822797397161046
0,1.1711128661570729,0.0,1.1711128661570729,0.0,0.5475531914893627,0.0,0.3593903807570736,0.21447760000000002,0.0172448854,0.0,1.2152628661570728,8.881784197001252e-16,0.0,0.0,0.003224,0.0,0.017678,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.10073811756604789,-0.1114111907484227,-0.16065040335050385,-0.15224909543989434,-0.11606363170667072
0,0.5956330021005374,0.0,0.5956330021005374,0.0,0.10670212765957515,0.0,0.3017007473941454,0.09685685000000002,0.0176073196,0.0,0.6441010021005376,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.019306,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.03229,0.021799,0.013546000000000114,0.01284,0.022427,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.0532140139553319,-0.0587478275130095,-0.08541663736060195,-0.08039882631892686,-0.06121440836216518
0,0.442010560388316,0.0,0.442010560388316,0.0,0.1118085106382984,0.0,0.21655108260001069,0.085987,0.027663967150000003,0.0,0.3983415603883161,0.0,0.0,0.0,0.024324,0.0,0.03097,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.03195602137947873,-0.03471967130235859,-0.05427333855151456,-0.049509207628153695,-0.036404562950827404
0,0.07198599999999993,0.0,0.07198599999999993,0.0,4.618527782440651e-16,0.0,0.016073902299996213,0.0,0.055912097699999996,0.0,2.6020852139652106e-18,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999991,13.999999999999998,14.0,13.999999999999984,13.999999999999988,14.0,0.0,0.000314574604291816,0.000531789354812455,-0.0004774132229840508,0.0009790317001549878,0.0005827412491727216
0,0.12659304055299364,0.0,0.12659304055299364,0.0,2.1316282072803007e-16,0.0,0.015572988407250172,0.04265119999999999,0.06634757555000001,0.0,0.17198804055299366,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.003848,0.029381,0.023981,0.0024279999999996943,0.012618,0.019486,0.01025,0.016762,0.004476,0.027026,0.017948,0.028325,15.000000000000005,15.000000000000009,15.00000000000001,15.0,14.999999999999998,15.000000000000009,0.0,-0.014505417813167934,-0.016187582636865094,-0.022358454801035765,-0.021712476013524662,-0.01681700376974932
0,0.09892627147433038,0.0,0.09892627147433038,0.0,0.04212765957446824,0.0,0.00033543677700728977,0.030155649999999996,0.05636143715,0.030053912027144154,0.08976627147433044,0.0,0.0,0.0,0.0,0.0,0.031565,0.032026,0.018441,0.024552,0.0,0.020992,0.027647,0.013313,0.029267,0.005248,0.003568,0.000826,0.024732,0.013815,15.000000000000005,15.000000000000009,15.00000000000001,15.000000000000002,14.999999999999998,15.000000000000009,0.0,-0.008433153286355405,-0.00990654761907632,-0.010360962482629882,-0.010089736352077161,-0.009927417317728627
0,0.009765999999999988,0.0,0.009765999999999988,0.0,0.02678007606490267,0.0,0.0,0.011605250000000001,0.043088948,0.07170827406490245,0.0,0.0,0.0,0.0,0.019245,0.0,0.0162,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.00267,0.009078,0.011073,0.012141,0.006481,14.000000000000002,14.000000000000007,14.000000000000009,14.0,13.999999999999996,14.000000000000007,0.0,-0.0007042109429310393,-0.0011904708068734213,0.0010687436663306404,0.001375886351155841,-0.0008980996569402137
0,0.0,0.04569282680642461,0.0,0.04569282680642461,0.0,0.0,0.0,0.0,0.03789237365,0.08358520045642462,0.0,0.0,0.0,0.0,0.001527,3.469446951953614e-17,0.025353,0.022507,0.006787,0.028802,0.0072701731935751225,0.0,0.023486,0.00303,0.002307,0.019835,0.02392,0.026741,0.022141,0.016479,15.000000000000007,15.00000000000001,15.000000000000012,15.000000000000002,15.0,15.00000000000001,0.0,-0.00021359917248287702,-0.0003610900707603576,0.00032416815588579007,-0.000683919693253196,-0.00039786829847719446
0,0.0,0.02303422623554991,0.0,0.02303422623554991,0.0,0.0,0.0,0.0028911,0.0369813422,0.0629066684355499,0.017102773764450095,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0015774742873180111,-0.0018379913175134027,-0.0020184311188675506,-0.002644101974860046,-0.001929827131996386
0,0.09049429753983108,0.0,0.09049429753983108,0.0,0.0,0.0,0.0,0.08058170000000002,0.03844869305,0.028536095510169376,0.2165802975398309,0.0,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000002,15.0,15.000000000000002,14.999999999999996,14.999999999999996,0.0,-0.01878050853029325,-0.02125386952499755,-0.027375086212908642,-0.02817004948652861,-0.02204179239152897
0,0.0,0.0048055196996301675,0.0,0.0048055196996301675,0.0,0.0,0.0,0.0,0.037679235400000004,0.04248475509911242,0.0,1.734723475976807e-18,0.0,0.0,0.008782537510411404,0.012721,0.0,0.020646,0.003077,0.02862,0.013613,0.013008942789958426,0.003367,0.002118,0.008835,0.019817,0.028203,0.029072,0.010309,0.003553,13.999999999999048,13.999999999999051,13.999999999999051,13.999999999999043,13.999999999999039,13.99999999999905,0.0,0.0002710829909847742,0.00045826664616159855,-0.00041140830396512785,0.0001225935331572238,0.0004200252292396794

1,0.6222685145394187,0.0,0.6222685145394187,0.0,0.28244680851063836,0.0,0.04218217404972821,0.022538249999999996,0.0436787661,0.018683867099671455,2.55451451453942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312151,0.145482,0.280472,0.32619,0.206662,0.185962,0.182132,0.293195,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.23419543776440804,-0.27212628188350685,-0.3036334549623494,-0.31748024062088037,-0.2772932123820863
1,1.593426546101513,0.0,1.593426546101513,0.0,0.8982978723404258,0.0,0.03340031587641578,0.050699299999999996,0.07477374425,0.00059603973246529,3.333333333333334,2.4999999999999964,0.1686230300076481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335792,0.090903,0.82603,0.7890438172394689,0.086619,1.163604,0.116538,0.0,65.24708597113575,52.23159998312433,57.457617618528616,85.00000000000011,79.77398236459585,60.0,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.4892796728038498,-0.3746305582579912
1,1.658497783895113,0.0,1.658497783895113,0.0,1.0060331913785445,0.0,0.0,0.04401014999999999,0.0965542421,0.0,3.3333333333333335,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254455,0.841614,0.7593182161048837,1.986115,0.0,0.0,0.0,0.0,77.98094733729414,66.31642568593055,71.0,95.68357431406945,91.0,73.27849151096119,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.4457852627489368,-0.3457826614464208
1,0.0,0.0,0.0,0.0,0.0,0.10330137565000007,0.0,0.0,0.10330137565000003,0.0,3.333333333333334,2.4999999999999964,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804889,0.8186500985764305,1.462026,2.591509,0.0,0.0,1.133793,0.3557995680902364,97.79237893491765,93.12657027437223,95.0,104.87342972562777,103.0,95.91139660438449,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.48475014171793507,-0.32363947727648024
1,0.0,0.0,0.0,0.0,0.0,0.10273303055000008,0.0,0.0,0.10273303055,0.0,3.3333333333333335,2.4999999999999964,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564456,1.084375,1.454512,0.0,1.251082,2.8122416666666687,0.0,0.0,98.0,98.00000000000001,98.00000000000004,97.99999999999999,98.0,98.00000000000004,0.0,-0.26316628611727233,-0.37586315290396194,-0.46059957994764983,-0.5174461820377624,-0.3388284564673086
1,1.2706347858513025,0.0,1.2706347858513025,0.0,0.14921321283321712,0.0,0.0,0.10847885000000006,0.10028314855,0.0,3.3333333333333335,2.5000000000000053,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865881,0.0,0.9614722141487029,0.0,2.254266,0.0,0.0,0.147746,87.5453577037194,83.29229882632521,85.0,94.0,92.29229882632521,85.83077204855871,0.0,-0.25551290804467014,-0.3629250932772883,-0.472214706669599,-0.4502146111059059,-0.3462872730779432
1,1.2527489999999948,0.0,1.2527489999999948,0.0,0.30336230409899484,0.0,0.014919242706318604,0.13038380000000002,0.09780705745000001,0.0,3.3333333333333335,2.4999999999999982,1.6666666666666692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204346,2.411951,1.50019,0.190358,1.511984,0.150369,0.105171,0.172882,60.00000000000001,60.00000000000001,60.0,60.00000000000002,60.00000000000003,60.0,0.0,-0.2652636378532329,-0.37940873258923946,-0.4574165402542508,-0.4497665183466506,-0.3608419720003888
1,0.0,0.0,0.0,0.0,0.0,0.08880219931444934,0.0033017390644394604,0.0,0.08550046025000001,0.0,3.3333333333333335,2.5,1.6666666666666667,0.04914461047044849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410973,2.209296,0.0,1.785354,0.669295610470444,1.474226,0.0,0.0,91.88895094960886,87.2033759939248,89.08474234267031,99.0,97.11863365125447,90.0,0.0,-0.25551290804467014,-0.36292509327728806,-0.472214706669599,-0.4898139441943308,-0.35001478595060925
1,2.7048284993218523,0.0,2.7048284993218523,0.0,1.3093092650531066,0.0,0.008283861339575234,0.0,0.05211429675,0.0,3.3333333333333335,2.5,1.6666666666666667,0.4180104993218503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877548,2.213158,1.144106,0.97837,0.0,0.0,0.0,0.0,90.00000000000001,90.00000000000003,90.00000000000003,90.0,89.99999999999999,89.99999999999994,0.0,-0.2555129080446701,-0.362925093277288,-0.4722147066695992,-0.4443575898504746,-0.3389530208000213
1,3.6273154091476822,0.0,3.6273154091476822,0.0,1.920744058403477,0.0,0.22652644896867802,0.0,0.01717256135,0.0,3.333333333333332,2.5000000000000018,1.479279075814354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695684,1.797467,0.192146,0.0,0.0,1.7763568394002505e-15,0.0,0.0,65.0417074119563,52.53566643282349,57.55713015428859,84.02146372146372,78.99999999999862,59.999999999993385,0.0,-0.25551290804466986,-0.3629250932772877,-0.4722147066695992,-0.4464252662545952,-0.34884428288701136
1,0.5625040046413656,0.0,0.5625040046413656,0.0,0.056382978723404226,0.0,0.38472622367966375,0.0,0.0195862916,0.0,3.333333333333333,2.4999999999999982,1.4165006713080355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393861,1.754272,0.763824,0.0,0.0,0.750878,2.093292,0.931203,65.24708597113573,52.231599983124404,57.45761761852863,85.0,79.77398236459575,60.0,0.0,-0.2555129080446699,-0.36292509327728767,-0.4722147066695993,-0.5598234016194645,-0.3627643917509242
1,0.0,0.0,0.0,0.0,0.01244680851063828,0.16470494472466968,0.1341833824640313,0.0,0.018074753750000002,0.0,3.3333333333333353,2.5,0.35031164551436245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48776700000000695,1.305729,0.563266,0.7062140000001605,1.519673,0.37643097884753973,0.0,1.224565,65.04170741196151,52.535666432832166,57.557130154295876,84.0214637214637,79.0,60.0,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.4982781692459566,-0.3727578937561234
1,0.0,0.0,0.0,0.0,2.6645352591003756e-16,0.3463786443723481,0.3162781948617068,0.0,0.017653641,0.0,3.333333333333334,2.4999999999999964,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510716,1.830861,0.8906138934368002,0.9834131065631997,0.0,0.0,1.532353,1.752043,80.93916797534528,71.01536392809219,75.0,96.0,92.01536392809217,76.93846811330367,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5442497492747043,-0.35700018628042635
1,0.0,0.0,0.0,0.0,6.572520305780927e-16,0.3333598053885581,0.30922841998856193,0.006886500000000001,0.0172448854,0.0,3.3333333333333335,2.5000000000000018,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426855,1.9129915709503167,1.443129,0.0,1.15136,0.0,1.5656644290496824,84.34904736686471,83.76582128429654,84.0,85.23417871570346,85.0,84.11392457554807,0.0,-0.2555129080446702,-0.3629250932772882,-0.47221470666959897,-0.5272402442080371,-0.3550623856354241
1,0.6618454643123399,0.0,0.6618454643123399,0.0,0.2980094574835431,0.0,0.2878244319096454,0.0,0.0176073196,0.0,3.333333333333334,2.4999999999999964,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83786,0.782622,1.586792584590011,0.21516895109764822,0.0,0.0,0.821495,2.594216,84.07043806588725,72.25638562868117,77.0,102.0,97.25638562868116,79.30770013488531,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5481865047841286,-0.357448679480874
1,2.6118310677150696,0.0,2.6118310677150696,0.0,1.3099242554299682,0.0,0.1620189313052893,0.06637285000000001,0.027663967150000003,0.0,3.333333333333333,2.4999999999999982,0.7174227343817221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456779,0.483276,1.832375,0.0,0.0,0.659982,0.0,0.506513,65.66685284882661,51.61012798177435,57.25422702801091,87.00000000000003,81.35590095376344,60.0,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.4839982244605607,-0.36527587574173714
1,2.7403353333333325,0.0,2.7403353333333325,0.0,1.6124468085106394,0.0,0.0553591996387706,0.06272390000000003,0.055912097699999996,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000004,15.000000000000007,15.0,15.0,15.000000000000007,0.0,-0.28163993468829757,-0.3145928212319373,-0.4325631015280939,-0.41638987976411906,-0.3261900079172571
1,1.3309126780731675,0.0,1.3309126780731675,0.0,0.7741489361702139,0.0,0.013994409969974482,0.01833665,0.06634757555000001,0.0,3.333333333333332,0.5104053447398424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170609,0.13114,0.565142,0.319628,0.156979,0.199945,0.226594,0.742789,29.999999999999822,29.99999999999983,29.99999999999983,29.99999999999981,29.99999999999981,29.99999999999983,0.0,-0.28721809076898525,-0.3429077282154159,-0.4240974293585794,-0.4437479702523274,-0.3543959099876346
1,0.7234755714743337,0.0,0.7234755714743337,0.0,0.40457446808510694,0.0,0.00033543677700728977,0.12470495000000001,0.05636143715,0.030053912027144154,1.9097255714743344,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075808,0.040415,0.310636,0.122774,0.049577,0.103917,0.070636,0.412487,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1720244657750317,-0.19827002367602958,-0.2316328312691662,-0.2429015738824689,-0.20335465408935008
1,0.19968362393509778,0.0,0.19968362393509778,0.0,0.1350000000000004,0.0,0.0,0.09330295000000001,0.043088948,0.07170827406490245,0.6105766239350985,0.0,0.0,0.0,0.0,0.0008239999999992698,0.0,0.0,0.010098,0.0,0.0,0.0,0.040825,0.0,0.086218,0.080721,0.0,0.089694,0.029361,0.094996,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.05484996235337663,-0.06313786441219958,-0.07428462471300203,-0.07858672524418168,-0.06489786932518418
1,0.004123523193575415,0.0,0.004123523193575415,0.0,0.0,0.0,0.0,0.049816349999999995,0.03789237365,0.08358520045642462,0.13634552319357562,0.0,0.0,0.0,0.0,0.0,0.0,0.010196,0.031209,0.0,2.7755575615628914e-17,0.0,0.024338,0.0,0.098973,0.0,0.0,0.027682,0.0,0.022634,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.014970957314627619,-0.01870167641566189,-0.012456234232716749,-0.015149720555887907,-0.0182970213519717
1,0.030716323764450118,0.0,0.030716323764450118,0.0,0.0,0.0,0.0,0.05664165,0.0369813422,0.0629066684355499,0.4841983237644504,0.0,0.0,0.0,0.0,0.021224,0.0,0.0,0.006271,0.0,0.011188,0.0,0.146501,0.0,0.030627,0.084239,0.0,0.026667,0.0,0.204131,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.045355838173994155,-0.053211818713462804,-0.05608801374864478,-0.06212606510320805,-0.054227370449745356
1,0.09633314753983083,0.0,0.09633314753983083,0.0,0.0,0.0,0.0,0.08642055,0.03844869305,0.028536095510169376,0.3970341475398311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034099,0.067833,0.035955,0.0225,0.039407,0.034958,0.034012,0.031937,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.037049355737882955,-0.04339332114655069,-0.04620614482644696,-0.04869756625316607,-0.04399760501892472
1,0.0,0.0048055196996301675,0.0,0.0048055196996301675,0.0,0.0,0.0,0.0,0.037679235400000004,0.04248475509911242,0.12140948030036998,5.551115123125783e-17,0.0,0.0,0.0,0.0022460000000000258,0.0,0.0,0.004839,0.0,0.004101,0.0,0.031538,0.0,0.032606,0.013967,0.0,0.029962,0.0,0.029328,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.012022819569393044,-0.014441582872736778,-0.013076998572077489,-0.014990458600957091,-0.014504113307102912
