Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,0.9999999999999982,0.0,71.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000009,0.0,3.000000000000009,0.0,2.000000000000009,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,3.0,0.0,0.9999999999999998,0.0,2.0,0.0,75.99999999999999,0.0,66.99999999999999,0.0,89.99999999999999,0.0,59.0,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000036,0.0,0.0,0.0,0.0,0.0,1.0000000000000018,0.0,2.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,1.0000000000000018,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000000000000018,0.0,60.0,0.0,0.0,15.0,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,0.0,0.0,1.0000000000000018,0.0,0.0,0.0,2.0000000000000018,0.0,2.0000000000000018,0.0,61.0,0.0,78.0,0.0,60.0,0.0,81.0,0.0,79.0,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999982,0.0,69.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,74.99999999999999,0.0,0.0,1.0000000000000089,0.0,0.0,0.0,1.0000000000000089,0.0,0.9999999999999982,0.0,1.9999999999999982,0.0,0.0,0.0,2.0000000000000018,0.0,3.0000000000000018,0.0,64.99999999999999,0.0,93.99999999999999,0.0,68.99999999999999,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,74.99999999999999,0.0,0.0,3.000000000000009,0.0,2.000000000000009,0.0,1.0000000000000089,0.0,0.0,0.0,0.9999999999999982,0.0,3.0000000000000018,0.0,2.0000000000000018,0.0,3.0000000000000018,0.0,75.99999999999999,0.0,85.99999999999999,0.0,61.99999999999999,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999982,0.0,92.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,74.99999999999999,0.0,0.0,3.000000000000009,0.0,0.0,0.0,1.0000000000000089,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,2.0000000000000018,0.0,80.99999999999999,0.0,94.99999999999999,0.0,83.99999999999999,0.0,72.0,0.0,57.0,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,57.0,0.999999999999998,0.0,15.999999999999995,0.0,45.99999999999999,0.0,76.0,0.0,0.0,0.0,0.0,1.000000000000007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999999999999964,0.0,0.9999999999999964,0.0,0.0,0.0,87.0,0.0,84.0,0.0,62.99999999999999,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,72.0,0.0,0.0,14.999999999999991,0.0,44.99999999999999,0.0,74.99999999999999,0.0,0.0,0.0,0.0,1.0000000000000107,0.0,1.0000000000000107,0.0,0.0,0.0,1.0,0.0,1.9999999999999982,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,72.99999999999999,0.0,57.999999999999986,0.0,63.999999999999986,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999947,0.0,91.0,0.0,0.0,14.999999999999995,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000053,0.0,0.9999999999999964,0.0,2.9999999999999964,0.0,0.9999999999999929,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.00000000000001,0.0,57.00000000000001,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999964,0.0,58.0,1.0000000000000004,0.0,15.999999999999996,0.0,46.0,0.0,76.0,0.0,0.0,0.9999999999999991,0.9999999999999938,0.0,0.0,0.9999999999999991,0.0,0.0,0.0,1.9999999999999964,0.0,1.999999999999993,1.000000000000007,0.0,0.0,1.999999999999993,0.0,91.0,0.0,73.0,0.0,74.0,0.0,93.0,0.0,80.0,0.0,77.0,0.0,76.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000018,0.0,66.0,0.0,0.0,14.99999999999999,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.0000000000000124,0.0,0.0,0.0,3.0000000000000124,0.0,1.0000000000000018,0.0,1.0000000000000018,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.999999999999986,0.0,89.99999999999999,0.0,86.99999999999999,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.999999999999993,0.0,85.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,1.000000000000007,0.0,2.000000000000007,0.0,1.999999999999993,0.0,1.999999999999993,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,0.9999999999999876,0.0,84.0,0.0,62.99999999999999,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.00000000000001,0.0,73.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000000018,0.0,88.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0000000000000018,0.0,1.7763568394002505e-15,0.0,0.0,0.0,2.9999999999999964,0.0,0.0,0.0,60.0,0.0,73.0,0.0,81.0,0.0,64.0,0.0,57.0,0.0,75.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999990408,0.0,84.00000000000097,1.000000000000954,0.0,16.000000000000952,0.0,46.00000000000095,0.0,76.00000000000095,0.0,0.0,0.0,0.0,0.9999999999990496,1.0000000000009504,0.0,0.0,0.9999999999990408,0.0,1.9999999999990408,0.0,0.9999999999990372,0.0,0.9999999999990372,0.0,0.0,0.0,76.00000000000095,0.0,84.00000000000095,0.0,86.00000000000095,0.0,84.00000000000097,0.0,64.00000000000097,0.0,96.00000000000097,0.0,79.00000000000097,0.0,56.000000000000966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.999999999999993,0.0,87.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,3.000000000000007,0.0,3.000000000000007,0.0,1.999999999999993,0.0,0.9999999999999929,997.0,1000.0,1000.0,1000.0,0.0,0.9999999999999876,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.00000000000001,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999982,0.0,74.00000000000001,0.0,14.99999999999999,0.0,0.0,30.0,0.0,60.0,0.0,983.0,1000.0,982.0,1000.0,0.0,16.0,0.0,14.999999999999982,0.0,17.999999999999982,0.0,15.999999999999979,0.0,14.999999999999979,0.0,15.999999999999979,0.0,51.0,0.0,60.0,0.0,47.0,0.0,55.000000000000014,0.0,70.00000000000001,0.0,77.00000000000003,0.0,74.00000000000003,0.0,49.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,78.0,0.0,9.0,0.0,51.71627004305371,0.0,20.056447978399177,0.0,0.0,30.0,0.0,0.0,43.74575055171664,0.0,42.74575055171664,0.0,41.74575055171664,0.0,77.0,0.0,79.0,929.6893025733175,1000.0,0.0,70.31069742668255,0.0,70.31069742668255,0.0,50.25424944828336,0.0,20.25424944828336,0.0,14.25424944828336,0.0,7.0,0.0,0.0,0.0,5.689302573317448,13.310697426682552,0.0,0.31069742668255174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.86593691594386,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,90.0,7.0,0.0,0.0,78.14825158268144,0.0,55.33895998987464,0.0,30.0,0.0,0.0,0.0,75.47457057111718,0.0,73.47457057111718,0.0,75.47457057111718,0.0,90.0,0.0,92.0,0.0,86.86438941875744,0.0,87.86438941875744,0.0,89.86438941875744,0.0,8.525429428882816,0.0,6.525429428882816,0.0,21.525429428882816,0.0,0.0,14.0,0.0,25.86438941875744,0.0,0.0,7.135610581242545,0.0,1.1356105812425454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40590792934859,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,83.58572538572538,22.585725385725382,0.0,0.0,76.59211813009311,0.0,57.642842031420685,0.0,30.0,0.0,0.0,925.7714325828539,1000.0,0.0,75.22856741714607,0.0,74.22856741714607,0.0,85.58572538572538,915.4142746142746,1000.0,0.0,81.0,0.0,81.0,0.0,83.0,0.0,20.771432582853933,0.0,12.771432582853933,0.0,18.771432582853933,18.58572538572539,0.0,0.0,7.414274614274618,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.962449896104573,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,72.0,0.0,23.0,0.0,70.0,0.0,55.0,0.0,24.99999999999997,5.000000000000028,0.0,0.0,72.99999999999996,0.0,72.99999999999996,0.0,69.99999999999996,0.0,73.0,930.0,1000.0,0.0,71.0,0.0,71.0,0.0,71.0,0.0,16.000000000000043,14.999999999999957,0.0,0.0,0.0,0.0,9.0,0.0,19.0,9.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,67.0,10.0,0.0,0.0,61.97972265844842,0.0,43.671787976030714,0.0,15.646156037767891,14.353843962232105,0.0,938.0,1000.0,939.0,1000.0,0.0,61.0,0.0,68.0,0.0,68.0,0.0,67.67178797603071,0.0,68.67178797603071,0.0,67.67178797603071,0.0,0.0,0.0,29.0,0.0,5.0,0.0,0.0,0.0,12.0,0.0,22.328212023969286,0.0,29.328212023969286,0.0,0.32821202396928784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.233470263104035,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,84.99999999999999,1.9999999999999858,0.0,0.0,76.8281752263549,0.0,57.10255425147248,0.0,29.923080053954138,0.07691994604586228,0.0,0.0,74.0,0.0,77.0,0.0,77.0,0.0,85.99999999999999,915.0,1000.0,0.0,85.10255425147245,0.0,85.10255425147245,0.0,82.10255425147245,0.0,11.0,0.0,10.0,0.0,0.0,0.0,9.000000000000014,0.0,0.0,0.0,1.897445748527545,9.102554251472455,0.0,17.102554251472455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47638609014839,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,75.99999999999977,0.0,0.0,0.0,74.99999999999977,0.0,59.99999999999979,0.0,29.999999999999744,0.0,0.0,0.0,75.99999999999979,925.0000000000002,1000.0,0.0,74.99999999999979,0.0,74.99999999999977,0.0,77.99999999999977,0.0,75.99999999999977,0.0,76.99999999999977,0.0,77.99999999999977,0.0,2.000000000000213,0.0,6.000000000000213,0.0,15.000000000000213,0.0,12.000000000000227,0.0,0.0,19.999999999999773,0.0,5.999999999999773,0.0,8.999999999999773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,68.5385058683739,0.0,24.461494131626097,0.0,36.26529438697094,0.0,0.0,17.30763388883253,0.0,47.30763388883253,0.0,0.0,24.538505868373917,976.4614941316261,1000.0,0.0,24.538505868373917,0.0,70.5385058683739,929.4614941316261,1000.0,0.0,60.0,0.0,62.0,0.0,62.0,0.0,57.46149413162608,0.0,34.46149413162608,0.0,31.461494131626083,5.538505868373903,0.0,1.5385058683739032,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.64373740566816,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,71.0,0.0,1.0,0.0,67.84845256790646,0.0,51.43076627544174,0.0,22.27692401618623,7.7230759838137715,0.0,0.0,69.0,0.0,70.0,0.0,69.0,0.0,71.0,0.0,71.0,0.0,72.43076627544174,0.0,70.43076627544174,0.0,71.43076627544174,0.0,9.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,0.0,0.0,11.56923372455826,0.0,12.56923372455826,0.0,24.56923372455826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.242915827044534,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,69.0214637214637,13.021463721463704,0.0,0.0,50.041707411961525,0.0,22.535666432832173,0.0,0.0,30.0,0.0,954.4428698457041,1000.0,0.0,42.557130154295876,0.0,42.557130154295876,0.0,70.0214637214637,0.0,71.0214637214637,0.0,67.0,0.0,67.0,0.0,65.0,0.0,32.442869845704124,0.0,45.442869845704124,0.0,38.442869845704124,0.0,2.9785362785362963,0.0,21.978536278536296,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71442467099789,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,80.0,19.0,0.0,0.0,65.3735329300743,0.0,41.39485307779766,0.0,16.753852102512838,13.246147897487162,0.0,0.0,62.0,0.0,61.0,0.0,62.0,0.0,79.0,0.0,80.0,0.0,75.39485307779768,0.0,77.39485307779768,0.0,77.39485307779768,0.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,16.394853077797677,0.0,0.0,19.605146922202323,0.0,18.605146922202323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2051335712822,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,72.0,0.0,0.0,0.0,50.03720253229028,0.0,22.542335983799383,0.0,0.0,30.0,0.0,956.4406870862125,1000.0,0.0,42.55931291378748,0.0,43.55931291378748,0.0,70.0,0.0,71.0,0.0,63.983023070011924,0.0,65.98302307001192,0.0,66.98302307001192,0.0,22.44068708621252,0.0,51.44068708621252,0.0,26.44068708621252,0.0,7.0,0.0,0.0,0.0,21.016976929988076,2.9830230700119245,0.0,0.0,6.0169769299880755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64945268695773,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,86.99999999999994,0.0,4.000000000000057,0.0,43.598130841121474,0.0,0.0,12.930970052642344,0.0,42.930970052642344,0.0,0.0,29.482808728998883,0.0,28.482808728998883,0.0,27.482808728998883,0.0,86.99999999999994,0.0,87.99999999999994,0.0,78.51719127100105,0.0,77.51719127100105,0.0,78.51719127100105,0.0,49.51719127100112,0.0,59.51719127100112,0.0,35.51719127100112,0.0,0.0,5.999999999999929,0.0,4.517191271001052,0.0,0.0,7.482808728998947,0.0,10.482808728998947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.2793712453391,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999982,0.0,77.00000000000001,0.0,14.999999999999991,0.0,0.0,29.999999999999996,0.0,60.0,0.0,982.0,1000.0,0.0,15.000000000000004,0.0,16.000000000000004,0.0,15.999999999999982,982.0,1000.0,0.0,17.999999999999993,0.0,17.999999999999993,0.0,16.999999999999993,0.0,66.0,0.0,80.0,0.0,69.0,0.0,57.000000000000014,0.0,42.000000000000014,0.0,61.00000000000001,0.0,50.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999947,0.0,56.00000000000001,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,1.0000000000000053,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,1.9999999999999947,0.0,1.9999999999999947,0.0,0.9999999999999947,0.0,86.0,0.0,83.0,0.0,61.99999999999999,0.0,55.00000000000001,0.0,75.0,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999929,0.0,72.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,1.000000000000007,0.0,1.000000000000007,1000.0,1000.0,0.0,0.9999999999999929,0.0,1.9999999999999876,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,73.0,0.0,57.99999999999999,0.0,63.99999999999999,0.0,73.0,0.0,85.0,0.0,80.00000000000001,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.999999999999993,0.0,91.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,1000.0,1000.0,0.0,7.105427357601002e-15,0.0,3.000000000000007,0.0,0.9999999999999929,0.0,2.999999999999993,0.0,0.9999999999999876,1000.0,1000.0,1000.0,1000.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.000000000000014,0.0,57.000000000000014,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999993,0.0,57.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0,0.0,7.105427357601002e-15,0.0,2.0,0.0,0.9999999999999929,0.0,2.999999999999993,0.0,2.9999999999999876,1000.0,1000.0,0.0,2.9999999999999876,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.00000000000001,0.0,75.00000000000001,0.0,95.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0000000000000053,0.0,66.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,997.0,1000.0,1.823953264795482e-15,0.0,0.0,3.0,0.0,1.0000000000000053,0.0,1.0000000000000053,0.0,2.0,1.8239532647954805e-15,0.0,0.0,0.0,0.0,57.0,0.0,90.0,0.0,87.0,0.0,92.0,0.0,63.99999999999999,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
